,GPS LATITUDE (degrees),GPS LONGITUDE (degrees), GPS ALTITUDE (m),GPS SPEED (Kmh),GPS ACCURACY (m),GPS ORIENTATION (Â°), SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS),ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s)
70467,46.397385,-0.679712,60.78,34.95,3.216,129.1,17 / 19,7046255,2019-08-09 22:11:34:993,-0.4326,-0.2896,9.3933,-0.551,-0.1616,9.7898,0.008,-0.0082,-0.0263
70468,46.397385,-0.679712,60.78,34.95,3.216,129.1,17 / 19,7046355,2019-08-09 22:11:35:093,-0.4248,0.1144,9.8464,-0.555,-0.1536,9.7897,0.0064,0.0314,-0.0096
70469,46.397385,-0.679712,60.78,34.95,3.216,129.1,17 / 19,7046455,2019-08-09 22:11:35:193,-0.0753,-0.3399,9.5573,-0.5484,-0.1512,9.7901,0.0024,-0.0033,0.0025
70470,46.397385,-0.679712,60.78,34.95,3.216,129.1,17 / 19,7046554,2019-08-09 22:11:35:292,-0.4595,0.1953,9.9422,-0.5565,-0.146,9.7898,0.0037,0.0207,-0.0294
70471,46.397385,-0.679712,60.78,34.95,3.216,129.1,16 / 18,7046654,2019-08-09 22:11:35:392,-0.0968,0.1767,10.1978,-0.5488,-0.1416,9.7903,-0.0085,-0.0098,0.0022
70472,46.397385,-0.679712,60.78,34.95,3.216,129.1,16 / 18,7046755,2019-08-09 22:11:35:493,-1.0892,-0.1364,9.6046,-0.5438,-0.1407,9.7906,0.0062,-0.0156,0.0028
70473,46.397385,-0.679712,60.78,34.95,3.216,129.1,16 / 18,7046854,2019-08-09 22:11:35:592,-1.267,0.2743,10.1451,-0.5419,-0.1266,9.7908,-0.0026,0.0101,-0.0146
70474,46.397385,-0.679712,60.78,34.95,3.216,129.1,16 / 18,7046955,2019-08-09 22:11:35:693,0.8381,0.4167,10.2109,-0.5475,-0.1277,9.7905,-0.0111,0.0241,0.0087
70475,46.397385,-0.679712,60.78,34.95,3.216,129.1,16 / 18,7047055,2019-08-09 22:11:35:793,-0.3051,-0.116,9.5238,-0.5275,-0.134,9.7915,0.0038,-0.0317,-0.0067
70476,46.397385,-0.679712,60.78,34.95,3.216,129.1,16 / 18,7047155,2019-08-09 22:11:35:893,0.7346,0.048,9.3682,-0.5342,-0.1242,9.7913,0.0164,-0.0101,0.0021
70477,46.397385,-0.679712,60.78,34.95,3.216,129.1,16 / 18,7047255,2019-08-09 22:11:35:993,0.0409,-0.0035,9.5286,-0.5203,-0.1106,9.7922,-0.0102,0.0052,-0.0224
70478,46.397385,-0.679712,60.78,34.95,3.216,129.1,16 / 18,7047355,2019-08-09 22:11:36:093,-0.0806,-0.1316,9.7848,-0.529,-0.1111,9.7917,-0.0125,0.0018,0.0082
70479,46.397385,-0.679712,60.78,34.95,3.216,129.1,16 / 18,7047455,2019-08-09 22:11:36:193,0.8022,-0.2866,9.2311,-0.5327,-0.1168,9.7915,0.0026,-0.025,0.0081
70480,46.397385,-0.679712,60.78,34.95,3.216,129.1,16 / 18,7047555,2019-08-09 22:11:36:293,-0.5601,0.2784,9.7513,-0.5249,-0.1129,9.7919,-0.0059,0.0348,-0.0372
70481,46.397385,-0.679712,60.78,34.95,3.216,129.1,18 / 20,7047655,2019-08-09 22:11:36:393,-0.6481,-0.2046,10.175,-0.5169,-0.1188,9.7923,-0.0033,-0.0094,-0.0039
70482,46.397385,-0.679712,60.78,34.95,3.216,129.1,18 / 20,7047756,2019-08-09 22:11:36:494,-0.76,-0.0562,10.5425,-0.5298,-0.1245,9.7915,-0.0053,-0.0057,0.0045
70483,46.397385,-0.679712,60.78,34.95,3.216,129.1,18 / 20,7047855,2019-08-09 22:11:36:593,-1.4687,-0.1052,9.6441,-0.511,-0.129,9.7925,-0.0067,0.0437,0.0037
70484,46.397385,-0.679712,60.78,34.95,3.216,129.1,18 / 20,7047955,2019-08-09 22:11:36:693,-1.1521,-0.2058,9.6866,-0.5235,-0.124,9.7919,0.0076,-0.0085,-0.0131
70485,46.397385,-0.679712,60.78,34.95,3.216,129.1,18 / 20,7048055,2019-08-09 22:11:36:793,-0.918,0.0947,9.4107,-0.5122,-0.1239,9.7925,0.0105,-0.0128,0.011
70486,46.397385,-0.679712,60.78,34.95,3.216,129.1,18 / 20,7048155,2019-08-09 22:11:36:893,-0.5308,0.1366,10.1954,-0.5188,-0.1218,9.7922,-0.0142,-0.0215,-0.0144
70487,46.397385,-0.679712,60.78,34.95,3.216,129.1,18 / 20,7048255,2019-08-09 22:11:36:993,0.6113,-0.1052,10.284,-0.5228,-0.1242,9.7919,-0.0151,0.0395,0.0082
70488,46.397385,-0.679712,60.78,34.95,3.216,129.1,18 / 20,7048355,2019-08-09 22:11:37:093,0.3928,-0.0059,9.5873,-0.5103,-0.1172,9.7927,0.0131,0.0097,-0.0411
70489,46.397385,-0.679712,60.78,34.95,3.216,129.1,18 / 20,7048454,2019-08-09 22:11:37:192,-0.6457,-0.0304,10.2121,-0.5218,-0.1065,9.7922,-0.0033,-0.0206,0.0072
70490,46.397385,-0.679712,60.78,34.95,3.216,129.1,18 / 20,7048554,2019-08-09 22:11:37:292,-0.3781,-0.2339,9.1737,-0.4952,-0.1082,9.7935,0.003,-0.014,-0.0137
70491,46.397385,-0.679712,60.78,34.95,3.216,129.1,15 / 17,7048654,2019-08-09 22:11:37:392,-1.0599,-0.0843,9.7447,-0.5091,-0.0986,9.7929,-0.005,0.0208,-0.0029
70492,46.397385,-0.679712,60.78,34.95,3.216,129.1,15 / 17,7048754,2019-08-09 22:11:37:492,-1.4615,-0.1723,9.4059,-0.5124,-0.0991,9.7928,0.0099,-0.0142,0.0093
70493,46.397385,-0.679712,60.78,34.95,3.216,129.1,15 / 17,7048855,2019-08-09 22:11:37:593,0.2863,-0.2788,9.6573,-0.4969,-0.0966,9.7936,0.0099,-0.0142,0.0093
70494,46.397385,-0.679712,60.78,34.95,3.216,129.1,15 / 17,7048955,2019-08-09 22:11:37:693,-0.2069,0.2868,9.5944,-0.4886,-0.0908,9.7941,0.0058,-0.0285,-0.0214
70495,46.397385,-0.679712,60.78,34.95,3.216,129.1,15 / 17,7049055,2019-08-09 22:11:37:793,0.4156,0.1929,9.9182,-0.4917,-0.086,9.7939,-0.008,0.0246,-0.0089
70496,46.397385,-0.679712,60.78,34.95,3.216,129.1,15 / 17,7049155,2019-08-09 22:11:37:893,-0.9114,-0.0322,10.2121,-0.4993,-0.0883,9.7935,0.0017,0.0006,0.0036
70497,46.397385,-0.679712,60.78,34.95,3.216,129.1,15 / 17,7049255,2019-08-09 22:11:37:993,-0.5403,0.136,9.8997,-0.4976,-0.0844,9.7937,0.0095,-0.0105,-0.0005
70498,46.397385,-0.679712,60.78,34.95,3.216,129.1,15 / 17,7049355,2019-08-09 22:11:38:093,0.2982,0.0695,10.284,-0.5045,-0.0692,9.7934,0.0016,-0.0504,-0.0197
70499,46.397385,-0.679712,60.78,34.95,3.216,129.1,15 / 17,7049455,2019-08-09 22:11:38:193,-0.7624,0.0157,9.1749,-0.4743,-0.0713,9.7949,-0.0002,0.0608,0.0056
70500,46.397385,-0.679712,60.78,34.95,3.216,129.1,15 / 17,7049555,2019-08-09 22:11:38:293,0.6388,-0.2393,9.8686,-0.4891,-0.0728,9.7942,-0.0044,0.0159,0.0034
70501,46.397385,-0.679712,60.78,34.95,3.216,129.1,17 / 18,7049655,2019-08-09 22:11:38:393,0.4138,0.1797,10.3576,-0.4732,-0.0767,9.7949,-0.0028,0.0232,-0.0088
70502,46.397385,-0.679712,60.78,34.95,3.216,129.1,17 / 18,7049755,2019-08-09 22:11:38:493,-0.2399,-0.4279,9.1156,-0.4789,-0.0864,9.7946,0.0026,0.0513,-0.005
70503,46.397385,-0.679712,60.78,34.95,3.216,129.1,17 / 18,7049854,2019-08-09 22:11:38:592,0.3665,0.148,9.2724,-0.4786,-0.0889,9.7946,-0.0028,-0.0233,-0.0133
70504,46.397385,-0.679712,60.78,34.95,3.216,129.1,17 / 18,7049955,2019-08-09 22:11:38:693,0.5263,-0.38,9.4993,-0.4827,-0.0953,9.7943,-0.0047,-0.0009,0.0501
70505,46.397385,-0.679712,60.78,34.95,3.216,129.1,17 / 18,7050055,2019-08-09 22:11:38:793,-1.103,-0.0747,9.4592,-0.4886,-0.1054,9.7939,-0.0036,-0.0358,-0.0221
70506,46.397385,-0.679712,60.78,34.95,3.216,129.1,17 / 18,7050155,2019-08-09 22:11:38:893,-0.3895,0.0247,9.3383,-0.4725,-0.0977,9.7948,0.0037,-0.0128,0.0171
70507,46.397385,-0.679712,60.78,34.95,3.216,129.1,17 / 18,7050255,2019-08-09 22:11:38:993,-0.2111,-0.2094,10.0452,-0.4764,-0.1015,9.7945,-0.0027,0.0072,0.0036
70508,46.397385,-0.679712,60.78,34.95,3.216,129.1,17 / 18,7050355,2019-08-09 22:11:39:093,-1.6285,-0.2608,9.3532,-0.4824,-0.1013,9.7943,0.0088,0.0224,-0.0101
70509,46.397385,-0.679712,60.78,34.95,3.216,129.1,17 / 18,7050455,2019-08-09 22:11:39:193,-0.9061,0.3156,9.9404,-0.4785,-0.1019,9.7944,-0.0044,0.0067,-0.0266
70510,46.397385,-0.679712,60.78,34.95,3.216,129.1,17 / 18,7050556,2019-08-09 22:11:39:294,-0.1333,-0.5524,9.4364,-0.4854,-0.1015,9.7941,0.0063,-0.0149,0.03
70511,46.397385,-0.679712,60.78,34.95,3.216,129.1,16 / 18,7050655,2019-08-09 22:11:39:393,-2.6311,0.3401,9.5412,-0.4721,-0.1043,9.7947,-0.0012,-0.0329,-0.0278
70512,46.397385,-0.679712,60.78,34.95,3.216,129.1,16 / 18,7050754,2019-08-09 22:11:39:492,-1.5477,0.2659,9.9416,-0.4765,-0.1069,9.7945,-0.0098,-0.0023,0.0148
70513,46.397385,-0.679712,60.78,34.95,3.216,129.1,16 / 18,7050855,2019-08-09 22:11:39:593,-0.6876,-0.5266,10.4923,-0.4795,-0.1204,9.7942,-0.0012,0.0323,0.0124
70514,46.397385,-0.679712,60.78,34.95,3.216,129.1,16 / 18,7050955,2019-08-09 22:11:39:693,0.6939,-0.3578,9.5687,-0.4989,-0.1271,9.7931,-0.0024,-0.0172,-0.0186
70515,46.397385,-0.679712,60.78,34.95,3.216,129.1,16 / 18,7051055,2019-08-09 22:11:39:793,-0.4009,-0.7295,9.3808,-0.5061,-0.1357,9.7926,0.0104,-0.0245,0.0317
70516,46.397385,-0.679712,60.78,34.95,3.216,129.1,16 / 18,7051155,2019-08-09 22:11:39:893,-0.4458,-0.1788,9.7549,-0.4886,-0.1339,9.7936,-0.0039,0.0122,0.0004
70517,46.397385,-0.679712,60.78,34.95,3.216,129.1,16 / 18,7051255,2019-08-09 22:11:39:993,-0.1399,-0.0442,10.1571,-0.5056,-0.1433,9.7926,-0.0141,-0.0091,0.0294
70518,46.397385,-0.679712,60.78,34.95,3.216,129.1,16 / 18,7051355,2019-08-09 22:11:40:093,-1.3041,-0.3255,9.4753,-0.4954,-0.151,9.793,-0.0087,-0.0106,-0.0039
70519,46.397385,-0.679712,60.78,34.95,3.216,129.1,16 / 18,7051455,2019-08-09 22:11:40:193,-1.0611,-0.1495,10.2696,-0.4982,-0.1636,9.7926,-0.0028,0.0277,-0.0033
70520,46.397385,-0.679712,60.78,34.95,3.216,129.1,16 / 18,7051555,2019-08-09 22:11:40:293,0.248,-0.5446,10.6724,-0.5146,-0.1694,9.7917,-0.0011,0.0316,0.0245
70521,46.395638,-0.676562,60.69,34.24,3.216,128.8,18 / 20,7051655,2019-08-09 22:11:40:393,-1.3394,-0.2555,9.5549,-0.5166,-0.1718,9.7915,0.0184,-0.0203,-0.0074
70522,46.395638,-0.676562,60.69,34.24,3.216,128.8,18 / 20,7051755,2019-08-09 22:11:40:493,-0.5074,0.2264,10.676,-0.4958,-0.1665,9.7927,-0.0192,-0.0123,0.0038
70523,46.395638,-0.676562,60.69,34.24,3.216,128.8,18 / 20,7051855,2019-08-09 22:11:40:593,-2.002,-0.2716,8.7295,-0.4751,-0.1744,9.7936,-0.0145,-0.0009,0.0235
70524,46.395638,-0.676562,60.69,34.24,3.216,128.8,18 / 20,7051955,2019-08-09 22:11:40:693,-2.096,0.1851,9.2144,-0.4999,-0.1824,9.7922,-0.0029,0.0319,0.0168
70525,46.395638,-0.676562,60.69,34.24,3.216,128.8,18 / 20,7052055,2019-08-09 22:11:40:793,-0.6505,-0.3842,9.6758,-0.497,-0.1979,9.792,-0.0225,0.0119,-0.0181
70526,46.395638,-0.676562,60.69,34.24,3.216,128.8,18 / 20,7052155,2019-08-09 22:11:40:893,0.4724,-0.268,10.1499,-0.5003,-0.2113,9.7916,-0.0195,-0.0137,0.0122
70527,46.395638,-0.676562,60.69,34.24,3.216,128.8,18 / 20,7052255,2019-08-09 22:11:40:993,-0.8294,-0.3207,10.9992,-0.5709,-0.2245,9.7874,-0.002,0.0848,0.0158
70528,46.395638,-0.676562,60.69,34.24,3.216,128.8,18 / 20,7052355,2019-08-09 22:11:41:093,-0.0298,-0.8259,9.1258,-0.5745,-0.2232,9.7873,0.0105,-0.0858,0.0351
70529,46.395638,-0.676562,60.69,34.24,3.216,128.8,18 / 20,7052455,2019-08-09 22:11:41:193,0.0385,-0.2237,9.4119,-0.5471,-0.218,9.789,0.0091,0.0231,-0.0302
70530,46.395638,-0.676562,60.69,34.24,3.216,128.8,18 / 20,7052555,2019-08-09 22:11:41:293,-1.4471,-0.274,9.6645,-0.5002,-0.2149,9.7915,-0.01,0.0487,-0.006
70531,46.395638,-0.676562,60.69,34.24,3.216,128.8,14 / 17,7052655,2019-08-09 22:11:41:393,-2.6317,-0.7768,9.51,-0.5054,-0.2439,9.7906,-0.0119,-0.004,0.0376
70532,46.395638,-0.676562,60.69,34.24,3.216,128.8,14 / 17,7052755,2019-08-09 22:11:41:493,0.637,-0.8486,9.9386,-0.496,-0.2571,9.7907,0.0075,0.1257,0.0054
70533,46.395638,-0.676562,60.69,34.24,3.216,128.8,14 / 17,7052855,2019-08-09 22:11:41:593,-1.3508,-0.4123,11.3817,-0.5862,-0.2583,9.7857,-0.0042,-0.1279,-0.0069
70534,46.395638,-0.676562,60.69,34.24,3.216,128.8,14 / 17,7052955,2019-08-09 22:11:41:693,0.1564,-0.3955,8.6912,-0.5115,-0.2616,9.7898,-0.0155,-0.0393,0.0054
70535,46.395638,-0.676562,60.69,34.24,3.216,128.8,14 / 17,7053055,2019-08-09 22:11:41:793,-0.5685,-0.6577,8.0897,-0.4675,-0.2903,9.7912,-0.0009,0.0394,0.0038
70536,46.395638,-0.676562,60.69,34.24,3.216,128.8,14 / 17,7053155,2019-08-09 22:11:41:893,-1.6524,-0.4632,9.4771,-0.4639,-0.3005,9.7911,-0.0011,-0.0161,0.023
70537,46.395638,-0.676562,60.69,34.24,3.216,128.8,14 / 17,7053255,2019-08-09 22:11:41:993,-0.4601,-0.2962,10.3941,-0.5085,-0.3042,9.7887,0.0056,0.0272,0.0083
70538,46.395638,-0.676562,60.69,34.24,3.216,128.8,14 / 17,7053355,2019-08-09 22:11:42:093,-1.319,-0.3482,10.609,-0.5274,-0.2998,9.7879,0.0067,0.0058,-0.016
70539,46.395638,-0.676562,60.69,34.24,3.216,128.8,14 / 17,7053455,2019-08-09 22:11:42:193,-1.4561,-0.1872,9.9829,-0.5165,-0.2903,9.7887,0.0079,0.034,-0.0112
70540,46.395638,-0.676562,60.69,34.24,3.216,128.8,14 / 17,7053555,2019-08-09 22:11:42:293,-0.2255,-0.4069,9.7866,-0.4869,-0.2887,9.7903,0.0006,-0.0175,-0.0157
70541,46.395638,-0.676562,60.69,34.24,3.216,128.8,17 / 19,7053655,2019-08-09 22:11:42:393,-0.0376,-0.2746,9.2257,-0.4743,-0.2865,9.791,0.0073,0.0213,0.0305
70542,46.395638,-0.676562,60.69,34.24,3.216,128.8,17 / 19,7053755,2019-08-09 22:11:42:493,0.4389,-0.0065,9.3879,-0.4964,-0.2857,9.7899,0.004,-0.0224,-0.0086
70543,46.395638,-0.676562,60.69,34.24,3.216,128.8,17 / 19,7053855,2019-08-09 22:11:42:593,0.6526,-0.4823,9.7201,-0.5082,-0.2873,9.7893,-0.0071,-0.0038,0.0097
70544,46.395638,-0.676562,60.69,34.24,3.216,128.8,17 / 19,7053955,2019-08-09 22:11:42:693,0.4736,-0.1687,10.1062,-0.5236,-0.2922,9.7883,-0.0011,0.0304,-0.0155
70545,46.395638,-0.676562,60.69,34.24,3.216,128.8,17 / 19,7054055,2019-08-09 22:11:42:793,0.4892,-0.2261,9.8356,-0.5067,-0.2827,9.7895,0.0062,0.0179,0.0
70546,46.395638,-0.676562,60.69,34.24,3.216,128.8,17 / 19,7054155,2019-08-09 22:11:42:893,0.9213,-0.1274,9.6034,-0.4845,-0.2776,9.7907,0.0008,0.0327,-0.0281
70547,46.395638,-0.676562,60.69,34.24,3.216,128.8,17 / 19,7054255,2019-08-09 22:11:42:993,-0.1824,-0.353,9.4687,-0.4995,-0.2805,9.7899,-0.0034,0.0426,-0.0196
70548,46.395638,-0.676562,60.69,34.24,3.216,128.8,17 / 19,7054355,2019-08-09 22:11:43:093,0.154,-0.3273,9.9272,-0.4958,-0.2745,9.7903,0.0004,-0.0106,0.0167
70549,46.395638,-0.676562,60.69,34.24,3.216,128.8,17 / 19,7054455,2019-08-09 22:11:43:193,0.9423,-0.1669,9.7866,-0.4982,-0.2752,9.7901,-0.0024,0.0054,0.0032
70550,46.395638,-0.676562,60.69,34.24,3.216,128.8,17 / 19,7054555,2019-08-09 22:11:43:293,-0.8414,-0.2375,10.3277,-0.5247,-0.275,9.7887,0.0084,0.0046,0.0105
70551,46.395638,-0.676562,60.69,34.24,3.216,128.8,17 / 20,7054655,2019-08-09 22:11:43:393,-2.3791,-0.4051,9.7034,-0.5062,-0.2665,9.7899,0.0076,0.01,-0.002
70552,46.395638,-0.676562,60.69,34.24,3.216,128.8,17 / 20,7054755,2019-08-09 22:11:43:493,-2.1337,-0.3279,9.6268,-0.5264,-0.2593,9.7891,0.0032,-0.0448,0.0132
70553,46.395638,-0.676562,60.69,34.24,3.216,128.8,17 / 20,7054855,2019-08-09 22:11:43:593,-1.5686,-0.6338,9.8249,-0.4872,-0.2573,9.7912,0.0144,-0.0368,0.0269
70554,46.395638,-0.676562,60.69,34.24,3.216,128.8,17 / 20,7054955,2019-08-09 22:11:43:693,-1.112,-0.1411,9.2814,-0.4894,-0.2451,9.7914,0.0121,0.0211,0.0175
70555,46.395638,-0.676562,60.69,34.24,3.216,128.8,17 / 20,7055055,2019-08-09 22:11:43:793,-0.8151,0.0642,10.5108,-0.4933,-0.2419,9.7912,-0.0027,0.0244,0.0246
70556,46.395638,-0.676562,60.69,34.24,3.216,128.8,17 / 20,7055155,2019-08-09 22:11:43:893,0.1552,-0.5158,9.8913,-0.4957,-0.2512,9.7909,-0.0134,0.0094,-0.0173
70557,46.395638,-0.676562,60.69,34.24,3.216,128.8,17 / 20,7055255,2019-08-09 22:11:43:993,-2.3647,0.0666,9.3365,-0.4909,-0.2496,9.7912,-0.0038,-0.0055,0.0002
70558,46.395638,-0.676562,60.69,34.24,3.216,128.8,17 / 20,7055354,2019-08-09 22:11:44:092,-2.3677,-0.1944,9.7237,-0.5075,-0.2664,9.7899,-0.0141,0.0096,0.0059
70559,46.395638,-0.676562,60.69,34.24,3.216,128.8,17 / 20,7055454,2019-08-09 22:11:44:192,-1.1437,-0.5673,9.3023,-0.5018,-0.2698,9.7901,0.0017,-0.0436,0.0049
70560,46.395638,-0.676562,60.69,34.24,3.216,128.8,17 / 20,7055555,2019-08-09 22:11:44:293,-1.0377,0.3197,10.7197,-0.5211,-0.2851,9.7886,-0.0151,0.0499,-0.0208
70561,46.395638,-0.676562,60.69,34.24,3.216,128.8,18 / 20,7055655,2019-08-09 22:11:44:393,-1.3927,0.045,10.8131,-0.5217,-0.292,9.7884,-0.0054,0.0105,-0.0101
70562,46.395638,-0.676562,60.69,34.24,3.216,128.8,18 / 20,7055755,2019-08-09 22:11:44:493,-1.0012,-0.04,9.78,-0.5249,-0.293,9.7882,0.0065,-0.0125,0.0177
70563,46.395638,-0.676562,60.69,34.24,3.216,128.8,18 / 20,7055855,2019-08-09 22:11:44:593,1.0734,-0.2064,9.7572,-0.5198,-0.2883,9.7886,-0.0012,-0.0334,0.0004
70564,46.395638,-0.676562,60.69,34.24,3.216,128.8,18 / 20,7055955,2019-08-09 22:11:44:693,0.9656,-0.6302,9.4214,-0.4988,-0.2879,9.7897,-0.0091,-0.0011,-0.013
70565,46.395638,-0.676562,60.69,34.24,3.216,128.8,18 / 20,7056055,2019-08-09 22:11:44:793,2.064,-0.2441,9.4292,-0.5093,-0.2989,9.7889,-0.0169,-0.0513,0.0118
70566,46.395638,-0.676562,60.69,34.24,3.216,128.8,18 / 20,7056155,2019-08-09 22:11:44:893,-0.1932,-0.79,9.8195,-0.5036,-0.3233,9.7884,-0.0058,-0.0244,0.0258
70567,46.395638,-0.676562,60.69,34.24,3.216,128.8,18 / 20,7056255,2019-08-09 22:11:44:993,-1.1143,-0.5883,9.6729,-0.5198,-0.3308,9.7873,-0.0048,0.0072,-0.0001
70568,46.395638,-0.676562,60.69,34.24,3.216,128.8,18 / 20,7056355,2019-08-09 22:11:45:093,0.5514,-0.9187,9.6549,-0.5055,-0.3538,9.7872,-0.0111,-0.0018,0.0241
70569,46.395638,-0.676562,60.69,34.24,3.216,128.8,18 / 20,7056455,2019-08-09 22:11:45:193,-1.5058,-1.1982,9.0342,-0.4971,-0.3689,9.7871,0.0035,-0.0342,0.0465
70570,46.395638,-0.676562,60.69,34.24,3.216,128.8,18 / 20,7056555,2019-08-09 22:11:45:293,-1.7374,-0.6733,9.7207,-0.5212,-0.3857,9.7852,-0.0065,0.0359,-0.0004
70571,46.395638,-0.676562,60.69,34.24,3.216,128.8,17 / 19,7056655,2019-08-09 22:11:45:393,-0.3063,-0.7702,9.37,-0.5147,-0.3853,9.7856,0.0102,0.0226,0.002
70572,46.395638,-0.676562,60.69,34.24,3.216,128.8,17 / 19,7056755,2019-08-09 22:11:45:493,-0.1267,-0.3159,10.093,-0.5231,-0.3874,9.785,0.0027,-0.0116,0.0296
70573,46.395638,-0.676562,60.69,34.24,3.216,128.8,17 / 19,7056855,2019-08-09 22:11:45:593,0.0301,-0.6409,9.7794,-0.5171,-0.3983,9.7849,-0.0083,-0.001,-0.0046
70574,46.395638,-0.676562,60.69,34.24,3.216,128.8,17 / 19,7056955,2019-08-09 22:11:45:693,1.6402,-0.6511,10.196,-0.5224,-0.4044,9.7844,-0.0002,0.0253,0.0172
70575,46.395638,-0.676562,60.69,34.24,3.216,128.8,17 / 19,7057055,2019-08-09 22:11:45:793,-1.7338,-0.9007,9.294,-0.5221,-0.4104,9.7841,0.0045,-0.0018,0.0089
70576,46.395638,-0.676562,60.69,34.24,3.216,128.8,17 / 19,7057155,2019-08-09 22:11:45:893,-1.8787,-0.5063,9.358,-0.524,-0.4049,9.7843,0.0095,0.0145,-0.007
70577,46.395638,-0.676562,60.69,34.24,3.216,128.8,17 / 19,7057254,2019-08-09 22:11:45:992,-2.0385,-0.4279,10.0607,-0.5029,-0.4031,9.7854,-0.0058,0.0516,0.0169
70578,46.395638,-0.676562,60.69,34.24,3.216,128.8,17 / 19,7057354,2019-08-09 22:11:46:092,0.1881,-0.7445,9.5244,-0.5505,-0.4159,9.7823,-0.0069,-0.0283,0.0051
70579,46.395638,-0.676562,60.69,34.24,3.216,128.8,17 / 19,7057454,2019-08-09 22:11:46:192,0.3336,-0.3064,10.0817,-0.528,-0.4187,9.7835,0.0113,0.049,0.0225
70580,46.395638,-0.676562,60.69,34.24,3.216,128.8,17 / 19,7057555,2019-08-09 22:11:46:293,-1.3286,-0.7475,9.5142,-0.5647,-0.4114,9.7817,0.0197,0.0199,0.0005
70581,46.395638,-0.676562,60.69,34.24,3.216,128.8,17 / 19,7057654,2019-08-09 22:11:46:392,-0.8204,-0.3476,10.1469,-0.5656,-0.3986,9.7822,0.0063,-0.0577,0.0308
70582,46.395638,-0.676562,60.69,34.24,3.216,128.8,17 / 19,7057755,2019-08-09 22:11:46:493,-2.5036,0.1228,10.1804,-0.5105,-0.394,9.7854,0.0176,-0.1142,0.0852
70583,46.395638,-0.676562,60.69,34.24,3.216,128.8,17 / 19,7057855,2019-08-09 22:11:46:593,-0.0567,-0.1531,10.6233,-0.5309,-0.4184,9.7833,-0.0029,0.0948,-0.0122
70584,46.395638,-0.676562,60.69,34.24,3.216,128.8,17 / 19,7057955,2019-08-09 22:11:46:693,-1.498,-0.462,9.7153,-0.5333,-0.4087,9.7836,-0.0057,-0.0141,-0.0093
70585,46.395638,-0.676562,60.69,34.24,3.216,128.8,17 / 19,7058055,2019-08-09 22:11:46:793,-2.6185,-0.7558,9.9452,-0.549,-0.4075,9.7828,0.005,0.0059,0.0031
70586,46.395638,-0.676562,60.69,34.24,3.216,128.8,17 / 19,7058155,2019-08-09 22:11:46:893,-1.7548,-0.1866,9.8614,-0.5446,-0.3982,9.7834,-0.0057,0.0503,0.0007
70587,46.395638,-0.676562,60.69,34.24,3.216,128.8,17 / 19,7058255,2019-08-09 22:11:46:993,-1.3412,-0.4285,9.616,-0.5301,-0.4072,9.7838,-0.0047,-0.0422,0.0286
70588,46.395638,-0.676562,60.69,34.24,3.216,128.8,17 / 19,7058355,2019-08-09 22:11:47:093,0.1295,-1.0252,8.954,-0.5365,-0.4218,9.7829,-0.0041,-0.0445,0.0256
70589,46.395638,-0.676562,60.69,34.24,3.216,128.8,17 / 19,7058455,2019-08-09 22:11:47:193,0.151,-0.1986,10.0697,-0.522,-0.4282,9.7834,-0.0058,-0.0014,0.0025
70590,46.395638,-0.676562,60.69,34.24,3.216,128.8,17 / 19,7058555,2019-08-09 22:11:47:293,-1.1107,-1.3939,9.5783,-0.5274,-0.4325,9.7829,-0.0053,-0.0062,0.056
70591,46.395638,-0.676562,60.69,34.24,3.216,128.8,17 / 19,7058655,2019-08-09 22:11:47:393,1.065,0.0654,9.5196,-0.5338,-0.4638,9.7811,-0.0214,0.0317,-0.03
70592,46.395638,-0.676562,60.69,34.24,3.216,128.8,17 / 19,7058755,2019-08-09 22:11:47:493,-1.8745,-1.185,10.1984,-0.5504,-0.4612,9.7803,0.0294,0.0124,0.1047
70593,46.395638,-0.676562,60.69,34.24,3.216,128.8,17 / 19,7058855,2019-08-09 22:11:47:593,-2.5497,-0.9139,9.5771,-0.5659,-0.4523,9.7799,-0.0004,-0.0155,0.0094
70594,46.395638,-0.676562,60.69,34.24,3.216,128.8,17 / 19,7058955,2019-08-09 22:11:47:693,0.8549,-0.5913,9.4999,-0.5596,-0.4566,9.78,0.0149,-0.0454,0.0151
70595,46.395638,-0.676562,60.69,34.24,3.216,128.8,17 / 19,7059055,2019-08-09 22:11:47:793,0.822,-0.2734,9.1431,-0.5397,-0.4466,9.7816,0.012,0.0203,0.0058
70596,46.395638,-0.676562,60.69,34.24,3.216,128.8,17 / 19,7059155,2019-08-09 22:11:47:893,1.715,-0.45,9.0749,-0.5267,-0.4362,9.7828,0.0181,-0.0567,0.0401
70597,46.395638,-0.676562,60.69,34.24,3.216,128.8,17 / 19,7059255,2019-08-09 22:11:47:993,-0.8618,-0.1358,10.02,-0.5325,-0.4423,9.7822,-0.0052,-0.0228,0.033
