,GPS LATITUDE (degrees), GPS LONGITUDE (degrees), GPS ALTITUDE (m), GPS SPEED (Kmh), GPS ACCURACY (m), GPS ORIENTATION (Â°),GPS SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS), ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s), MAGNETIC FIELD X (Î¼T), MAGNETIC FIELD Y (Î¼T), MAGNETIC FIELD Z (Î¼T), ORIENTATION (Yaw) (Â°), ORIENTATION (Pitch) (Â°), ORIENTATION (Roll ) (Â°)
4642,53.170544,-1.675379,204.9,0.0,3,30.17,20 / 20,464213,2019-11-06 16:14:04:675,0.5585,0.1221,9.8463,0.0011,0.0012,9.8066,-0.0045,0.0322,-0.006,-14.25,-38.31,-3.12,236.6,-84.7,170.44
4643,53.170544,-1.675379,204.9,0.0,3,30.17,20 / 20,464313,2019-11-06 16:14:04:775,0.3357,-0.0822,9.811,-0.0001,0.0005,9.8066,-0.0156,0.0255,0.0153,-14.12,-38.56,-3.0,236.37,-84.68,170.53
4644,53.170544,-1.675379,204.9,0.0,3,30.17,20 / 20,464414,2019-11-06 16:14:04:876,0.3845,0.0489,9.9688,0.0004,-0.0024,9.8066,-0.0074,0.0297,0.0038,-13.94,-38.25,-3.44,236.62,-84.65,170.56
4645,53.170544,-1.675379,204.9,0.0,3,30.17,20 / 20,464514,2019-11-06 16:14:04:976,0.5336,0.2562,9.8579,-0.0001,0.0016,9.8066,0.0084,0.0044,-0.0077,-14.62,-37.81,-3.0,237.85,-84.63,170.43
4646,53.170544,-1.675379,204.9,0.0,3,30.17,20 / 20,464615,2019-11-06 16:14:05:077,0.4295,0.1849,9.7682,0.0026,0.001,9.8066,0.0034,0.0031,-0.0091,-14.25,-38.25,-2.81,236.37,-84.61,170.38
4647,53.170544,-1.675379,204.9,0.0,3,30.17,20 / 20,464714,2019-11-06 16:14:05:176,0.2365,0.0229,9.8563,0.0016,0.0041,9.8066,0.0114,-0.0143,-0.02,-13.87,-38.56,-2.94,235.94,-84.58,170.26
4648,53.170544,-1.675379,204.9,0.0,3,30.17,20 / 20,464814,2019-11-06 16:14:05:276,0.4303,0.0943,9.9911,-0.0007,-0.0007,9.8066,-0.017,-0.0168,-0.0065,-14.19,-38.0,-3.75,233.14,-84.59,170.35
4649,53.170544,-1.675379,204.9,0.0,3,30.17,20 / 20,464914,2019-11-06 16:14:05:376,0.3509,0.1965,9.9324,0.0014,-0.0023,9.8066,0.0017,-0.0162,0.0087,-14.0,-38.31,-2.94,236.19,-84.56,170.27
4650,53.170544,-1.675379,204.9,0.0,3,30.17,20 / 20,465014,2019-11-06 16:14:05:476,0.3809,0.032,9.7954,-0.0004,0.0016,9.8066,-0.0115,0.0003,-0.0051,-14.19,-38.56,-3.19,235.95,-84.56,170.32
4651,53.170544,-1.675379,204.9,0.0,3,30.17,20 / 20,465113,2019-11-06 16:14:05:575,0.3889,-0.0348,9.9598,0.0023,0.0009,9.8066,0.0077,0.0107,0.0132,-13.87,-37.69,-3.44,236.48,-84.55,170.63
4652,53.170544,-1.675379,204.9,0.0,3,30.17,20 / 20,465214,2019-11-06 16:14:05:676,0.2566,0.1618,9.8129,0.0006,0.0025,9.8066,-0.0004,0.0173,0.0058,-14.5,-37.94,-3.94,233.08,-84.53,170.41
4653,53.170544,-1.675379,204.9,0.0,3,30.17,20 / 20,465314,2019-11-06 16:14:05:776,0.301,0.0412,9.8653,0.0,-0.0015,9.8066,0.0051,0.0144,0.0141,-13.56,-38.5,-3.06,236.38,-84.5,170.63
4654,53.170544,-1.675379,204.9,0.0,3,30.17,20 / 20,465414,2019-11-06 16:14:05:876,0.3252,0.172,9.8943,0.0025,0.0001,9.8066,0.0137,-0.0011,0.0086,-14.75,-38.31,-3.19,237.69,-84.48,170.58
4655,53.170544,-1.675379,204.9,0.0,3,30.17,20 / 20,465513,2019-11-06 16:14:05:975,0.4394,0.0146,9.8594,-0.0022,-0.0003,9.8066,0.0014,-0.0175,0.0056,-14.37,-38.06,-3.56,233.19,-84.47,170.66
4656,53.170544,-1.675379,204.9,0.0,3,30.17,20 / 20,465613,2019-11-06 16:14:06:075,0.6164,0.0586,9.9583,0.0039,-0.0011,9.8066,0.0261,-0.0077,0.0186,-14.5,-38.0,-3.44,236.4,-84.46,170.73
4657,53.170544,-1.675379,204.9,0.0,3,30.17,20 / 20,465713,2019-11-06 16:14:06:175,-0.0861,-0.0946,9.8132,-0.0001,0.003,9.8066,-0.0031,-0.0177,-0.0272,-14.0,-38.44,-3.37,236.22,-84.45,170.56
4658,53.170544,-1.675379,204.9,0.0,3,30.17,20 / 20,465814,2019-11-06 16:14:06:276,0.225,0.2515,9.7623,0.0051,0.0,9.8066,0.0118,-0.0321,0.0152,-14.0,-38.12,-3.37,236.2,-84.4,170.65
4659,53.170544,-1.675379,204.9,0.0,3,30.17,20 / 20,465913,2019-11-06 16:14:06:375,0.368,-0.0348,9.864,0.0015,-0.0024,9.8066,-0.0224,-0.0193,-0.0066,-13.81,-38.31,-3.06,236.2,-84.39,170.67
4660,53.170544,-1.675379,204.9,0.0,3,30.17,20 / 20,466013,2019-11-06 16:14:06:475,0.2149,0.1645,9.744,-0.0008,0.0013,9.8066,-0.0099,-0.0099,0.0,-14.12,-38.62,-3.56,232.73,-84.37,170.65
4661,53.170544,-1.675379,204.9,0.0,3,30.17,20 / 20,466114,2019-11-06 16:14:06:576,0.2672,0.183,9.8853,0.0033,0.0013,9.8066,-0.0072,0.0154,-0.0112,-14.06,-38.25,-3.19,235.8,-84.39,170.21
4662,53.170544,-1.675379,204.9,0.0,3,30.17,20 / 20,466214,2019-11-06 16:14:06:676,0.5454,0.2171,9.912,0.0,0.0052,9.8066,-0.0098,0.0072,-0.0065,-13.87,-38.62,-3.44,235.27,-84.34,170.04
4663,53.170544,-1.675379,204.9,0.0,3,30.17,20 / 20,466314,2019-11-06 16:14:06:776,-0.0985,0.305,9.5268,0.0031,-0.0025,9.8066,-0.0016,0.0355,0.0005,-13.94,-38.44,-3.87,232.13,-84.32,169.74
4664,53.170544,-1.675379,204.9,0.0,3,30.17,20 / 20,466414,2019-11-06 16:14:06:876,0.4076,0.2019,9.854,0.0032,-0.0034,9.8066,0.0033,-0.0205,0.0054,-13.75,-38.75,-3.69,232.45,-84.31,170.45
4665,53.170544,-1.675379,204.9,0.0,3,30.17,20 / 20,466514,2019-11-06 16:14:06:976,0.7205,-0.1514,10.1299,0.004,-0.0059,9.8066,0.0079,0.0013,0.0203,-13.94,-38.25,-4.31,233.74,-84.28,171.69
4666,53.170544,-1.675379,204.9,0.0,3,30.17,20 / 20,466614,2019-11-06 16:14:07:076,0.2441,-0.0244,9.7541,-0.0034,0.0007,9.8066,-0.0211,-0.0208,-0.0185,-13.62,-37.81,-3.31,236.76,-84.3,171.5
4667,53.170544,-1.675379,204.9,0.0,3,30.17,20 / 20,466713,2019-11-06 16:14:07:175,0.3693,0.1059,9.8874,0.0035,0.0023,9.8066,0.0178,-0.0134,0.0048,-12.62,-38.19,-2.12,238.53,-84.3,171.37
4668,53.170544,-1.675379,204.9,0.0,3,30.17,20 / 20,466813,2019-11-06 16:14:07:275,0.3151,0.1116,9.949,-0.0004,0.0013,9.8066,-0.016,-0.0224,-0.0047,-13.44,-36.56,3.88,262.54,-84.27,171.11
4669,53.170544,-1.675379,204.9,0.0,3,30.17,20 / 21,466914,2019-11-06 16:14:07:376,-0.1259,-0.3997,9.898,0.0001,-0.0011,9.8066,-0.0002,-0.0268,0.0268,-24.37,-41.25,22.94,298.83,-84.26,171.4
4670,53.170544,-1.675379,204.9,0.0,3,30.17,20 / 21,467013,2019-11-06 16:14:07:475,0.3162,-0.0479,9.8858,0.0022,-0.003,9.8066,-0.015,0.0092,0.004,-24.69,-40.25,-2.25,248.4,-84.24,171.46
4671,53.170544,-1.675379,204.9,0.0,3,30.17,20 / 21,467113,2019-11-06 16:14:07:575,0.5233,0.087,10.0737,-0.0002,0.0028,9.8066,0.0053,0.0022,0.0003,-16.19,-39.37,-5.25,233.01,-84.23,171.03
4672,53.170544,-1.675379,204.9,0.0,3,30.17,20 / 21,467213,2019-11-06 16:14:07:675,0.2282,0.1651,9.7491,0.0028,0.0036,9.8066,0.0088,0.0222,-0.0049,-14.94,-39.19,-5.62,228.58,-84.21,170.79
4673,53.170544,-1.675379,204.9,0.0,3,30.17,20 / 21,467313,2019-11-06 16:14:07:775,0.1076,-0.181,9.7993,0.0026,0.0029,9.8066,0.0165,-0.0091,0.0008,-14.69,-38.94,-5.56,228.34,-84.16,170.59
4674,53.170544,-1.675379,204.9,0.0,3,30.17,20 / 21,467414,2019-11-06 16:14:07:876,0.5586,0.5615,9.8693,-0.0014,-0.0062,9.8066,-0.0073,-0.0018,0.0065,-18.56,-39.62,-5.31,236.17,-84.18,170.68
4675,53.170544,-1.675379,204.9,0.0,3,30.17,20 / 21,467514,2019-11-06 16:14:07:976,0.4288,-0.1337,9.8675,0.0008,-0.0023,9.8066,0.0106,-0.03,0.0003,-30.75,-42.75,14.25,277.52,-84.22,170.55
4676,53.170544,-1.675379,204.9,0.0,3,30.17,20 / 21,467614,2019-11-06 16:14:08:076,0.2542,-0.1145,9.8558,0.0027,-0.0039,9.8066,0.0162,-0.0057,-0.0132,-13.12,-37.0,11.5,292.06,-84.19,170.82
4677,53.170544,-1.675379,204.9,0.0,3,30.17,20 / 21,467713,2019-11-06 16:14:08:175,0.3676,-0.1329,9.8934,0.0017,0.0035,9.8066,-0.0069,-0.0301,-0.0032,-12.44,-37.69,-1.62,235.81,-84.13,170.5
4678,53.170544,-1.675379,204.9,0.0,3,30.17,20 / 21,467814,2019-11-06 16:14:08:276,0.0283,0.1515,9.8982,0.0023,-0.0053,9.8066,-0.0078,0.0053,0.0047,-12.75,-37.81,-4.0,230.93,-84.14,170.72
4679,53.170544,-1.675379,204.9,0.0,3,30.17,21 / 21,467914,2019-11-06 16:14:08:376,0.3244,-0.0689,9.7736,0.001,-0.0013,9.8066,-0.0216,-0.0043,0.0118,-13.44,-38.44,-3.69,230.73,-84.13,170.52
4680,53.170544,-1.675379,204.9,0.0,3,30.17,21 / 21,468014,2019-11-06 16:14:08:476,0.279,-0.0422,9.8644,0.005,-0.0019,9.8066,0.0025,0.0383,-0.0029,-13.44,-38.25,-4.12,230.97,-84.09,170.88
4681,53.170544,-1.675379,204.9,0.0,3,30.17,21 / 21,468114,2019-11-06 16:14:08:576,0.2656,-0.2704,9.8177,0.0006,0.001,9.8066,-0.0064,-0.0026,0.0064,-12.94,-38.25,-3.81,231.04,-84.07,171.0
4682,53.170544,-1.675379,204.9,0.0,3,30.17,21 / 21,468214,2019-11-06 16:14:08:676,0.1871,0.1438,9.7883,0.0039,-0.0023,9.8066,0.0072,0.0193,-0.0046,-13.37,-38.19,-3.94,231.15,-84.05,171.19
4683,53.170544,-1.675379,204.9,0.0,3,30.17,21 / 21,468314,2019-11-06 16:14:08:776,0.2629,0.2137,9.8168,0.0006,0.0023,9.8066,0.0035,-0.0232,-0.0142,-13.5,-38.87,-4.19,230.74,-84.03,171.08
4684,53.170544,-1.675379,204.9,0.0,3,30.17,21 / 21,468413,2019-11-06 16:14:08:875,0.0905,0.1435,9.7863,0.0042,0.0009,9.8066,0.0055,0.0006,-0.0097,-13.56,-38.25,-3.69,232.82,-84.0,171.22
4685,53.170544,-1.675379,204.9,0.0,3,30.17,21 / 21,468513,2019-11-06 16:14:08:975,0.2503,0.1549,9.7886,-0.0003,0.0003,9.8066,-0.0208,-0.0031,-0.0109,-13.12,-38.44,-4.25,231.0,-83.99,171.12
4686,53.170544,-1.675379,204.9,0.0,3,30.17,21 / 21,468613,2019-11-06 16:14:09:075,0.0621,-0.0279,9.7466,0.0024,-0.0006,9.8066,0.0036,0.0232,-0.0022,-12.81,-38.44,-3.69,231.16,-83.98,171.33
4687,53.170544,-1.675379,204.9,0.0,3,30.17,21 / 21,468714,2019-11-06 16:14:09:176,0.2283,0.1913,9.8757,0.0019,0.0018,9.8066,-0.0126,0.0314,-0.0036,-13.06,-38.0,-3.44,234.52,-83.98,171.49
4688,53.170544,-1.675379,204.9,0.0,3,30.17,21 / 21,468814,2019-11-06 16:14:09:276,0.2111,0.1239,9.8673,0.0002,0.0012,9.8066,0.0031,0.0322,-0.0113,-12.87,-38.56,-4.25,231.02,-83.95,171.6
4689,53.170544,-1.675379,204.9,0.0,3,30.17,20 / 22,468914,2019-11-06 16:14:09:376,0.1225,0.2528,9.7376,-0.0004,0.0006,9.8066,-0.0094,0.0281,-0.0126,-13.19,-38.12,-4.12,231.23,-83.93,171.54
4690,53.170544,-1.675379,204.9,0.0,3,30.17,20 / 22,469013,2019-11-06 16:14:09:475,0.2954,0.0068,9.874,-0.0011,0.0003,9.8065,0.0042,-0.0068,-0.0108,-13.31,-38.12,-4.0,231.27,-83.92,171.61
4691,53.170544,-1.675379,204.9,0.0,3,30.17,20 / 22,469113,2019-11-06 16:14:09:575,0.2683,0.033,9.7421,0.0017,0.0021,9.8066,-0.0045,0.0014,-0.0182,-13.25,-38.25,-3.81,231.36,-83.92,171.73
4692,53.170544,-1.675379,204.9,0.0,3,30.17,20 / 22,469213,2019-11-06 16:14:09:675,0.3567,0.0906,9.8754,-0.0006,0.001,9.8066,-0.0102,0.0097,-0.0245,-13.0,-38.31,-3.69,231.37,-83.88,171.83
4693,53.170544,-1.675379,204.9,0.0,3,30.17,20 / 22,469314,2019-11-06 16:14:09:776,0.0893,0.1275,9.7938,-0.0003,0.0001,9.8066,-0.0194,0.0277,-0.0001,-13.62,-38.37,-4.12,233.14,-83.87,171.86
4694,53.170544,-1.675379,204.9,0.0,3,30.17,20 / 22,469414,2019-11-06 16:14:09:876,0.1917,0.0369,9.7497,-0.0006,0.0013,9.8066,-0.0185,0.0273,-0.0045,-13.44,-38.19,-3.81,231.39,-83.85,171.91
4695,53.170544,-1.675379,204.9,0.0,3,30.17,20 / 22,469514,2019-11-06 16:14:09:976,0.2923,0.2185,9.8924,0.0005,0.0009,9.8066,0.0021,0.0458,-0.0041,-13.31,-38.0,-3.44,234.71,-83.83,172.08
4696,53.170544,-1.675379,204.9,0.0,3,30.17,20 / 22,469614,2019-11-06 16:14:10:076,0.1371,-0.1109,9.8048,-0.0002,0.0015,9.8066,-0.0023,0.02,-0.0109,-13.69,-38.5,-3.62,233.27,-83.82,172.13
4697,53.170544,-1.675379,204.9,0.0,3,30.17,20 / 22,469714,2019-11-06 16:14:10:176,0.3751,-0.1687,9.8033,0.0026,0.0059,9.8066,0.0198,-0.0143,-0.0067,-14.5,-38.31,-3.37,236.5,-83.81,172.3
4698,53.170544,-1.675379,204.9,0.0,3,30.17,20 / 22,469813,2019-11-06 16:14:10:275,0.0911,0.3692,9.8724,0.0034,-0.0019,9.8066,0.0226,-0.0022,-0.033,-14.94,-38.44,-3.0,237.81,-83.78,172.2
4699,53.170544,-1.675379,204.9,0.0,3,30.17,20 / 22,469913,2019-11-06 16:14:10:375,0.2041,-0.0976,9.8454,0.0037,0.0009,9.8066,-0.0048,-0.05,0.0304,-15.5,-38.75,-2.12,240.61,-83.77,172.23
4700,53.170544,-1.675379,204.9,0.0,3,30.17,20 / 22,470014,2019-11-06 16:14:10:476,-0.1015,-0.0616,9.8237,-0.0011,-0.0064,9.8066,-0.0438,0.0015,0.0106,-16.5,-38.62,-0.44,248.12,-83.75,172.34
4701,53.170544,-1.675379,204.9,0.0,3,30.17,20 / 22,470114,2019-11-06 16:14:10:576,-1.5332,1.616,9.6975,0.0241,0.0343,9.8065,0.2813,0.2245,-0.2451,-17.94,-37.62,0.31,247.91,-83.5,170.64
4702,53.170544,-1.675379,204.9,0.0,3,30.17,20 / 22,470214,2019-11-06 16:14:10:676,3.7294,-2.5912,11.1384,-0.0115,0.0156,9.8066,-0.0873,0.3419,-0.4112,-16.81,-37.69,0.5,251.9,-83.46,172.48
4703,53.170544,-1.675379,204.9,0.0,3,30.17,20 / 22,470313,2019-11-06 16:14:10:775,-0.2278,-0.5993,9.5106,-0.0083,-0.0129,9.8066,-0.0672,0.2162,0.1527,-17.5,-38.19,0.69,251.1,-83.15,172.28
4704,53.170544,-1.675379,204.9,0.0,3,30.17,20 / 22,470413,2019-11-06 16:14:10:875,0.7373,-2.5693,10.1119,-0.0147,0.0315,9.8065,-0.1551,0.284,-0.2388,-17.62,-37.75,0.31,247.75,-83.09,171.27
4705,53.170544,-1.675379,204.9,0.0,3,30.17,20 / 22,470515,2019-11-06 16:14:10:977,0.3409,1.6617,10.7351,-0.0051,0.0389,9.8066,0.1184,0.2555,-0.0718,-17.25,-37.94,0.19,248.64,-83.08,173.12
4706,53.170544,-1.675379,204.9,0.0,3,30.17,20 / 22,470614,2019-11-06 16:14:11:076,0.4682,-2.2096,9.6915,-0.0083,0.0221,9.8065,0.0368,0.1844,-0.1427,-17.5,-37.62,0.38,246.7,-83.12,170.87
4707,53.170544,-1.675379,204.9,0.0,3,30.17,20 / 22,470714,2019-11-06 16:14:11:176,0.2372,0.0073,9.9085,-0.0156,0.0216,9.8065,-0.074,0.2237,-0.0519,-17.75,-37.62,0.31,247.87,-83.12,171.37
4708,53.170544,-1.675379,204.9,0.0,3,30.17,20 / 22,470814,2019-11-06 16:14:11:276,0.5334,-1.948,10.1602,-0.0096,0.0055,9.8066,-0.0424,0.128,0.0231,-17.75,-37.56,0.63,250.82,-83.1,171.44
4709,53.170544,-1.675379,204.9,0.0,3,30.17,20 / 21,470914,2019-11-06 16:14:11:376,-0.2748,1.379,9.6984,-0.0109,0.0169,9.8065,0.0009,0.2373,-0.1601,-17.87,-37.69,0.31,248.45,-83.05,172.14
4710,53.170544,-1.675379,204.9,0.0,3,30.17,20 / 21,471014,2019-11-06 16:14:11:476,0.5513,-1.0154,10.1799,0.0007,0.0175,9.8066,0.0441,0.0534,-0.0047,-17.94,-37.81,1.13,250.84,-83.07,171.52
4711,53.170544,-1.675379,204.9,0.0,3,30.17,20 / 21,471113,2019-11-06 16:14:11:575,-0.4203,1.3116,9.4659,-0.0017,0.0087,9.8065,-0.0381,0.1757,-0.1133,-17.62,-38.12,0.13,247.96,-83.09,171.52
4712,53.170544,-1.675379,204.9,0.0,3,30.17,20 / 21,471214,2019-11-06 16:14:11:676,0.3525,-0.1761,10.0555,-0.0089,0.0061,9.8065,-0.0178,-0.0334,0.0378,-17.75,-37.62,0.13,248.35,-83.09,171.94
4713,53.170544,-1.675379,204.9,0.0,3,30.17,20 / 21,471314,2019-11-06 16:14:11:776,-0.0524,1.2616,9.8593,-0.0022,-0.0021,9.8066,-0.015,0.1191,-0.086,-18.0,-38.19,0.38,248.36,-83.07,172.01
4714,53.170544,-1.675379,204.9,0.0,3,30.17,20 / 21,471413,2019-11-06 16:14:11:875,0.0812,-0.8901,9.7827,-0.0029,0.0142,9.8065,0.0081,-0.0405,0.0174,-17.75,-37.25,0.75,251.51,-83.07,171.87
4715,53.170544,-1.675379,204.9,0.0,3,30.17,20 / 21,471513,2019-11-06 16:14:11:975,0.3074,-0.2323,10.0381,0.0048,-0.0032,9.8066,-0.005,0.0954,-0.0308,-17.5,-38.12,0.5,250.75,-83.09,172.04
4716,53.170544,-1.675379,204.9,0.0,3,30.17,20 / 21,471613,2019-11-06 16:14:12:075,0.4126,-0.9857,9.8852,-0.0051,0.0078,9.8066,0.003,-0.0812,0.0341,-17.25,-37.62,0.44,247.69,-83.08,172.07
4717,53.170544,-1.675379,204.9,0.0,3,30.17,20 / 21,471714,2019-11-06 16:14:12:176,-0.0234,0.3895,9.8501,0.0035,-0.0049,9.8066,0.0112,0.0475,-0.0327,-17.81,-37.69,0.19,248.67,-83.04,172.39
4718,53.170544,-1.675379,204.9,0.0,3,30.17,20 / 21,471814,2019-11-06 16:14:12:276,0.0617,0.4499,9.8925,-0.0031,0.0069,9.8066,0.0012,-0.1044,0.0358,-17.44,-37.25,0.19,247.99,-83.05,172.07
