,GPS LATITUDE (degrees), GPS LONGITUDE (degrees), GPS ALTITUDE (m), GPS SPEED (Kmh), GPS ACCURACY (m), GPS ORIENTATION (Â°),GPS SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS), ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s), MAGNETIC FIELD X (Î¼T), MAGNETIC FIELD Y (Î¼T), MAGNETIC FIELD Z (Î¼T), ORIENTATION (Yaw) (Â°), ORIENTATION (Pitch) (Â°), ORIENTATION (Roll ) (Â°)
4120,52.49722,-1.713518,425.81,15.12,9.677419,22.5,13 / 20,2060048,2019-10-03 14:57:04:804,-0.765,0.0589,10.0609,0.4247,0.1722,9.7959,0.0345,0.0564,0.1129,15.92,-6.15,-26.87,17.46,-2.83,-1.17
4121,52.49722,-1.713518,425.81,15.12,9.677419,22.5,13 / 20,2060548,2019-10-03 14:57:05:304,1.4489,0.6771,9.0606,0.6617,0.1938,9.7824,0.0281,-0.0075,0.0831,16.29,-5.4,-25.18,14.54,-3.11,-1.15
4122,52.49726,-1.713495,425.81,16.67,9.677419,14.0,Nov-20,2061048,2019-10-03 14:57:05:804,-1.5165,-0.1335,9.8893,0.2844,0.2123,9.8002,0.0303,-0.0097,0.0777,16.29,-5.02,-25.56,14.39,-2.35,-1.37
4123,52.49726,-1.713495,425.81,16.67,9.677419,14.0,Nov-20,2061548,2019-10-03 14:57:06:304,-2.5738,0.356,9.083,-0.5372,0.2282,9.7893,0.01,0.018,0.0106,15.82,-5.22,-26.41,16.05,1.0,-1.16
4124,52.49733,-1.713455,422.58,18.11,9.677419,11.0,Nov-20,2062048,2019-10-03 14:57:06:804,-2.6529,0.3163,10.0703,-1.4321,0.2399,9.6986,-0.0017,0.018,0.0,16.2,-4.47,-27.23,15.38,7.74,-1.36
4125,52.49733,-1.713455,422.58,18.11,9.677419,11.0,Nov-20,2062548,2019-10-03 14:57:07:304,-2.3118,0.013,9.623,-1.8918,0.2081,9.6202,-0.0049,-0.0235,-0.0064,16.2,-4.47,-27.23,18.06,11.12,-1.24
4126,52.497356,-1.713439,425.81,12.6,9.677419,11.5,Nov-20,2063048,2019-10-03 14:57:07:804,-1.9837,0.0921,9.4487,-2.2063,0.2456,9.5521,-0.006,0.0106,0.001,16.57,-4.85,-26.35,21.52,12.4,-1.47
4127,52.497356,-1.713439,425.81,12.6,9.677419,11.5,Nov-20,2063549,2019-10-03 14:57:08:305,-1.353,0.4322,9.9729,-2.1018,0.3074,9.5738,-0.0006,0.0106,-0.0032,15.82,-5.22,-26.35,22.95,12.63,-1.78
4128,52.497368,-1.713435,425.81,5.29,9.677419,11.5,Nov-20,2064049,2019-10-03 14:57:08:805,-0.7458,0.5005,9.7463,-1.8049,0.3691,9.6321,0.0047,-0.015,-0.0021,15.82,-4.85,-25.98,21.08,11.39,-2.07
4129,52.497368,-1.713435,425.81,5.29,9.677419,11.5,Nov-20,2064548,2019-10-03 14:57:09:304,-0.2821,0.6334,9.6371,-1.4253,0.4308,9.6929,-0.006,0.0255,0.017,16.57,-5.97,-25.98,20.41,8.36,-2.54
4130,52.497368,-1.713435,425.81,5.29,9.677419,11.5,Nov-20,2065048,2019-10-03 14:57:09:804,0.0632,0.6018,9.561,-0.8447,0.5195,9.7564,0.0058,-0.0033,-0.0011,17.32,-5.22,-25.48,14.63,5.93,-2.89
