,timestamp,acc_x_dashboard,acc_y_dashboard,acc_z_dashboard,acc_x_above_suspension,acc_y_above_suspension,acc_z_above_suspension,acc_x_below_suspension,acc_y_below_suspension,acc_z_below_suspension,gyro_x_dashboard,gyro_y_dashboard,gyro_z_dashboard,gyro_x_above_suspension,gyro_y_above_suspension,gyro_z_above_suspension,gyro_x_below_suspension,gyro_y_below_suspension,gyro_z_below_suspension,mag_x_dashboard,mag_y_dashboard,mag_z_dashboard,mag_x_above_suspension,mag_y_above_suspension,mag_z_above_suspension,temp_dashboard,temp_above_suspension,temp_below_suspension,timestamp_gps,latitude,longitude,speed
111664,1577396547.06,0.8765172277832032,-0.1181538519287099,12.004108138732908,1.34694281690644,-0.2722382473084982,11.264456032804162,1.976641489664713,0.9532912943522134,10.945890956624352,2.8324127197265625,0.1916885375976562,-4.058074951171875,-2.694851014672256,-6.425997106040397,-5.506748106421494,3.205980573381696,-13.78449939546131,-5.478268577938988,-3.613363632894883,-21.83757890175301,2.9191239316239352,31.419639141925344,-6.441506909497563,-105.11032763532766,30.34495462305688,36.862461437086296,36.93434570341749,1577396547.0,-27.6910922981169,-51.11284957888996,21.310125
111665,1577396547.07,0.5078101721191406,1.2202048760986326,9.41118774078369,0.4634824043087837,3.230478781500095,7.755753499845179,1.7060967020670568,-2.508724306233724,9.98222478841146,3.9005279541015625,-0.2660751342773437,-3.936004638671875,0.082248594702744,7.139066370522103,-5.171054747046494,-1.2801034109933034,-17.53816150483631,-4.440670921688988,-4.576927268333519,-22.217362882653063,1.4595619658119638,34.51311642487631,-6.115354660915408,4.570014245014226,30.249108934615272,36.910384281307095,37.0062299697487,1577396547.0,-27.6910922981169,-51.11284957888996,21.310125
111666,1577396547.08,1.700122598876953,0.628837066040039,11.264299825744628,3.714808258800971,-0.4254671535584977,7.051858211759241,4.3085939066569,-1.1009337300618485,8.526550179036459,0.7572174072265625,-1.4867782592773438,-5.034637451171875,-1.474147889672256,3.904203089272104,-4.408115293921494,2.5040762765066966,-18.27058337983631,-2.334958031063988,-3.773957572134656,-22.02747089220304,1.2771167200854732,30.646269821187605,-6.930735282370796,5.400925925925918,30.392877467277685,37.0062299697487,36.86246143708629,1577396547.0,-27.6910922981169,-51.11284957888996,21.310125
111667,1577396547.09,1.238041678466797,0.1164779107666015,9.538080428771972,2.9271159126095645,-0.7151655544374039,8.009538875821741,2.326194932047525,5.459178818766276,9.232839668782551,-0.2040863037109375,-1.7614364624023438,-5.019378662109375,0.906223204077744,-6.288668004477897,-4.469150450171494,2.4430411202566966,-18.51472400483631,-3.830319359188988,-3.773957572134656,-21.078010939952907,1.2771167200854732,32.57969312303195,-6.930735282370796,-2.0772792022792146,30.22514751250487,36.86246143708629,37.10207565819032,1577396547.0,-27.6910922981169,-51.11284957888996,21.310125
111668,1577396547.1,0.2564189978027343,0.2337937921142578,10.950659408264158,-0.5887692253298871,1.5138361911680638,8.81518773446432,0.1642308329264319,-1.768915993245442,11.73956880696615,1.8253326416015625,-2.127647399902344,-4.759979248046875,1.5623511337652438,1.6001259408346034,-4.575961973608994,2.0310538155691966,-6.32295154389881,-3.494625999813988,-3.934551511374428,-22.59714686355312,1.094671474358975,32.289679627755305,-8.357651369917724,-40.29921652421654,30.15326324617366,36.93434570341749,36.958307125527895,1577396547.0,-27.6910922981169,-51.11284957888996,21.310125
111669,1577396547.11,1.5899893225097657,1.0669759698486327,10.70166243560791,1.761139704113471,-0.5547540432069352,9.426906258634242,1.3110534281412756,-2.259727333577473,8.95271807454427,2.8934478759765625,-1.0900497436523438,-4.515838623046875,-2.908474061547256,-0.7344687857278964,-3.401035215796494,-1.7073495047433034,5.899338495163691,-5.936032249813988,-4.576927268333519,-21.078010939952904,2.18934294871795,30.646269821187605,-8.724572649572648,-66.05747863247865,30.009494713511245,36.86246143708629,36.910384281307095,1577396547.0,-27.6910922981169,-51.11284957888996,21.310125
111670,1577396547.12,1.3721169714355468,1.5721525201416011,9.068816903381348,1.50017172315644,1.9639461032774383,8.632031307462366,-0.7719020161946608,2.3108036356608066,9.22805126546224,1.9168853759765625,0.1916885375976562,-4.424285888671875,-0.2839623427972559,-2.077242223227896,-4.316562559546494,2.9618399483816966,10.20231701078869,-5.325680687313988,-4.898115146813063,-20.3184429781528,1.094671474358975,30.646269821187605,-6.115354660915408,-1.2463675213675387,30.05741755773205,36.57492437176146,36.86246143708629,1577396547.0,-27.6910922981169,-51.11284957888996,21.310125
111671,1577396547.13,1.4654908361816406,0.1739387506103515,8.864112661437987,0.5640388740353462,1.9256388767149384,10.501902804044397,1.5313199808756506,1.3291809549967442,8.785123958333333,-1.6078948974609375,-0.2050399780273437,-4.866790771484375,-0.0703392959222559,1.5543495736471036,-4.499668028296494,1.9852774483816968,0.8639381045386905,-6.332760765438988,-4.737521207573291,-20.88811894950288,1.459561965811964,32.57969312303195,-7.746115903826182,-61.90292022792025,30.392877467277685,36.86246143708629,36.86246143708629,1577396547.0,-27.6910922981169,-51.11284957888996,21.310125
111672,1577396547.14,0.6777984899902344,1.914523357543945,9.789471603088378,1.077595130138862,0.3406773776915017,8.020312783292445,-0.1613805928548175,-2.4775996846516923,9.801462563069665,0.7266998291015625,-0.1134872436523437,-4.576873779296875,-4.846340272484756,-3.9845908560403966,-4.499668028296494,0.4593985421316966,-10.90058826264881,-5.401974632626488,-3.773957572134656,-22.40725487310309,1.6420072115384623,31.999666132478648,-8.235344276699415,-71.04294871794873,30.392877467277685,36.790577170755085,37.0062299697487,1577396547.0,-27.6910922981169,-51.11284957888996,21.310125
111673,1577396547.15,0.6754042883300782,-0.3982754461669922,11.146983944396972,2.7164261665158147,0.1994194797422825,9.410146847013149,-0.5109340352376296,4.444037314860026,10.925540242513025,0.6961822509765625,-1.1816024780273438,-4.576873779296875,-0.1924096084222559,-5.434175816977897,-4.499668028296494,3.4501211983816966,0.7723853701636905,-3.494625999813988,-3.773957572134656,-20.128550987702774,2.736678685897437,33.93308943432301,-8.316882338844954,-8.309116809116826,30.48872315571929,36.81453859286549,36.86246143708629,1577396547.0,-27.6910922981169,-51.11284957888996,21.310125
