,GPS LATITUDE (degrees),GPS LONGITUDE (degrees), GPS ALTITUDE (m),GPS SPEED (Kmh),GPS ACCURACY (m),GPS ORIENTATION (Â°), SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS),ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s)
41705,47.951782,-1.679445,154.72,28.03,4.288,160.8,Nov-21,4171243,2019-08-18 16:23:13:780,-1.0097,-0.3089,10.3558,-0.4514,-0.6756,9.7729,0.0037,-0.0116,0.002
41706,47.951782,-1.679445,154.72,28.03,4.288,160.8,Nov-21,4171344,2019-08-18 16:23:13:881,-0.8684,-0.7506,9.759,-0.4563,-0.669,9.7732,-0.0008,-0.0048,0.0015
41707,47.951782,-1.679445,154.72,28.03,4.288,160.8,Nov-21,4171443,2019-08-18 16:23:13:980,-0.8265,-0.3537,8.8067,-0.4665,-0.6656,9.7729,-0.0121,-0.0043,-0.0003
41708,47.951782,-1.679445,154.72,28.03,4.288,160.8,Nov-21,4171543,2019-08-18 16:23:14:080,-0.6937,-0.3047,9.3741,-0.4667,-0.6724,9.7724,-0.0128,-0.0109,-0.0023
41709,47.951782,-1.679445,154.72,28.03,4.288,160.8,Nov-21,4171643,2019-08-18 16:23:14:180,-0.9229,-0.4621,9.5663,-0.4681,-0.6781,9.772,-0.0073,-0.0123,-0.0049
41710,47.951782,-1.679445,154.72,28.03,4.288,160.8,Nov-21,4171744,2019-08-18 16:23:14:281,-0.8894,-0.2717,9.8111,-0.4654,-0.6815,9.7719,-0.016,-0.0136,-0.0062
41711,47.951782,-1.679445,154.72,28.03,4.288,160.8,Nov-21,4171844,2019-08-18 16:23:14:381,-0.7523,-0.7003,9.8668,-0.4674,-0.692,9.771,-0.0078,0.0007,-0.0063
41712,47.951782,-1.679445,154.72,28.03,4.288,160.8,Nov-21,4171943,2019-08-18 16:23:14:480,-0.5129,-0.8062,9.3753,-0.4744,-0.6966,9.7704,-0.009,0.0056,-0.0038
41713,47.951782,-1.679445,154.72,28.03,4.288,160.8,Nov-21,4172043,2019-08-18 16:23:14:580,-0.5751,-0.4154,10.1415,-0.4837,-0.6978,9.7698,0.0103,0.0073,-0.0047
41714,47.951782,-1.679445,154.72,28.03,4.288,160.8,Oct-21,4172143,2019-08-18 16:23:14:680,-0.7092,-0.3023,10.026,-0.4871,-0.6862,9.7705,0.0052,-0.0114,-0.0046
41715,47.951782,-1.679445,154.72,28.03,4.288,160.8,Oct-21,4172243,2019-08-18 16:23:14:780,-0.7122,-0.507,9.8865,-0.4898,-0.678,9.7709,-0.0106,0.0006,-0.0037
41716,47.951782,-1.679445,154.72,28.03,4.288,160.8,Oct-21,4172343,2019-08-18 16:23:14:880,-0.8559,-0.5154,10.509,-0.4986,-0.6795,9.7704,-0.0106,-0.0039,-0.0031
41717,47.951782,-1.679445,154.72,28.03,4.288,160.8,Oct-21,4172443,2019-08-18 16:23:14:980,-0.8894,-0.2466,10.7113,-0.4996,-0.6732,9.7708,0.0093,0.0065,-0.0017
41718,47.951782,-1.679445,154.72,28.03,4.288,160.8,Oct-21,4172544,2019-08-18 16:23:15:081,-0.4782,-0.6674,9.911,-0.5071,-0.6639,9.771,0.0047,-0.0014,-0.0018
41719,47.951782,-1.679445,154.72,28.03,4.288,160.8,Oct-21,4172644,2019-08-18 16:23:15:181,-0.8475,-0.4238,10.2145,-0.5068,-0.6553,9.7716,-0.0068,-0.0061,-0.0049
41720,47.951782,-1.679445,154.72,28.03,4.288,160.8,Oct-21,4172744,2019-08-18 16:23:15:281,-0.7038,-0.2951,9.246,-0.5026,-0.6585,9.7716,-0.0106,-0.0179,-0.0053
41721,47.951782,-1.679445,154.72,28.03,4.288,160.8,Oct-21,4172844,2019-08-18 16:23:15:381,-0.7128,-0.6476,10.2265,-0.4957,-0.6615,9.7717,-0.0136,-0.007,-0.0036
41722,47.951782,-1.679445,154.72,28.03,4.288,160.8,Oct-21,4172943,2019-08-18 16:23:15:480,-0.7781,-0.5333,10.1804,-0.4909,-0.6711,9.7713,-0.0108,-0.007,-0.0037
41723,47.951782,-1.679445,154.72,28.03,4.288,160.8,Oct-21,4173043,2019-08-18 16:23:15:580,-0.5979,-0.3777,9.7129,-0.4878,-0.6743,9.7713,-0.0086,-0.0166,-0.0015
41724,47.94957,-1.678603,153.09,28.32,4.288,166.6,Nov-22,4173143,2019-08-18 16:23:15:680,-0.6655,-0.3567,9.9739,-0.478,-0.6771,9.7716,-0.0159,-0.0074,-0.0031
41725,47.94957,-1.678603,153.09,28.32,4.288,166.6,Nov-22,4173244,2019-08-18 16:23:15:781,-0.5446,-0.4842,9.4298,-0.4836,-0.6832,9.7709,-0.0075,0.0081,-0.0025
41726,47.94957,-1.678603,153.09,28.32,4.288,166.6,Nov-22,4173344,2019-08-18 16:23:15:881,-0.6183,-0.5231,9.6273,-0.4936,-0.6885,9.77,-0.0082,-0.0027,-0.0001
41727,47.94957,-1.678603,153.09,28.32,4.288,166.6,Nov-22,4173443,2019-08-18 16:23:15:980,-0.6171,-0.1305,10.1098,-0.4952,-0.6888,9.7699,0.0026,0.0047,0.0005
41728,47.94957,-1.678603,153.09,28.32,4.288,166.6,Nov-22,4173544,2019-08-18 16:23:16:081,-0.7888,0.0,10.8903,-0.4914,-0.6714,9.7713,0.0069,-0.0103,0.0007
41729,47.94957,-1.678603,153.09,28.32,4.288,166.6,Nov-22,4173643,2019-08-18 16:23:16:180,-0.7763,-0.5872,9.8093,-0.4839,-0.6625,9.7723,0.0071,-0.0001,-0.0003
41730,47.94957,-1.678603,153.09,28.32,4.288,166.6,Nov-22,4173743,2019-08-18 16:23:16:280,-0.8319,-0.1868,9.7907,-0.4778,-0.6502,9.7734,-0.0184,-0.0069,-0.0016
41731,47.94957,-1.678603,153.09,28.32,4.288,166.6,Nov-22,4173843,2019-08-18 16:23:16:380,-0.3363,-0.3286,9.9541,-0.4781,-0.6542,9.7731,-0.0169,0.0043,-0.0016
41732,47.94957,-1.678603,153.09,28.32,4.288,166.6,Nov-22,4173944,2019-08-18 16:23:16:481,-0.6733,-0.322,9.4873,-0.48,-0.6562,9.7729,0.0003,-0.0073,0.0021
41733,47.94957,-1.678603,153.09,28.32,4.288,166.6,Nov-22,4174043,2019-08-18 16:23:16:580,-0.711,-0.34,9.75,-0.4819,-0.6503,9.7732,0.0038,-0.0068,0.0033
41734,47.94957,-1.678603,153.09,28.32,4.288,166.6,Nov-22,4174143,2019-08-18 16:23:16:680,-0.5309,-0.161,9.7632,-0.4722,-0.6263,9.7752,0.0064,-0.0004,0.0042
41735,47.94957,-1.678603,153.09,28.32,4.288,166.6,Nov-22,4174243,2019-08-18 16:23:16:780,-0.5225,0.0802,9.6573,-0.4747,-0.6129,9.776,-0.0004,0.0023,0.0029
41736,47.94957,-1.678603,153.09,28.32,4.288,166.6,Nov-22,4174344,2019-08-18 16:23:16:881,-0.389,-0.2891,9.6483,-0.4843,-0.5978,9.7764,0.0046,0.0078,0.002
41737,47.94957,-1.678603,153.09,28.32,4.288,166.6,Nov-22,4174444,2019-08-18 16:23:16:981,-0.5273,-0.246,10.3707,-0.4885,-0.5831,9.7771,0.0112,-0.0073,0.0029
41738,47.94957,-1.678603,153.09,28.32,4.288,166.6,Nov-22,4174543,2019-08-18 16:23:17:080,-0.3615,-0.1784,10.5204,-0.4739,-0.5575,9.7793,0.0,-0.0135,0.0018
41739,47.94957,-1.678603,153.09,28.32,4.288,166.6,Nov-22,4174643,2019-08-18 16:23:17:180,-0.3896,0.0665,9.4699,-0.4696,-0.5502,9.7799,-0.0034,-0.0091,0.0023
41740,47.94957,-1.678603,153.09,28.32,4.288,166.6,Nov-22,4174743,2019-08-18 16:23:17:280,-0.6775,-0.0186,9.2742,-0.4679,-0.5364,9.7808,0.0032,0.0032,0.0044
41741,47.94957,-1.678603,153.09,28.32,4.288,166.6,Nov-22,4174843,2019-08-18 16:23:17:380,-0.9379,-0.1616,9.7883,-0.4745,-0.527,9.781,0.0016,0.0076,0.0026
41742,47.94957,-1.678603,153.09,28.32,4.288,166.6,Nov-22,4174943,2019-08-18 16:23:17:480,-0.3806,-0.3669,9.7171,-0.4815,-0.5196,9.781,-0.0038,-0.003,0.0031
41743,47.94957,-1.678603,153.09,28.32,4.288,166.6,Nov-22,4175043,2019-08-18 16:23:17:580,-1.1162,-0.3112,10.2552,-0.4913,-0.5131,9.7809,-0.0018,0.0078,0.003
41744,47.94957,-1.678603,153.09,28.32,4.288,166.6,Oct-21,4175144,2019-08-18 16:23:17:681,-1.0151,-0.4465,10.1146,-0.5195,-0.5007,9.7801,0.0095,0.011,0.003
41745,47.94957,-1.678603,153.09,28.32,4.288,166.6,Oct-21,4175244,2019-08-18 16:23:17:781,-0.975,-0.3723,10.415,-0.5269,-0.495,9.78,-0.0033,0.0004,0.0031
41746,47.94957,-1.678603,153.09,28.32,4.288,166.6,Oct-21,4175344,2019-08-18 16:23:17:881,-0.7691,-0.2155,9.6615,-0.5416,-0.4979,9.779,-0.0069,0.0051,0.0014
41747,47.94957,-1.678603,153.09,28.32,4.288,166.6,Oct-21,4175444,2019-08-18 16:23:17:981,-0.9085,-0.6656,9.5848,-0.5489,-0.5023,9.7784,-0.0068,0.0011,0.0028
41748,47.94957,-1.678603,153.09,28.32,4.288,166.6,Oct-21,4175543,2019-08-18 16:23:18:080,-1.0803,-0.1592,9.4675,-0.5696,-0.4991,9.7774,-0.0059,-0.0044,0.0029
41749,47.94957,-1.678603,153.09,28.32,4.288,166.6,Oct-21,4175643,2019-08-18 16:23:18:180,-1.0827,-0.1323,9.2496,-0.5802,-0.4982,9.7768,-0.0105,-0.0008,0.0019
41750,47.94957,-1.678603,153.09,28.32,4.288,166.6,Oct-21,4175744,2019-08-18 16:23:18:281,-0.9379,-0.0988,9.7429,-0.5813,-0.5106,9.7761,-0.0136,-0.0164,-0.0004
41751,47.94957,-1.678603,153.09,28.32,4.288,166.6,Oct-21,4175843,2019-08-18 16:23:18:380,-1.0983,-0.747,9.9296,-0.5787,-0.5153,9.776,-0.0005,-0.0091,-0.0006
41752,47.94957,-1.678603,153.09,28.32,4.288,166.6,Oct-21,4175943,2019-08-18 16:23:18:480,-0.6829,0.012,10.0254,-0.5687,-0.5081,9.777,-0.0043,-0.0235,-0.001
41753,47.94957,-1.678603,153.09,28.32,4.288,166.6,Oct-21,4176044,2019-08-18 16:23:18:581,-0.3836,-0.4956,9.7913,-0.562,-0.507,9.7774,-0.0027,-0.0142,0.0005
41754,47.94957,-1.678603,153.09,28.32,4.288,166.6,Oct-21,4176143,2019-08-18 16:23:18:680,-0.6877,-0.5213,9.9254,-0.5607,-0.5068,9.7775,-0.0068,-0.0001,0.0014
41755,47.94957,-1.678603,153.09,28.32,4.288,166.6,Oct-21,4176243,2019-08-18 16:23:18:780,-0.6368,-0.7745,9.7022,-0.5619,-0.5156,9.777,-0.021,-0.0167,-0.0012
41756,47.94957,-1.678603,153.09,28.32,4.288,166.6,Oct-21,4176343,2019-08-18 16:23:18:880,-0.6769,-0.4387,9.3873,-0.5584,-0.5227,9.7768,-0.0146,-0.0065,0.0
41757,47.94957,-1.678603,153.09,28.32,4.288,166.6,Oct-21,4176443,2019-08-18 16:23:18:980,-0.4656,-0.4381,9.3807,-0.5608,-0.5321,9.7761,-0.0138,0.0039,0.0022
41758,47.94957,-1.678603,153.09,28.32,4.288,166.6,Oct-21,4176543,2019-08-18 16:23:19:080,-0.7553,-0.489,9.8458,-0.5597,-0.5406,9.7757,-0.0052,0.0077,-0.0004
41759,47.94957,-1.678603,153.09,28.32,4.288,166.6,Oct-21,4176644,2019-08-18 16:23:19:181,-0.784,-0.4932,10.5198,-0.5764,-0.5311,9.7753,0.015,0.005,0.0032
41760,47.94957,-1.678603,153.09,28.32,4.288,166.6,Oct-21,4176744,2019-08-18 16:23:19:281,-0.7032,-0.0682,10.2037,-0.5831,-0.5152,9.7757,-0.0015,-0.0037,-0.0008
41761,47.94957,-1.678603,153.09,28.32,4.288,166.6,Oct-21,4176843,2019-08-18 16:23:19:380,-0.7116,-0.492,9.5525,-0.5758,-0.5161,9.7761,-0.0101,-0.0116,-0.0008
41762,47.94957,-1.678603,153.09,28.32,4.288,166.6,Oct-21,4176943,2019-08-18 16:23:19:480,-0.5967,-0.1053,9.1371,-0.5735,-0.5162,9.7762,-0.009,-0.0071,-0.0007
41763,47.94957,-1.678603,153.09,28.32,4.288,166.6,Oct-21,4177043,2019-08-18 16:23:19:580,-0.6572,0.0246,9.4556,-0.5652,-0.5247,9.7763,-0.0169,-0.0058,0.0001
41764,47.94957,-1.678603,153.09,28.32,4.288,166.6,Nov-22,4177143,2019-08-18 16:23:19:680,-0.6308,-0.2879,9.7895,-0.5656,-0.5294,9.776,-0.012,-0.0015,-0.0004
41765,47.94957,-1.678603,153.09,28.32,4.288,166.6,Nov-22,4177243,2019-08-18 16:23:19:780,-0.9977,-0.6393,10.105,-0.5615,-0.5365,9.7759,-0.0038,0.0013,-0.002
41766,47.94957,-1.678603,153.09,28.32,4.288,166.6,Nov-22,4177343,2019-08-18 16:23:19:880,-0.8828,-0.5285,10.0074,-0.5636,-0.5352,9.7758,-0.0051,-0.004,-0.0018
41767,47.94957,-1.678603,153.09,28.32,4.288,166.6,Nov-22,4177443,2019-08-18 16:23:19:980,-0.641,-0.6416,10.3103,-0.564,-0.5432,9.7753,-0.0101,-0.0021,-0.0031
41768,47.94957,-1.678603,153.09,28.32,4.288,166.6,Nov-22,4177543,2019-08-18 16:23:20:080,-0.6548,-0.4645,10.4605,-0.5674,-0.5454,9.775,-0.0021,-0.0009,-0.0034
41769,47.94957,-1.678603,153.09,28.32,4.288,166.6,Nov-22,4177643,2019-08-18 16:23:20:180,-1.0468,-0.3412,10.3211,-0.5758,-0.5446,9.7746,0.0034,-0.0119,-0.0003
41770,47.94957,-1.678603,153.09,28.32,4.288,166.6,Nov-22,4177743,2019-08-18 16:23:20:280,-1.0007,-0.556,9.6178,-0.567,-0.5397,9.7754,-0.0126,0.0053,0.0006
41771,47.94957,-1.678603,153.09,28.32,4.288,166.6,Nov-22,4177843,2019-08-18 16:23:20:380,-0.9678,-0.3938,8.939,-0.5845,-0.5484,9.7738,-0.0125,0.0133,0.0
41772,47.94957,-1.678603,153.09,28.32,4.288,166.6,Nov-22,4177943,2019-08-18 16:23:20:480,-0.7864,-0.4854,10.0242,-0.596,-0.5523,9.7729,0.0154,0.0066,0.0013
41773,47.94957,-1.678603,153.09,28.32,4.288,166.6,Nov-22,4178043,2019-08-18 16:23:20:580,-1.1875,-0.6387,9.7297,-0.6046,-0.5422,9.773,0.0066,-0.0073,0.0009
41774,47.94957,-1.678603,153.09,28.32,4.288,166.6,Nov-21,4178143,2019-08-18 16:23:20:680,-0.9738,-0.5495,10.0356,-0.6078,-0.5319,9.7733,0.0043,-0.0015,-0.0016
41775,47.94957,-1.678603,153.09,28.32,4.288,166.6,Nov-21,4178243,2019-08-18 16:23:20:780,-1.1127,-0.0952,9.9302,-0.6197,-0.5287,9.7728,0.0016,-0.0026,0.0001
41776,47.94957,-1.678603,153.09,28.32,4.288,166.6,Nov-21,4178343,2019-08-18 16:23:20:880,-1.0217,-0.729,9.5214,-0.6168,-0.5364,9.7725,-0.0256,-0.0094,0.0
41777,47.94957,-1.678603,153.09,28.32,4.288,166.6,Nov-21,4178443,2019-08-18 16:23:20:980,-1.0618,-0.3603,9.5501,-0.6309,-0.555,9.7706,-0.0113,0.0014,0.0035
41778,47.94957,-1.678603,153.09,28.32,4.288,166.6,Nov-21,4178544,2019-08-18 16:23:21:081,-0.9451,-0.6901,9.5148,-0.6414,-0.5567,9.7698,-0.0076,-0.0058,0.007
41779,47.94957,-1.678603,153.09,28.32,4.288,166.6,Nov-21,4178643,2019-08-18 16:23:21:180,-1.1258,-0.5369,10.2307,-0.6472,-0.557,9.7694,-0.0031,-0.0107,0.0058
41780,47.94957,-1.678603,153.09,28.32,4.288,166.6,Nov-21,4178744,2019-08-18 16:23:21:281,-1.0528,-0.1682,9.8332,-0.6481,-0.5561,9.7694,-0.0102,-0.0114,0.0074
41781,47.94957,-1.678603,153.09,28.32,4.288,166.6,Nov-21,4178844,2019-08-18 16:23:21:381,-1.1809,-0.0646,9.7165,-0.6655,-0.5578,9.7681,-0.005,0.0099,0.0081
41782,47.94957,-1.678603,153.09,28.32,4.288,166.6,Nov-21,4178943,2019-08-18 16:23:21:480,-1.276,-0.4352,10.1152,-0.6742,-0.5579,9.7675,-0.004,0.0122,0.0109
41783,47.94957,-1.678603,153.09,28.32,4.288,166.6,Nov-21,4179043,2019-08-18 16:23:21:580,-1.1438,-0.6656,10.0804,-0.713,-0.5466,9.7654,0.0007,0.0054,0.0081
41784,47.94957,-1.678603,153.09,28.32,4.288,166.6,Nov-22,4179143,2019-08-18 16:23:21:680,-1.2946,-0.4076,10.3857,-0.7194,-0.541,9.7652,-0.0009,-0.0169,0.0055
41785,47.94957,-1.678603,153.09,28.32,4.288,166.6,Nov-22,4179243,2019-08-18 16:23:21:780,-1.3168,-0.4507,9.9859,-0.7138,-0.54,9.7657,-0.0161,-0.0041,0.0041
41786,47.94957,-1.678603,153.09,28.32,4.288,166.6,Nov-22,4179343,2019-08-18 16:23:21:880,-1.291,-0.2717,9.5226,-0.7192,-0.5516,9.7647,-0.0134,0.003,0.0045
41787,47.94957,-1.678603,153.09,28.32,4.288,166.6,Nov-22,4179443,2019-08-18 16:23:21:980,-1.2,-0.4136,9.7752,-0.7298,-0.552,9.7639,-0.0031,-0.0042,0.0056
41788,47.94957,-1.678603,153.09,28.32,4.288,166.6,Nov-22,4179544,2019-08-18 16:23:22:081,-1.0223,-0.349,9.6734,-0.7358,-0.5518,9.7634,-0.0019,-0.0055,0.0047
41789,47.94957,-1.678603,153.09,28.32,4.288,166.6,Nov-22,4179643,2019-08-18 16:23:22:180,-1.3203,-0.1915,10.0403,-0.7402,-0.5489,9.7633,0.0016,-0.0108,0.003
41790,47.94957,-1.678603,153.09,28.32,4.288,166.6,Nov-22,4179743,2019-08-18 16:23:22:280,-0.9822,-0.0533,9.944,-0.7387,-0.541,9.7638,-0.0082,-0.0157,0.0009
41791,47.94957,-1.678603,153.09,28.32,4.288,166.6,Nov-22,4179843,2019-08-18 16:23:22:380,-0.881,-0.4333,9.8135,-0.7323,-0.5432,9.7642,-0.0147,-0.0017,-0.0006
