,GPS LATITUDE (degrees), GPS LONGITUDE (degrees), GPS ALTITUDE (m), GPS SPEED (Kmh), GPS ACCURACY (m), GPS ORIENTATION (Â°),GPS SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS), ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s), MAGNETIC FIELD X (Î¼T), MAGNETIC FIELD Y (Î¼T), MAGNETIC FIELD Z (Î¼T), ORIENTATION (Yaw) (Â°), ORIENTATION (Pitch) (Â°), ORIENTATION (Roll ) (Â°)
14618,52.478313,-1.285295,181.11,19.44,6,142.54,20 / 22,1461811,2020-01-08 10:40:08:485,-0.8171,-2.7558,10.6064,0.0144,0.0221,9.8066,0.1384,0.2834,-0.1587,-21.87,-31.31,30.94,16.29,-84.91,-129.57
14619,52.478313,-1.285295,181.11,19.44,6,142.54,20 / 22,1461911,2020-01-08 10:40:08:585,2.5205,0.4704,9.7193,0.0307,-0.0208,9.8066,0.1283,0.1971,-0.1931,-22.94,-30.94,30.94,13.8,-84.8,-130.68
14620,52.478313,-1.285295,181.11,19.44,6,142.54,20 / 22,1462011,2020-01-08 10:40:08:685,-1.3111,-0.9912,8.6953,0.0582,0.0013,9.8064,0.0687,0.1675,-0.096,-22.37,-31.5,30.75,15.88,-84.9,-129.95
14621,52.478313,-1.285295,181.11,19.44,6,142.54,20 / 22,1462111,2020-01-08 10:40:08:785,0.5854,-1.0983,9.184,-0.0091,0.0129,9.8066,0.0413,0.072,-0.0558,-22.62,-30.75,30.81,16.03,-84.91,-128.58
14622,52.478313,-1.285295,181.11,19.44,6,142.54,20 / 21,1462211,2020-01-08 10:40:08:885,0.3049,0.0558,9.7963,0.0155,0.0126,9.8066,-0.0265,0.0085,-0.0831,-22.37,-31.81,30.63,18.64,-85.08,-127.38
14623,52.478313,-1.285295,181.11,19.44,6,142.54,20 / 21,1462311,2020-01-08 10:40:08:985,0.4182,-0.2659,9.8908,-0.0019,0.0034,9.8066,-0.0071,0.066,0.0062,-22.06,-31.19,31.13,19.79,-85.05,-126.28
14624,52.478313,-1.285295,181.11,19.44,6,142.54,20 / 21,1462411,2020-01-08 10:40:09:085,0.3338,-0.3357,9.0338,0.0007,-0.0037,9.8066,-0.0151,0.0394,0.0383,-22.44,-31.56,30.69,19.86,-85.03,-126.26
14625,52.478313,-1.285295,181.11,19.44,6,142.54,20 / 21,1462511,2020-01-08 10:40:09:185,0.7089,-0.2871,10.2784,0.0028,0.0133,9.8066,-0.023,0.0676,-0.0546,-22.87,-31.44,31.0,20.57,-85.1,-124.31
14626,52.478313,-1.285295,181.11,19.44,6,142.54,20 / 21,1462610,2020-01-08 10:40:09:284,0.0428,-0.957,9.7216,0.0168,-0.0037,9.8066,0.0498,0.0142,0.0108,-22.62,-31.56,29.94,19.94,-85.13,-124.06
14627,52.478313,-1.285295,181.11,19.44,6,142.54,20 / 21,1462711,2020-01-08 10:40:09:385,0.2768,-0.5936,9.8256,0.0032,-0.0154,9.8066,0.0437,-0.0092,0.0097,-23.37,-31.62,30.88,20.8,-84.95,-124.18
14628,52.478313,-1.285295,181.11,19.44,6,142.54,20 / 21,1462810,2020-01-08 10:40:09:484,0.8501,-0.8213,11.2028,-0.0233,0.0268,9.8065,0.0697,-0.2633,0.1251,-22.81,-31.37,31.06,23.08,-85.03,-121.98
14629,52.478313,-1.285295,181.11,19.44,6,142.54,20 / 21,1462911,2020-01-08 10:40:09:585,-1.7189,-1.7783,10.3496,-0.0352,-0.0324,9.8064,0.1061,-0.2968,0.2186,-22.62,-31.37,30.75,21.38,-85.1,-123.55
14630,52.478313,-1.285295,181.11,19.44,6,142.54,20 / 21,1463011,2020-01-08 10:40:09:685,-0.5193,-1.4155,11.4356,-0.0258,0.0443,9.8064,0.1888,-0.2947,0.0923,-22.56,-31.37,30.63,22.72,-85.08,-122.31
14631,52.478313,-1.285295,181.11,19.44,6,142.54,20 / 21,1463111,2020-01-08 10:40:09:785,-1.3484,-1.3867,10.2749,-0.0078,-0.0522,9.8064,0.1347,-0.2601,0.1013,-23.0,-31.12,30.94,22.6,-85.04,-122.43
14632,52.478313,-1.285295,181.11,19.44,6,142.54,20 / 21,1463211,2020-01-08 10:40:09:885,1.6106,1.1138,8.8864,-0.008,-0.0142,9.8066,-0.0205,-0.0554,0.1066,-22.56,-31.62,30.69,22.21,-84.94,-122.88
14633,52.478313,-1.285295,181.11,19.44,6,142.54,20 / 20,1463311,2020-01-08 10:40:09:985,-1.1099,-1.0793,10.2805,-0.0086,-0.0131,9.8066,-0.09,-0.1025,0.0441,-22.44,-31.25,31.0,23.29,-85.05,-123.02
14634,52.478313,-1.285295,181.11,19.44,6,142.54,20 / 20,1463410,2020-01-08 10:40:10:084,0.1602,0.2034,8.8931,0.0082,-0.0356,9.8066,-0.1438,0.0763,0.0263,-22.69,-31.37,30.25,20.24,-85.0,-123.78
14635,52.478313,-1.285295,181.11,19.44,6,142.54,20 / 20,1463511,2020-01-08 10:40:10:185,1.3565,-0.7001,11.0888,-0.0141,-0.0005,9.8066,-0.1608,-0.0248,0.0872,-22.44,-31.37,30.56,24.03,-85.09,-122.32
14636,52.478313,-1.285295,181.11,19.44,6,142.54,20 / 20,1463611,2020-01-08 10:40:10:285,-1.2197,-0.3642,9.7029,0.0349,-0.0066,9.8065,-0.2028,-0.0522,0.0796,-22.81,-31.12,30.5,21.98,-85.17,-122.97
14637,52.478313,-1.285295,181.11,19.44,6,142.54,20 / 20,1463711,2020-01-08 10:40:10:385,-0.788,-0.5301,8.5497,-0.011,0.0392,9.8065,-0.1982,-0.0866,0.1254,-22.44,-31.25,30.56,23.91,-85.23,-122.37
14638,52.478313,-1.285295,181.11,19.44,6,142.54,20 / 20,1463811,2020-01-08 10:40:10:485,-1.5104,-0.3385,9.2506,0.0212,0.0215,9.8065,-0.0289,-0.2101,-0.0102,-22.62,-31.56,31.06,22.35,-85.44,-122.58
14639,52.478313,-1.285295,181.11,19.44,6,142.54,20 / 20,1463911,2020-01-08 10:40:10:585,-0.1266,1.1162,9.2865,-0.0374,0.0014,9.8065,0.0026,-0.1578,0.0321,-22.12,-31.25,30.63,24.72,-85.57,-121.49
14640,52.478313,-1.285295,181.11,19.44,6,142.54,20 / 20,1464011,2020-01-08 10:40:10:685,3.2168,0.9759,9.5716,-0.0101,0.0135,9.8065,-0.0105,-0.2625,0.1358,-22.25,-31.12,30.63,23.69,-85.65,-122.43
14641,52.478313,-1.285295,181.11,19.44,6,142.54,20 / 20,1464111,2020-01-08 10:40:10:785,0.9776,0.8078,9.9273,-0.0496,-0.0126,9.8065,-0.1022,-0.1048,0.1651,-22.56,-31.69,30.5,21.05,-85.64,-123.73
14642,52.478313,-1.285295,181.11,19.44,6,142.54,20 / 20,1464211,2020-01-08 10:40:10:885,-0.3873,-0.1212,9.2648,0.0143,-0.003,9.8066,-0.052,-0.0055,0.0482,-22.31,-31.69,30.19,24.49,-85.51,-120.92
14643,52.478313,-1.285295,181.11,19.44,6,142.54,20 / 20,1464311,2020-01-08 10:40:10:985,-1.3865,-0.446,10.3586,-0.0092,-0.0083,9.8066,-0.0834,0.0283,-0.0699,-22.5,-31.69,30.13,25.22,-85.59,-120.2
14644,52.478313,-1.285295,181.11,19.44,6,142.54,20 / 20,1464411,2020-01-08 10:40:11:085,1.0737,0.559,9.9157,0.0175,-0.0102,9.8066,-0.0346,0.0844,0.0042,-22.81,-32.31,30.31,22.32,-85.73,-121.63
14645,52.478313,-1.285295,181.11,19.44,6,142.54,20 / 20,1464511,2020-01-08 10:40:11:185,2.2676,2.6804,7.4328,-0.0187,0.0157,9.8065,0.4219,-0.1332,-0.1087,-22.69,-31.62,30.19,22.07,-85.85,-121.82
14646,52.478313,-1.285295,181.11,19.44,6,142.54,20 / 20,1464611,2020-01-08 10:40:11:285,4.0567,-0.6705,12.0661,-0.109,0.0741,9.8057,0.4635,0.1469,-0.321,-21.69,-31.56,30.0,25.7,-85.9,-119.64
14647,52.478313,-1.285295,181.11,19.44,6,142.54,20 / 20,1464711,2020-01-08 10:40:11:385,-3.85,-1.2477,9.069,-0.0478,-0.0904,9.806,0.0832,0.4371,-0.2967,-21.44,-31.87,30.13,22.66,-86.22,-123.66
14648,52.478313,-1.285295,181.11,19.44,6,142.54,20 / 20,1464811,2020-01-08 10:40:11:485,4.8497,2.6478,9.4925,-0.0388,-0.0031,9.8065,-0.0394,0.6644,-0.3046,-22.37,-32.37,30.13,23.05,-86.02,-122.09
14649,52.478313,-1.285295,181.11,19.44,6,142.54,20 / 20,1464911,2020-01-08 10:40:11:585,-1.6839,-1.5846,11.6609,0.0164,-0.059,9.8064,-0.1925,0.8201,-0.4048,-22.06,-31.5,30.5,18.9,-85.76,-126.91
14650,52.478313,-1.285295,181.11,19.44,6,142.54,20 / 20,1465010,2020-01-08 10:40:11:684,5.664,3.2035,8.3204,-0.062,-0.1279,9.8056,-0.072,0.614,-0.3581,-22.37,-31.37,29.63,18.89,-85.46,-126.13
14651,52.478313,-1.285295,181.11,19.44,6,142.54,20 / 20,1465111,2020-01-08 10:40:11:785,-4.1762,-2.4845,9.4537,-0.0296,0.0354,9.8065,0.1847,0.0762,-0.1418,-22.06,-31.19,30.75,21.7,-85.73,-124.28
14652,52.478313,-1.285295,181.11,19.44,6,142.54,20 / 20,1465211,2020-01-08 10:40:11:885,-6.0132,-3.171,8.2738,-0.0848,0.0188,9.8062,-0.0023,-0.3043,0.2841,-22.5,-31.81,30.94,23.77,-85.62,-122.41
14653,52.478313,-1.285295,181.11,19.44,6,142.54,19 / 20,1465310,2020-01-08 10:40:11:984,-5.6455,-3.4114,9.3974,0.1964,0.0378,9.8045,-0.4974,-0.7919,0.8348,-22.12,-31.37,30.75,27.99,-85.24,-118.54
14654,52.478313,-1.285295,181.11,19.44,6,142.54,19 / 20,1465410,2020-01-08 10:40:12:084,1.9098,1.1698,8.3965,0.0817,-0.0512,9.8062,-0.423,-1.0229,0.7274,-22.56,-31.56,30.56,20.05,-85.38,-124.75
14655,52.478313,-1.285295,181.11,19.44,6,142.54,19 / 20,1465511,2020-01-08 10:40:12:185,2.716,0.2973,10.913,0.0999,0.0563,9.8059,-0.0876,-0.9707,0.6131,-22.25,-31.25,30.56,26.29,-85.18,-120.17
14656,52.478313,-1.285295,181.11,19.44,6,142.54,19 / 20,1465611,2020-01-08 10:40:12:285,-3.2324,-2.0487,8.7435,0.1286,0.0318,9.8057,-0.016,-0.7806,0.5651,-22.06,-30.5,31.31,20.92,-85.47,-125.06
14657,52.478313,-1.285295,181.11,19.44,6,142.54,19 / 20,1465710,2020-01-08 10:40:12:384,5.3724,2.6462,10.7943,0.0095,0.0521,9.8064,0.0924,-0.2829,0.0973,-24.0,-29.56,29.63,21.11,-85.11,-121.68
14658,52.478313,-1.285295,181.11,19.44,6,142.54,19 / 20,1465811,2020-01-08 10:40:12:485,-4.9129,-3.7809,9.3237,0.0848,0.0579,9.806,0.038,-0.0005,-0.1191,-21.25,-29.56,30.38,23.77,-85.47,-122.8
14659,52.478313,-1.285295,181.11,19.44,6,142.54,19 / 20,1465911,2020-01-08 10:40:12:585,0.1618,-0.388,9.5806,0.0041,0.0165,9.8066,-0.0257,0.2142,-0.0702,-24.19,-30.5,30.38,21.63,-85.5,-121.07
14660,52.478313,-1.285295,181.11,19.44,6,142.54,19 / 20,1466011,2020-01-08 10:40:12:685,4.5049,1.8745,9.9625,0.0911,0.0466,9.8061,-0.0216,0.3647,-0.1362,-21.87,-30.37,28.56,20.65,-85.68,-123.48
14661,52.478313,-1.285295,181.11,19.44,6,142.54,19 / 20,1466111,2020-01-08 10:40:12:785,4.0297,0.8418,10.0443,-0.0138,-0.0656,9.8064,-0.0695,0.4669,-0.3618,-21.25,-31.37,31.5,23.96,-85.36,-124.36
14662,52.478313,-1.285295,181.11,19.44,6,142.54,19 / 20,1466211,2020-01-08 10:40:12:885,3.9323,0.6816,9.1655,0.0534,-0.0172,9.8064,-0.0184,0.4756,-0.3278,-22.56,-31.87,31.5,19.32,-85.69,-126.18
14663,52.478313,-1.285295,181.11,19.44,6,142.54,19 / 19,1466311,2020-01-08 10:40:12:985,-2.8483,-1.777,10.0276,-0.0513,-0.0262,9.8064,0.217,0.27,-0.245,-22.25,-31.44,30.81,23.94,-85.52,-122.24
14664,52.478313,-1.285295,181.11,19.44,6,142.54,19 / 19,1466411,2020-01-08 10:40:13:085,-0.1028,0.3042,8.7122,0.0147,-0.0544,9.8064,0.2349,0.1604,-0.1768,-22.37,-31.81,31.13,20.56,-85.53,-125.46
14665,52.478313,-1.285295,181.11,19.44,6,142.54,19 / 19,1466512,2020-01-08 10:40:13:186,-2.2246,-1.4859,9.8094,-0.0377,0.0033,9.8065,0.0997,-0.0119,0.0378,-21.94,-31.69,30.75,22.0,-85.41,-124.15
14666,52.478313,-1.285295,181.11,19.44,6,142.54,19 / 19,1466610,2020-01-08 10:40:13:284,0.7616,-0.427,10.3941,-0.0216,-0.0027,9.8065,0.0402,-0.1742,0.0008,-22.56,-31.69,30.56,19.35,-85.45,-125.38
14667,52.478313,-1.285295,181.11,19.44,6,142.54,19 / 19,1466710,2020-01-08 10:40:13:384,1.1772,0.5064,9.6512,0.0329,0.0107,9.8066,-0.1195,-0.1745,0.1349,-22.06,-31.5,30.0,17.23,-85.74,-127.61
14668,52.478313,-1.285295,181.11,19.44,6,142.54,19 / 19,1466811,2020-01-08 10:40:13:485,-0.568,-0.1618,9.1062,-0.0353,0.0209,9.8065,-0.179,-0.1459,0.168,-22.06,-31.37,30.31,17.89,-85.96,-126.93
14669,52.478313,-1.285295,181.11,19.44,6,142.54,19 / 19,1466911,2020-01-08 10:40:13:585,2.3917,-0.9672,11.076,0.0119,-0.0027,9.8066,-0.157,-0.098,0.0496,-22.44,-32.12,30.13,15.97,-85.91,-128.78
14670,52.478313,-1.285295,181.11,19.44,6,142.54,19 / 19,1467010,2020-01-08 10:40:13:684,0.6768,0.0085,10.4003,-0.043,0.0092,9.8065,-0.1782,-0.0415,0.033,-21.94,-31.81,30.19,17.4,-85.88,-127.45
14671,52.478313,-1.285295,181.11,19.44,6,142.54,19 / 19,1467110,2020-01-08 10:40:13:784,1.5118,1.1865,11.7768,0.0009,-0.0125,9.8066,-0.0899,-0.1499,0.1286,-21.94,-31.62,30.19,20.27,-85.89,-124.75
14672,52.478313,-1.285295,181.11,19.44,6,142.54,19 / 19,1467211,2020-01-08 10:40:13:885,-2.8612,-1.5639,8.2534,-0.153,0.0448,9.8053,-0.01,-0.3695,0.1042,-21.69,-31.37,30.44,28.85,-85.67,-116.7
14673,52.478313,-1.285295,181.11,19.44,6,142.54,20 / 20,1467311,2020-01-08 10:40:13:985,3.4546,0.1415,11.3142,-0.1114,0.0785,9.8057,0.3571,-0.0121,0.1234,-22.37,-31.37,30.38,25.56,-85.75,-119.77
14674,52.478313,-1.285295,181.11,19.44,6,142.54,20 / 20,1467411,2020-01-08 10:40:14:085,-2.802,-1.0637,8.2092,-0.033,-0.0007,9.8066,0.2359,0.1776,-0.1121,-22.19,-31.06,30.13,25.37,-85.45,-120.07
14675,52.478313,-1.285295,181.11,19.44,6,142.54,20 / 20,1467510,2020-01-08 10:40:14:184,3.0498,2.212,9.5641,-0.088,-0.002,9.8062,0.0432,0.3518,-0.3997,-22.37,-31.37,30.63,23.35,-85.73,-122.73
14676,52.478313,-1.285295,181.11,19.44,6,142.54,20 / 20,1467611,2020-01-08 10:40:14:285,-1.3834,-0.1976,9.8492,-0.0014,0.0013,9.8066,0.0845,0.4291,-0.1837,-21.94,-31.75,29.75,26.35,-86.04,-118.96
14677,52.478313,-1.285295,181.11,19.44,6,142.54,20 / 20,1467710,2020-01-08 10:40:14:384,-2.2664,-1.5371,9.6175,-0.0134,-0.0098,9.8066,0.0078,0.2955,-0.2329,-22.44,-32.06,30.31,23.93,-86.2,-121.18
14678,52.478313,-1.285295,181.11,19.44,6,142.54,20 / 20,1467810,2020-01-08 10:40:14:484,-1.3635,1.3071,8.7798,0.033,0.0308,9.8065,-0.0368,0.0946,-0.1582,-21.94,-32.06,30.31,20.78,-86.28,-124.14
14679,52.478313,-1.285295,181.11,19.44,6,142.54,20 / 20,1467910,2020-01-08 10:40:14:584,2.1303,0.5519,11.1637,-0.0349,0.0015,9.8066,0.1252,0.2239,-0.1952,-21.87,-31.44,30.13,21.03,-86.44,-123.82
14680,52.478313,-1.285295,181.11,19.44,6,142.54,20 / 20,1468011,2020-01-08 10:40:14:685,-0.5379,-0.8005,9.4412,0.0453,-0.0509,9.8064,0.0223,0.0629,-0.0905,-21.87,-31.31,30.38,20.35,-86.52,-124.44
14681,52.478313,-1.285295,181.11,19.44,6,142.54,20 / 20,1468111,2020-01-08 10:40:14:785,-1.2087,0.7881,8.6461,-0.0144,-0.0018,9.8066,-0.025,0.1012,0.0098,-21.44,-31.81,30.69,20.32,-86.45,-126.66
14682,52.478313,-1.285295,181.11,19.44,6,142.54,19 / 19,1468211,2020-01-08 10:40:14:885,2.2332,0.7237,10.5262,0.0454,-0.0042,9.8065,-0.05,0.1768,-0.0031,-21.94,-32.25,30.44,19.59,-86.4,-125.23
14683,52.478313,-1.285295,181.11,19.44,6,142.54,19 / 19,1468311,2020-01-08 10:40:14:985,3.065,0.5513,9.2518,-0.0319,-0.0209,9.8066,-0.0383,0.0361,-0.0667,-22.0,-31.94,30.31,19.61,-86.27,-125.25
14684,52.478313,-1.285295,181.11,19.44,6,142.54,19 / 19,1468411,2020-01-08 10:40:15:085,-2.6297,-1.0896,9.8288,0.0291,0.0218,9.8066,0.0211,-0.072,0.0285,-21.44,-32.44,29.44,19.72,-86.43,-125.48
14685,52.478313,-1.285295,181.11,19.44,6,142.54,19 / 19,1468510,2020-01-08 10:40:15:184,1.1942,-1.2756,10.5994,-0.0063,-0.0041,9.8066,0.0354,-0.08,0.119,-21.5,-31.87,30.5,19.45,-86.5,-127.47
14686,52.478313,-1.285295,181.11,19.44,6,142.54,19 / 19,1468610,2020-01-08 10:40:15:284,-0.1623,1.2205,9.5774,0.0184,0.0247,9.8065,0.0343,-0.1722,0.0624,-21.5,-31.31,29.56,16.67,-86.54,-129.2
14687,52.478313,-1.285295,181.11,19.44,6,142.54,19 / 19,1468711,2020-01-08 10:40:15:385,-1.0052,-0.956,9.3997,-0.0261,0.0205,9.8066,0.0258,-0.1525,0.0319,-21.56,-32.31,30.25,17.71,-86.45,-126.99
14688,52.478313,-1.285295,181.11,19.44,6,142.54,19 / 19,1468811,2020-01-08 10:40:15:485,-0.0123,0.7428,9.4345,0.0181,0.0167,9.8066,0.0023,-0.0854,0.0367,-21.31,-32.19,30.31,18.68,-86.61,-127.3
14689,52.478313,-1.285295,181.11,19.44,6,142.54,19 / 19,1468911,2020-01-08 10:40:15:585,-0.2204,-0.4707,10.4163,0.0106,-0.0089,9.8066,0.0421,-0.0124,-0.0428,-21.62,-32.56,29.75,16.39,-86.65,-128.22
14690,52.478313,-1.285295,181.11,19.44,6,142.54,19 / 19,1469011,2020-01-08 10:40:15:685,-0.7654,-0.5441,9.8307,0.0136,-0.0111,9.8066,-0.0359,0.0991,-0.0652,-21.37,-32.25,29.88,14.14,-86.63,-131.61
14691,52.478313,-1.285295,181.11,19.44,6,142.54,19 / 19,1469111,2020-01-08 10:40:15:785,-0.2239,-0.0481,10.1267,0.0126,0.0215,9.8066,-0.0371,0.0973,-0.1112,-21.25,-32.56,30.44,13.37,-86.86,-132.31
14692,52.478313,-1.285295,181.11,19.44,6,142.54,19 / 19,1469211,2020-01-08 10:40:15:885,-0.2764,-0.2162,9.1552,0.0079,-0.0109,9.8065,-0.1143,0.1216,-0.0877,-21.62,-32.0,30.75,14.05,-86.87,-131.25
14693,52.478313,-1.285295,181.11,19.44,6,142.54,19 / 19,1469311,2020-01-08 10:40:15:985,-0.1005,1.1166,8.5475,-0.0234,0.0387,9.8065,-0.1633,0.0588,-0.0041,-21.19,-32.5,30.13,11.5,-86.9,-134.06
14694,52.478313,-1.285295,181.11,19.44,6,142.54,19 / 19,1469411,2020-01-08 10:40:16:085,-1.151,-0.8318,10.7854,0.0163,0.0258,9.8066,-0.0691,0.1003,-0.0784,-20.62,-32.0,29.44,10.17,-87.13,-134.38
14695,52.478313,-1.285295,181.11,19.44,6,142.54,19 / 19,1469510,2020-01-08 10:40:16:184,0.5369,0.6186,9.5806,0.0264,0.0233,9.8065,-0.0113,0.024,-0.1412,-21.0,-31.87,30.13,7.32,-87.18,-138.01
14696,52.478313,-1.285295,181.11,19.44,6,142.54,19 / 19,1469611,2020-01-08 10:40:16:285,0.0475,-1.0206,11.4406,-0.0046,0.0125,9.8066,0.0834,0.0001,0.0605,-20.62,-32.0,30.31,5.54,-87.09,-139.72
14697,52.478313,-1.285295,181.11,19.44,6,142.54,19 / 19,1469710,2020-01-08 10:40:16:384,1.1429,0.3102,9.2009,0.0157,-0.011,9.8066,0.1296,0.0034,0.0576,-21.06,-32.12,29.88,2.29,-87.09,-142.82
14698,52.478313,-1.285295,181.11,19.44,6,142.54,19 / 19,1469810,2020-01-08 10:40:16:484,0.0742,-0.4715,10.5526,-0.013,0.0197,9.8065,0.047,-0.1377,-0.0371,-21.12,-32.5,30.25,2.92,-87.02,-142.22
14699,52.478313,-1.285295,181.11,19.44,6,142.54,19 / 19,1469911,2020-01-08 10:40:16:585,-0.8387,-0.6968,9.2519,-0.0343,-0.0081,9.8065,0.0814,-0.1131,0.1036,-20.37,-31.94,29.63,6.65,-87.05,-139.97
14700,52.478313,-1.285295,181.11,19.44,6,142.54,19 / 19,1470011,2020-01-08 10:40:16:685,-0.6943,-0.6101,10.1503,-0.0059,0.0231,9.8066,-0.0135,-0.1293,0.0994,-20.5,-32.31,31.19,4.98,-87.05,-142.42
14701,52.478313,-1.285295,181.11,19.44,6,142.54,19 / 19,1470111,2020-01-08 10:40:16:785,0.3103,-1.3262,9.7006,-0.0054,-0.0101,9.8066,0.0197,-0.0383,0.0207,-20.69,-31.69,29.94,3.19,-86.86,-141.97
14702,52.478313,-1.285295,181.11,19.44,6,142.54,19 / 19,1470211,2020-01-08 10:40:16:885,0.7923,0.8508,9.6499,-0.0203,0.0031,9.8066,0.0065,-0.0958,0.1106,-20.62,-31.75,30.38,4.0,-86.84,-141.21
14703,52.478313,-1.285295,181.11,19.44,6,142.54,21 / 21,1470311,2020-01-08 10:40:16:985,-0.4349,-0.3152,9.7489,-0.016,-0.0091,9.8066,0.0882,-0.0943,0.1365,-21.31,-31.75,30.0,9.57,-86.82,-135.92
14704,52.477016,-1.283675,182.07,19.94,6,143.72,21 / 21,1470411,2020-01-08 10:40:17:085,0.4342,-0.8445,9.9864,-0.0005,0.0007,9.8066,0.0004,-0.081,-0.0613,-21.25,-32.25,30.5,8.41,-86.73,-137.89
14705,52.477016,-1.283675,182.07,19.94,6,143.72,21 / 21,1470510,2020-01-08 10:40:17:184,2.3618,-0.8202,10.5159,-0.0055,0.0304,9.8065,-0.0942,-0.0871,0.0282,-21.12,-32.44,30.81,8.9,-86.78,-137.43
