,GPS LATITUDE (degrees), GPS LONGITUDE (degrees), GPS ALTITUDE (m), GPS SPEED (Kmh), GPS ACCURACY (m), GPS ORIENTATION (Â°),GPS SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS), ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s), MAGNETIC FIELD X (Î¼T), MAGNETIC FIELD Y (Î¼T), MAGNETIC FIELD Z (Î¼T), ORIENTATION (Yaw) (Â°), ORIENTATION (Pitch) (Â°), ORIENTATION (Roll ) (Â°)
1123,52.551186,-1.458885,151.24,17.62,3,120.58,21 / 23,112311,2020-01-08 10:17:38:985,-1.0139,-0.0926,7.6814,-0.0104,0.02,9.8066,-0.1631,0.1916,0.0103,-25.0,-31.56,28.19,321.2,-82.11,-172.55
1124,52.551186,-1.458885,151.24,17.62,3,120.58,21 / 23,112412,2020-01-08 10:17:39:086,-0.9782,-1.2762,10.0308,-0.0368,0.0529,9.8064,0.2429,-0.0421,-0.1546,-25.06,-31.62,27.63,322.23,-82.45,-171.83
1125,52.551186,-1.458885,151.24,17.62,3,120.58,21 / 23,112511,2020-01-08 10:17:39:185,-0.1554,-0.8811,10.6536,0.0292,-0.02,9.8065,-0.0078,0.0308,-0.0072,-25.31,-31.44,26.94,322.06,-82.69,-171.13
1126,52.551186,-1.458885,151.24,17.62,3,120.58,21 / 23,112610,2020-01-08 10:17:39:284,-1.803,-0.5559,9.141,0.0142,0.0005,9.8066,0.0045,-0.0721,0.0564,-25.06,-31.56,26.63,321.12,-82.69,-171.86
1127,52.551186,-1.458885,151.24,17.62,3,120.58,21 / 23,112710,2020-01-08 10:17:39:384,0.8172,-1.1459,10.8414,-0.0261,0.0063,9.8065,0.1024,-0.0986,0.0133,-23.62,-31.69,25.56,321.65,-82.91,-171.45
1128,52.551186,-1.458885,151.24,17.62,3,120.58,21 / 23,112811,2020-01-08 10:17:39:485,0.9666,1.8241,10.5304,0.0166,-0.0255,9.8065,-0.3124,-0.1839,0.3432,-21.69,-28.69,26.0,323.82,-82.86,-172.14
1129,52.551186,-1.458885,151.24,17.62,3,120.58,21 / 23,112911,2020-01-08 10:17:39:585,1.8024,2.5436,8.8878,-0.0736,0.008,9.8063,-0.1835,0.1405,-0.0513,-24.56,-26.12,31.0,325.04,-82.98,-173.25
1130,52.551186,-1.458885,151.24,17.62,3,120.58,21 / 23,113011,2020-01-08 10:17:39:685,-1.5982,-1.3711,10.9044,-0.0026,0.0531,9.8065,0.1036,-0.2902,0.1795,-27.12,-27.0,27.13,319.09,-83.3,-172.61
1131,52.551186,-1.458885,151.24,17.62,3,120.58,21 / 23,113110,2020-01-08 10:17:39:784,-0.3975,-0.3205,9.8799,0.003,-0.0049,9.8066,-0.1178,0.1846,-0.1177,-29.56,-26.31,28.19,318.82,-83.24,-171.19
1132,52.551186,-1.458885,151.24,17.62,3,120.58,21 / 22,113212,2020-01-08 10:17:39:886,-1.2802,-0.8297,10.3286,-0.0217,0.0203,9.8065,0.024,-0.1613,0.0785,-28.0,-30.06,25.25,317.06,-83.23,-170.81
1133,52.550385,-1.456738,152.68,19.69,3,120.58,21 / 22,113311,2020-01-08 10:17:39:985,-0.4433,0.5962,9.8905,0.0074,-0.0091,9.8066,0.0194,-0.0822,-0.0266,-25.75,-31.94,26.38,320.46,-83.14,-170.53
1134,52.550385,-1.456738,152.68,19.69,3,120.58,21 / 22,113411,2020-01-08 10:17:40:085,-0.8245,0.4284,8.5877,0.0278,-0.008,9.8065,0.1156,0.1652,-0.2544,-25.19,-32.12,26.44,322.15,-83.08,-170.0
1135,52.550385,-1.456738,152.68,19.69,3,120.58,21 / 22,113510,2020-01-08 10:17:40:184,2.3444,3.4886,8.1507,0.0237,0.0202,9.8065,0.1724,-0.2765,0.0982,-24.81,-32.25,27.0,323.9,-83.09,-169.56
1136,52.550385,-1.456738,152.68,19.69,3,120.58,21 / 22,113611,2020-01-08 10:17:40:285,0.2309,3.642,7.4547,-0.0019,-0.0448,9.8065,-0.2587,0.3673,-0.0719,-25.44,-32.5,26.94,324.04,-83.25,-169.53
1137,52.550385,-1.456738,152.68,19.69,3,120.58,21 / 22,113710,2020-01-08 10:17:40:384,0.1256,2.4111,8.4279,-0.0255,0.0594,9.8064,-0.1018,0.1591,-0.0987,-25.31,-32.37,25.88,323.67,-83.46,-168.84
1138,52.550385,-1.456738,152.68,19.69,3,120.58,21 / 22,113811,2020-01-08 10:17:40:485,-1.5589,-1.2516,10.4648,-0.0126,0.0432,9.8064,-0.0138,0.187,-0.0767,-25.12,-32.19,26.75,324.36,-83.65,-169.46
1139,52.550385,-1.456738,152.68,19.69,3,120.58,21 / 22,113911,2020-01-08 10:17:40:585,0.7827,2.8995,7.6477,0.0081,0.0181,9.8066,-0.0723,0.47,-0.2754,-25.62,-32.87,26.69,324.32,-83.52,-168.25
1140,52.550385,-1.456738,152.68,19.69,3,120.58,21 / 22,114011,2020-01-08 10:17:40:685,-1.8724,0.0248,8.5773,0.0516,0.0168,9.8064,0.0421,-0.0433,-0.3007,-25.31,-32.44,26.69,324.88,-83.52,-168.91
1141,52.550385,-1.456738,152.68,19.69,3,120.58,21 / 22,114112,2020-01-08 10:17:40:786,-2.2787,-1.5262,11.6351,0.0322,-0.0184,9.8065,0.2912,-0.1882,0.1652,-25.0,-31.69,26.63,324.67,-83.68,-169.19
1142,52.550385,-1.456738,152.68,19.69,3,120.58,21 / 22,114211,2020-01-08 10:17:40:885,0.4659,1.2929,9.6933,0.0231,-0.0429,9.8065,-0.2193,-0.0032,0.2183,-24.81,-31.56,25.69,321.72,-83.81,-170.84
1143,52.550385,-1.456738,152.68,19.69,3,120.58,21 / 22,114311,2020-01-08 10:17:40:985,-0.735,1.259,9.3647,-0.0324,0.0173,9.8065,-0.0541,0.0306,-0.0816,-23.81,-31.44,25.81,322.84,-83.92,-171.07
1144,52.550385,-1.456738,152.68,19.69,3,120.58,21 / 22,114411,2020-01-08 10:17:41:085,-0.933,-2.4753,10.016,-0.0118,0.0286,9.8065,0.0321,-0.1344,0.1456,-24.62,-31.87,25.75,322.42,-84.12,-170.37
1145,52.550385,-1.456738,152.68,19.69,3,120.58,21 / 22,114511,2020-01-08 10:17:41:185,0.269,2.6638,8.6325,-0.0186,-0.0018,9.8066,-0.1563,0.286,-0.1333,-25.06,-32.5,25.31,320.94,-84.19,-170.6
1146,52.550385,-1.456738,152.68,19.69,3,120.58,21 / 22,114611,2020-01-08 10:17:41:285,1.5494,2.8065,8.9191,0.0154,0.0409,9.8065,0.1258,-0.4289,0.1795,-25.25,-32.69,25.56,320.98,-84.34,-171.74
1147,52.550385,-1.456738,152.68,19.69,3,120.58,21 / 22,114710,2020-01-08 10:17:41:384,2.2054,2.0738,9.5017,-0.0162,-0.0443,9.8065,0.0444,0.0223,0.067,-25.25,-32.37,25.5,322.99,-84.1,-169.83
1148,52.550385,-1.456738,152.68,19.69,3,120.58,21 / 22,114811,2020-01-08 10:17:41:485,1.3207,2.6154,8.885,0.0017,-0.0147,9.8066,0.0131,-0.417,0.249,-25.0,-32.62,25.31,320.6,-84.11,-170.76
1149,52.550385,-1.456738,152.68,19.69,3,120.58,21 / 22,114911,2020-01-08 10:17:41:585,-2.4469,-1.4888,10.4167,-0.0052,-0.0296,9.8065,0.1354,-0.3776,0.1348,-25.31,-32.25,25.69,322.49,-84.29,-170.41
1150,52.550385,-1.456738,152.68,19.69,3,120.58,21 / 22,115011,2020-01-08 10:17:41:685,0.8881,2.4746,7.6845,-0.0072,-0.0512,9.8064,-0.0445,-0.1696,0.0805,-25.31,-32.44,25.56,324.88,-84.49,-168.31
1151,52.550385,-1.456738,152.68,19.69,3,120.58,21 / 22,115111,2020-01-08 10:17:41:785,-1.4612,0.2668,10.7928,-0.0242,-0.0144,9.8065,0.0648,-0.3018,0.1976,-24.87,-32.62,25.88,322.62,-84.8,-170.5
1152,52.550385,-1.456738,152.68,19.69,3,120.58,21 / 22,115211,2020-01-08 10:17:41:885,1.555,0.5042,11.6793,0.0548,0.0009,9.8064,-0.0128,-0.2786,0.1506,-25.19,-31.62,25.63,318.94,-84.59,-173.9
1153,52.550385,-1.456738,152.68,19.69,3,120.58,21 / 22,115311,2020-01-08 10:17:41:985,-0.1608,-0.9162,10.7526,0.038,-0.0023,9.8065,0.0025,-0.0334,0.2372,-25.25,-32.37,25.31,315.49,-84.28,-175.73
1154,52.550385,-1.456738,152.68,19.69,3,120.58,23 / 23,115411,2020-01-08 10:17:42:085,5.0616,3.5288,9.4422,0.0422,0.0627,9.8063,-0.0444,-0.664,0.4882,-24.94,-31.44,26.56,317.56,-84.21,-176.2
1155,52.550385,-1.456738,152.68,19.69,3,120.58,23 / 23,115511,2020-01-08 10:17:42:185,1.4376,3.0505,11.3399,-0.0217,0.036,9.8065,0.0082,-0.2755,0.3545,-25.19,-31.37,25.81,320.52,-84.25,-172.31
1156,52.550385,-1.456738,152.68,19.69,3,120.58,23 / 23,115611,2020-01-08 10:17:42:285,4.2413,0.7481,12.1472,0.1311,0.0144,9.8057,-0.2178,-0.5276,0.4767,-25.0,-32.0,25.81,327.4,-84.38,-165.91
1157,52.550385,-1.456738,152.68,19.69,3,120.58,23 / 23,115710,2020-01-08 10:17:42:384,-1.5432,-3.8326,9.7982,0.0817,-0.0363,9.8062,-0.1792,-0.4709,0.285,-25.06,-32.25,26.06,324.21,-83.94,-168.62
1158,52.550385,-1.456738,152.68,19.69,3,120.58,23 / 23,115811,2020-01-08 10:17:42:485,1.8121,0.9007,9.5264,-0.0294,0.057,9.8063,0.0683,-0.3484,0.0124,-25.44,-32.19,26.63,326.73,-84.2,-167.57
1159,52.550385,-1.456738,152.68,19.69,3,120.58,23 / 23,115911,2020-01-08 10:17:42:585,-1.1262,-3.2126,9.2586,0.0174,0.0666,9.8064,0.0295,-0.2712,0.3692,-25.12,-32.12,25.81,326.38,-84.42,-166.88
1160,52.550385,-1.456738,152.68,19.69,3,120.58,23 / 23,116010,2020-01-08 10:17:42:684,1.8177,2.5688,7.9399,-0.021,0.0586,9.8064,-0.0022,-0.1562,0.0765,-25.56,-32.06,24.94,329.8,-84.79,-161.65
1161,52.550385,-1.456738,152.68,19.69,3,120.58,23 / 23,116110,2020-01-08 10:17:42:784,-2.2461,-1.6824,11.2016,-0.022,0.0322,9.8065,0.0697,-0.2432,0.2276,-25.44,-31.94,25.25,331.84,-85.18,-161.02
1162,52.550385,-1.456738,152.68,19.69,3,120.58,22 / 23,116211,2020-01-08 10:17:42:885,2.9521,2.4685,9.366,0.0217,-0.0273,9.8065,-0.0531,0.1787,-0.105,-26.19,-32.12,24.38,331.45,-84.93,-158.97
1163,52.550385,-1.456738,152.68,19.69,3,120.58,22 / 23,116311,2020-01-08 10:17:42:985,-1.6699,-1.1135,9.1591,0.0557,0.0092,9.8064,-0.0707,-0.1924,0.1073,-25.44,-31.5,24.88,331.73,-84.57,-160.9
1164,52.550385,-1.456738,152.68,19.69,3,120.58,22 / 23,116410,2020-01-08 10:17:43:084,0.7873,0.3465,9.7388,-0.0923,-0.0218,9.8062,0.1113,0.5669,-0.4402,-25.75,-32.5,25.56,337.67,-84.76,-155.51
1165,52.550385,-1.456738,152.68,19.69,3,120.58,22 / 23,116511,2020-01-08 10:17:43:185,-2.2752,-1.5799,9.2065,-0.0159,0.027,9.8065,0.0367,0.2399,-0.065,-25.87,-32.31,24.94,334.95,-84.99,-156.96
1166,52.550385,-1.456738,152.68,19.69,3,120.58,22 / 23,116611,2020-01-08 10:17:43:285,-0.1314,0.0506,10.3551,-0.0807,-0.0513,9.8062,0.1568,0.4949,-0.3479,-26.0,-31.81,25.19,341.63,-84.85,-150.74
1167,52.550385,-1.456738,152.68,19.69,3,120.58,22 / 23,116710,2020-01-08 10:17:43:384,4.0662,2.7533,10.3685,-0.0317,-0.0303,9.8065,0.1156,0.5796,-0.3673,-26.12,-32.06,25.38,334.71,-84.91,-157.15
1168,52.550385,-1.456738,152.68,19.69,3,120.58,22 / 23,116811,2020-01-08 10:17:43:485,-5.5215,-2.8293,9.6149,-0.0808,-0.0462,9.8061,0.1161,0.4829,-0.3885,-26.44,-32.06,25.63,342.03,-84.74,-151.49
1169,52.550385,-1.456738,152.68,19.69,3,120.58,22 / 23,116911,2020-01-08 10:17:43:585,0.8632,1.3632,10.4038,-0.047,-0.0416,9.8064,-0.073,-0.1837,0.3059,-26.0,-32.12,25.44,337.46,-84.77,-154.56
1170,52.550385,-1.456738,152.68,19.69,3,120.58,22 / 23,117011,2020-01-08 10:17:43:685,2.1577,1.2985,9.8987,-0.0496,0.0133,9.8064,-0.2038,-0.4235,0.2036,-26.0,-32.12,25.81,340.01,-84.63,-153.31
1171,52.550385,-1.456738,152.68,19.69,3,120.58,22 / 23,117111,2020-01-08 10:17:43:785,3.104,2.7874,10.3709,-0.1095,-0.0482,9.8059,-0.1244,0.1003,0.052,-25.69,-32.31,25.63,344.27,-84.29,-149.31
1172,52.550385,-1.456738,152.68,19.69,3,120.58,22 / 23,117211,2020-01-08 10:17:43:885,-1.3633,-1.418,8.2828,-0.0415,-0.0162,9.8065,-0.2465,-0.1069,0.2512,-26.12,-32.12,25.19,341.11,-84.34,-151.06
1173,52.550385,-1.456738,152.68,19.69,3,120.58,22 / 22,117310,2020-01-08 10:17:43:984,-3.2531,-2.8022,8.494,-0.0067,-0.0001,9.8066,0.0686,0.4595,-0.5843,-26.5,-31.69,25.06,344.08,-84.34,-148.35
1174,52.550385,-1.456738,152.68,19.69,3,120.58,22 / 22,117411,2020-01-08 10:17:44:085,2.1183,1.0059,9.7491,0.0695,0.0605,9.8062,0.108,-0.2476,0.2255,-25.5,-32.06,25.5,343.04,-84.63,-151.62
1175,52.550385,-1.456738,152.68,19.69,3,120.58,22 / 22,117511,2020-01-08 10:17:44:185,1.6794,0.995,9.9884,-0.0173,-0.0665,9.8064,0.0208,0.3729,0.0879,-25.62,-31.5,24.88,342.33,-84.64,-150.08
1176,52.550385,-1.456738,152.68,19.69,3,120.58,22 / 22,117611,2020-01-08 10:17:44:285,2.5377,0.9955,11.4847,0.033,0.028,9.8065,0.2118,0.1064,-0.3697,-25.31,-31.06,25.25,341.21,-84.82,-152.26
1177,52.550385,-1.456738,152.68,19.69,3,120.58,22 / 22,117711,2020-01-08 10:17:44:385,-2.2202,-2.6983,10.4819,0.0752,0.0088,9.8063,-0.0223,0.2675,-0.409,-26.37,-32.06,24.81,337.18,-84.8,-154.83
1178,52.550385,-1.456738,152.68,19.69,3,120.58,22 / 22,117811,2020-01-08 10:17:44:485,0.348,-0.2209,11.6172,0.0386,0.0177,9.8065,0.3124,0.2378,-0.0724,-26.12,-32.37,25.38,338.36,-84.73,-153.71
1179,52.550385,-1.456738,152.68,19.69,3,120.58,22 / 22,117911,2020-01-08 10:17:44:585,-2.926,-2.5024,10.3772,0.0535,0.0033,9.8064,-0.0853,0.2494,-0.1329,-25.5,-32.37,25.19,333.58,-84.69,-159.18
1180,52.550385,-1.456738,152.68,19.69,3,120.58,22 / 22,118011,2020-01-08 10:17:44:685,-0.1055,3.2407,8.4817,-0.013,0.0406,9.8065,-0.123,0.3107,-0.1286,-25.81,-31.75,24.69,334.53,-84.87,-157.3
1181,52.550385,-1.456738,152.68,19.69,3,120.58,22 / 22,118110,2020-01-08 10:17:44:784,-2.083,-1.441,10.1556,-0.0189,0.0226,9.8066,0.0119,-0.0329,0.1346,-25.81,-31.75,25.13,336.58,-84.78,-155.37
1182,52.550385,-1.456738,152.68,19.69,3,120.58,22 / 22,118211,2020-01-08 10:17:44:885,0.9917,1.2881,9.6468,0.0308,-0.0365,9.8065,0.0227,0.1728,-0.1864,-25.94,-31.94,25.19,339.04,-84.79,-153.11
1183,52.550385,-1.456738,152.68,19.69,3,120.58,23 / 23,118310,2020-01-08 10:17:44:984,0.2352,0.4487,8.8416,0.0281,-0.0036,9.8065,0.1617,-0.2677,0.0516,-26.06,-31.5,25.06,339.19,-84.66,-152.98
1184,52.550385,-1.456738,152.68,19.69,3,120.58,23 / 23,118411,2020-01-08 10:17:45:085,2.6167,0.2234,11.426,-0.0173,-0.0405,9.8065,0.0977,-0.0441,0.0859,-26.37,-32.25,25.25,340.34,-84.65,-151.87
1185,52.550385,-1.456738,152.68,19.69,3,120.58,23 / 23,118511,2020-01-08 10:17:45:185,-0.1397,-1.1114,8.2732,0.0145,0.0289,9.8066,-0.2239,-0.4853,0.5685,-26.25,-32.37,25.13,336.07,-84.89,-155.88
1186,52.550385,-1.456738,152.68,19.69,3,120.58,23 / 23,118611,2020-01-08 10:17:45:285,0.3383,2.7097,6.0757,-0.1503,0.0223,9.8055,-0.4684,0.2288,-0.1674,-25.62,-32.87,24.94,333.38,-84.98,-158.35
1187,52.550385,-1.456738,152.68,19.69,3,120.58,23 / 23,118711,2020-01-08 10:17:45:385,5.1784,3.6238,11.2045,-0.0346,0.0557,9.8063,0.0111,-0.8954,0.4458,-25.56,-32.0,25.31,340.18,-85.43,-152.26
1188,52.550385,-1.456738,152.68,19.69,3,120.58,23 / 23,118811,2020-01-08 10:17:45:485,1.3927,1.476,11.5855,-0.0393,-0.1374,9.8056,0.2355,-0.5165,0.4323,-26.0,-32.06,25.13,342.49,-84.53,-149.85
1189,52.550385,-1.456738,152.68,19.69,3,120.58,23 / 23,118910,2020-01-08 10:17:45:584,-1.8556,0.5038,7.8642,0.0068,-0.0966,9.8061,-0.2658,-0.6729,0.4446,-26.0,-31.62,25.63,341.47,-84.49,-151.93
1190,52.550385,-1.456738,152.68,19.69,3,120.58,23 / 23,119011,2020-01-08 10:17:45:685,-5.9638,-3.9762,8.2175,-0.1457,-0.0094,9.8055,-0.2843,-0.6566,0.4971,-26.62,-31.12,25.31,335.17,-84.47,-155.57
1191,52.550385,-1.456738,152.68,19.69,3,120.58,23 / 23,119110,2020-01-08 10:17:45:784,2.8505,2.3764,11.4033,-0.1337,-0.0125,9.8057,-0.0153,-0.0477,-0.0282,-25.31,-30.62,24.94,344.48,-84.75,-149.23
1192,52.550385,-1.456738,152.68,19.69,3,120.58,23 / 23,119211,2020-01-08 10:17:45:885,0.7357,-0.9536,10.0105,0.0488,-0.0121,9.8065,-0.296,-0.7931,0.4909,-25.81,-31.94,25.06,338.34,-84.72,-153.72
1193,52.550385,-1.456738,152.68,19.69,3,120.58,23 / 24,119310,2020-01-08 10:17:45:984,6.7664,6.7528,10.7514,-0.1093,-0.0585,9.8059,0.5037,0.7368,-0.5983,-26.19,-32.19,24.88,344.65,-84.76,-147.94
1194,52.550385,-1.456738,152.68,19.69,3,120.58,23 / 24,119411,2020-01-08 10:17:46:085,-0.1468,-0.5874,11.555,0.149,0.0552,9.8053,0.2558,-0.1242,-0.1379,-25.81,-32.06,25.19,336.41,-84.98,-155.6
1195,52.550385,-1.456738,152.68,19.69,3,120.58,23 / 24,119511,2020-01-08 10:17:46:185,-8.4756,-5.3336,10.4083,0.0618,-0.034,9.8063,-0.0726,1.0478,-0.8103,-26.81,-31.94,24.38,339.68,-84.91,-150.31
1196,52.550385,-1.456738,152.68,19.69,3,120.58,23 / 24,119611,2020-01-08 10:17:46:285,-1.3533,-2.7595,12.4492,0.0486,0.1242,9.8056,0.0338,0.2331,-0.1151,-26.5,-31.25,24.69,343.38,-84.71,-149.13
1197,52.550385,-1.456738,152.68,19.69,3,120.58,23 / 24,119711,2020-01-08 10:17:46:385,-0.2082,0.3438,11.7162,-0.0334,-0.0134,9.8065,-0.1902,0.124,-0.0162,-26.31,-31.37,25.81,340.71,-84.99,-152.82
1198,52.550385,-1.456738,152.68,19.69,3,120.58,23 / 24,119811,2020-01-08 10:17:46:485,-0.7463,0.2186,8.6776,-0.0418,0.0241,9.8065,-0.3739,-0.1706,0.1225,-25.62,-32.5,25.44,340.95,-85.17,-151.47
1199,52.550385,-1.456738,152.68,19.69,3,120.58,23 / 24,119911,2020-01-08 10:17:46:585,3.39,3.8402,11.7987,-0.101,0.0223,9.8061,0.2722,0.3151,-0.4172,-26.12,-32.19,25.69,346.14,-85.09,-147.79
1200,52.550385,-1.456738,152.68,19.69,3,120.58,23 / 24,120010,2020-01-08 10:17:46:684,0.6824,-1.1823,11.3997,0.0914,0.0018,9.8062,0.1724,-0.0664,0.0697,-26.25,-32.25,25.63,346.69,-85.07,-147.28
1201,52.550385,-1.456738,152.68,19.69,3,120.58,23 / 24,120111,2020-01-08 10:17:46:785,-3.9269,-2.5636,9.6644,0.043,-0.023,9.8065,-0.0554,0.5439,-0.2371,-25.69,-32.69,25.13,340.44,-85.0,-151.84
1202,52.550385,-1.456738,152.68,19.69,3,120.58,23 / 24,120211,2020-01-08 10:17:46:885,-0.1166,-0.0082,11.8747,0.0201,0.0808,9.8062,-0.0514,0.2547,-0.2505,-25.87,-32.06,25.0,341.98,-84.89,-150.43
1203,52.550385,-1.456738,152.68,19.69,3,120.58,23 / 23,120310,2020-01-08 10:17:46:984,-0.0369,-1.7567,11.646,-0.0541,0.0495,9.8063,-0.0944,-0.0791,0.1033,-26.12,-31.5,25.25,340.04,-85.21,-152.37
1204,52.550385,-1.456738,152.68,19.69,3,120.58,23 / 23,120411,2020-01-08 10:17:47:085,-0.0041,1.9158,7.8762,0.0045,-0.0467,9.8065,-0.2504,0.1899,0.0034,-25.94,-31.94,24.88,337.93,-85.26,-154.3
1205,52.550385,-1.456738,152.68,19.69,3,120.58,23 / 23,120510,2020-01-08 10:17:47:184,-4.4045,-0.817,5.4656,0.0584,0.0259,9.8064,0.5114,0.2487,-0.1987,-26.0,-31.81,25.44,336.51,-85.05,-155.54
1206,52.550385,-1.456738,152.68,19.69,3,120.58,23 / 23,120611,2020-01-08 10:17:47:285,0.2559,0.2278,13.1461,0.0739,0.0231,9.8063,0.3788,0.2813,-0.3991,-25.81,-32.06,25.06,341.76,-84.9,-150.63
1207,52.550385,-1.456738,152.68,19.69,3,120.58,23 / 23,120711,2020-01-08 10:17:47:385,-2.0159,-1.3618,10.129,0.0546,-0.026,9.8064,0.0573,-0.4427,-0.0808,-26.0,-32.19,25.56,340.3,-84.59,-153.04
