,GPS LATITUDE (degrees), GPS LONGITUDE (degrees), GPS ALTITUDE (m), GPS SPEED (Kmh), GPS ACCURACY (m), GPS ORIENTATION (Â°),GPS SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS), ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s), MAGNETIC FIELD X (Î¼T), MAGNETIC FIELD Y (Î¼T), MAGNETIC FIELD Z (Î¼T), ORIENTATION (Yaw) (Â°), ORIENTATION (Pitch) (Â°), ORIENTATION (Roll ) (Â°)
14175,53.107807,-1.906976,410.53,19.56,3,35.73,23 / 23,1416893,2019-11-06 13:50:57:686,0.9154,-0.723,10.6312,0.0342,0.0023,9.8065,0.0703,0.0255,-0.0292,-25.06,-37.31,-6.37,251.61,-87.63,178.33
14176,53.107807,-1.906976,410.53,19.56,3,35.73,23 / 23,1416993,2019-11-06 13:50:57:786,0.7233,-0.1306,9.2761,0.0074,0.007,9.8066,-0.0162,-0.0133,0.0236,-36.81,-39.5,18.75,294.11,-87.36,179.21
14177,53.107807,-1.906976,410.53,19.56,3,35.73,23 / 23,1417093,2019-11-06 13:50:57:886,-0.9918,0.9889,10.6339,0.0039,-0.0038,9.8066,0.0751,0.0268,0.0137,-20.19,-34.69,7.63,287.23,-87.39,179.5
14178,53.107807,-1.906976,410.53,19.56,3,35.73,23 / 23,1417193,2019-11-06 13:50:57:986,-0.1052,-1.5563,10.6969,-0.0156,0.0153,9.8066,0.0478,-0.1032,-0.0004,-20.12,-35.37,-1.31,260.92,-87.28,178.47
14179,53.107807,-1.906976,410.53,19.56,3,35.73,23 / 23,1417293,2019-11-06 13:50:58:086,1.9884,-0.643,9.7833,-0.0123,0.0195,9.8066,0.0864,-0.0269,0.0671,-20.56,-36.56,-4.12,248.43,-87.15,173.78
14180,53.107807,-1.906976,410.53,19.56,3,35.73,23 / 23,1417393,2019-11-06 13:50:58:186,-0.7283,0.0171,8.6227,-0.024,-0.032,9.8065,-0.042,-0.0827,-0.035,-20.37,-36.19,-4.56,246.18,-87.24,174.6
14181,53.107807,-1.906976,410.53,19.56,3,35.73,23 / 23,1417493,2019-11-06 13:50:58:286,0.9728,0.3467,9.1456,-0.0301,0.0008,9.8066,-0.0385,0.0944,-0.0545,-19.69,-36.25,-4.62,245.17,-87.58,173.02
14182,53.107807,-1.906976,410.53,19.56,3,35.73,23 / 23,1417594,2019-11-06 13:50:58:387,-0.2166,0.7466,9.2388,-0.019,0.0045,9.8066,-0.0918,0.2038,-0.1664,-19.19,-36.25,-3.06,240.89,-87.92,163.24
14183,53.107807,-1.906976,410.53,19.56,3,35.73,23 / 23,1417694,2019-11-06 13:50:58:487,-0.7599,0.4726,10.753,-0.0058,0.0107,9.8066,0.0964,0.0425,-0.1304,-19.31,-35.5,2.44,245.01,-87.71,152.79
14184,53.107807,-1.906976,410.53,19.56,3,35.73,23 / 23,1417793,2019-11-06 13:50:58:586,0.4084,0.2122,10.6718,0.0194,0.0002,9.8066,0.0669,-0.0352,0.0678,-31.69,-39.5,22.06,273.27,-87.4,151.38
14185,53.107807,-1.906976,410.53,19.56,3,35.73,23 / 23,1417893,2019-11-06 13:50:58:686,-1.1431,-0.0062,10.8206,-0.0018,-0.0001,9.8066,-0.0259,0.1003,-0.0654,-25.56,-38.5,-6.12,228.14,-87.41,153.86
14186,53.107807,-1.906976,410.53,19.56,3,35.73,23 / 23,1417994,2019-11-06 13:50:58:787,0.2607,1.1795,9.6639,-0.0015,-0.031,9.8066,-0.0067,0.1119,-0.0259,-22.37,-37.56,-6.56,224.63,-87.64,154.99
14187,53.107807,-1.906976,410.53,19.56,3,35.73,23 / 23,1418093,2019-11-06 13:50:58:886,-0.7416,-0.3716,7.6259,-0.0104,-0.0018,9.8066,0.1021,0.1357,-0.0535,-21.87,-37.06,-6.25,229.17,-87.85,157.04
14188,53.107807,-1.906976,410.53,19.56,3,35.73,23 / 23,1418196,2019-11-06 13:50:58:989,-1.0707,1.1534,9.4301,0.0157,-0.0481,9.8065,-0.0575,0.3669,-0.1574,-23.0,-37.69,-6.81,234.55,-87.79,164.3
14189,53.107807,-1.906976,410.53,19.56,3,35.73,23 / 23,1418293,2019-11-06 13:50:59:086,0.4328,-1.8637,10.1681,0.0052,-0.0065,9.8066,0.0655,-0.1034,0.0615,-26.37,-37.44,-6.19,241.18,-87.65,167.01
14190,53.107807,-1.906976,410.53,19.56,3,35.73,23 / 23,1418393,2019-11-06 13:50:59:186,-0.6092,0.2652,9.436,0.0078,-0.0181,9.8066,-0.1176,0.1572,-0.1668,-38.69,-41.0,13.25,273.85,-87.53,167.88
14191,53.107807,-1.906976,410.53,19.56,3,35.73,23 / 23,1418494,2019-11-06 13:50:59:287,-1.1079,-1.8818,9.7466,-0.0513,-0.0241,9.8064,-0.0701,-0.097,0.023,-19.94,-34.75,4.56,264.26,-87.98,163.64
14192,53.107807,-1.906976,410.53,19.56,3,35.73,23 / 23,1418594,2019-11-06 13:50:59:387,-0.7372,0.034,10.1198,0.0234,-0.0267,9.8066,-0.0072,0.0599,0.0615,-19.44,-35.56,-2.25,246.69,-88.08,166.01
14193,53.107807,-1.906976,410.53,19.56,3,35.73,23 / 23,1418693,2019-11-06 13:50:59:486,-0.791,-1.059,9.994,0.0215,-0.0058,9.8065,-0.0406,-0.1672,0.0105,-20.19,-35.81,-4.31,249.93,-88.03,174.49
14194,53.107807,-1.906976,410.53,19.56,3,35.73,23 / 23,1418793,2019-11-06 13:50:59:586,-1.647,0.2622,10.8947,0.0094,-0.004,9.8066,0.1269,0.1138,0.0791,-20.37,-36.19,-5.25,251.6,-88.01,178.92
14195,53.107807,-1.906976,410.53,19.56,3,35.73,23 / 23,1418894,2019-11-06 13:50:59:687,0.3694,-1.7405,9.5826,-0.012,-0.0496,9.8065,0.0391,-0.0715,-0.1165,-20.87,-36.25,-4.0,267.91,-87.94,-167.84
14196,53.107807,-1.906976,410.53,19.56,3,35.73,23 / 23,1418993,2019-11-06 13:50:59:786,-0.0607,1.4952,9.1289,-0.023,0.0099,9.8066,-0.0423,-0.0026,-0.0348,-20.19,-35.87,-3.56,263.97,-88.06,-171.31
14197,53.109295,-1.905287,408.37,25.93,3,34.27,23 / 23,1419093,2019-11-06 13:50:59:886,-1.1051,0.2167,9.6846,0.0161,0.0473,9.8065,-0.0882,-0.0442,-0.0018,-19.31,-34.5,2.0,283.85,-88.34,-169.28
14198,53.109295,-1.905287,408.37,25.93,3,34.27,23 / 23,1419194,2019-11-06 13:50:59:987,-0.5498,0.1806,9.2744,0.016,0.0358,9.8066,0.0104,-0.0375,-0.0676,-37.75,-40.94,16.44,278.99,-88.37,167.76
14199,53.109295,-1.905287,408.37,25.93,3,34.27,23 / 23,1419293,2019-11-06 13:51:00:086,-0.4875,-2.3398,10.2365,0.0239,0.0182,9.8065,-0.021,-0.1158,0.0933,-26.37,-37.56,-6.75,228.92,-88.25,155.84
14200,53.109295,-1.905287,408.37,25.93,3,34.27,23 / 23,1419393,2019-11-06 13:51:00:186,1.04,-1.2664,10.022,-0.0031,0.001,9.8066,0.0347,-0.1688,-0.0134,-22.37,-36.87,-7.25,223.94,-88.18,153.6
14201,53.109295,-1.905287,408.37,25.93,3,34.27,23 / 23,1419493,2019-11-06 13:51:00:286,0.6307,0.046,9.7836,-0.0064,0.0059,9.8066,0.0313,-0.0336,0.0201,-21.62,-37.25,-7.0,217.05,-88.1,146.52
14202,53.109295,-1.905287,408.37,25.93,3,34.27,23 / 23,1419594,2019-11-06 13:51:00:387,-0.3901,0.0648,9.42,-0.0059,-0.0252,9.8065,-0.0296,0.0116,0.0242,-22.37,-36.81,-6.5,225.61,-88.33,152.79
14203,53.109295,-1.905287,408.37,25.93,3,34.27,23 / 23,1419693,2019-11-06 13:51:00:486,0.3781,-0.6127,10.2609,0.0122,-0.0302,9.8066,0.119,-0.0048,0.0983,-26.25,-37.81,-6.62,228.41,-88.55,155.0
14204,53.109295,-1.905287,408.37,25.93,3,34.27,23 / 23,1419793,2019-11-06 13:51:00:586,0.771,1.9184,11.5439,0.0035,-0.0317,9.8066,0.1366,0.2742,-0.0944,-35.19,-39.31,20.31,296.03,-88.65,177.47
14205,53.109295,-1.905287,408.37,25.93,3,34.27,23 / 23,1419893,2019-11-06 13:51:00:686,0.0429,-0.0971,9.8068,0.0272,-0.035,9.8065,0.0086,-0.1034,0.0295,-20.87,-34.5,5.13,285.34,-88.16,-175.25
14206,53.109295,-1.905287,408.37,25.93,3,34.27,23 / 23,1419994,2019-11-06 13:51:00:787,1.102,-2.4157,9.9782,-0.0189,0.0303,9.8065,-0.0145,-0.1211,0.0,-20.19,-35.31,-2.25,267.08,-88.36,-174.36
14207,53.109295,-1.905287,408.37,25.93,3,34.27,23 / 23,1420094,2019-11-06 13:51:00:887,-0.2869,1.2257,10.1787,0.028,0.0271,9.8065,-0.1709,0.1211,-0.0894,-19.81,-36.56,-4.69,244.85,-88.42,171.44
14208,53.109295,-1.905287,408.37,25.93,3,34.27,23 / 23,1420193,2019-11-06 13:51:00:986,0.4675,1.1586,9.771,-0.0092,0.0523,9.8065,0.0919,-0.1814,-0.0228,-20.37,-36.37,-4.87,235.55,-88.42,161.85
14209,53.109295,-1.905287,408.37,25.93,3,34.27,23 / 23,1420294,2019-11-06 13:51:01:087,-0.7302,1.1096,10.4325,-0.0016,-0.0268,9.8065,-0.0296,0.1846,-0.1729,-19.5,-36.12,-6.12,217.76,-88.51,146.92
14210,53.109295,-1.905287,408.37,25.93,3,34.27,23 / 23,1420394,2019-11-06 13:51:01:187,-0.1945,-0.4298,10.3603,-0.0125,0.0159,9.8066,-0.0381,0.0464,-0.0359,-19.19,-35.56,-2.94,223.12,-88.61,143.86
14211,53.109295,-1.905287,408.37,25.93,3,34.27,23 / 23,1420493,2019-11-06 13:51:01:286,0.6053,0.47,9.3273,0.0135,-0.0026,9.8066,0.0186,-0.0184,-0.0381,-18.31,-34.87,3.13,236.81,-88.42,139.88
14212,53.109295,-1.905287,408.37,25.93,3,34.27,23 / 23,1420594,2019-11-06 13:51:01:387,-0.4412,-0.6957,10.7188,-0.0196,-0.0047,9.8066,0.039,-0.0125,0.0875,-34.06,-39.81,20.31,262.7,-88.56,143.68
14213,53.109295,-1.905287,408.37,25.93,3,34.27,23 / 23,1420694,2019-11-06 13:51:01:487,1.6639,-0.4853,13.2555,0.0471,-0.005,9.8065,0.0305,0.005,-0.1667,-25.62,-37.56,-6.56,235.05,-88.29,162.09
14214,53.109295,-1.905287,408.37,25.93,3,34.27,23 / 23,1420794,2019-11-06 13:51:01:587,-0.3624,0.9031,9.6112,0.0193,0.0769,9.8063,-0.094,0.2206,0.1064,-22.56,-37.06,-7.37,225.35,-88.09,154.35
14215,53.109295,-1.905287,408.37,25.93,3,34.27,23 / 23,1420893,2019-11-06 13:51:01:686,-0.5345,0.1599,9.0206,-0.0126,0.0115,9.8066,-0.0549,-0.1291,-0.068,-21.25,-37.69,-7.37,222.85,-88.27,153.3
14216,53.109295,-1.905287,408.37,25.93,3,34.27,23 / 23,1420993,2019-11-06 13:51:01:786,-0.1282,-3.133,10.196,-0.0136,0.042,9.8065,-0.0359,0.3875,-0.2255,-22.75,-37.19,-7.37,212.36,-88.17,140.79
14217,53.109295,-1.905287,408.37,25.93,3,34.27,23 / 23,1421093,2019-11-06 13:51:01:886,0.0943,-0.0009,9.9148,-0.029,0.0044,9.8065,0.0077,0.0575,-0.0219,-26.19,-37.87,-6.44,211.74,-88.29,136.0
14218,53.109295,-1.905287,408.37,25.93,3,34.27,23 / 23,1421193,2019-11-06 13:51:01:986,-0.7224,-0.8752,11.1067,0.0234,0.0147,9.8066,-0.0155,-0.1206,0.0955,-37.0,-40.87,16.19,247.71,-88.3,135.92
14219,53.109295,-1.905287,408.37,25.93,3,34.27,23 / 23,1421294,2019-11-06 13:51:02:087,1.4472,0.643,10.2882,-0.0006,0.0013,9.8066,0.0579,-0.0416,-0.0426,-19.19,-34.44,4.56,241.77,-88.36,139.51
14220,53.109295,-1.905287,408.37,25.93,3,34.27,23 / 23,1421394,2019-11-06 13:51:02:187,1.2014,-1.035,8.685,0.0191,0.0278,9.8065,-0.0056,0.0556,-0.0015,-19.56,-35.69,-2.12,223.36,-88.19,141.28
14221,53.109295,-1.905287,408.37,25.93,3,34.27,23 / 23,1421494,2019-11-06 13:51:02:287,1.2896,1.5578,8.1706,-0.0137,-0.0284,9.8066,0.0393,-0.0199,-0.0232,-19.87,-35.94,-4.81,220.52,-88.4,146.36
14222,53.109295,-1.905287,408.37,25.93,3,34.27,23 / 23,1421594,2019-11-06 13:51:02:387,1.5817,-1.2785,8.8336,-0.0066,-0.018,9.8066,-0.0635,-0.0909,0.1692,-20.06,-36.5,-5.87,228.33,-88.75,156.63
14223,53.109295,-1.905287,408.37,25.93,3,34.27,23 / 23,1421693,2019-11-06 13:51:02:486,-0.3955,0.3972,11.178,-0.0165,0.0279,9.8066,0.1655,-0.0023,-0.1494,-20.75,-36.37,-5.0,232.28,-88.9,157.12
14224,53.109295,-1.905287,408.37,25.93,3,34.27,23 / 23,1421793,2019-11-06 13:51:02:586,0.5647,-1.127,11.7396,-0.0077,0.0568,9.8064,0.0171,0.0858,-0.1301,-19.31,-36.0,-3.75,223.01,-88.48,146.81
14225,53.109295,-1.905287,408.37,25.93,3,34.27,23 / 23,1421894,2019-11-06 13:51:02:687,0.9821,0.892,11.3001,0.0191,0.0124,9.8065,-0.0393,-0.0927,-0.0133,-18.62,-35.37,1.5,240.03,-88.27,146.76
14226,53.109295,-1.905287,408.37,25.93,3,34.27,23 / 23,1421993,2019-11-06 13:51:02:786,-2.1128,2.4659,9.6269,-0.0075,0.0183,9.8066,-0.0594,0.2916,-0.0394,-36.81,-40.5,16.25,255.54,-88.31,143.78
14227,53.109295,-1.905287,408.37,25.93,3,34.27,23 / 23,1422093,2019-11-06 13:51:02:886,-1.5524,0.9627,7.7553,-0.0192,-0.0115,9.8066,-0.0978,0.0698,-0.0689,-26.56,-38.12,-6.75,217.33,-88.58,143.03
14228,53.109295,-1.905287,408.37,25.93,3,34.27,23 / 23,1422194,2019-11-06 13:51:02:987,-0.8913,-0.1149,9.7554,-0.0201,0.0047,9.8065,-0.0641,-0.0552,0.0275,-22.31,-37.31,-7.37,207.28,-88.67,135.91
14229,53.109295,-1.905287,408.37,25.93,3,34.27,23 / 23,1422293,2019-11-06 13:51:03:086,0.06,-0.6192,10.3839,-0.0068,0.0204,9.8066,0.0409,0.1386,-0.1802,-20.94,-37.37,-7.06,206.08,-88.26,135.79
14230,53.109295,-1.905287,408.37,25.93,3,34.27,23 / 23,1422393,2019-11-06 13:51:03:186,0.9695,-0.2061,10.4402,0.0299,-0.0106,9.8065,0.0638,-0.0954,0.0995,-22.06,-37.62,-7.37,209.71,-88.04,138.95
14231,53.109295,-1.905287,408.37,25.93,3,34.27,23 / 23,1422493,2019-11-06 13:51:03:286,-2.5342,0.0805,8.875,-0.0342,-0.0425,9.8064,-0.074,0.0347,0.0444,-25.25,-38.06,-7.12,215.42,-88.05,142.7
14232,53.109295,-1.905287,408.37,25.93,3,34.27,23 / 23,1422593,2019-11-06 13:51:03:386,-0.4075,-0.3784,9.8409,-0.02,-0.0394,9.8065,0.0894,-0.0805,0.063,-38.56,-40.81,14.88,263.35,-88.63,153.64
14233,53.109295,-1.905287,408.37,25.93,3,34.27,23 / 23,1422693,2019-11-06 13:51:03:486,0.0578,0.0377,9.0184,-0.0182,-0.0099,9.8066,-0.0161,-0.216,0.0342,-20.0,-34.0,3.63,267.96,-88.85,168.56
14234,53.109295,-1.905287,408.37,25.93,3,34.27,23 / 23,1422793,2019-11-06 13:51:03:586,0.4824,-1.2708,10.1013,0.0055,0.0251,9.8066,0.0568,-0.1337,0.0475,-20.0,-35.37,-2.25,252.19,-88.74,169.99
14235,53.109295,-1.905287,408.37,25.93,3,34.27,23 / 23,1422893,2019-11-06 13:51:03:686,0.0727,0.5013,9.3886,-0.0084,0.0181,9.8066,-0.0233,-0.0834,-0.0407,-20.25,-36.0,-5.25,243.63,-88.79,169.56
14236,53.109295,-1.905287,408.37,25.93,3,34.27,23 / 23,1422993,2019-11-06 13:51:03:786,-0.8548,-1.8114,11.4398,-0.0268,0.0359,9.8065,0.0839,-0.1804,0.0093,-20.37,-36.25,-5.5,229.64,-88.77,155.32
14237,53.109295,-1.905287,408.37,25.93,3,34.27,23 / 23,1423093,2019-11-06 13:51:03:886,0.7762,0.4612,11.4337,0.0199,0.0087,9.8066,-0.0229,-0.1301,0.0366,-19.94,-35.81,-4.69,227.75,-88.47,153.76
14238,53.109295,-1.905287,408.37,25.93,3,34.27,23 / 23,1423193,2019-11-06 13:51:03:986,0.0084,0.2936,10.0369,-0.0035,0.0016,9.8066,0.0712,-0.2397,0.1434,-19.75,-36.0,-2.94,237.23,-88.5,157.99
14239,53.109295,-1.905287,408.37,25.93,3,34.27,23 / 23,1423294,2019-11-06 13:51:04:087,-2.0307,4.1688,6.952,-0.0185,0.0532,9.8064,-0.0664,-0.1824,0.1279,-19.69,-34.75,1.69,254.37,-88.63,160.96
14240,53.109295,-1.905287,408.37,25.93,3,34.27,23 / 23,1423393,2019-11-06 13:51:04:186,-0.8395,1.335,8.9234,-0.0051,0.0681,9.8064,0.1238,-0.6355,0.193,-37.87,-40.5,16.63,258.27,-88.68,145.41
14241,53.109295,-1.905287,408.37,25.93,3,34.27,23 / 23,1423493,2019-11-06 13:51:04:286,-1.0207,0.0911,9.8061,0.0108,0.0322,9.8065,-0.0962,0.0212,0.132,-26.06,-36.94,-6.12,224.53,-88.43,149.04
14242,53.109295,-1.905287,408.37,25.93,3,34.27,23 / 23,1423593,2019-11-06 13:51:04:386,-1.4014,-0.9315,10.9435,0.0102,-0.0132,9.8066,-0.0549,-0.1798,0.0566,-23.12,-37.12,-6.75,242.02,-88.61,170.83
14243,53.109295,-1.905287,408.37,25.93,3,34.27,23 / 23,1423693,2019-11-06 13:51:04:486,-0.5054,-0.5335,9.2935,-0.0046,0.0547,9.8064,0.0977,-0.2399,0.0695,-22.06,-37.12,-5.87,241.41,-88.75,168.44
14244,53.109295,-1.905287,408.37,25.93,3,34.27,23 / 23,1423793,2019-11-06 13:51:04:586,-1.6007,1.3119,10.0165,-0.0483,0.0222,9.8065,0.1008,-0.0208,-0.0783,-22.19,-37.37,-6.56,216.42,-88.49,145.5
14245,53.109295,-1.905287,408.37,25.93,3,34.27,23 / 23,1423893,2019-11-06 13:51:04:686,-1.3528,-0.1491,9.8531,-0.025,0.0572,9.8064,0.0388,-0.446,0.183,-26.44,-37.87,-6.31,209.88,-87.93,134.32
14246,53.109295,-1.905287,408.37,25.93,3,34.27,23 / 23,1423993,2019-11-06 13:51:04:786,-3.5677,-4.0711,10.0497,0.0217,0.0471,9.8064,-0.0563,-0.5021,0.3297,-38.06,-40.31,14.38,247.15,-87.9,138.82
14247,53.109295,-1.905287,408.37,25.93,3,34.27,23 / 23,1424093,2019-11-06 13:51:04:886,0.3332,4.7523,9.5165,0.0242,0.0678,9.8063,0.0589,-0.3621,0.1908,-19.69,-34.75,11.94,264.62,-88.1,146.5
14248,53.109295,-1.905287,408.37,25.93,3,34.27,23 / 23,1424193,2019-11-06 13:51:04:986,1.4803,-4.107,10.1379,-0.0361,0.0635,9.8064,-0.0893,0.6616,-0.342,-19.5,-35.75,-1.44,218.74,-87.99,134.12
14249,53.109295,-1.905287,408.37,25.93,3,34.27,23 / 23,1424293,2019-11-06 13:51:05:086,-1.9892,5.7292,10.5508,0.0077,0.0412,9.8065,0.018,-0.1356,-0.0014,-18.81,-36.19,-4.37,215.82,-88.1,139.75
14250,53.109295,-1.905287,408.37,25.93,3,34.27,23 / 23,1424393,2019-11-06 13:51:05:186,1.2936,-3.1966,9.9907,-0.0301,0.111,9.8059,0.1567,-0.8399,0.4845,-19.81,-36.44,-5.12,209.16,-87.73,135.11
14251,53.109295,-1.905287,408.37,25.93,3,34.27,23 / 23,1424493,2019-11-06 13:51:05:286,-1.3126,7.6296,10.0253,-0.0141,0.0264,9.8065,-0.0189,0.2445,-0.181,-19.81,-35.94,-5.19,215.57,-87.66,141.96
14252,53.109295,-1.905287,408.37,25.93,3,34.27,23 / 23,1424593,2019-11-06 13:51:05:386,1.5117,-8.7362,9.7599,-0.0525,0.1249,9.8057,-0.0116,-1.0135,0.55,-19.56,-36.37,-2.87,213.45,-87.53,134.39
14253,53.109295,-1.905287,408.37,25.93,3,34.27,23 / 23,1424693,2019-11-06 13:51:05:486,-0.5584,8.986,8.9704,0.039,-0.1005,9.806,0.3804,-1.1157,0.3055,-19.19,-34.75,3.88,252.05,-88.02,153.56
14254,53.109295,-1.905287,408.37,25.93,3,34.27,23 / 23,1424793,2019-11-06 13:51:05:586,-1.2619,-3.9796,12.0251,0.0642,0.1577,9.8051,0.3076,-1.3639,0.5793,-34.37,-39.87,21.38,250.3,-87.41,131.02
14255,53.109295,-1.905287,408.37,25.93,3,34.27,23 / 23,1424893,2019-11-06 13:51:05:686,3.2359,-5.641,10.4854,-0.039,0.0883,9.8061,0.0615,0.4779,-0.2135,-27.69,-38.56,-3.69,216.14,-87.45,136.32
