,GPS LATITUDE (degrees), GPS LONGITUDE (degrees), GPS ALTITUDE (m), GPS SPEED (Kmh), GPS ACCURACY (m), GPS ORIENTATION (Â°),GPS SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS), ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s), MAGNETIC FIELD X (Î¼T), MAGNETIC FIELD Y (Î¼T), MAGNETIC FIELD Z (Î¼T), ORIENTATION (Yaw) (Â°), ORIENTATION (Pitch) (Â°), ORIENTATION (Roll ) (Â°)
1233,50.982048,-3.203841,103,8.13,13.0,124.9,Oct-21,123440,2019-08-17 07:22:32:807,0.6432,0.0701,9.5317,0.0204,0.0835,9.8063,0.0445,-0.02,-0.3195,-12.41,-15.09,-32.14,154.81,-1.74,-19.34
1234,50.982048,-3.203841,103,8.13,13.0,124.9,Oct-21,123540,2019-08-17 07:22:32:907,0.6432,0.0701,9.5317,0.0204,0.0835,9.8063,0.0445,-0.02,-0.3195,-12.41,-15.09,-32.14,154.81,-1.74,-19.34
1235,50.982048,-3.203841,103,8.13,13.0,124.9,Oct-21,123640,2019-08-17 07:22:33:007,0.6432,0.0701,9.5317,0.0204,0.0835,9.8063,0.0445,-0.02,-0.3195,-12.41,-15.09,-32.14,154.81,-1.74,-19.34
1236,50.982048,-3.203841,103,8.13,13.0,124.9,Oct-21,123740,2019-08-17 07:22:33:107,1.024,0.8004,10.0437,0.0278,0.1144,9.8059,-0.0151,0.0013,-0.296,-12.79,-14.72,-32.14,161.45,-1.88,-18.66
1237,50.98201,-3.203778,102,6.88,13.0,142.8,Oct-21,123839,2019-08-17 07:22:33:206,1.1774,1.5903,10.6053,0.1099,0.4106,9.7974,-0.0151,0.0013,-0.296,-12.79,-14.72,-32.14,161.45,-1.88,-18.66
1238,50.98201,-3.203778,102,6.88,13.0,142.8,Oct-21,123939,2019-08-17 07:22:33:306,0.8074,1.6885,10.2553,0.1108,0.4206,9.797,-0.0077,0.03,-0.1959,-14.68,-11.62,-27.34,163.88,-2.05,-16.12
1239,50.98201,-3.203778,102,6.88,13.0,142.8,Oct-21,124039,2019-08-17 07:22:33:406,0.2745,0.8861,8.6183,-0.0062,0.2799,9.8027,0.0158,0.0311,-0.1725,-16.18,-10.18,-27.34,168.89,-2.53,-14.56
1240,50.98201,-3.203778,102,6.88,13.0,142.8,Oct-21,124140,2019-08-17 07:22:33:507,0.8089,1.3252,10.4301,0.0314,0.0853,9.8062,0.0158,0.0311,-0.1725,-16.18,-10.18,-27.34,168.89,-2.53,-14.56
1241,50.98201,-3.203778,102,6.88,13.0,142.8,Oct-21,124239,2019-08-17 07:22:33:606,0.8089,1.3252,10.4301,0.0314,0.0853,9.8062,0.0019,0.0418,-0.1331,-16.18,-10.18,-27.34,168.89,-2.53,-14.56
1242,50.98201,-3.203778,102,6.88,13.0,142.8,Oct-21,124340,2019-08-17 07:22:33:707,0.7655,2.0661,10.6757,0.0589,0.1818,9.8048,0.0488,-0.0573,-0.0947,-16.18,-9.43,-25.71,170.7,-2.45,-14.04
1243,50.98201,-3.203778,102,6.88,13.0,142.8,Oct-21,124439,2019-08-17 07:22:33:806,0.5129,1.7533,7.7805,0.2055,0.4695,9.7933,-0.0162,-0.003,-0.0745,-16.18,-9.43,-25.71,170.7,-2.45,-14.04
1244,50.98201,-3.203778,102,6.88,13.0,142.8,Oct-21,124539,2019-08-17 07:22:33:906,0.5935,2.2331,11.0332,0.0361,0.1369,9.8056,-0.0162,-0.003,-0.0745,-16.87,-9.43,-26.52,167.38,-1.71,-11.13
1245,50.98201,-3.203778,102,6.88,13.0,142.8,Oct-21,124639,2019-08-17 07:22:34:006,0.4936,1.8769,9.3943,0.0193,0.1505,9.8055,0.0094,0.0002,-0.0638,-17.24,-8.68,-26.52,166.02,-1.67,-10.31
1246,50.98201,-3.203778,102,6.88,13.0,142.8,Oct-21,124739,2019-08-17 07:22:34:106,0.1341,2.016,11.2594,0.0117,0.2453,9.8036,-0.046,0.0375,-0.0297,-17.62,-8.31,-26.09,166.02,-1.67,-10.31
1247,50.98201,-3.203778,102,6.88,13.0,142.8,Oct-21,124839,2019-08-17 07:22:34:206,0.1346,1.1572,8.1345,0.0565,0.3523,9.8002,-0.0077,0.0918,-0.0127,-17.99,-8.31,-26.09,166.23,-1.85,-8.23
1248,50.98201,-3.203778,102,6.88,13.0,142.8,Oct-21,124940,2019-08-17 07:22:34:307,0.6136,1.8857,9.7479,0.031,0.0924,9.8062,0.0307,0.0215,-0.0201,-18.37,-8.31,-26.52,165.8,-1.8,-7.66
1249,50.98201,-3.203778,102,6.88,13.0,142.8,Oct-21,125039,2019-08-17 07:22:34:406,0.6136,1.8857,9.7479,0.031,0.0924,9.8062,0.0307,0.0215,-0.0201,-18.37,-8.31,-26.52,165.8,-1.8,-7.66
1250,50.98201,-3.203778,102,6.88,13.0,142.8,Oct-21,125139,2019-08-17 07:22:34:506,0.5767,1.741,11.096,0.1686,0.1869,9.8034,-0.0918,-0.0903,0.0161,-18.37,-8.68,-26.09,162.35,-1.8,-7.66
1251,50.98201,-3.203778,102,6.88,13.0,142.8,Oct-21,125242,2019-08-17 07:22:34:609,0.0939,1.2746,10.4263,0.0314,0.1116,9.806,-0.0908,0.079,0.0587,-17.99,-9.43,-27.27,161.07,-1.19,-6.32
1252,50.98201,-3.203778,102,6.88,13.0,142.8,Oct-21,125340,2019-08-17 07:22:34:707,0.015,1.159,13.3536,-0.0013,0.0985,9.8062,-0.1153,-0.1223,0.0832,-18.74,-9.06,-25.27,160.59,-1.23,-5.64
1253,50.98201,-3.203778,102,6.88,13.0,142.8,Oct-21,125439,2019-08-17 07:22:34:806,0.3813,1.4932,11.7827,-0.0059,0.1801,9.805,-0.0354,0.0886,0.064,-18.74,-9.43,-25.21,160.59,-1.23,-5.64
1254,50.98201,-3.203778,102,6.88,13.0,142.8,Oct-21,125539,2019-08-17 07:22:34:906,-0.1348,1.5847,8.7953,-0.0512,0.3253,9.8011,0.0041,0.0737,0.0619,-18.74,-9.43,-25.21,160.59,-1.23,-5.64
1255,50.98201,-3.203778,102,6.88,13.0,142.8,Oct-21,125639,2019-08-17 07:22:35:006,0.4764,1.5122,12.6944,0.0458,0.1118,9.8059,0.0445,-0.0989,0.0704,-19.8,-9.43,-25.21,159.12,-2.15,-3.95
1256,50.981934,-3.20367,100,6.32,11.0,151.5,Oct-21,125740,2019-08-17 07:22:35:107,-0.4223,0.8648,9.31,0.1232,0.2642,9.8023,0.0445,-0.0989,0.0704,-19.8,-9.81,-25.65,159.12,-2.15,-3.95
1257,50.981934,-3.20367,100,6.32,11.0,151.5,Oct-21,125839,2019-08-17 07:22:35:206,0.9862,1.8814,10.3691,0.2536,0.4139,9.7946,0.0307,-0.0733,0.1386,-19.43,-9.81,-26.46,152.57,-1.62,-1.16
1258,50.981934,-3.20367,100,6.32,11.0,151.5,Oct-21,125941,2019-08-17 07:22:35:308,1.2237,1.2549,9.0131,0.1724,0.1349,9.8042,0.0286,-0.0328,0.1333,-19.05,-9.43,-25.65,152.57,-1.62,-1.16
1259,50.981934,-3.20367,100,6.32,11.0,151.5,Oct-21,126040,2019-08-17 07:22:35:407,1.2245,0.7287,9.9083,0.3575,0.1855,9.7984,-0.0013,-0.1042,0.1652,-18.37,-10.5,-27.21,149.91,-0.27,0.76
1260,50.981934,-3.20367,100,6.32,11.0,151.5,Oct-21,126139,2019-08-17 07:22:35:506,0.9191,1.1892,10.5637,0.1994,0.0503,9.8045,-0.0439,-0.0243,0.1983,-18.37,-10.5,-27.21,149.91,-0.27,0.76
1261,50.981934,-3.20367,100,6.32,11.0,151.5,Oct-21,126240,2019-08-17 07:22:35:607,0.9991,1.082,9.3696,0.3114,0.1425,9.8007,-0.0694,-0.0456,0.194,-17.99,-10.87,-26.9,146.64,0.89,2.4
1262,50.981934,-3.20367,100,6.32,11.0,151.5,Oct-21,126339,2019-08-17 07:22:35:706,0.5417,0.4237,13.0784,0.1565,0.1441,9.8043,-0.0652,0.1536,0.2046,-17.24,-10.87,-26.84,146.64,0.89,2.4
1263,50.981934,-3.20367,100,6.32,11.0,151.5,Oct-21,126439,2019-08-17 07:22:35:806,-0.1794,1.393,12.386,0.0024,0.1052,9.8061,-0.0652,0.1536,0.2046,-17.62,-11.62,-26.84,143.59,1.19,3.6
1264,50.981823,-3.203583,100,9.16,11.0,144.9,Oct-21,126540,2019-08-17 07:22:35:907,0.2859,0.5451,11.0518,0.0549,0.2484,9.8034,0.0509,0.0577,0.1674,-17.62,-12.0,-25.59,143.59,1.19,3.6
1265,50.981823,-3.203583,100,9.16,11.0,144.9,Oct-21,126639,2019-08-17 07:22:36:006,0.2383,1.8,8.5346,0.1215,0.3806,9.7985,0.0445,0.0077,0.1375,-17.62,-12.0,-25.59,143.59,1.19,3.6
1266,50.981823,-3.203583,100,9.16,11.0,144.9,Oct-21,126739,2019-08-17 07:22:36:106,0.6357,1.1718,11.9304,0.0604,0.1154,9.8058,-0.0109,0.079,0.1397,-17.62,-12.37,-26.02,141.3,0.44,5.82
1267,50.981823,-3.203583,100,9.16,11.0,144.9,Oct-21,126839,2019-08-17 07:22:36:206,0.3759,1.1386,9.9722,0.1629,0.1842,9.8036,-0.0204,-0.0807,0.2249,-17.24,-12.37,-26.4,141.3,0.44,5.82
1268,50.981823,-3.203583,100,9.16,11.0,144.9,Oct-21,126939,2019-08-17 07:22:36:306,0.7272,0.4986,9.3866,0.2859,0.2404,9.7995,-0.0045,-0.0488,0.227,-16.12,-13.06,-25.96,134.8,0.87,7.96
1269,50.981823,-3.203583,100,9.16,11.0,144.9,Oct-21,127040,2019-08-17 07:22:36:407,0.7151,0.4677,9.7321,0.1138,0.0441,9.8059,0.019,-0.02,0.2249,-16.12,-13.06,-25.96,134.8,0.87,7.96
1270,50.981823,-3.203583,100,9.16,11.0,144.9,Oct-21,127139,2019-08-17 07:22:36:506,0.2149,-0.3612,9.3158,0.1089,0.0403,9.806,0.0296,-0.0147,0.2238,-15.43,-13.06,-26.4,132.74,1.15,8.61
1271,50.981823,-3.203583,100,9.16,11.0,144.9,Oct-21,127241,2019-08-17 07:22:36:608,0.7894,0.3769,10.6774,0.0618,0.0828,9.8061,0.0083,0.0066,0.2057,-15.05,-13.43,-26.4,132.08,1.5,9.92
1272,50.981823,-3.203583,100,9.16,11.0,144.9,Oct-21,127339,2019-08-17 07:22:36:706,0.8306,0.6357,13.4214,0.0744,0.0975,9.8059,0.0083,0.0066,0.2057,-15.13,-13.91,-23.27,130.76,1.38,10.51
1273,50.981823,-3.203583,100,9.16,11.0,144.9,Oct-21,127439,2019-08-17 07:22:36:806,0.7003,-0.3174,7.5951,0.1073,0.2161,9.8037,0.084,-0.3023,0.1397,-15.13,-13.91,-23.27,130.76,1.38,10.51
1274,50.981823,-3.203583,100,9.16,11.0,144.9,Oct-21,127541,2019-08-17 07:22:36:908,0.8793,0.097,7.8019,-0.0098,0.0826,9.8063,-0.0556,0.0418,0.2494,-14.38,-14.28,-22.45,128.09,0.84,11.81
1275,50.981743,-3.203493,99,9.83,11.0,133.6,Oct-21,127639,2019-08-17 07:22:37:006,-1.0838,-0.8443,9.4669,0.0062,0.1763,9.8051,-0.013,0.2921,0.2345,-14.39,-14.3,-22.1,127.26,0.05,12.48
1276,50.981743,-3.203493,99,9.83,11.0,133.6,Oct-21,127741,2019-08-17 07:22:37:108,0.4728,-0.0739,8.9959,0.0078,0.0586,9.8065,0.1021,0.0993,0.1642,-14.55,-14.45,-21.9,128.92,-0.2,12.72
1277,50.981743,-3.203493,99,9.83,11.0,133.6,Oct-21,127839,2019-08-17 07:22:37:206,-0.5667,0.7785,10.2231,0.0222,0.1015,9.8061,-0.0354,0.0258,0.2121,-14.55,-14.45,-21.9,128.92,-0.2,12.72
1278,50.981743,-3.203493,99,9.83,11.0,133.6,Oct-21,127939,2019-08-17 07:22:37:306,-1.2289,-0.1307,11.2765,0.0235,0.1914,9.8048,0.0254,-0.0477,0.2419,-14.19,-14.85,-21.87,124.76,-0.98,13.53
1279,50.981743,-3.203493,99,9.83,11.0,133.6,Oct-21,128039,2019-08-17 07:22:37:406,0.136,0.1083,10.3305,0.069,0.0492,9.8063,0.0563,-0.2054,0.1141,-14.41,-14.7,-21.82,124.51,-1.17,13.84
1280,50.981743,-3.203493,99,9.83,11.0,133.6,Oct-21,128140,2019-08-17 07:22:37:507,-0.0106,0.1842,8.81,0.1163,0.0648,9.8057,0.0563,-0.2054,0.1141,-13.77,-15.16,-21.93,124.51,-1.17,13.84
1281,50.981743,-3.203493,99,9.83,11.0,133.6,Oct-21,128239,2019-08-17 07:22:37:606,-0.9835,-0.7128,10.527,0.1638,0.0878,9.8049,0.0232,0.0226,0.2004,-13.23,-15.04,-22.33,122.17,-1.05,14.92
1282,50.981743,-3.203493,99,9.83,11.0,133.6,Oct-21,128339,2019-08-17 07:22:37:706,-1.0376,-0.6275,8.4465,0.0344,0.0183,9.8066,0.0371,-0.0307,0.2142,-12.83,-15.42,-22.31,122.17,-1.05,14.92
1283,50.981743,-3.203493,99,9.83,11.0,133.6,Oct-21,128439,2019-08-17 07:22:37:806,-0.9042,-0.2833,11.1561,0.0355,0.0175,9.8066,0.0094,0.0503,0.1908,-12.83,-15.42,-22.31,122.17,-1.05,14.92
1284,50.981743,-3.203493,99,9.83,11.0,133.6,Oct-21,128540,2019-08-17 07:22:37:907,-1.2983,-0.1898,10.4482,-0.0724,0.0192,9.8064,-0.0705,-0.1191,0.1365,-13.15,-16.97,-20.95,120.14,-1.03,15.15
1285,50.981712,-3.203404,98,9.8,11.0,122.5,Oct-21,128639,2019-08-17 07:22:38:006,-1.634,-0.9191,7.4215,-0.113,0.0087,9.806,0.0882,-0.1798,0.0704,-13.08,-17.24,-20.77,120.14,-1.03,15.15
1286,50.981712,-3.203404,98,9.8,11.0,122.5,Oct-21,128739,2019-08-17 07:22:38:106,-0.5584,0.7283,10.2335,-0.1135,-0.0077,9.806,-0.0737,-0.0744,0.1034,-11.87,-18.79,-20.15,116.47,-1.32,14.56
1287,50.981712,-3.203404,98,9.8,11.0,122.5,Oct-21,128839,2019-08-17 07:22:38:206,-1.106,-1.2377,10.9001,-0.0895,-0.0041,9.8062,-0.014,0.0311,0.1024,-11.87,-18.79,-20.15,116.47,-1.32,14.56
1288,50.981712,-3.203404,98,9.8,11.0,122.5,Oct-21,128940,2019-08-17 07:22:38:307,-1.5891,-0.3411,9.8712,-0.1201,0.0264,9.8059,-0.014,0.0311,0.1024,-12.11,-18.7,-20.09,116.47,-1.53,14.08
1289,50.981712,-3.203404,98,9.8,11.0,122.5,Oct-21,129040,2019-08-17 07:22:38:407,-1.5611,-0.5347,8.817,-0.3723,0.0271,9.7995,-0.1163,-0.118,0.0481,-12.74,-18.05,-20.3,116.47,-1.53,14.08
1290,50.981712,-3.203404,98,9.8,11.0,122.5,Oct-21,129139,2019-08-17 07:22:38:506,-1.321,-0.7386,8.3403,-0.0893,-0.0331,9.8062,0.0062,0.0141,0.0608,-16.06,-15.02,-20.41,128.88,-2.64,12.2
1291,50.981712,-3.203404,98,9.8,11.0,122.5,Oct-21,129239,2019-08-17 07:22:38:606,-1.4593,-0.3646,8.821,-0.2045,-0.0789,9.8042,0.0328,0.0386,0.047,-16.06,-15.02,-20.41,128.88,-2.64,12.2
1292,50.981712,-3.203404,98,9.8,11.0,122.5,Oct-21,129339,2019-08-17 07:22:38:706,-1.788,-0.816,10.6509,-0.0446,-0.0896,9.8061,0.019,-0.0147,0.0576,-10.61,-16.87,-22.43,115.62,-3.03,10.98
1293,50.981712,-3.203404,98,9.8,11.0,122.5,Oct-21,129439,2019-08-17 07:22:38:806,-1.374,-0.8122,6.7665,-0.0496,-0.0714,9.8063,-0.0162,-0.1926,0.064,-11.57,-18.39,-20.69,117.43,-2.67,10.52
1294,50.981667,-3.203343,96,10.76,12.0,118.1,Oct-21,129540,2019-08-17 07:22:38:907,-0.9125,-0.6731,12.1998,-0.1088,-0.1983,9.804,-0.0354,-0.1127,0.0353,-11.6,-18.62,-20.46,117.44,-1.94,9.42
1295,50.981667,-3.203343,96,10.76,12.0,118.1,Oct-21,129639,2019-08-17 07:22:39:006,-0.9898,-0.8504,9.6252,-0.0567,-0.1321,9.8056,0.02,0.0045,0.0385,-11.6,-18.62,-20.46,117.44,-1.94,9.42
1296,50.981667,-3.203343,96,10.76,12.0,118.1,Oct-21,129739,2019-08-17 07:22:39:106,-1.6227,-0.5862,9.3734,-0.1291,-0.0012,9.8058,0.02,0.0045,0.0385,-13.76,-14.79,-22.18,126.64,-1.41,8.77
1297,50.981667,-3.203343,96,10.76,12.0,118.1,Oct-21,129839,2019-08-17 07:22:39:206,-1.0763,-0.0621,9.6328,-0.2304,0.0054,9.8039,0.0094,0.1568,0.0193,-10.95,-18.06,-21.31,116.45,-2.24,7.71
1298,50.981667,-3.203343,96,10.76,12.0,118.1,Oct-21,129939,2019-08-17 07:22:39:306,-1.0193,-0.4032,9.1017,-0.1135,-0.014,9.806,0.036,-0.0562,0.0789,-10.95,-18.06,-21.31,116.45,-2.24,7.71
1299,50.981667,-3.203343,96,10.76,12.0,118.1,Oct-21,130039,2019-08-17 07:22:39:406,-0.8176,0.0,14.8436,-0.1836,-0.0215,9.8049,0.0499,-0.1159,-0.0308,-11.6,-18.91,-20.19,117.82,-2.6,6.69
1300,50.981667,-3.203343,96,10.76,12.0,118.1,Oct-21,130140,2019-08-17 07:22:39:507,-0.7307,-0.6864,11.1116,-0.0363,-0.0001,9.8066,-0.0002,0.0567,-0.0105,-13.35,-16.4,-21.28,123.58,-2.76,6.18
1301,50.981667,-3.203343,96,10.76,12.0,118.1,Oct-21,130240,2019-08-17 07:22:39:607,-0.8139,-0.8616,8.9961,-0.0152,-0.0885,9.8062,-0.0066,0.0087,0.014,-11.7,-13.3,-24.21,125.11,-2.88,6.01
1302,50.981667,-3.203343,96,10.76,12.0,118.1,Oct-21,130340,2019-08-17 07:22:39:707,-1.058,-0.6986,9.1428,-0.0321,-0.1703,9.8051,0.0573,0.0141,-0.0255,-10.41,-18.69,-21.03,125.11,-2.88,6.01
1303,50.981667,-3.203343,96,10.76,12.0,118.1,Oct-21,130439,2019-08-17 07:22:39:806,-0.7111,-0.5785,9.7033,-0.0719,-0.1995,9.8044,0.0573,0.0141,-0.0255,-10.41,-18.69,-21.03,125.11,-2.88,6.01
1304,50.981667,-3.203343,96,10.76,12.0,118.1,Oct-21,130540,2019-08-17 07:22:39:907,-1.0107,-0.947,9.9965,-0.0462,-0.0334,9.8065,-0.0354,0.0418,0.0321,-11.85,-18.57,-20.36,118.67,-2.17,4.99
1305,50.98159,-3.203193,96,11.7,12.0,118.3,Oct-21,130639,2019-08-17 07:22:40:006,-0.9749,0.1602,14.2125,-0.0765,0.0031,9.8064,0.0754,-0.2278,-0.0276,-13.26,-15.25,-22.17,118.67,-2.17,4.99
1306,50.98159,-3.203193,96,11.7,12.0,118.3,Oct-21,130740,2019-08-17 07:22:40:107,-0.5889,-0.517,9.2607,-0.1194,-0.0388,9.8058,0.035,0.0418,0.0076,-11.02,-16.84,-22.25,118.66,-2.3,4.27
1307,50.98159,-3.203193,96,11.7,12.0,118.3,Oct-21,130839,2019-08-17 07:22:40:206,-0.4986,0.4359,9.4979,-0.0333,0.0066,9.8066,0.0584,-0.0562,0.0022,-11.02,-16.84,-22.25,118.66,-2.3,4.27
1308,50.98159,-3.203193,96,11.7,12.0,118.3,Oct-21,130939,2019-08-17 07:22:40:306,0.0958,0.4788,12.7326,-0.0398,0.0215,9.8065,0.003,0.0471,0.0033,-11.84,-18.08,-20.8,119.75,-2.52,4.13
1309,50.98159,-3.203193,96,11.7,12.0,118.3,Oct-21,131039,2019-08-17 07:22:40:406,-0.5302,-0.5626,9.23,-0.0207,0.0034,9.8066,-0.0226,0.0876,-0.0255,-13.36,-17.08,-20.73,119.75,-2.52,4.13
1310,50.98159,-3.203193,96,11.7,12.0,118.3,Oct-21,131139,2019-08-17 07:22:40:506,-0.7709,-0.3473,10.3061,-0.0274,-0.077,9.8063,-0.0226,0.0876,-0.0255,-13.36,-17.08,-20.73,119.75,-2.52,4.13
1311,50.98159,-3.203193,96,11.7,12.0,118.3,Oct-21,131239,2019-08-17 07:22:40:606,-0.5784,-0.7925,11.1782,-0.031,-0.0162,9.8066,-0.0428,0.0599,0.0044,-11.45,-14.57,-23.59,121.64,-2.09,3.6
1312,50.98159,-3.203193,96,11.7,12.0,118.3,Oct-21,131340,2019-08-17 07:22:40:707,0.1558,-0.3772,9.6729,0.0065,0.0091,9.8066,0.0616,0.0045,0.0757,-11.03,-17.8,-21.48,118.11,-2.1,3.4
1313,50.98159,-3.203193,96,11.7,12.0,118.3,Oct-21,131439,2019-08-17 07:22:40:806,0.1686,0.1014,11.2022,0.0359,-0.0074,9.8066,0.0882,-0.0754,-0.0073,-11.57,-17.67,-21.31,118.11,-2.1,3.4
1314,50.98159,-3.203193,96,11.7,12.0,118.3,Oct-21,131539,2019-08-17 07:22:40:906,-0.3656,-0.3124,7.8785,0.0306,-0.0299,9.8066,-0.0045,0.0013,0.0086,-13.87,-15.36,-21.72,129.22,-1.86,3.47
1315,50.981533,-3.203032,96,12.31,12.0,118.4,Oct-21,131639,2019-08-17 07:22:41:006,-0.402,-0.3774,9.8501,-0.0056,-0.0294,9.8066,-0.0023,0.0268,0.0235,-13.87,-15.36,-21.72,129.22,-1.86,3.47
1316,50.981533,-3.203032,96,12.31,12.0,118.4,Oct-21,131741,2019-08-17 07:22:41:108,-0.2706,-0.4291,11.5093,-0.0096,-0.0354,9.8066,0.0541,-0.0392,0.0086,-9.52,-16.5,-23.18,118.3,-1.75,3.34
