,GPS LATITUDE (degrees), GPS LONGITUDE (degrees), GPS ALTITUDE (m), GPS SPEED (Kmh), GPS ACCURACY (m), GPS ORIENTATION (Â°),GPS SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS), ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s), MAGNETIC FIELD X (Î¼T), MAGNETIC FIELD Y (Î¼T), MAGNETIC FIELD Z (Î¼T), ORIENTATION (Yaw) (Â°), ORIENTATION (Pitch) (Â°), ORIENTATION (Roll ) (Â°)
54989,52.478928,-1.37329,166.35,28.6,6,25.97,25 / 25,5312510,2019-09-08 13:35:31:749,-0.4353,-2.7816,10.2916,-0.0025,0.0297,9.8065,-0.4875,-0.059,-0.1246,-15.37,-37.06,-8.12,235.85,-81.44,-170.71
54990,52.478928,-1.37329,166.35,28.6,6,25.97,25 / 25,5312610,2019-09-08 13:35:31:849,0.5789,-0.069,9.735,-0.0513,-0.0416,9.8064,0.4886,-0.0502,0.0255,-15.69,-37.19,-8.12,236.42,-81.4,-172.26
54991,52.478928,-1.37329,166.35,28.6,6,25.97,24 / 25,5312710,2019-09-08 13:35:31:949,1.3152,0.8097,10.0622,-0.0656,-0.0779,9.8061,0.4334,-0.0472,0.1134,-15.25,-37.0,-7.25,238.76,-82.02,-170.98
54992,52.478928,-1.37329,166.35,28.6,6,25.97,24 / 25,5312811,2019-09-08 13:35:32:050,0.0313,0.3128,10.4928,0.0567,0.0431,9.8063,-0.2984,-0.0284,0.0961,-15.56,-36.94,-7.75,240.42,-82.17,-168.96
54993,52.478928,-1.37329,166.35,28.6,6,25.97,24 / 25,5312910,2019-09-08 13:35:32:149,-1.5653,-0.0043,8.5275,0.0696,0.0681,9.8061,-0.3508,0.0551,-0.0989,-15.44,-36.75,-7.94,237.05,-81.64,-169.64
54994,52.478928,-1.37329,166.35,28.6,6,25.97,24 / 25,5313010,2019-09-08 13:35:32:249,0.4735,-0.9411,10.0096,-0.0788,-0.0402,9.8062,0.4136,-0.1011,-0.0156,-15.19,-36.56,-7.56,235.16,-81.4,-171.46
54995,52.478928,-1.37329,166.35,28.6,6,25.97,24 / 25,5313110,2019-09-08 13:35:32:349,1.3993,0.5524,9.9551,-0.0748,-0.0602,9.8061,0.4244,-0.0414,-0.0773,-15.31,-36.75,-7.87,234.9,-81.86,-172.59
54996,52.478928,-1.37329,166.35,28.6,6,25.97,24 / 25,5313210,2019-09-08 13:35:32:449,-0.0609,-1.0722,10.5379,0.0502,0.0255,9.8065,-0.0721,0.0339,0.0372,-15.5,-36.44,-8.06,234.08,-81.51,-173.37
54997,52.478928,-1.37329,166.35,28.6,6,25.97,24 / 25,5313310,2019-09-08 13:35:32:549,-0.3951,-0.0114,9.9719,0.0417,-0.0016,9.8065,-0.0011,0.0877,0.0312,-15.06,-37.06,-8.5,234.55,-81.58,-172.51
54998,52.478928,-1.37329,166.35,28.6,6,25.97,24 / 25,5313410,2019-09-08 13:35:32:649,-1.1757,-1.4571,10.7323,-0.0075,-0.0102,9.8066,-0.0417,-0.0098,-0.0034,-15.12,-36.37,-7.81,235.55,-81.65,-171.86
54999,52.478928,-1.37329,166.35,28.6,6,25.97,24 / 25,5313510,2019-09-08 13:35:32:749,0.4978,-0.9931,9.976,0.011,0.0149,9.8066,-0.2011,-0.0071,-0.0623,-15.69,-36.5,-8.06,236.79,-81.45,-172.34
55000,52.478928,-1.37329,166.35,28.6,6,25.97,24 / 25,5313610,2019-09-08 13:35:32:849,1.2188,0.145,10.5557,0.0157,0.0062,9.8066,0.0905,0.0721,-0.0061,-15.37,-37.0,-8.25,234.24,-81.37,-172.52
55001,52.478928,-1.37329,166.35,28.6,6,25.97,24 / 25,5313710,2019-09-08 13:35:32:949,-0.596,-0.2869,10.6271,0.0104,0.0077,9.8066,0.0202,0.0204,0.078,-14.94,-36.81,-7.75,234.2,-81.24,-172.32
55002,52.478928,-1.37329,166.35,28.6,6,25.97,24 / 25,5313810,2019-09-08 13:35:33:049,-0.9925,-0.5044,9.3288,-0.0146,-0.0257,9.8066,-0.0662,0.0228,0.0268,-15.56,-37.0,-8.0,237.62,-81.44,-170.92
55003,52.478928,-1.37329,166.35,28.6,6,25.97,24 / 25,5313910,2019-09-08 13:35:33:149,1.8849,1.4065,10.3719,-0.047,-0.0558,9.8063,0.016,0.0235,0.0136,-15.81,-36.56,-7.87,238.95,-81.61,-169.65
55004,52.478928,-1.37329,166.35,28.6,6,25.97,24 / 25,5314010,2019-09-08 13:35:33:249,0.0045,0.5621,10.6392,0.0615,0.0405,9.8063,-0.0634,0.0097,0.135,-15.81,-37.37,-8.19,239.83,-81.72,-168.83
55005,52.478928,-1.37329,166.35,28.6,6,25.97,24 / 25,5314110,2019-09-08 13:35:33:349,1.5129,0.9507,9.4715,0.0412,0.0174,9.8065,0.024,0.0213,0.0043,-15.44,-37.06,-7.31,240.2,-81.32,-167.89
55006,52.478928,-1.37329,166.35,28.6,6,25.97,24 / 25,5314210,2019-09-08 13:35:33:449,0.7591,-0.8312,9.2621,-0.0275,-0.001,9.8066,0.098,-0.0685,0.0882,-15.56,-36.31,-8.19,240.42,-81.35,-167.91
55007,52.478928,-1.37329,166.35,28.6,6,25.97,24 / 25,5314310,2019-09-08 13:35:33:549,-0.4584,0.8703,10.0803,-0.0094,-0.0272,9.8065,0.1429,0.0023,-0.0117,-15.62,-36.69,-7.81,240.07,-81.45,-168.06
55008,52.478928,-1.37329,166.35,28.6,6,25.97,24 / 25,5314410,2019-09-08 13:35:33:649,-0.9886,-1.0992,11.4934,0.0332,0.0158,9.8065,0.1263,-0.0149,0.0521,-15.81,-36.62,-7.69,239.9,-81.09,-167.59
55009,52.478928,-1.37329,166.35,28.6,6,25.97,24 / 25,5314510,2019-09-08 13:35:33:749,-1.4559,-0.6508,10.4601,0.0354,0.0115,9.8065,0.0793,0.1267,-0.0254,-16.5,-37.12,-7.19,242.01,-80.89,-167.25
55010,52.478928,-1.37329,166.35,28.6,6,25.97,24 / 25,5314610,2019-09-08 13:35:33:849,-0.1955,-0.9259,10.2475,0.0053,-0.0139,9.8066,0.0158,-0.0054,0.1027,-15.5,-36.87,-7.25,240.27,-80.93,-167.04
55011,52.478928,-1.37329,166.35,28.6,6,25.97,25 / 25,5314712,2019-09-08 13:35:33:951,0.7901,-0.6381,9.5214,-0.0086,-0.0012,9.8066,0.0259,-0.0349,-0.042,-16.12,-36.87,-7.44,242.7,-80.95,-166.55
55012,52.478928,-1.37329,166.35,28.6,6,25.97,25 / 25,5314810,2019-09-08 13:35:34:049,-0.2422,0.1623,8.9879,-0.0021,-0.0031,9.8066,0.0088,-0.0229,-0.0623,-15.81,-37.06,-7.56,240.5,-81.04,-166.79
55013,52.478928,-1.37329,166.35,28.6,6,25.97,25 / 25,5314910,2019-09-08 13:35:34:149,0.3532,-0.313,9.4894,-0.0038,-0.007,9.8066,-0.0681,-0.0535,-0.0371,-15.94,-36.87,-7.69,241.16,-81.18,-166.29
55014,52.478928,-1.37329,166.35,28.6,6,25.97,25 / 25,5315010,2019-09-08 13:35:34:249,-1.7826,-1.0649,9.2732,0.0249,0.0285,9.8065,0.0492,0.0336,-0.0616,-16.06,-36.69,-8.06,240.58,-81.05,-166.73
55015,52.478928,-1.37329,166.35,28.6,6,25.97,25 / 25,5315110,2019-09-08 13:35:34:349,-0.3285,-0.6207,8.4713,0.0289,0.0423,9.8065,-0.0179,-0.0231,0.001,-16.31,-36.56,-7.56,240.42,-81.06,-166.93
55016,52.478928,-1.37329,166.35,28.6,6,25.97,25 / 25,5315210,2019-09-08 13:35:34:449,-0.0972,-0.2094,8.2631,-0.0302,-0.0203,9.8066,0.0317,-0.0265,0.0117,-16.06,-36.37,-7.44,243.51,-81.23,-166.64
55017,52.478928,-1.37329,166.35,28.6,6,25.97,25 / 25,5315310,2019-09-08 13:35:34:549,-0.1823,0.4667,10.1968,-0.0118,-0.0184,9.8066,0.0973,0.0418,0.0047,-15.56,-37.06,-7.75,241.79,-81.45,-166.05
55018,52.478928,-1.37329,166.35,28.6,6,25.97,25 / 25,5315410,2019-09-08 13:35:34:649,-0.1808,0.4423,10.3619,0.0063,0.016,9.8066,0.0482,0.029,-0.0074,-16.44,-36.69,-7.81,241.63,-81.3,-165.97
55019,52.478928,-1.37329,166.35,28.6,6,25.97,25 / 25,5315510,2019-09-08 13:35:34:749,0.3215,0.2388,10.0768,0.0014,-0.0093,9.8066,-0.0214,0.04,0.0345,-15.75,-37.12,-7.37,243.92,-81.17,-165.58
55020,52.478928,-1.37329,166.35,28.6,6,25.97,25 / 25,5315610,2019-09-08 13:35:34:849,0.1521,-1.2866,9.993,0.0079,0.0062,9.8066,-0.0112,-0.0005,-0.008,-16.31,-37.0,-7.81,241.54,-81.11,-165.7
55021,52.478928,-1.37329,166.35,28.6,6,25.97,25 / 25,5315710,2019-09-08 13:35:34:949,-2.6835,-2.0548,10.6422,-0.0154,-0.0021,9.8065,-0.0564,-0.0609,-0.0147,-15.94,-36.87,-7.37,243.96,-81.21,-165.59
55022,52.478928,-1.37329,166.35,28.6,6,25.97,25 / 25,5315810,2019-09-08 13:35:35:049,1.2014,0.5221,10.9759,-0.0467,-0.0193,9.8064,0.1327,-0.0547,-0.0813,-15.37,-37.19,-7.25,241.31,-81.25,-166.43
55023,52.478928,-1.37329,166.35,28.6,6,25.97,25 / 25,5315910,2019-09-08 13:35:35:149,-0.5298,-0.0218,10.2099,0.0167,0.0375,9.8065,-0.2303,-0.0481,-0.0417,-16.19,-36.69,-7.75,240.42,-81.25,-167.27
55024,52.478928,-1.37329,166.35,28.6,6,25.97,25 / 25,5316010,2019-09-08 13:35:35:249,-0.2498,0.1311,8.8417,0.0094,-0.0005,9.8066,-0.1361,-0.0317,-0.0345,-15.69,-36.5,-7.69,240.14,-81.17,-167.91
55025,52.478928,-1.37329,166.35,28.6,6,25.97,25 / 25,5316110,2019-09-08 13:35:35:349,0.5787,-0.2925,9.7534,-0.001,-0.0321,9.8065,0.1397,-0.0101,0.0601,-15.87,-37.19,-7.37,242.45,-81.15,-167.25
55026,52.478928,-1.37329,166.35,28.6,6,25.97,25 / 25,5316210,2019-09-08 13:35:35:449,2.0977,0.0931,11.2336,-0.0058,-0.0385,9.8065,0.338,-0.0201,0.0615,-16.25,-36.25,-6.62,245.45,-81.2,-164.35
55027,52.478928,-1.37329,166.35,28.6,6,25.97,25 / 25,5316310,2019-09-08 13:35:35:549,-2.7752,-1.442,10.5746,0.0107,-0.0083,9.8066,-0.1037,-0.033,-0.027,-16.06,-36.75,-7.37,245.33,-80.89,-163.38
55028,52.478928,-1.37329,166.35,28.6,6,25.97,25 / 25,5316410,2019-09-08 13:35:35:649,-0.0514,-0.6744,10.7222,-0.0252,-0.0249,9.8065,0.0363,-0.0441,0.0427,-16.19,-37.37,-7.56,243.48,-80.84,-162.94
55029,52.478928,-1.37329,166.35,28.6,6,25.97,25 / 25,5316510,2019-09-08 13:35:35:749,-0.0176,-1.1765,10.9864,0.0406,0.0082,9.8065,0.0755,0.0592,-0.004,-16.19,-36.56,-7.06,246.14,-80.93,-162.52
55030,52.478928,-1.37329,166.35,28.6,6,25.97,25 / 25,5316610,2019-09-08 13:35:35:849,0.3323,-2.9254,10.1784,0.0251,0.0256,9.8065,-0.0282,-0.0458,0.1186,-16.5,-36.69,-7.44,246.66,-80.88,-161.81
55031,52.478928,-1.37329,166.35,28.6,6,25.97,25 / 25,5316710,2019-09-08 13:35:35:949,1.5986,0.3856,11.2476,0.0537,0.0344,9.8064,0.0044,0.0487,-0.0539,-16.25,-36.44,-6.94,248.06,-81.08,-161.12
55032,52.478928,-1.37329,166.35,28.6,6,25.97,25 / 25,5316810,2019-09-08 13:35:36:049,2.3571,-1.6934,13.6693,0.0269,0.0377,9.8064,0.4813,-0.1707,0.0037,-16.56,-37.31,-6.94,247.98,-80.81,-162.36
55033,52.478928,-1.37329,166.35,28.6,6,25.97,25 / 25,5316909,2019-09-08 13:35:36:148,-5.5807,1.2686,7.7031,0.1954,0.166,9.8032,-1.144,0.2196,-0.0867,-16.0,-36.69,-7.19,240.79,-80.08,-167.16
55034,52.478928,-1.37329,166.35,28.6,6,25.97,25 / 25,5317010,2019-09-08 13:35:36:249,-0.5629,-5.1897,8.5175,0.2071,0.1925,9.8025,-1.0001,-0.2198,0.0732,-16.06,-36.19,-7.62,239.05,-80.13,-167.35
55035,52.478928,-1.37329,166.35,28.6,6,25.97,25 / 25,5317109,2019-09-08 13:35:36:348,-1.2457,-2.1982,7.5156,-0.1598,-0.1477,9.8041,0.4,-0.0896,-0.1441,-16.06,-36.5,-7.5,242.92,-80.3,-165.56
55036,52.478928,-1.37329,166.35,28.6,6,25.97,25 / 25,5317210,2019-09-08 13:35:36:449,2.1431,1.6408,11.9908,-0.1439,-0.1265,9.8047,0.2749,-0.0758,-0.0355,-16.0,-37.12,-6.62,246.32,-81.5,-163.46
55037,52.478928,-1.37329,166.35,28.6,6,25.97,25 / 25,5317310,2019-09-08 13:35:36:549,2.2541,1.4176,11.8518,0.1246,0.1146,9.8051,-0.2194,-0.0276,0.0422,-16.12,-36.62,-6.81,246.36,-81.48,-163.38
55038,52.478928,-1.37329,166.35,28.6,6,25.97,25 / 25,5317410,2019-09-08 13:35:36:649,-0.0538,0.1908,10.3274,0.1052,0.0825,9.8057,-0.1312,0.0248,-0.0191,-16.31,-37.0,-6.5,245.89,-80.67,-164.94
55039,52.478928,-1.37329,166.35,28.6,6,25.97,25 / 25,5317510,2019-09-08 13:35:36:749,-0.1089,-1.4737,9.2693,-0.0716,-0.0603,9.8062,0.0501,-0.0335,0.0181,-16.25,-36.75,-7.25,245.31,-81.33,-164.27
55040,52.478928,-1.37329,166.35,28.6,6,25.97,25 / 25,5317610,2019-09-08 13:35:36:849,-1.1384,0.253,9.472,-0.0666,-0.0571,9.8062,0.0585,0.0284,-0.0446,-16.06,-36.5,-7.06,245.57,-81.38,-164.56
55041,52.478928,-1.37329,166.35,28.6,6,25.97,25 / 25,5317710,2019-09-08 13:35:36:949,0.765,-0.3117,11.1141,0.0554,0.0401,9.8064,-0.0081,-0.0412,-0.0267,-16.12,-36.56,-7.56,243.2,-81.47,-164.45
55042,52.478928,-1.37329,166.35,28.6,6,25.97,25 / 25,5317810,2019-09-08 13:35:37:049,-0.2074,-0.4247,10.5719,0.0374,0.0423,9.8064,-0.1455,-0.005,-0.0186,-16.31,-37.19,-7.31,244.02,-81.04,-165.19
55043,52.478928,-1.37329,166.35,28.6,6,25.97,25 / 25,5317910,2019-09-08 13:35:37:149,0.9879,0.3351,9.85,-0.0693,-0.0225,9.8063,0.2706,-0.0527,-0.0181,-15.94,-36.87,-7.31,243.44,-81.04,-165.88
55044,52.478928,-1.37329,166.35,28.6,6,25.97,25 / 25,5318010,2019-09-08 13:35:37:249,0.4712,1.064,9.1586,-0.0568,-0.0341,9.8064,0.0925,0.0174,-0.0362,-15.62,-37.31,-7.12,242.71,-81.52,-167.66
55045,52.478928,-1.37329,166.35,28.6,6,25.97,25 / 25,5318110,2019-09-08 13:35:37:349,1.5933,0.3202,10.185,0.0654,0.019,9.8063,-0.1694,-0.0045,0.0503,-16.5,-37.0,-7.75,240.75,-81.31,-167.0
55046,52.478928,-1.37329,166.35,28.6,6,25.97,25 / 25,5318210,2019-09-08 13:35:37:449,-0.739,-1.6838,9.14,0.047,0.0204,9.8065,-0.0409,-0.1134,0.0218,-15.81,-36.81,-7.5,244.23,-81.39,-165.64
55047,52.478928,-1.37329,166.35,28.6,6,25.97,25 / 25,5318310,2019-09-08 13:35:37:549,-2.0544,-0.7251,9.7977,-0.0059,-0.0176,9.8066,-0.0779,0.0066,-0.0697,-15.94,-36.44,-7.19,245.49,-81.47,-164.8
55048,52.478928,-1.37329,166.35,28.6,6,25.97,25 / 25,5318410,2019-09-08 13:35:37:649,-1.1581,-1.4353,10.7349,0.0051,0.0199,9.8066,-0.1615,-0.0631,0.0,-16.44,-37.37,-7.0,244.71,-81.27,-164.84
55049,52.478928,-1.37329,166.35,28.6,6,25.97,25 / 25,5318510,2019-09-08 13:35:37:749,0.7172,0.2095,11.0475,0.008,0.0223,9.8066,0.1339,-0.0566,-0.0046,-15.5,-37.12,-6.62,241.58,-81.1,-165.83
55050,52.478928,-1.37329,166.35,28.6,6,25.97,25 / 25,5318610,2019-09-08 13:35:37:849,0.4232,0.0839,9.6989,0.0058,0.0221,9.8066,-0.0243,-0.0123,-0.0266,-15.37,-37.06,-6.62,240.22,-80.96,-167.14
55051,52.478928,-1.37329,166.35,28.6,6,25.97,24 / 25,5318710,2019-09-08 13:35:37:949,-0.3866,-0.3229,8.796,0.0086,0.0219,9.8066,-0.0302,0.0171,0.0394,-15.94,-37.25,-6.62,242.07,-80.96,-167.32
55052,52.478928,-1.37329,166.35,28.6,6,25.97,24 / 25,5318810,2019-09-08 13:35:38:049,-0.9816,-0.0923,9.6128,-0.0207,-0.014,9.8066,0.0789,-0.0125,0.0427,-15.25,-37.0,-7.25,240.8,-81.09,-166.73
55053,52.478928,-1.37329,166.35,28.6,6,25.97,24 / 25,5318910,2019-09-08 13:35:38:149,0.4664,-0.0551,10.9685,0.0113,-0.0044,9.8066,-0.1441,0.0553,0.0104,-16.12,-37.25,-7.37,243.29,-81.19,-166.34
55054,52.478928,-1.37329,166.35,28.6,6,25.97,24 / 25,5319010,2019-09-08 13:35:38:249,0.9403,-0.5512,12.0339,0.0425,0.0181,9.8065,-0.0207,-0.0702,0.0703,-16.12,-36.75,-6.25,245.51,-80.76,-165.57
55055,52.478928,-1.37329,166.35,28.6,6,25.97,24 / 25,5319110,2019-09-08 13:35:38:349,-0.9259,-0.4404,10.6048,0.054,0.0502,9.8063,-0.0059,0.067,-0.0666,-16.44,-37.31,-6.94,241.79,-80.36,-166.49
55056,52.478928,-1.37329,166.35,28.6,6,25.97,24 / 25,5319210,2019-09-08 13:35:38:449,-2.1355,-0.4855,9.435,-0.0779,-0.0394,9.8062,-0.1539,0.0607,-0.0368,-15.62,-36.69,-7.06,240.81,-80.28,-167.5
55057,52.478928,-1.37329,166.35,28.6,6,25.97,24 / 25,5319310,2019-09-08 13:35:38:549,-1.0012,-1.2493,9.7804,-0.0738,-0.0521,9.8061,0.223,-0.0408,0.0069,-15.69,-37.44,-6.75,241.71,-80.92,-167.66
55058,52.478928,-1.37329,166.35,28.6,6,25.97,24 / 25,5319409,2019-09-08 13:35:38:648,-0.0693,-0.1062,8.7677,0.0548,0.045,9.8063,0.1796,0.0248,0.0047,-16.25,-37.25,-6.94,242.75,-81.16,-166.91
55059,52.478928,-1.37329,166.35,28.6,6,25.97,24 / 25,5319509,2019-09-08 13:35:38:748,-0.6148,-1.0735,9.349,0.081,0.0622,9.806,-0.1854,0.0284,-0.001,-15.62,-37.44,-6.75,241.8,-80.69,-167.12
55060,52.478928,-1.37329,166.35,28.6,6,25.97,24 / 25,5319610,2019-09-08 13:35:38:849,-0.7587,-0.0656,9.8112,-0.0462,-0.0308,9.8065,-0.2238,0.0257,-0.0317,-15.5,-37.44,-6.81,240.1,-80.75,-166.88
55061,52.481064,-1.371701,165.69,28.31,4,25.58,24 / 24,5319710,2019-09-08 13:35:38:949,-0.8307,-0.6332,9.3003,-0.0476,-0.0262,9.8064,-0.3488,0.0194,-0.02,-16.0,-37.06,-6.62,240.84,-80.3,-167.51
55062,52.481064,-1.371701,165.69,28.31,4,25.58,24 / 24,5319810,2019-09-08 13:35:39:049,1.592,-0.3398,10.4304,0.0599,0.0412,9.8063,-0.0637,0.0106,-0.0471,-15.87,-37.31,-6.25,243.5,-80.6,-167.59
55063,52.481064,-1.371701,165.69,28.31,4,25.58,24 / 24,5319910,2019-09-08 13:35:39:149,-0.7697,0.5168,9.9021,0.0275,0.0179,9.8065,0.109,0.0462,-0.0748,-15.62,-37.37,-6.81,240.46,-80.31,-167.98
55064,52.481064,-1.371701,165.69,28.31,4,25.58,24 / 24,5320010,2019-09-08 13:35:39:249,-1.6016,-1.1149,9.0776,-0.0028,-0.0088,9.8066,-0.1225,0.008,-0.0249,-15.69,-37.12,-6.25,242.33,-80.41,-168.61
55065,52.481064,-1.371701,165.69,28.31,4,25.58,24 / 24,5320110,2019-09-08 13:35:39:349,-1.7079,-1.145,8.7416,-0.0465,-0.0522,9.8063,-0.0222,-0.008,-0.0519,-15.62,-37.25,-7.0,240.67,-80.47,-168.04
55066,52.481064,-1.371701,165.69,28.31,4,25.58,24 / 24,5320210,2019-09-08 13:35:39:449,2.146,1.3785,11.4132,0.0402,0.0282,9.8065,0.439,0.0334,-0.0478,-15.5,-37.19,-5.75,239.68,-80.11,-168.82
55067,52.481064,-1.371701,165.69,28.31,4,25.58,24 / 24,5320310,2019-09-08 13:35:39:549,3.4661,2.3993,10.8482,-0.0002,-0.0056,9.8066,0.5612,-0.0059,0.0328,-15.25,-37.87,-6.37,239.18,-80.2,-169.06
55068,52.481064,-1.371701,165.69,28.31,4,25.58,24 / 24,5320410,2019-09-08 13:35:39:649,1.7712,2.7101,8.372,0.0309,0.0366,9.8065,-0.8077,0.015,0.0491,-15.75,-37.12,-6.06,241.45,-80.31,-169.46
55069,52.481064,-1.371701,165.69,28.31,4,25.58,24 / 24,5320510,2019-09-08 13:35:39:749,-2.3372,-3.819,7.826,0.0339,0.0556,9.8063,-0.8097,-0.1516,0.1071,-15.5,-37.37,-7.06,236.92,-80.26,-169.76
55070,52.481064,-1.371701,165.69,28.31,4,25.58,24 / 24,5320610,2019-09-08 13:35:39:849,-1.2109,-2.643,9.3889,-0.1446,-0.1417,9.8045,0.8646,0.0241,-0.1199,-16.0,-37.69,-6.94,238.76,-80.15,-169.23
55071,52.481064,-1.371701,165.69,28.31,4,25.58,24 / 25,5320710,2019-09-08 13:35:39:949,0.1071,0.6852,10.05,-0.1708,-0.1527,9.804,0.7795,0.0112,-0.0071,-15.62,-37.25,-6.81,241.9,-81.36,-168.28
55072,52.481064,-1.371701,165.69,28.31,4,25.58,24 / 25,5320813,2019-09-08 13:35:40:052,-0.673,0.1358,11.6314,0.1419,0.1273,9.8048,-0.4416,0.0064,-0.0594,-15.44,-37.31,-7.06,236.49,-80.1,-169.99
55073,52.481064,-1.371701,165.69,28.31,4,25.58,24 / 25,5320910,2019-09-08 13:35:40:149,-0.7287,-2.1259,10.8874,0.1045,0.1101,9.8055,-0.2684,-0.0836,-0.0122,-15.75,-37.62,-6.62,237.25,-80.0,-170.79
55074,52.481064,-1.371701,165.69,28.31,4,25.58,24 / 25,5321010,2019-09-08 13:35:40:249,0.776,-1.0207,10.0231,-0.0362,-0.037,9.8065,0.0125,0.147,-0.0974,-15.37,-36.62,-6.81,235.0,-79.97,-171.61
55075,52.481064,-1.371701,165.69,28.31,4,25.58,24 / 25,5321110,2019-09-08 13:35:40:349,1.3723,-0.352,10.2812,-0.0345,-0.0281,9.8065,-0.0991,0.0077,-0.0781,-15.94,-37.37,-6.31,239.06,-80.14,-172.01
