,GPS LATITUDE (degrees), GPS LONGITUDE (degrees), GPS ALTITUDE (m), GPS SPEED (Kmh), GPS ACCURACY (m), GPS ORIENTATION (Â°),GPS SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS), ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s), MAGNETIC FIELD X (Î¼T), MAGNETIC FIELD Y (Î¼T), MAGNETIC FIELD Z (Î¼T), ORIENTATION (Yaw) (Â°), ORIENTATION (Pitch) (Â°), ORIENTATION (Roll ) (Â°)
31545,52.408737,-1.601904,187.16,6.38,3,177.38,26 / 27,3157421,2019-09-08 11:00:24:045,0.3221,-0.1196,9.9138,-0.0016,0.0049,9.8066,-0.0064,0.0075,-0.0052,-20.37,-24.0,40.13,12.44,-82.09,-142.02
31546,52.408737,-1.601904,187.16,6.38,3,177.38,26 / 27,3157521,2019-09-08 11:00:24:145,0.243,-0.2184,9.8193,0.0005,0.0018,9.8066,-0.0117,0.0033,0.0133,-20.44,-23.69,40.19,12.54,-82.13,-141.92
31547,52.408737,-1.601904,187.16,6.38,3,177.38,26 / 27,3157622,2019-09-08 11:00:24:246,0.2182,-0.2267,9.7189,-0.0019,0.0018,9.8066,-0.0057,-0.003,-0.0052,-20.31,-23.44,39.56,12.87,-82.19,-141.58
31548,52.408737,-1.601904,187.16,6.38,3,177.38,26 / 27,3157722,2019-09-08 11:00:24:346,0.3247,-0.0053,10.06,-0.0012,0.005,9.8066,0.0209,-0.0209,0.0049,-20.31,-23.37,39.44,12.53,-82.24,-141.31
31549,52.408737,-1.601904,187.16,6.38,3,177.38,26 / 27,3157822,2019-09-08 11:00:24:446,0.331,-0.3722,9.7175,-0.0001,0.0009,9.8066,-0.0148,0.0005,-0.005,-21.06,-23.44,39.88,12.13,-82.3,-141.1
31550,52.408737,-1.601904,187.16,6.38,3,177.38,27 / 27,3157921,2019-09-08 11:00:24:545,0.2073,-0.108,9.8533,-0.0026,0.0051,9.8066,-0.0029,0.0053,0.0075,-19.75,-23.69,40.25,13.84,-82.37,-140.69
31551,52.408737,-1.601904,187.16,6.38,3,177.38,27 / 27,3158022,2019-09-08 11:00:24:646,0.2688,-0.0467,10.0363,-0.0024,0.0045,9.8066,-0.0026,0.0043,0.0029,-19.75,-23.75,39.5,14.0,-82.39,-140.54
31552,52.408737,-1.601904,187.16,6.38,3,177.38,27 / 27,3158121,2019-09-08 11:00:24:745,0.3104,-0.5204,9.6597,-0.0004,0.0032,9.8066,0.0124,-0.0178,0.0048,-20.19,-23.25,40.0,14.27,-82.44,-140.24
31553,52.408737,-1.601904,187.16,6.38,3,177.38,27 / 27,3158222,2019-09-08 11:00:24:846,0.2643,-0.1328,9.8076,0.0,0.004,9.8065,0.0057,-0.0117,-0.0061,-20.06,-22.94,39.5,14.38,-82.49,-140.13
31554,52.408737,-1.601904,187.16,6.38,3,177.38,27 / 27,3158321,2019-09-08 11:00:24:945,0.388,-0.1233,10.0601,0.0013,0.0004,9.8066,0.0139,-0.0202,0.0051,-20.19,-23.69,40.25,14.69,-82.54,-139.88
31555,52.408737,-1.601904,187.16,6.38,3,177.38,27 / 27,3158421,2019-09-08 11:00:25:045,0.3225,-0.4215,9.767,0.0014,-0.0022,9.8066,-0.0081,-0.0033,-0.0072,-20.44,-23.69,40.31,14.69,-82.56,-139.87
31556,52.408737,-1.601904,187.16,6.38,3,177.38,27 / 27,3158522,2019-09-08 11:00:25:146,0.2332,-0.2888,9.7269,-0.0023,0.0077,9.8066,0.0093,-0.0003,0.0137,-20.06,-23.69,39.56,14.94,-82.63,-139.63
31557,52.408737,-1.601904,187.16,6.38,3,177.38,27 / 27,3158622,2019-09-08 11:00:25:246,0.3513,-0.2507,10.0351,-0.002,0.0052,9.8066,0.0038,0.0016,0.005,-20.37,-23.12,39.56,15.01,-82.65,-139.52
31558,52.408737,-1.601904,187.16,6.38,3,177.38,27 / 27,3158721,2019-09-08 11:00:25:345,0.364,-0.3634,9.7281,0.0017,0.0024,9.8066,-0.0055,-0.0053,0.0147,-19.87,-22.94,39.81,15.12,-82.68,-139.41
31559,52.408737,-1.601904,187.16,6.38,3,177.38,27 / 27,3158821,2019-09-08 11:00:25:445,0.2249,-0.319,9.7192,-0.0007,0.0029,9.8066,0.0077,-0.0023,0.0016,-20.37,-23.75,39.5,15.28,-82.72,-139.3
31560,52.408737,-1.601904,187.16,6.38,3,177.38,27 / 28,3158922,2019-09-08 11:00:25:546,0.371,-0.2109,10.0407,0.0007,0.002,9.8066,0.0174,-0.0194,0.0035,-20.25,-23.56,39.44,14.99,-82.77,-139.0
31561,52.408737,-1.601904,187.16,6.38,3,177.38,27 / 28,3159021,2019-09-08 11:00:25:645,0.2989,-0.4506,9.812,-0.0004,0.0009,9.8066,0.0066,-0.0134,-0.0041,-20.75,-23.56,40.13,14.55,-82.8,-138.82
31562,52.408737,-1.601904,187.16,6.38,3,177.38,27 / 28,3159121,2019-09-08 11:00:25:745,0.2906,-0.2613,9.7133,-0.0012,0.005,9.8065,0.0022,-0.0117,0.0021,-19.94,-23.69,40.13,15.83,-82.84,-138.77
31563,52.408737,-1.601904,187.16,6.38,3,177.38,27 / 28,3159222,2019-09-08 11:00:25:846,0.4261,-0.2709,9.946,-0.0012,0.0044,9.8066,-0.007,0.0148,-0.0048,-20.31,-23.5,39.25,15.36,-82.89,-138.59
31564,52.408737,-1.601904,187.16,6.38,3,177.38,27 / 28,3159321,2019-09-08 11:00:25:945,0.3343,-0.4645,9.9185,0.0011,0.0004,9.8066,-0.0208,-0.0008,0.014,-20.06,-23.62,39.63,16.16,-82.93,-138.44
31565,52.408737,-1.601904,187.16,6.38,3,177.38,27 / 28,3159421,2019-09-08 11:00:26:045,0.2618,-0.2932,9.7243,-0.0005,0.0006,9.8066,-0.0201,0.0103,0.0061,-20.0,-23.06,39.38,15.6,-82.96,-138.35
31566,52.408737,-1.601904,187.16,6.38,3,177.38,27 / 28,3159521,2019-09-08 11:00:26:145,0.3736,-0.3179,9.8917,0.001,0.0021,9.8066,0.015,-0.011,0.0039,-20.0,-22.94,40.19,16.43,-83.0,-138.14
31567,52.408737,-1.601904,187.16,6.38,3,177.38,27 / 28,3159622,2019-09-08 11:00:26:246,0.3015,-0.5013,9.9565,-0.0012,0.0009,9.8066,0.0206,-0.0143,-0.0096,-20.56,-23.19,40.25,15.41,-83.03,-137.94
31568,52.408737,-1.601904,187.16,6.38,3,177.38,27 / 28,3159722,2019-09-08 11:00:26:346,0.2276,-0.4861,9.7336,0.0031,0.0003,9.8066,0.0129,-0.0254,0.0016,-20.19,-23.81,40.06,16.65,-83.07,-137.96
31569,52.408737,-1.601904,187.16,6.38,3,177.38,29 / 29,3159822,2019-09-08 11:00:26:446,0.3692,-0.2582,10.0942,-0.0025,0.0051,9.8066,0.0046,-0.0055,-0.0045,-20.37,-23.31,40.19,16.85,-83.11,-137.72
31570,52.408737,-1.601904,187.16,6.38,3,177.38,29 / 29,3159921,2019-09-08 11:00:26:545,0.3563,-0.464,9.6482,0.0011,-0.0035,9.8066,-0.0229,0.0088,0.0068,-20.19,-23.56,39.88,16.75,-83.12,-137.86
31571,52.408737,-1.601904,187.16,6.38,3,177.38,29 / 29,3160021,2019-09-08 11:00:26:645,0.2419,-0.4685,10.0677,0.0011,-0.003,9.8066,-0.0057,0.0035,0.0077,-20.37,-24.25,39.63,16.87,-83.12,-137.75
31572,52.408737,-1.601904,187.16,6.38,3,177.38,29 / 29,3160121,2019-09-08 11:00:26:745,0.3702,-0.1507,9.8863,-0.0009,0.0054,9.8066,0.0099,-0.0115,0.0115,-19.69,-23.69,40.5,17.5,-83.16,-137.69
31573,52.408737,-1.601904,187.16,6.38,3,177.38,29 / 29,3160222,2019-09-08 11:00:26:846,0.2989,-0.657,9.7531,-0.0012,0.0004,9.8066,0.0343,-0.0103,0.0056,-20.31,-23.44,40.06,17.23,-83.2,-137.36
31574,52.408737,-1.601904,187.16,6.38,3,177.38,29 / 29,3160322,2019-09-08 11:00:26:946,0.2474,-0.3141,9.9423,-0.0023,0.0026,9.8066,0.0103,-0.0157,-0.0017,-20.62,-23.81,39.88,15.94,-83.22,-137.45
31575,52.408737,-1.601904,187.16,6.38,3,177.38,29 / 29,3160422,2019-09-08 11:00:27:046,0.4202,-0.3012,9.9765,-0.0016,0.0044,9.8066,0.0077,-0.0061,-0.0069,-20.19,-23.69,39.06,16.82,-83.23,-137.21
31576,52.408737,-1.601904,187.16,6.38,3,177.38,29 / 29,3160522,2019-09-08 11:00:27:146,0.2814,-0.585,9.8214,0.0008,-0.0021,9.8066,-0.0179,0.0029,0.0017,-20.06,-23.44,39.69,17.24,-83.24,-137.34
31577,52.408737,-1.601904,187.16,6.38,3,177.38,29 / 29,3160622,2019-09-08 11:00:27:246,0.3534,-0.4976,9.8062,0.0003,0.0014,9.8066,-0.0092,0.0094,0.006,-20.0,-23.25,39.75,17.34,-83.25,-137.24
31578,52.408737,-1.601904,187.16,6.38,3,177.38,29 / 29,3160722,2019-09-08 11:00:27:346,0.4111,-0.6652,9.8833,-0.0003,0.0007,9.8066,-0.0218,0.0015,-0.003,-20.0,-22.31,39.69,17.4,-83.27,-137.14
31579,52.408737,-1.601904,187.16,6.38,3,177.38,29 / 29,3160822,2019-09-08 11:00:27:446,0.2637,-0.3759,9.6627,0.0012,0.0,9.8066,-0.0219,-0.001,-0.0028,-20.25,-23.0,39.69,17.47,-83.29,-137.11
31580,52.40859,-1.601906,187.37,0.0,2,179.8,28 / 28,3160922,2019-09-08 11:00:27:546,0.1462,-0.9669,9.6453,-0.0002,-0.0068,9.8066,-0.0306,0.0034,-0.0286,-20.37,-23.0,40.63,18.03,-83.3,-137.13
31581,52.40859,-1.601906,187.37,0.0,2,179.8,28 / 28,3161021,2019-09-08 11:00:27:645,0.3419,-0.5064,10.0318,0.0028,-0.0013,9.8066,0.0034,-0.0234,0.0115,-20.87,-23.0,40.56,16.64,-83.28,-137.3
31582,52.40859,-1.601906,187.37,0.0,2,179.8,28 / 28,3161121,2019-09-08 11:00:27:745,0.4751,-0.5622,9.7717,-0.001,0.0021,9.8066,0.0244,-0.0096,0.0005,-21.62,-23.25,41.25,15.46,-83.27,-137.31
31583,52.40859,-1.601906,187.37,0.0,2,179.8,28 / 28,3161221,2019-09-08 11:00:27:845,0.4561,-0.8382,9.9483,-0.0003,0.0011,9.8066,0.019,-0.025,0.0036,-21.06,-22.87,41.5,17.22,-83.26,-137.3
31584,52.40859,-1.601906,187.37,0.0,2,179.8,28 / 28,3161321,2019-09-08 11:00:27:945,0.3208,-0.6755,9.9432,-0.0003,-0.0008,9.8066,-0.0209,-0.0074,-0.0132,-21.12,-22.81,41.06,16.58,-83.23,-137.37
31585,52.40859,-1.601906,187.37,0.0,2,179.8,28 / 28,3161421,2019-09-08 11:00:28:045,0.545,-1.0798,9.7206,-0.0015,0.0037,9.8066,0.0058,-0.0108,0.0027,-20.94,-23.12,41.13,16.73,-83.26,-137.22
31586,52.40859,-1.601906,187.37,0.0,2,179.8,28 / 28,3161521,2019-09-08 11:00:28:145,0.3985,-0.669,9.9842,-0.0003,-0.0056,9.8066,0.0013,-0.0229,0.0172,-21.19,-23.37,41.38,16.88,-83.26,-137.09
31587,52.40859,-1.601906,187.37,0.0,2,179.8,28 / 28,3161621,2019-09-08 11:00:28:245,0.3825,-0.7725,9.8579,0.0003,-0.0033,9.8066,-0.0118,-0.0139,0.0041,-21.81,-23.31,41.75,16.25,-83.2,-137.13
31588,52.40859,-1.601906,187.37,0.0,2,179.8,28 / 28,3161721,2019-09-08 11:00:28:345,0.462,-1.1129,9.8449,-0.0002,-0.0027,9.8066,0.0056,-0.0332,0.0033,-21.12,-23.44,40.88,16.84,-83.2,-137.13
31589,52.40859,-1.601906,187.37,0.0,2,179.8,26 / 27,3161822,2019-09-08 11:00:28:446,0.4255,-0.9248,9.8609,-0.0002,-0.0015,9.8066,0.0083,-0.0269,0.0076,-20.69,-22.69,41.13,16.75,-83.16,-137.22
31590,52.40859,-1.601906,187.37,0.0,2,179.8,26 / 27,3161921,2019-09-08 11:00:28:545,0.3701,-1.1049,9.845,0.0003,-0.0028,9.8066,-0.006,-0.0271,0.0125,-20.87,-23.37,41.81,17.25,-83.12,-137.3
31591,52.40859,-1.601906,187.37,0.0,2,179.8,26 / 27,3162021,2019-09-08 11:00:28:645,0.4178,-1.1662,9.8372,-0.0003,-0.0009,9.8066,0.0012,-0.0675,0.0138,-20.75,-23.19,41.38,16.59,-83.09,-137.39
31592,52.40859,-1.601906,187.37,0.0,2,179.8,26 / 27,3162122,2019-09-08 11:00:28:746,0.4265,-1.0608,9.7352,0.0,-0.0043,9.8066,-0.0121,-0.0812,0.0165,-20.12,-23.25,41.5,18.22,-83.07,-137.51
31593,52.40859,-1.601906,187.37,0.0,2,179.8,26 / 27,3162221,2019-09-08 11:00:28:845,0.1791,-1.074,9.7737,0.0,-0.0041,9.8065,-0.0026,-0.0849,0.0233,-20.56,-23.31,40.88,16.35,-83.01,-137.62
31594,52.40859,-1.601906,187.37,0.0,2,179.8,26 / 27,3162321,2019-09-08 11:00:28:945,0.112,-1.0643,9.8927,0.0,-0.0064,9.8066,-0.0056,-0.1074,0.0087,-20.37,-23.06,40.75,17.39,-82.92,-137.79
31595,52.40859,-1.601906,187.37,0.0,2,179.8,26 / 27,3162422,2019-09-08 11:00:29:046,0.2712,-1.2304,9.8493,0.0013,-0.0031,9.8066,-0.0049,-0.1032,0.0153,-20.06,-23.56,40.88,17.18,-82.9,-138.04
31596,52.40859,-1.601906,187.37,0.0,2,179.8,26 / 27,3162522,2019-09-08 11:00:29:146,0.3831,-1.238,9.9946,0.003,-0.0016,9.8066,-0.0015,-0.1264,0.0057,-20.25,-23.44,40.56,17.1,-82.85,-138.08
31597,52.40859,-1.601906,187.37,0.0,2,179.8,26 / 27,3162622,2019-09-08 11:00:29:246,0.3067,-1.1319,9.9192,0.0051,-0.0061,9.8066,-0.0116,-0.1469,0.03,-20.12,-23.87,41.0,16.47,-82.82,-138.72
31598,52.40859,-1.601906,187.37,0.0,2,179.8,26 / 27,3162722,2019-09-08 11:00:29:346,0.1582,-1.4437,9.7311,-0.0025,0.0043,9.8066,0.0315,-0.1458,-0.0012,-19.5,-22.87,40.94,17.43,-82.75,-138.94
31599,52.40859,-1.601906,187.37,0.0,2,179.8,29 / 29,3162822,2019-09-08 11:00:29:446,0.1139,-1.3474,9.8233,-0.0022,0.0022,9.8066,0.0371,-0.178,0.0132,-19.25,-23.37,40.25,16.7,-82.7,-139.11
31600,52.40859,-1.601906,187.37,0.0,2,179.8,29 / 29,3162921,2019-09-08 11:00:29:545,0.0282,-1.9591,9.8145,0.0037,-0.0031,9.8066,-0.0619,-0.1939,-0.003,-18.44,-23.19,40.56,17.96,-82.6,-139.64
31601,52.40859,-1.601906,187.37,0.0,2,179.8,29 / 29,3163021,2019-09-08 11:00:29:645,-0.1847,-0.8332,9.7899,0.0012,0.002,9.8066,-0.029,-0.2044,0.0114,-18.37,-23.5,40.31,16.93,-82.61,-140.1
31602,52.40859,-1.601906,187.37,0.0,2,179.8,29 / 29,3163121,2019-09-08 11:00:29:745,0.4485,-1.5844,10.1606,0.0091,-0.0159,9.8066,-0.0155,-0.2213,0.0131,-17.62,-22.94,40.13,16.35,-82.65,-140.63
31603,52.40859,-1.601906,187.37,0.0,2,179.8,29 / 29,3163221,2019-09-08 11:00:29:845,0.2206,-1.4178,9.9052,0.0057,-0.0164,9.8065,0.0035,-0.2438,0.0109,-17.25,-23.87,40.31,16.9,-82.56,-141.4
31604,52.40859,-1.601906,187.37,0.0,2,179.8,29 / 29,3163322,2019-09-08 11:00:29:946,0.0652,-0.8655,10.0722,-0.0097,0.0023,9.8065,-0.0156,-0.2676,0.0482,-16.94,-23.19,40.5,17.27,-82.5,-141.5
31605,52.40859,-1.601906,187.37,0.0,2,179.8,29 / 29,3163422,2019-09-08 11:00:30:046,0.1366,-1.3845,9.9075,-0.0112,-0.0016,9.8066,-0.0013,-0.2605,0.0497,-16.25,-23.56,40.19,19.15,-82.34,-140.61
31606,52.40859,-1.601906,187.37,0.0,2,179.8,29 / 29,3163522,2019-09-08 11:00:30:146,-0.0367,-0.8856,9.9544,-0.0025,-0.0145,9.8066,-0.0406,-0.2799,0.0703,-15.19,-23.5,39.63,20.45,-82.15,-140.64
31607,52.40859,-1.601906,187.37,0.0,2,179.8,29 / 29,3163622,2019-09-08 11:00:30:246,0.0033,-1.4496,9.7006,-0.0046,-0.0145,9.8066,-0.0393,-0.3014,0.0701,-14.94,-24.0,39.13,20.54,-82.06,-140.2
31608,52.40859,-1.601906,187.37,0.0,2,179.8,29 / 29,3163721,2019-09-08 11:00:30:345,0.1302,-1.2683,9.79,-0.0035,-0.001,9.8065,-0.0311,-0.3082,0.0641,-14.94,-23.62,39.44,20.94,-81.98,-139.85
31609,52.40859,-1.601906,187.37,0.0,2,179.8,29 / 29,3163821,2019-09-08 11:00:30:445,-0.13,-0.915,9.9934,-0.0155,-0.0038,9.8065,-0.0436,-0.3154,0.0617,-14.75,-24.0,39.31,21.86,-81.82,-139.05
31610,52.40859,-1.601906,187.37,0.0,2,179.8,29 / 29,3163922,2019-09-08 11:00:30:546,-0.4864,-1.411,10.0307,-0.0159,-0.0249,9.8066,-0.1053,-0.3702,0.1155,-14.19,-23.87,39.0,24.43,-81.69,-138.04
31611,52.40859,-1.601906,187.37,0.0,2,179.8,29 / 29,3164022,2019-09-08 11:00:30:646,-1.0647,-0.619,9.9764,-0.0139,-0.0102,9.8066,-0.0239,-0.3617,0.0764,-13.62,-23.87,38.19,25.29,-81.39,-136.91
31612,52.40859,-1.601906,187.37,0.0,2,179.8,29 / 29,3164121,2019-09-08 11:00:30:745,-0.8998,-1.0159,9.9533,-0.0106,-0.0024,9.8066,-0.0059,-0.3984,0.093,-13.56,-24.12,38.81,26.73,-81.22,-136.08
31613,52.40859,-1.601906,187.37,0.0,2,179.8,29 / 29,3164221,2019-09-08 11:00:30:845,-0.6068,-0.6526,9.9416,-0.0093,0.0009,9.8066,0.0166,-0.3952,0.0781,-12.62,-24.25,37.69,28.49,-81.06,-135.46
