,timestamp,acc_x_dashboard,acc_y_dashboard,acc_z_dashboard,acc_x_above_suspension,acc_y_above_suspension,acc_z_above_suspension,acc_x_below_suspension,acc_y_below_suspension,acc_z_below_suspension,gyro_x_dashboard,gyro_y_dashboard,gyro_z_dashboard,gyro_x_above_suspension,gyro_y_above_suspension,gyro_z_above_suspension,gyro_x_below_suspension,gyro_y_below_suspension,gyro_z_below_suspension,mag_x_dashboard,mag_y_dashboard,mag_z_dashboard,mag_x_above_suspension,mag_y_above_suspension,mag_z_above_suspension,temp_dashboard,temp_above_suspension,temp_below_suspension,timestamp_gps,latitude,longitude,speed
4666,1577395477.08,-0.5257900426352896,0.4284161092618607,9.649421025122669,-0.5749587694121564,0.2958006953541817,9.69155313482517,-0.270369602110327,0.4905777596822596,9.68229750157798,0.3507660656440549,0.5604813738567074,-0.0020469107278963,0.1371430187690548,0.1570538776676829,0.0301454125381097,0.2936386480564026,-0.0210273556592987,0.0286567501905486,20.03796332196029,-8.399216842185592,4.07403873408337,-17.23556038868539,-3.734861295313881,13.432601613130458,36.742654326534286,36.83850001497589,34.17878216072124,1577395477.0,-27.7176946099306,-51.09905437443976,0.02692089
4667,1577395477.09,-0.5497320592368521,0.3194799337247513,9.552455857886338,-0.6012949876738751,0.2922093928639473,9.705918344786108,-0.2488217871689208,0.4810009530416346,9.649975779165873,-0.2443267077934451,-0.1719405011432926,0.1352821908346037,0.1371430187690548,-0.163380692644817,-0.0308897437118902,0.0952743902439026,-0.0820625119092987,0.2270210080030487,20.202884830783017,-8.58180851266789,3.8969066152101823,-17.033298992673995,-4.26841290893015,10.201975908706682,36.81453859286549,37.05415281396951,34.08293647227963,1577395477.0,-27.7176946099306,-51.09905437443976,0.02692089
4668,1577395477.1,-0.5664914708579459,0.4152480001310014,9.674560142554308,-0.6060833909941876,0.299391997844416,9.674793723204075,-0.2727638037704833,0.4402995248189784,9.690677207388529,0.2744721203315549,0.3468583269817073,0.1963173470846037,0.0761078625190548,-0.071827958269817,0.2132508812881097,0.0037216558689026,0.0705253787157012,0.0439155392530487,20.202884830783017,-8.58180851266789,3.8969066152101823,-17.033298992673995,-4.26841290893015,12.922502817695124,37.0062299697487,36.81453859286549,34.08293647227963,1577395477.0,-27.7176946099306,-51.09905437443976,0.02692089
4669,1577395477.11,-0.5688856725181022,0.4296132100919388,9.662589134253526,-0.6036891893340314,0.318545611125666,9.619727085020482,-0.2153029639267333,0.4786067513814783,9.633216367544778,0.0913666515815548,0.2247880144817073,-0.0173056997903963,0.3202484875190549,-0.041310380144817,0.2132508812881097,-0.0267959222560973,0.1620781130907012,0.1659858517530487,20.03796332196029,-7.668850160256409,4.782567209576139,-17.322243844118844,-4.420856227106227,7.141383136094678,36.81453859286549,36.81453859286549,34.27462784916285,1577395477.0,-27.7176946099306,-51.09905437443976,0.02692089
4670,1577395477.12,-0.5760682774985709,0.392503084359517,9.63984421848204,-0.5893239793730939,0.3065746028248848,9.638880698301731,-0.2727638037704833,0.4510734322896815,9.676311997427591,0.0455902843940548,0.1637528582317073,0.0742470345846036,0.0303314953315547,-0.010792802019817,-0.1224424780868902,0.2020859136814026,-0.1278388790967987,0.0591743283155487,21.109953129307968,-8.307921006944444,3.808340555773588,-17.322243844118844,-2.896423045345459,11.902305226824463,36.71869290442388,36.958307125527895,34.15482073861084,1577395477.0,-27.7176946099306,-51.09905437443976,0.02692089
4671,1577395477.13,-0.5545204625571646,0.4798914449552201,9.700896360816026,-0.6276312059355938,0.2850267878834785,9.67239952154392,-0.241639182188452,0.4690299447408533,9.661946787466654,0.2134369640815548,0.4994462176067073,-0.0783408560403963,-0.0154448718559451,-0.071827958269817,0.1522157250381097,-0.0267959222560973,-0.0820625119092987,0.0439155392530487,20.69764935725117,-8.764400183150183,5.136831447322516,-17.264454873829877,-3.963526272577997,12.242371090448014,36.67077006020308,37.0062299697487,34.17878216072124,1577395477.0,-27.7176946099306,-51.09905437443976,0.02692089
4672,1577395477.14,-0.5880392857993522,0.3362393453458451,9.633858714331652,-0.6515732225371564,0.299391997844416,9.696341538145482,-0.232062375547827,0.4738183480611658,9.69546561070884,-0.2443267077934451,-0.3245283917682927,0.1352821908346037,0.1066254406440548,0.0502423542301829,0.1827333031631097,-0.1183486566310974,0.1315605349657012,0.2270210080030487,20.69764935725117,-8.764400183150183,5.136831447322516,-17.322243844118844,-4.420856227106227,12.582436954071568,36.86246143708629,37.05415281396951,34.370473537604454,1577395477.0,-27.7176946099306,-51.09905437443976,0.02692089
4673,1577395477.15,-0.6012073949302115,0.4140508993009232,9.674560142554308,-0.5893239793730939,0.3161514094655098,9.725071958067357,-0.2296681738876708,0.4953661630025721,9.72180182897056,0.1524018078315548,0.0111649676067073,-0.1393760122903963,-0.1375151843559451,-0.010792802019817,-0.1224424780868902,0.2173447027439026,0.0094902224657012,-0.1697075076219513,21.439796146953405,-8.673104347909035,3.4540763180272034,-17.264454873829877,-3.353752999873689,14.282766272189352,36.86246143708629,37.24584419085272,34.17878216072124,1577395477.0,-27.7176946099306,-51.09905437443976,0.02692089
4674,1577395477.16,-0.5856450841391959,0.3817291768888138,9.5763978744879,-0.6336167100859845,0.3125601069752754,9.717889353086887,-0.2392449805282958,0.4977603646627284,9.696662711538918,-0.2443267077934451,0.0111649676067073,0.1657997689596037,-0.0154448718559451,0.0044659870426829,0.0148866234756097,0.1563095464939026,-0.1736152462842987,0.0133979611280486,19.87304181313758,-8.58180851266789,3.8969066152101823,-17.264454873829877,-3.2013096816976123,10.542041772330236,36.86246143708629,36.93434570341749,34.250666427052444,1577395477.0,-27.7176946099306,-51.09905437443976,0.02692089
4675,1577395477.17,-0.5664914708579459,0.4080653951505326,9.708078965796496,-0.6084775926543439,0.3353050227467598,9.7226777564072,-0.279946408750952,0.4833951547017908,9.666735190786966,-0.0917388171684451,-0.0498701886432926,-0.1698935904153963,0.1676605968940548,0.2028302448551829,-0.0308897437118902,0.2478622808689026,-0.1125800900342987,-0.0171196169969513,21.687178410187485,-9.494766865079365,3.7197744963369854,-17.264454873829877,-4.26841290893015,12.242371090448014,36.81453859286549,37.0062299697487,34.27462784916285,1577395477.0,-27.7176946099306,-51.09905437443976,0.02692089
