,GPS LATITUDE (degrees),GPS LONGITUDE (degrees), GPS ALTITUDE (m),GPS SPEED (Kmh),GPS ACCURACY (m),GPS ORIENTATION (Â°), SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS),ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s)
62077,47.576664,-1.630348,108.95,30.06,4.288,195.8,16 / 22,6208897,2019-08-18 16:57:11:434,-0.6105,-0.3657,10.3851,-0.6196,-0.3612,9.7804,0.0174,-0.0015,0.0006
62078,47.576664,-1.630348,108.95,30.06,4.288,195.8,16 / 22,6208997,2019-08-18 16:57:11:534,-0.5398,-0.4555,10.3061,-0.6166,-0.3475,9.7811,0.0145,-0.0073,0.0031
62079,47.576664,-1.630348,108.95,30.06,4.288,195.8,16 / 22,6209097,2019-08-18 16:57:11:634,-0.799,-0.2005,9.9913,-0.6133,-0.3288,9.7819,0.0146,0.0044,0.0047
62080,47.576664,-1.630348,108.95,30.06,4.288,195.8,15 / 22,6209197,2019-08-18 16:57:11:734,-0.5434,-0.2873,9.8045,-0.6218,-0.31,9.782,0.0013,-0.0068,0.0023
62081,47.576664,-1.630348,108.95,30.06,4.288,195.8,15 / 22,6209297,2019-08-18 16:57:11:834,-0.6476,-0.2969,9.5651,-0.6165,-0.309,9.7824,-0.0063,-0.0047,0.0004
62082,47.576664,-1.630348,108.95,30.06,4.288,195.8,15 / 22,6209399,2019-08-18 16:57:11:936,-0.6141,-0.3573,10.0834,-0.6167,-0.3153,9.7822,0.004,0.0097,0.0024
62083,47.576664,-1.630348,108.95,30.06,4.288,195.8,15 / 22,6209497,2019-08-18 16:57:12:034,-0.4931,-0.1688,9.0533,-0.6243,-0.3084,9.7819,0.0066,0.0129,0.0024
62084,47.576664,-1.630348,108.95,30.06,4.288,195.8,15 / 22,6209597,2019-08-18 16:57:12:134,-0.6171,-0.258,9.7069,-0.6355,-0.3124,9.7811,-0.0093,0.0005,0.0002
62085,47.576664,-1.630348,108.95,30.06,4.288,195.8,15 / 22,6209697,2019-08-18 16:57:12:234,-0.7003,-0.3394,9.7387,-0.634,-0.3147,9.7811,0.0024,-0.0058,0.0003
62086,47.576664,-1.630348,108.95,30.06,4.288,195.8,15 / 22,6209797,2019-08-18 16:57:12:334,-0.8583,0.0569,10.0637,-0.6293,-0.3086,9.7816,0.0024,-0.0177,0.0024
62087,47.576664,-1.630348,108.95,30.06,4.288,195.8,15 / 22,6209897,2019-08-18 16:57:12:434,-0.5919,-0.2825,9.9009,-0.611,-0.3019,9.7829,0.0062,-0.0165,0.004
62088,47.576664,-1.630348,108.95,30.06,4.288,195.8,15 / 22,6209997,2019-08-18 16:57:12:534,-0.5817,-0.0257,9.6387,-0.6134,-0.2924,9.7831,-0.0094,0.0114,0.0066
62089,47.576664,-1.630348,108.95,30.06,4.288,195.8,15 / 22,6210097,2019-08-18 16:57:12:634,-0.7314,-0.2987,9.7931,-0.6251,-0.2951,9.7823,-0.0067,0.0132,0.0045
62090,47.576664,-1.630348,108.95,30.06,4.288,195.8,14 / 22,6210197,2019-08-18 16:57:12:734,-0.8277,-0.252,9.8332,-0.6294,-0.295,9.782,0.0067,-0.0063,0.0002
62091,47.576664,-1.630348,108.95,30.06,4.288,195.8,14 / 22,6210298,2019-08-18 16:57:12:835,-0.6631,-0.3717,10.2498,-0.6202,-0.2821,9.783,0.0049,-0.0126,-0.0002
62092,47.576664,-1.630348,108.95,30.06,4.288,195.8,14 / 22,6210397,2019-08-18 16:57:12:934,-0.5009,-0.2532,9.7848,-0.6109,-0.2785,9.7836,0.0076,-0.0057,0.002
62093,47.576664,-1.630348,108.95,30.06,4.288,195.8,14 / 22,6210497,2019-08-18 16:57:13:034,-0.3423,-0.2221,9.8727,-0.6084,-0.2679,9.7841,0.0076,0.0082,0.0029
62094,47.576664,-1.630348,108.95,30.06,4.288,195.8,14 / 22,6210597,2019-08-18 16:57:13:134,-0.7368,-0.2412,9.9775,-0.6136,-0.2621,9.7839,-0.0038,0.0,-0.0006
62095,47.576664,-1.630348,108.95,30.06,4.288,195.8,14 / 22,6210697,2019-08-18 16:57:13:234,-0.5913,-0.2256,10.3492,-0.6087,-0.2661,9.7841,0.0041,-0.0035,-0.0031
62096,47.576664,-1.630348,108.95,30.06,4.288,195.8,14 / 22,6210797,2019-08-18 16:57:13:334,-0.6709,-0.1778,9.7159,-0.6058,-0.2642,9.7844,0.0138,-0.011,-0.002
62097,47.576664,-1.630348,108.95,30.06,4.288,195.8,14 / 22,6210897,2019-08-18 16:57:13:434,-0.6769,-0.2095,9.8338,-0.5946,-0.2478,9.7855,0.0057,0.0005,-0.0011
62098,47.576664,-1.630348,108.95,30.06,4.288,195.8,14 / 22,6210997,2019-08-18 16:57:13:534,-0.5111,-0.0892,9.6034,-0.5927,-0.2443,9.7857,-0.0001,-0.0119,-0.0035
62099,47.576664,-1.630348,108.95,30.06,4.288,195.8,14 / 22,6211098,2019-08-18 16:57:13:635,-0.4806,-0.1035,9.7913,-0.5757,-0.2481,9.7866,-0.007,-0.0045,-0.0039
62100,47.574326,-1.631292,111.0,29.46,7.504,195.3,14 / 22,6211197,2019-08-18 16:57:13:734,-0.5183,-0.3466,9.8919,-0.5734,-0.2538,9.7866,-0.001,0.008,-0.0072
62101,47.574326,-1.631292,111.0,29.46,7.504,195.3,14 / 22,6211298,2019-08-18 16:57:13:835,-0.1723,-0.6159,10.0535,-0.5749,-0.2683,9.7861,-0.0226,-0.0009,-0.0138
62102,47.574326,-1.631292,111.0,29.46,7.504,195.3,14 / 22,6211397,2019-08-18 16:57:13:934,-0.3046,-0.8098,10.1116,-0.5707,-0.2828,9.7859,-0.0179,-0.0037,-0.0194
62103,47.574326,-1.631292,111.0,29.46,7.504,195.3,14 / 22,6211497,2019-08-18 16:57:14:034,-0.3944,-0.6494,9.8225,-0.5442,-0.3089,9.7867,0.0052,-0.014,-0.0206
62104,47.574326,-1.631292,111.0,29.46,7.504,195.3,14 / 22,6211597,2019-08-18 16:57:14:134,-0.3345,-0.419,10.1499,-0.5347,-0.3061,9.7873,0.0156,0.0073,-0.0105
62105,47.574326,-1.631292,111.0,29.46,7.504,195.3,14 / 22,6211696,2019-08-18 16:57:14:233,-0.2717,-0.243,9.7111,-0.5311,-0.2969,9.7878,0.0144,0.0054,-0.004
62106,47.574326,-1.631292,111.0,29.46,7.504,195.3,14 / 22,6211797,2019-08-18 16:57:14:334,-0.3878,-0.316,9.7147,-0.5288,-0.2956,9.7879,0.0004,0.0014,-0.0015
62107,47.574326,-1.631292,111.0,29.46,7.504,195.3,14 / 22,6211897,2019-08-18 16:57:14:434,-0.5554,-0.3879,9.9703,-0.5375,-0.2932,9.7875,0.0008,0.0112,-0.0024
62108,47.574326,-1.631292,111.0,29.46,7.504,195.3,14 / 22,6211997,2019-08-18 16:57:14:534,-0.4207,-0.2233,9.4083,-0.5432,-0.2893,9.7873,0.0015,0.0107,-0.0034
62109,47.574326,-1.631292,111.0,29.46,7.504,195.3,14 / 22,6212097,2019-08-18 16:57:14:634,-0.6422,-0.1658,9.3729,-0.5515,-0.2869,9.7869,0.0031,0.0088,-0.0025
62110,47.574326,-1.631292,111.0,29.46,7.504,195.3,14 / 22,6212197,2019-08-18 16:57:14:734,-0.3136,-0.1478,9.938,-0.5563,-0.2805,9.7868,-0.002,0.0011,-0.0011
62111,47.574326,-1.631292,111.0,29.46,7.504,195.3,14 / 22,6212296,2019-08-18 16:57:14:833,-0.4088,-0.1658,10.0062,-0.5455,-0.281,9.7874,-0.003,-0.0076,-0.0023
62112,47.574326,-1.631292,111.0,29.46,7.504,195.3,14 / 22,6212398,2019-08-18 16:57:14:935,-0.289,-0.2975,10.0559,-0.5437,-0.2799,9.7876,-0.0019,-0.0006,-0.0019
62113,47.574326,-1.631292,111.0,29.46,7.504,195.3,14 / 22,6212497,2019-08-18 16:57:15:034,-0.2208,-0.2921,10.3713,-0.5334,-0.2748,9.7883,0.004,-0.0061,0.0005
62114,47.574326,-1.631292,111.0,29.46,7.504,195.3,14 / 22,6212597,2019-08-18 16:57:15:134,-0.4518,-0.0784,10.2373,-0.5266,-0.2652,9.7889,0.0083,-0.0085,0.0012
62115,47.574326,-1.631292,111.0,29.46,7.504,195.3,14 / 22,6212697,2019-08-18 16:57:15:234,-0.5374,-0.2825,9.783,-0.512,-0.2577,9.7899,-0.0076,-0.0047,-0.0021
62116,47.574326,-1.631292,111.0,29.46,7.504,195.3,14 / 22,6212797,2019-08-18 16:57:15:334,-0.4674,-0.1712,10.002,-0.5111,-0.2615,9.7898,-0.0169,-0.0006,-0.0034
62117,47.574326,-1.631292,111.0,29.46,7.504,195.3,14 / 22,6212898,2019-08-18 16:57:15:435,-0.4566,-0.0551,9.44,-0.5093,-0.2807,9.7894,-0.0193,-0.0011,-0.0013
62118,47.574326,-1.631292,111.0,29.46,7.504,195.3,14 / 22,6212997,2019-08-18 16:57:15:534,-0.3303,-0.0622,9.6722,-0.5052,-0.2896,9.7893,-0.0094,-0.0036,-0.0011
62119,47.574326,-1.631292,111.0,29.46,7.504,195.3,14 / 22,6213097,2019-08-18 16:57:15:634,-0.4201,-0.2759,9.9063,-0.4895,-0.2872,9.7902,0.0013,-0.0134,0.0011
62120,47.574326,-1.631292,111.0,29.46,7.504,195.3,14 / 22,6213197,2019-08-18 16:57:15:734,-0.4201,-0.1143,10.7927,-0.4787,-0.2844,9.7908,0.0026,-0.0186,0.0005
62121,47.574326,-1.631292,111.0,29.46,7.504,195.3,14 / 22,6213297,2019-08-18 16:57:15:834,-0.2388,-0.1065,10.8867,-0.4579,-0.2746,9.7921,0.0064,-0.0077,-0.0009
62122,47.574326,-1.631292,111.0,29.46,7.504,195.3,14 / 22,6213397,2019-08-18 16:57:15:934,-0.2831,-0.2035,10.1295,-0.4598,-0.2655,9.7923,0.013,0.0131,0.0003
62123,47.574326,-1.631292,111.0,29.46,7.504,195.3,14 / 22,6213498,2019-08-18 16:57:16:035,-0.41,-0.1419,9.7261,-0.4674,-0.2582,9.7921,0.0068,0.0046,0.0002
62124,47.574326,-1.631292,111.0,29.46,7.504,195.3,14 / 22,6213598,2019-08-18 16:57:16:135,-0.313,-0.1538,9.8793,-0.4754,-0.2418,9.7921,0.0137,-0.0021,0.0014
62125,47.574326,-1.631292,111.0,29.46,7.504,195.3,14 / 22,6213697,2019-08-18 16:57:16:234,-0.48,-0.2292,9.7752,-0.4735,-0.2331,9.7924,0.0169,0.0034,0.001
62126,47.574326,-1.631292,111.0,29.46,7.504,195.3,14 / 22,6213797,2019-08-18 16:57:16:334,-0.4973,-0.1137,9.8662,-0.4789,-0.2113,9.7927,0.0108,0.0068,0.002
62127,47.574326,-1.631292,111.0,29.46,7.504,195.3,14 / 22,6213897,2019-08-18 16:57:16:434,-0.4303,-0.2233,9.1844,-0.4844,-0.2126,9.7924,-0.0101,0.011,0.0007
62128,47.574326,-1.631292,111.0,29.46,7.504,195.3,14 / 22,6213997,2019-08-18 16:57:16:534,-0.3477,-0.2915,9.4921,-0.5068,-0.2286,9.7909,-0.0151,0.0133,-0.001
62129,47.574326,-1.631292,111.0,29.46,7.504,195.3,14 / 22,6214097,2019-08-18 16:57:16:634,-0.8427,-0.498,10.1972,-0.5187,-0.2347,9.7901,-0.0018,0.0051,0.0008
62130,47.574326,-1.631292,111.0,29.46,7.504,195.3,13 / 22,6214197,2019-08-18 16:57:16:734,-0.6069,-0.4639,9.8817,-0.5265,-0.2343,9.7897,0.0021,-0.0009,0.0021
62131,47.574326,-1.631292,111.0,29.46,7.504,195.3,13 / 22,6214297,2019-08-18 16:57:16:834,-0.8499,-0.2789,9.4975,-0.5286,-0.235,9.7896,-0.0006,0.0069,0.0014
62132,47.574326,-1.631292,111.0,29.46,7.504,195.3,13 / 22,6214397,2019-08-18 16:57:16:934,-0.8086,-0.2059,10.0128,-0.5507,-0.2356,9.7883,0.0073,0.0044,-0.0002
62133,47.574326,-1.631292,111.0,29.46,7.504,195.3,13 / 22,6214497,2019-08-18 16:57:17:034,-0.9337,-0.2891,9.6417,-0.5559,-0.2322,9.7881,0.0114,-0.005,0.001
62134,47.574326,-1.631292,111.0,29.46,7.504,195.3,13 / 22,6214597,2019-08-18 16:57:17:134,-0.8116,-0.3717,9.6375,-0.5568,-0.2224,9.7883,0.0058,0.0075,0.0027
62135,47.574326,-1.631292,111.0,29.46,7.504,195.3,13 / 22,6214697,2019-08-18 16:57:17:234,-0.7451,0.0,9.6848,-0.5666,-0.2172,9.7879,0.0092,0.0016,0.0058
62136,47.574326,-1.631292,111.0,29.46,7.504,195.3,13 / 22,6214797,2019-08-18 16:57:17:334,-0.6344,-0.1586,10.1672,-0.5745,-0.203,9.7877,0.0112,0.0134,0.007
62137,47.574326,-1.631292,111.0,29.46,7.504,195.3,13 / 22,6214898,2019-08-18 16:57:17:435,-0.8385,-0.2957,10.2379,-0.5934,-0.191,9.7868,0.0078,0.0096,0.0078
62138,47.574326,-1.631292,111.0,29.46,7.504,195.3,13 / 22,6214997,2019-08-18 16:57:17:534,-0.6434,-0.1191,9.7381,-0.6063,-0.1791,9.7863,0.0079,0.0037,0.0061
62139,47.574326,-1.631292,111.0,29.46,7.504,195.3,13 / 22,6215098,2019-08-18 16:57:17:635,-0.9223,0.0557,9.8596,-0.6119,-0.1693,9.7861,0.0013,-0.0017,0.0046
62140,47.574326,-1.631292,111.0,29.46,7.504,195.3,13 / 23,6215197,2019-08-18 16:57:17:734,-0.9217,0.0539,9.9631,-0.6093,-0.1607,9.7864,-0.0033,-0.0163,0.0032
62141,47.574326,-1.631292,111.0,29.46,7.504,195.3,13 / 23,6215297,2019-08-18 16:57:17:834,-0.5231,-0.1059,9.5459,-0.6009,-0.1633,9.7869,-0.0055,-0.0044,0.0037
62142,47.574326,-1.631292,111.0,29.46,7.504,195.3,13 / 23,6215398,2019-08-18 16:57:17:935,-0.5584,0.2729,9.434,-0.5932,-0.1693,9.7872,-0.01,-0.0068,0.0053
62143,47.574326,-1.631292,111.0,29.46,7.504,195.3,13 / 23,6215497,2019-08-18 16:57:18:034,-0.6374,0.003,9.4484,-0.5913,-0.1715,9.7873,-0.0099,0.0,0.0049
62144,47.574326,-1.631292,111.0,29.46,7.504,195.3,13 / 23,6215597,2019-08-18 16:57:18:134,-0.5536,-0.0084,9.6788,-0.6063,-0.1729,9.7864,-0.0039,0.0154,0.0052
62145,47.574326,-1.631292,111.0,29.46,7.504,195.3,13 / 23,6215697,2019-08-18 16:57:18:234,-0.3345,-0.0407,9.607,-0.6105,-0.1743,9.7861,-0.0034,0.0093,0.0032
62146,47.574326,-1.631292,111.0,29.46,7.504,195.3,13 / 23,6215798,2019-08-18 16:57:18:335,-0.3447,-0.0263,9.7351,-0.6213,-0.1728,9.7854,0.0026,-0.0025,0.0051
62147,47.574326,-1.631292,111.0,29.46,7.504,195.3,13 / 23,6215897,2019-08-18 16:57:18:434,-0.89,-0.24,9.8147,-0.6188,-0.166,9.7857,0.0094,-0.0026,0.0044
62148,47.574326,-1.631292,111.0,29.46,7.504,195.3,13 / 23,6215997,2019-08-18 16:57:18:534,-0.5686,-0.1209,9.9099,-0.6122,-0.157,9.7863,-0.0073,-0.0103,0.0038
62149,47.574326,-1.631292,111.0,29.46,7.504,195.3,13 / 23,6216098,2019-08-18 16:57:18:635,-0.5063,-0.1233,9.7063,-0.6085,-0.1612,9.7864,-0.0129,0.0103,0.0035
62150,47.574326,-1.631292,111.0,29.46,7.504,195.3,14 / 22,6216197,2019-08-18 16:57:18:734,-0.5015,0.2538,9.2227,-0.6347,-0.1737,9.7846,-0.006,0.0215,0.0056
62151,47.574326,-1.631292,111.0,29.46,7.504,195.3,14 / 22,6216297,2019-08-18 16:57:18:834,-0.7691,-0.2933,10.0385,-0.6453,-0.1723,9.7839,0.0035,0.0182,0.0049
62152,47.574326,-1.631292,111.0,29.46,7.504,195.3,14 / 22,6216398,2019-08-18 16:57:18:935,-0.5033,-0.2532,10.2438,-0.6485,-0.1393,9.7842,0.0337,-0.0197,0.0047
62153,47.574326,-1.631292,111.0,29.46,7.504,195.3,14 / 22,6216497,2019-08-18 16:57:19:034,-0.6063,0.0353,11.0956,-0.631,-0.1203,9.7856,0.0261,-0.0329,0.004
62154,47.574326,-1.631292,111.0,29.46,7.504,195.3,14 / 22,6216597,2019-08-18 16:57:19:134,-0.8744,-0.0048,11.0435,-0.5915,-0.1061,9.7882,-0.0041,-0.025,0.0001
62155,47.574326,-1.631292,111.0,29.46,7.504,195.3,14 / 22,6216697,2019-08-18 16:57:19:234,-1.0953,-0.0078,11.2171,-0.5823,-0.1065,9.7888,-0.0097,-0.027,0.0006
62156,47.574326,-1.631292,111.0,29.46,7.504,195.3,14 / 22,6216797,2019-08-18 16:57:19:334,-0.7457,-0.2693,9.1922,-0.5659,-0.1225,9.7895,-0.0268,-0.0019,0.0004
62157,47.574326,-1.631292,111.0,29.46,7.504,195.3,14 / 22,6216897,2019-08-18 16:57:19:434,-0.5392,-0.3076,9.4831,-0.5683,-0.1489,9.789,-0.0221,0.0023,0.0022
62158,47.574326,-1.631292,111.0,29.46,7.504,195.3,14 / 22,6216997,2019-08-18 16:57:19:534,-0.5943,-0.1981,9.7369,-0.5747,-0.1588,9.7885,0.0012,0.0021,0.0038
62159,47.574326,-1.631292,111.0,29.46,7.504,195.3,14 / 22,6217097,2019-08-18 16:57:19:634,-0.7529,-0.2083,10.3719,-0.5715,-0.1551,9.7888,0.006,-0.0149,0.0046
62160,47.574326,-1.631292,111.0,29.46,7.504,195.3,Oct-18,6217197,2019-08-18 16:57:19:734,-0.7583,-0.2041,10.193,-0.5663,-0.1557,9.789,-0.0064,0.0015,0.0044
62161,47.574326,-1.631292,111.0,29.46,7.504,195.3,Oct-18,6217297,2019-08-18 16:57:19:834,-0.8433,-0.1185,9.7818,-0.5838,-0.1608,9.7879,-0.0056,0.0156,0.0042
62162,47.574326,-1.631292,111.0,29.46,7.504,195.3,Oct-18,6217397,2019-08-18 16:57:19:934,-0.8828,-0.2388,9.6866,-0.5955,-0.1651,9.7872,-0.0098,0.017,0.0023
62163,47.574326,-1.631292,111.0,29.46,7.504,195.3,Oct-18,6217497,2019-08-18 16:57:20:034,-1.0785,-0.0712,10.008,-0.613,-0.1774,9.7859,-0.002,-0.013,0.0016
62164,47.574326,-1.631292,111.0,29.46,7.504,195.3,Oct-18,6217597,2019-08-18 16:57:20:134,-0.7667,-0.2436,9.9871,-0.606,-0.1801,9.7863,-0.0011,-0.0158,0.0004
62165,47.574326,-1.631292,111.0,29.46,7.504,195.3,Oct-18,6217697,2019-08-18 16:57:20:234,-0.714,-0.2173,10.1026,-0.591,-0.1919,9.7869,-0.0164,-0.0016,0.001
62166,47.574326,-1.631292,111.0,29.46,7.504,195.3,Oct-18,6217797,2019-08-18 16:57:20:334,-0.5734,-0.5141,9.9452,-0.5955,-0.203,9.7864,-0.0099,0.0073,0.0014
62167,47.574326,-1.631292,111.0,29.46,7.504,195.3,Oct-18,6217897,2019-08-18 16:57:20:434,-0.5811,-0.5668,9.364,-0.6091,-0.208,9.7855,0.0027,-0.0091,-0.0004
62168,47.574326,-1.631292,111.0,29.46,7.504,195.3,Oct-18,6217997,2019-08-18 16:57:20:534,-0.6392,-0.2113,9.7865,-0.601,-0.2076,9.786,0.0019,-0.0132,-0.0015
62169,47.574326,-1.631292,111.0,29.46,7.504,195.3,13 / 21,6218098,2019-08-18 16:57:20:635,-0.8942,-0.3029,10.2636,-0.5872,-0.22,9.7866,-0.0029,-0.0115,-0.003
62170,47.574326,-1.631292,111.0,29.46,7.504,195.3,13 / 21,6218197,2019-08-18 16:57:20:734,-0.6105,-0.3956,9.7854,-0.5805,-0.2222,9.7869,0.0086,0.0131,0.0001
62171,47.574326,-1.631292,111.0,29.46,7.504,195.3,13 / 21,6218296,2019-08-18 16:57:20:833,-0.5817,-0.3142,9.5268,-0.5925,-0.2159,9.7864,0.0072,0.0092,-0.001
62172,47.574326,-1.631292,111.0,29.46,7.504,195.3,13 / 21,6218398,2019-08-18 16:57:20:935,-0.4267,-0.2298,9.6662,-0.5981,-0.2176,9.786,0.0005,0.0101,-0.0047
62173,47.574326,-1.631292,111.0,29.46,7.504,195.3,13 / 21,6218497,2019-08-18 16:57:21:034,-0.4632,-0.4136,9.6788,-0.6047,-0.2328,9.7852,-0.0118,0.0047,-0.0079
62174,47.574326,-1.631292,111.0,29.46,7.504,195.3,13 / 21,6218597,2019-08-18 16:57:21:134,-0.4088,-0.398,10.0296,-0.6072,-0.2425,9.7848,-0.0123,0.0082,-0.0087
62175,47.574326,-1.631292,111.0,29.46,7.504,195.3,13 / 21,6218697,2019-08-18 16:57:21:234,-0.4764,-0.5626,9.5567,-0.6098,-0.252,9.7844,-0.0017,0.0068,-0.0054
62176,47.574326,-1.631292,111.0,29.46,7.504,195.3,13 / 21,6218798,2019-08-18 16:57:21:335,-0.3118,-0.2951,9.2485,-0.6112,-0.256,9.7842,0.0017,0.0117,-0.0034
62177,47.574326,-1.631292,111.0,29.46,7.504,195.3,13 / 21,6218897,2019-08-18 16:57:21:434,-0.4429,-0.3172,9.7375,-0.6153,-0.2562,9.784,0.0037,0.0062,-0.0031
62178,47.574326,-1.631292,111.0,29.46,7.504,195.3,13 / 21,6218997,2019-08-18 16:57:21:534,-0.6117,-0.3394,10.1277,-0.6088,-0.2523,9.7845,0.0091,-0.0083,-0.0049
62179,47.574326,-1.631292,111.0,29.46,7.504,195.3,15 / 23,6219097,2019-08-18 16:57:21:634,-0.5674,-0.2586,10.4904,-0.5891,-0.2423,9.7859,0.0167,-0.0066,-0.0031
62180,47.574326,-1.631292,111.0,29.46,7.504,195.3,15 / 23,6219197,2019-08-18 16:57:21:734,-0.4363,-0.5429,10.6503,-0.5836,-0.2339,9.7865,0.0153,-0.0058,-0.0027
62181,47.574326,-1.631292,111.0,29.46,7.504,195.3,15 / 23,6219297,2019-08-18 16:57:21:834,-0.3525,-0.1197,10.3444,-0.5738,-0.2091,9.7876,0.0175,0.0008,0.0012
62182,47.574326,-1.631292,111.0,29.46,7.504,195.3,15 / 23,6219397,2019-08-18 16:57:21:934,-0.5111,-0.328,10.0338,-0.5705,-0.1968,9.7881,0.0126,0.0007,0.0009
62183,47.574326,-1.631292,111.0,29.46,7.504,195.3,15 / 23,6219497,2019-08-18 16:57:22:034,-0.6141,-0.1718,10.1547,-0.5684,-0.1858,9.7884,0.0008,0.0048,0.0012
62184,47.574326,-1.631292,111.0,29.46,7.504,195.3,15 / 23,6219597,2019-08-18 16:57:22:134,-0.5566,-0.021,9.3831,-0.5715,-0.1844,9.7882,-0.0009,0.0101,0.0003
62185,47.574326,-1.631292,111.0,29.46,7.504,195.3,15 / 23,6219697,2019-08-18 16:57:22:234,-0.4758,0.0575,9.6351,-0.5806,-0.1788,9.7878,-0.0051,0.0027,0.0013
62186,47.574326,-1.631292,111.0,29.46,7.504,195.3,15 / 23,6219797,2019-08-18 16:57:22:334,-0.5799,0.0048,9.4867,-0.5812,-0.1774,9.7878,-0.0019,0.0016,0.0014
