,GPS LATITUDE (degrees),GPS LONGITUDE (degrees), GPS ALTITUDE (m),GPS SPEED (Kmh),GPS ACCURACY (m),GPS ORIENTATION (Â°), SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS),ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s)
39904,48.001133,-1.692968,92.27,30.58,11.792,5.7,0 / 22,1185478,2019-08-12 16:52:25:920,-0.0782,-0.0328,9.7095,-0.2078,0.1004,9.8039,0.0026,0.0096,-0.0009
39905,48.001133,-1.692968,92.27,30.58,11.792,5.7,0 / 22,1185479,2019-08-12 16:52:25:921,-0.0782,-0.0328,9.7095,-0.2078,0.1004,9.8039,0.0026,0.0096,-0.0009
39906,48.001133,-1.692968,92.27,30.58,11.792,5.7,0 / 22,1185479,2019-08-12 16:52:25:921,-0.0782,-0.0328,9.7095,-0.2078,0.1004,9.8039,0.0026,0.0096,-0.0009
39907,48.001133,-1.692968,92.27,30.58,11.792,5.7,0 / 22,1185480,2019-08-12 16:52:25:922,-0.0782,-0.0328,9.7095,-0.2078,0.1004,9.8039,0.0026,0.0096,-0.0009
39908,48.001133,-1.692968,92.27,30.58,11.792,5.7,0 / 22,1185480,2019-08-12 16:52:25:922,-0.0782,-0.0328,9.7095,-0.2078,0.1004,9.8039,0.0026,0.0096,-0.0009
39909,48.001133,-1.692968,92.27,30.58,11.792,5.7,0 / 22,1185481,2019-08-12 16:52:25:923,-0.0782,-0.0328,9.7095,-0.2078,0.1004,9.8039,0.0026,0.0096,-0.0009
39910,48.001133,-1.692968,92.27,30.58,11.792,5.7,0 / 22,1185481,2019-08-12 16:52:25:923,-0.0782,-0.0328,9.7095,-0.2078,0.1004,9.8039,0.0026,0.0096,-0.0009
39911,48.001133,-1.692968,92.27,30.58,11.792,5.7,0 / 22,1185482,2019-08-12 16:52:25:924,-0.0782,-0.0328,9.7095,-0.2078,0.1004,9.8039,0.0026,0.0096,-0.0009
39912,48.001133,-1.692968,92.27,30.58,11.792,5.7,0 / 22,1185486,2019-08-12 16:52:25:928,-0.0782,-0.0328,9.7095,-0.2078,0.1004,9.8039,0.0026,0.0096,-0.0009
39913,48.001133,-1.692968,92.27,30.58,11.792,5.7,0 / 22,1185489,2019-08-12 16:52:25:931,-0.0782,-0.0328,9.7095,-0.2078,0.1004,9.8039,0.0026,0.0096,-0.0009
39914,48.001133,-1.692968,92.27,30.58,11.792,5.7,0 / 22,1185492,2019-08-12 16:52:25:934,-0.0782,-0.0328,9.7095,-0.2078,0.1004,9.8039,0.0026,0.0096,-0.0009
39915,48.001133,-1.692968,92.27,30.58,11.792,5.7,0 / 22,1185492,2019-08-12 16:52:25:934,-0.0782,-0.0328,9.7095,-0.2078,0.1004,9.8039,0.0026,0.0096,-0.0009
39916,48.001133,-1.692968,92.27,30.58,11.792,5.7,0 / 22,1185493,2019-08-12 16:52:25:935,-0.0782,-0.0328,9.7095,-0.2078,0.1004,9.8039,0.0026,0.0096,-0.0009
39917,48.001133,-1.692968,92.27,30.58,11.792,5.7,0 / 22,1185493,2019-08-12 16:52:25:935,-0.0782,-0.0328,9.7095,-0.2078,0.1004,9.8039,0.0026,0.0096,-0.0009
39918,48.001133,-1.692968,92.27,30.58,11.792,5.7,0 / 22,1185494,2019-08-12 16:52:25:936,-0.0782,-0.0328,9.7095,-0.2078,0.1004,9.8039,0.0026,0.0096,-0.0009
39919,48.001133,-1.692968,92.27,30.58,11.792,5.7,0 / 22,1185494,2019-08-12 16:52:25:936,-0.0782,-0.0328,9.7095,-0.2078,0.1004,9.8039,0.0026,0.0096,-0.0009
39920,48.001133,-1.692968,92.27,30.58,11.792,5.7,0 / 22,1185494,2019-08-12 16:52:25:936,-0.0782,-0.0328,9.7095,-0.2078,0.1004,9.8039,0.0026,0.0096,-0.0009
39921,48.001133,-1.692968,92.27,30.58,11.792,5.7,0 / 22,1185495,2019-08-12 16:52:25:937,-0.0782,-0.0328,9.7095,-0.2078,0.1004,9.8039,0.0026,0.0096,-0.0009
39922,48.001133,-1.692968,92.27,30.58,11.792,5.7,0 / 22,1185495,2019-08-12 16:52:25:937,-0.0782,-0.0328,9.7095,-0.2078,0.1004,9.8039,0.0026,0.0096,-0.0009
39923,48.001133,-1.692968,92.27,30.58,11.792,5.7,0 / 22,1185495,2019-08-12 16:52:25:937,-0.0782,-0.0328,9.7095,-0.2078,0.1004,9.8039,0.0026,0.0096,-0.0009
39924,48.001133,-1.692968,92.27,30.58,11.792,5.7,0 / 22,1185496,2019-08-12 16:52:25:938,-0.0782,-0.0328,9.7095,-0.2078,0.1004,9.8039,0.0026,0.0096,-0.0009
39925,48.001133,-1.692968,92.27,30.58,11.792,5.7,0 / 22,1185496,2019-08-12 16:52:25:938,-0.0782,-0.0328,9.7095,-0.2078,0.1004,9.8039,0.0026,0.0096,-0.0009
39926,48.001133,-1.692968,92.27,30.58,11.792,5.7,0 / 22,1185496,2019-08-12 16:52:25:938,-0.0782,-0.0328,9.7095,-0.2078,0.1004,9.8039,0.0026,0.0096,-0.0009
39927,48.001133,-1.692968,92.27,30.58,11.792,5.7,0 / 22,1185497,2019-08-12 16:52:25:939,-0.0782,-0.0328,9.7095,-0.2078,0.1004,9.8039,0.0026,0.0096,-0.0009
39928,48.001133,-1.692968,92.27,30.58,11.792,5.7,0 / 22,1185497,2019-08-12 16:52:25:939,-0.0782,-0.0328,9.7095,-0.2078,0.1004,9.8039,0.0026,0.0096,-0.0009
39929,48.001133,-1.692968,92.27,30.58,11.792,5.7,0 / 22,1185497,2019-08-12 16:52:25:939,-0.0782,-0.0328,9.7095,-0.2078,0.1004,9.8039,0.0026,0.0096,-0.0009
39930,48.001133,-1.692968,92.27,30.58,11.792,5.7,0 / 22,1185498,2019-08-12 16:52:25:940,-0.0782,-0.0328,9.7095,-0.2078,0.1004,9.8039,0.0026,0.0096,-0.0009
39931,48.001133,-1.692968,92.27,30.58,11.792,5.7,0 / 22,1185498,2019-08-12 16:52:25:940,-0.0782,-0.0328,9.7095,-0.2078,0.1004,9.8039,0.0026,0.0096,-0.0009
39932,48.001133,-1.692968,92.27,30.58,11.792,5.7,0 / 22,1185505,2019-08-12 16:52:25:947,-0.0782,-0.0328,9.7095,-0.2078,0.1004,9.8039,0.0026,0.0096,-0.0009
39933,48.001133,-1.692968,92.27,30.58,11.792,5.7,0 / 22,1185506,2019-08-12 16:52:25:948,-0.0782,-0.0328,9.7095,-0.2078,0.1004,9.8039,0.0026,0.0096,-0.0009
39934,48.001133,-1.692968,92.27,30.58,11.792,5.7,0 / 22,1185506,2019-08-12 16:52:25:948,-0.0782,-0.0328,9.7095,-0.2078,0.1004,9.8039,0.0026,0.0096,-0.0009
39935,48.001133,-1.692968,92.27,30.58,11.792,5.7,0 / 22,1185507,2019-08-12 16:52:25:949,-0.0782,-0.0328,9.7095,-0.2078,0.1004,9.8039,0.0026,0.0096,-0.0009
39936,48.001133,-1.692968,92.27,30.58,11.792,5.7,0 / 22,1185507,2019-08-12 16:52:25:949,-0.0782,-0.0328,9.7095,-0.2078,0.1004,9.8039,0.0026,0.0096,-0.0009
39937,48.001133,-1.692968,92.27,30.58,11.792,5.7,0 / 22,1185507,2019-08-12 16:52:25:949,-0.0782,-0.0328,9.7095,-0.2078,0.1004,9.8039,0.0026,0.0096,-0.0009
39938,48.001133,-1.692968,92.27,30.58,11.792,5.7,0 / 22,1185508,2019-08-12 16:52:25:950,-0.0782,-0.0328,9.7095,-0.2078,0.1004,9.8039,0.0026,0.0096,-0.0009
39939,48.001133,-1.692968,92.27,30.58,11.792,5.7,0 / 22,1185508,2019-08-12 16:52:25:950,-0.0782,-0.0328,9.7095,-0.2078,0.1004,9.8039,0.0026,0.0096,-0.0009
39940,48.001133,-1.692968,92.27,30.58,11.792,5.7,0 / 22,1185508,2019-08-12 16:52:25:950,-0.0782,-0.0328,9.7095,-0.2078,0.1004,9.8039,0.0026,0.0096,-0.0009
39941,48.001133,-1.692968,92.27,30.58,11.792,5.7,0 / 22,1185509,2019-08-12 16:52:25:951,-0.0782,-0.0328,9.7095,-0.2078,0.1004,9.8039,0.0026,0.0096,-0.0009
39942,48.001133,-1.692968,92.27,30.58,11.792,5.7,0 / 22,1185509,2019-08-12 16:52:25:951,-0.0782,-0.0328,9.7095,-0.2078,0.1004,9.8039,0.0026,0.0096,-0.0009
39943,48.001133,-1.692968,92.27,30.58,11.792,5.7,0 / 22,1185509,2019-08-12 16:52:25:951,-0.0782,-0.0328,9.7095,-0.2078,0.1004,9.8039,0.0026,0.0096,-0.0009
39944,48.001133,-1.692968,92.27,30.58,11.792,5.7,0 / 22,1185510,2019-08-12 16:52:25:952,-0.0782,-0.0328,9.7095,-0.2078,0.1004,9.8039,0.0026,0.0096,-0.0009
39945,48.001133,-1.692968,92.27,30.58,11.792,5.7,0 / 22,1185510,2019-08-12 16:52:25:952,-0.0782,-0.0328,9.7095,-0.2078,0.1004,9.8039,0.0026,0.0096,-0.0009
39946,48.001133,-1.692968,92.27,30.58,11.792,5.7,0 / 22,1185510,2019-08-12 16:52:25:952,-0.0782,-0.0328,9.7095,-0.2078,0.1004,9.8039,0.0026,0.0096,-0.0009
39947,48.001133,-1.692968,92.27,30.58,11.792,5.7,0 / 22,1185511,2019-08-12 16:52:25:953,-0.0782,-0.0328,9.7095,-0.2078,0.1004,9.8039,0.0026,0.0096,-0.0009
39948,48.001133,-1.692968,92.27,30.58,11.792,5.7,0 / 22,1185511,2019-08-12 16:52:25:953,-0.0782,-0.0328,9.7095,-0.2078,0.1004,9.8039,0.0026,0.0096,-0.0009
39949,48.001133,-1.692968,92.27,30.58,11.792,5.7,0 / 22,1185511,2019-08-12 16:52:25:953,-0.0782,-0.0328,9.7095,-0.2078,0.1004,9.8039,0.0026,0.0096,-0.0009
39950,48.001133,-1.692968,92.27,30.58,11.792,5.7,0 / 22,1185522,2019-08-12 16:52:25:964,-0.0782,-0.0328,9.7095,-0.2078,0.1004,9.8039,0.0026,0.0096,-0.0009
39951,48.001133,-1.692968,92.27,30.58,11.792,5.7,0 / 22,1185522,2019-08-12 16:52:25:964,-0.0782,-0.0328,9.7095,-0.2078,0.1004,9.8039,0.0026,0.0096,-0.0009
39952,48.001133,-1.692968,92.27,30.58,11.792,5.7,0 / 22,1185523,2019-08-12 16:52:25:965,-0.0782,-0.0328,9.7095,-0.2078,0.1004,9.8039,0.0026,0.0096,-0.0009
39953,48.001133,-1.692968,92.27,30.58,11.792,5.7,0 / 22,1185523,2019-08-12 16:52:25:965,-0.0782,-0.0328,9.7095,-0.2078,0.1004,9.8039,0.0026,0.0096,-0.0009
39954,48.001133,-1.692968,92.27,30.58,11.792,5.7,0 / 22,1185524,2019-08-12 16:52:25:966,-0.0782,-0.0328,9.7095,-0.2078,0.1004,9.8039,0.0026,0.0096,-0.0009
39955,48.001133,-1.692968,92.27,30.58,11.792,5.7,0 / 22,1185524,2019-08-12 16:52:25:966,-0.0782,-0.0328,9.7095,-0.2078,0.1004,9.8039,0.0026,0.0096,-0.0009
39956,48.001133,-1.692968,92.27,30.58,11.792,5.7,0 / 22,1185524,2019-08-12 16:52:25:966,-0.0782,-0.0328,9.7095,-0.2078,0.1004,9.8039,0.0026,0.0096,-0.0009
39957,48.001133,-1.692968,92.27,30.58,11.792,5.7,0 / 22,1185525,2019-08-12 16:52:25:967,-0.0782,-0.0328,9.7095,-0.2078,0.1004,9.8039,0.0026,0.0096,-0.0009
39958,48.001133,-1.692968,92.27,30.58,11.792,5.7,0 / 22,1185525,2019-08-12 16:52:25:967,-0.0782,-0.0328,9.7095,-0.2078,0.1004,9.8039,0.0026,0.0096,-0.0009
39959,48.001133,-1.692968,92.27,30.58,11.792,5.7,0 / 22,1185526,2019-08-12 16:52:25:968,-0.0782,-0.0328,9.7095,-0.2078,0.1004,9.8039,0.0026,0.0096,-0.0009
39960,48.001133,-1.692968,92.27,30.58,11.792,5.7,0 / 22,1185526,2019-08-12 16:52:25:968,-0.0782,-0.0328,9.7095,-0.2078,0.1004,9.8039,0.0026,0.0096,-0.0009
39961,48.001133,-1.692968,92.27,30.58,11.792,5.7,0 / 22,1185526,2019-08-12 16:52:25:968,-0.0782,-0.0328,9.7095,-0.2078,0.1004,9.8039,0.0026,0.0096,-0.0009
39962,48.001133,-1.692968,92.27,30.58,11.792,5.7,0 / 22,1185527,2019-08-12 16:52:25:969,-0.0782,-0.0328,9.7095,-0.2078,0.1004,9.8039,0.0026,0.0096,-0.0009
39963,48.001133,-1.692968,92.27,30.58,11.792,5.7,0 / 22,1185606,2019-08-12 16:52:26:048,-0.0782,-0.0328,9.7095,-0.2078,0.1004,9.8039,0.0026,0.0096,-0.0009
39964,48.001133,-1.692968,92.27,30.58,11.792,5.7,0 / 22,1185707,2019-08-12 16:52:26:149,-0.1201,0.1456,9.6927,-0.2244,0.224,9.8015,-0.0038,0.0011,0.0108
39965,48.001133,-1.692968,92.27,30.58,11.792,5.7,0 / 22,1185807,2019-08-12 16:52:26:249,-0.5247,0.2725,10.0663,-0.2032,0.2313,9.8018,0.009,-0.0245,0.0001
39966,48.001133,-1.692968,92.27,30.58,11.792,5.7,0 / 22,1186164,2019-08-12 16:52:26:606,-0.4433,0.1899,10.5822,-0.1942,0.233,9.802,0.0079,-0.0245,0.0001
39967,48.001133,-1.692968,92.27,30.58,11.792,5.7,0 / 22,1186164,2019-08-12 16:52:26:606,-0.4433,0.1899,10.5822,-0.1942,0.233,9.802,0.0079,-0.0245,0.0001
39968,48.001133,-1.692968,92.27,30.58,11.792,5.7,0 / 22,1186165,2019-08-12 16:52:26:607,-0.4433,0.1899,10.5822,-0.1942,0.233,9.802,0.0079,-0.0245,0.0001
39969,48.001133,-1.692968,92.27,30.58,11.792,5.7,0 / 22,1186207,2019-08-12 16:52:26:649,-0.4433,0.1899,10.5822,-0.1942,0.233,9.802,0.0079,-0.0245,0.0001
39970,48.001133,-1.692968,92.27,30.58,11.792,5.7,0 / 22,1186307,2019-08-12 16:52:26:749,-0.4433,0.1899,10.5822,-0.1942,0.233,9.802,0.0079,-0.0245,0.0001
39971,48.001133,-1.692968,92.27,30.58,11.792,5.7,0 / 22,1186407,2019-08-12 16:52:26:849,-0.4146,0.2066,10.2733,-0.1991,0.2237,9.8021,0.0026,-0.0298,-0.0009
39972,48.001133,-1.692968,92.27,30.58,11.792,5.7,0 / 22,1186506,2019-08-12 16:52:26:948,-0.2829,0.3419,9.8113,-0.1949,0.2193,9.8023,-0.0048,0.0117,0.0001
39973,48.001133,-1.692968,92.27,30.58,11.792,5.7,0 / 22,1186607,2019-08-12 16:52:27:049,-0.4122,0.3132,9.7766,-0.2106,0.2188,9.8019,-0.0027,0.0181,0.0012
39974,48.001133,-1.692968,92.27,30.58,11.792,5.7,Nov-22,1186937,2019-08-12 16:52:27:379,-0.3236,0.3204,9.4773,-0.215,0.2177,9.8019,-0.0038,0.0128,0.0012
39975,48.001133,-1.692968,92.27,30.58,11.792,5.7,Nov-22,1186938,2019-08-12 16:52:27:380,-0.3236,0.3204,9.4773,-0.215,0.2177,9.8019,-0.0038,0.0128,0.0012
39976,48.001133,-1.692968,92.27,30.58,11.792,5.7,Nov-22,1186938,2019-08-12 16:52:27:380,-0.3236,0.3204,9.4773,-0.215,0.2177,9.8019,-0.0038,0.0128,0.0012
39977,48.001133,-1.692968,92.27,30.58,11.792,5.7,Nov-22,1186939,2019-08-12 16:52:27:381,-0.3236,0.3204,9.4773,-0.215,0.2177,9.8019,-0.0038,0.0128,0.0012
39978,48.001133,-1.692968,92.27,30.58,11.792,5.7,Nov-22,1186939,2019-08-12 16:52:27:381,-0.3236,0.3204,9.4773,-0.215,0.2177,9.8019,-0.0038,0.0128,0.0012
39979,48.001133,-1.692968,92.27,30.58,11.792,5.7,Nov-22,1187023,2019-08-12 16:52:27:465,-0.3236,0.3204,9.4773,-0.215,0.2177,9.8019,-0.0038,0.0128,0.0012
39980,48.001133,-1.692968,92.27,30.58,11.792,5.7,Nov-22,1187394,2019-08-12 16:52:27:836,-0.3236,0.3204,9.4773,-0.215,0.2177,9.8019,-0.0038,0.0128,0.0012
39981,48.001133,-1.692968,92.27,30.58,11.792,5.7,Nov-22,1187395,2019-08-12 16:52:27:837,-0.3236,0.3204,9.4773,-0.215,0.2177,9.8019,-0.0038,0.0128,0.0012
39982,48.001133,-1.692968,92.27,30.58,11.792,5.7,Nov-22,1187395,2019-08-12 16:52:27:837,-0.3236,0.3204,9.4773,-0.215,0.2177,9.8019,-0.0038,0.0128,0.0012
39983,48.001133,-1.692968,92.27,30.58,11.792,5.7,Nov-22,1187396,2019-08-12 16:52:27:838,-0.3236,0.3204,9.4773,-0.215,0.2177,9.8019,-0.0038,0.0128,0.0012
39984,48.001133,-1.692968,92.27,30.58,11.792,5.7,Nov-22,1187396,2019-08-12 16:52:27:838,-0.3236,0.3204,9.4773,-0.215,0.2177,9.8019,-0.0038,0.0128,0.0012
39985,48.001133,-1.692968,92.27,30.58,11.792,5.7,Nov-22,1187397,2019-08-12 16:52:27:839,-0.3236,0.3204,9.4773,-0.215,0.2177,9.8019,-0.0038,0.0128,0.0012
39986,48.001133,-1.692968,92.27,30.58,11.792,5.7,Nov-22,1187397,2019-08-12 16:52:27:839,-0.3236,0.3204,9.4773,-0.215,0.2177,9.8019,-0.0038,0.0128,0.0012
39987,48.001133,-1.692968,92.27,30.58,11.792,5.7,Nov-22,1187398,2019-08-12 16:52:27:840,-0.3236,0.3204,9.4773,-0.215,0.2177,9.8019,-0.0038,0.0128,0.0012
39988,48.001133,-1.692968,92.27,30.58,11.792,5.7,0 / 22,1187398,2019-08-12 16:52:27:840,-0.3236,0.3204,9.4773,-0.215,0.2177,9.8019,-0.0038,0.0128,0.0012
39989,48.001133,-1.692968,92.27,30.58,11.792,5.7,0 / 22,1187479,2019-08-12 16:52:27:921,-0.3236,0.3204,9.4773,-0.215,0.2177,9.8019,-0.0038,0.0128,0.0012
39990,48.001133,-1.692968,92.27,30.58,11.792,5.7,0 / 22,1187607,2019-08-12 16:52:28:049,-0.3236,0.3204,9.4773,-0.215,0.2177,9.8019,-0.0038,0.0128,0.0012
39991,48.001133,-1.692968,92.27,30.58,11.792,5.7,0 / 22,1187679,2019-08-12 16:52:28:121,-0.3236,0.3204,9.4773,-0.215,0.2177,9.8019,-0.0038,0.0128,0.0012
39992,48.001133,-1.692968,92.27,30.58,11.792,5.7,0 / 22,1187780,2019-08-12 16:52:28:222,-0.3236,0.3204,9.4773,-0.215,0.2177,9.8019,-0.0038,0.0128,0.0012
39993,48.001133,-1.692968,92.27,30.58,11.792,5.7,0 / 22,1187880,2019-08-12 16:52:28:322,-0.0471,-0.0735,9.8831,-0.1684,0.1137,9.8045,0.0079,-0.0032,-0.0041
39994,48.001133,-1.692968,92.27,30.58,11.792,5.7,0 / 22,1187980,2019-08-12 16:52:28:422,-0.0052,0.0043,10.2638,-0.166,0.1174,9.8045,0.0101,-0.0053,-0.0041
39995,48.001133,-1.692968,92.27,30.58,11.792,5.7,0 / 22,1188080,2019-08-12 16:52:28:522,-0.0052,0.0043,10.2638,-0.166,0.1174,9.8045,0.0101,-0.0053,-0.0041
39996,48.001133,-1.692968,92.27,30.58,11.792,5.7,0 / 22,1188180,2019-08-12 16:52:28:622,0.1409,0.0762,10.2578,-0.1529,0.1251,9.8047,0.0058,-0.0085,-0.0041
39997,48.001133,-1.692968,92.27,30.58,11.792,5.7,0 / 22,1188279,2019-08-12 16:52:28:721,-0.1787,0.1827,9.7586,-0.1561,0.1152,9.8047,0.0026,0.0043,-0.0031
39998,48.003914,-1.692487,91.44,30.7,17.152,5.4,0 / 22,1188379,2019-08-12 16:52:28:821,-0.2829,0.0881,9.5898,-0.155,0.1148,9.8048,0.0005,0.0011,-0.0041
39999,48.003914,-1.692487,91.44,30.7,17.152,5.4,0 / 22,1188721,2019-08-12 16:52:29:163,-0.3427,0.1791,10.0208,-0.1546,0.1195,9.8047,0.0005,-0.0064,-0.0041
40000,48.003914,-1.692487,91.44,30.7,17.152,5.4,0 / 22,1188724,2019-08-12 16:52:29:166,-0.3427,0.1791,10.0208,-0.1546,0.1195,9.8047,0.0005,-0.0064,-0.0041
40001,48.003914,-1.692487,91.44,30.7,17.152,5.4,0 / 22,1188725,2019-08-12 16:52:29:167,-0.3427,0.1791,10.0208,-0.1546,0.1195,9.8047,0.0005,-0.0064,-0.0041
40002,48.003914,-1.692487,91.44,30.7,17.152,5.4,0 / 22,1188726,2019-08-12 16:52:29:168,-0.3427,0.1791,10.0208,-0.1546,0.1195,9.8047,0.0005,-0.0064,-0.0041
40003,48.003914,-1.692487,91.44,30.7,17.152,5.4,0 / 22,1188727,2019-08-12 16:52:29:169,-0.3427,0.1791,10.0208,-0.1546,0.1195,9.8047,0.0005,-0.0064,-0.0041
40004,48.003914,-1.692487,91.44,30.7,17.152,5.4,0 / 22,1188727,2019-08-12 16:52:29:169,-0.3427,0.1791,10.0208,-0.1546,0.1195,9.8047,0.0005,-0.0064,-0.0041
40005,48.003914,-1.692487,91.44,30.7,17.152,5.4,0 / 22,1188727,2019-08-12 16:52:29:169,-0.3427,0.1791,10.0208,-0.1546,0.1195,9.8047,0.0005,-0.0064,-0.0041
40006,48.003914,-1.692487,91.44,30.7,17.152,5.4,0 / 22,1188728,2019-08-12 16:52:29:170,-0.3427,0.1791,10.0208,-0.1546,0.1195,9.8047,0.0005,-0.0064,-0.0041
40007,48.003914,-1.692487,91.44,30.7,17.152,5.4,0 / 22,1188728,2019-08-12 16:52:29:170,-0.3427,0.1791,10.0208,-0.1546,0.1195,9.8047,0.0005,-0.0064,-0.0041
40008,48.003914,-1.692487,91.44,30.7,17.152,5.4,0 / 22,1188729,2019-08-12 16:52:29:171,-0.3427,0.1791,10.0208,-0.1546,0.1195,9.8047,0.0005,-0.0064,-0.0041
40009,48.003914,-1.692487,91.44,30.7,17.152,5.4,0 / 22,1188732,2019-08-12 16:52:29:174,-0.3427,0.1791,10.0208,-0.1546,0.1195,9.8047,0.0005,-0.0064,-0.0041
40010,48.003914,-1.692487,91.44,30.7,17.152,5.4,0 / 22,1188733,2019-08-12 16:52:29:175,-0.3427,0.1791,10.0208,-0.1546,0.1195,9.8047,0.0005,-0.0064,-0.0041
40011,48.003914,-1.692487,91.44,30.7,17.152,5.4,0 / 22,1188734,2019-08-12 16:52:29:176,-0.3427,0.1791,10.0208,-0.1546,0.1195,9.8047,0.0005,-0.0064,-0.0041
40012,48.003914,-1.692487,91.44,30.7,17.152,5.4,0 / 22,1188735,2019-08-12 16:52:29:177,-0.3427,0.1791,10.0208,-0.1546,0.1195,9.8047,0.0005,-0.0064,-0.0041
40013,48.003914,-1.692487,91.44,30.7,17.152,5.4,0 / 22,1188736,2019-08-12 16:52:29:178,-0.3427,0.1791,10.0208,-0.1546,0.1195,9.8047,0.0005,-0.0064,-0.0041
40014,48.003914,-1.692487,91.44,30.7,17.152,5.4,0 / 22,1188737,2019-08-12 16:52:29:179,-0.3427,0.1791,10.0208,-0.1546,0.1195,9.8047,0.0005,-0.0064,-0.0041
40015,48.003914,-1.692487,91.44,30.7,17.152,5.4,0 / 22,1188737,2019-08-12 16:52:29:179,-0.3427,0.1791,10.0208,-0.1546,0.1195,9.8047,0.0005,-0.0064,-0.0041
40016,48.003914,-1.692487,91.44,30.7,17.152,5.4,0 / 22,1188738,2019-08-12 16:52:29:180,-0.3427,0.1791,10.0208,-0.1546,0.1195,9.8047,0.0005,-0.0064,-0.0041
40017,48.003914,-1.692487,91.44,30.7,17.152,5.4,0 / 22,1188739,2019-08-12 16:52:29:181,-0.3427,0.1791,10.0208,-0.1546,0.1195,9.8047,0.0005,-0.0064,-0.0041
40018,48.003914,-1.692487,91.44,30.7,17.152,5.4,0 / 22,1188739,2019-08-12 16:52:29:181,-0.3427,0.1791,10.0208,-0.1546,0.1195,9.8047,0.0005,-0.0064,-0.0041
40019,48.003914,-1.692487,91.44,30.7,17.152,5.4,0 / 22,1188740,2019-08-12 16:52:29:182,-0.3427,0.1791,10.0208,-0.1546,0.1195,9.8047,0.0005,-0.0064,-0.0041
40020,48.003914,-1.692487,91.44,30.7,17.152,5.4,0 / 22,1188741,2019-08-12 16:52:29:183,-0.3427,0.1791,10.0208,-0.1546,0.1195,9.8047,0.0005,-0.0064,-0.0041
40021,48.003914,-1.692487,91.44,30.7,17.152,5.4,0 / 22,1188741,2019-08-12 16:52:29:183,-0.3427,0.1791,10.0208,-0.1546,0.1195,9.8047,0.0005,-0.0064,-0.0041
