,GPS LATITUDE (degrees), GPS LONGITUDE (degrees), GPS ALTITUDE (m), GPS SPEED (Kmh), GPS ACCURACY (m), GPS ORIENTATION (Â°),GPS SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS), ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s), MAGNETIC FIELD X (Î¼T), MAGNETIC FIELD Y (Î¼T), MAGNETIC FIELD Z (Î¼T), ORIENTATION (Yaw) (Â°), ORIENTATION (Pitch) (Â°), ORIENTATION (Roll ) (Â°)
9856,53.10406,-1.876442,350.68,13.23,3,302.31,22 / 22,985615,2019-11-06 13:43:46:408,0.8992,1.416,7.7888,-0.0487,0.0172,9.8064,0.0758,0.1485,-0.1729,4.75,-37.31,0.44,104.86,-85.0,156.16
9857,53.10406,-1.876442,350.68,13.23,3,302.31,22 / 22,985715,2019-11-06 13:43:46:508,0.3915,-0.7817,9.4148,0.0251,0.0243,9.8065,-0.2581,0.2261,-0.158,5.0,-37.56,0.94,89.55,-85.29,153.0
9858,53.10406,-1.876442,350.68,13.23,3,302.31,22 / 22,985815,2019-11-06 13:43:46:608,1.1008,-2.1408,10.8416,-0.0201,0.0351,9.8065,-0.0225,0.4704,-0.1448,5.25,-37.12,-0.12,94.12,-85.46,148.24
9859,53.10406,-1.876442,350.68,13.23,3,302.31,22 / 22,985915,2019-11-06 13:43:46:708,-1.4264,-6.921,9.7826,-0.0282,0.0273,9.8065,0.1111,0.4033,-0.1784,4.88,-36.62,0.81,90.66,-85.02,152.72
9860,53.10406,-1.876442,350.68,13.23,3,302.31,22 / 22,986015,2019-11-06 13:43:46:808,0.6167,2.7038,9.8152,-0.0413,-0.0088,9.8065,0.1242,0.7375,-0.3785,4.75,-37.56,1.38,99.33,-84.49,155.5
9861,53.10406,-1.876442,350.68,13.23,3,302.31,23 / 23,986115,2019-11-06 13:43:46:908,-1.2943,-1.2145,8.5731,0.0414,0.0651,9.8063,-0.1499,0.2311,-0.1887,4.56,-37.0,1.13,101.82,-84.34,158.43
9862,53.10406,-1.876442,350.68,13.23,3,302.31,23 / 23,986215,2019-11-06 13:43:47:008,4.5325,4.7565,9.9363,0.0003,-0.085,9.8063,-0.2357,0.8514,-0.32,4.5,-37.87,1.13,100.3,-85.0,161.75
9863,53.10406,-1.876442,350.68,13.23,3,302.31,23 / 23,986315,2019-11-06 13:43:47:108,1.7342,2.1018,10.1327,0.0597,-0.0727,9.8061,0.2179,-0.64,0.139,4.38,-37.19,1.25,99.44,-85.67,161.45
9864,53.10406,-1.876442,350.68,13.23,3,302.31,23 / 23,986415,2019-11-06 13:43:47:208,-0.2347,-0.3594,9.7852,-0.0243,-0.0355,9.8065,0.0373,-0.0183,0.0541,4.69,-36.62,1.38,92.01,-85.38,157.48
9865,53.10406,-1.876442,350.68,13.23,3,302.31,23 / 23,986515,2019-11-06 13:43:47:308,2.4608,1.6093,11.2944,-0.0575,0.0237,9.8064,0.0905,0.2806,-0.1051,5.13,-36.75,1.69,77.49,-85.38,156.4
9866,53.10406,-1.876442,350.68,13.23,3,302.31,23 / 23,986615,2019-11-06 13:43:47:408,-0.421,-0.2038,10.9653,-0.052,-0.0177,9.8064,0.0525,0.0129,-0.051,4.88,-37.12,2.25,88.08,-84.46,158.14
9867,53.10406,-1.876442,350.68,13.23,3,302.31,23 / 23,986715,2019-11-06 13:43:47:508,0.2772,-2.4925,8.1959,-0.0103,0.0006,9.8066,-0.2945,0.4405,-0.0564,5.38,-36.87,2.19,88.66,-84.42,158.28
9868,53.10406,-1.876442,350.68,13.23,3,302.31,23 / 23,986814,2019-11-06 13:43:47:607,-0.2738,-2.8095,9.6713,0.0383,-0.0013,9.8065,-0.1572,0.0676,0.0374,5.63,-37.0,1.31,88.59,-84.92,155.29
9869,53.10406,-1.876442,350.68,13.23,3,302.31,23 / 23,986915,2019-11-06 13:43:47:708,-2.4695,-4.5654,8.788,0.0214,0.0214,9.8065,-0.0689,0.5552,-0.3598,5.94,-36.56,0.88,84.19,-85.15,152.75
9870,53.10406,-1.876442,350.68,13.23,3,302.31,23 / 23,987015,2019-11-06 13:43:47:808,1.1862,1.8724,9.451,-0.0212,-0.0082,9.8065,0.0538,0.2055,-0.0111,6.0,-36.87,1.75,69.64,-84.97,149.15
9871,53.10406,-1.876442,350.68,13.23,3,302.31,22 / 24,987115,2019-11-06 13:43:47:908,-2.6297,2.3422,10.1103,-0.0034,0.1104,9.806,-0.1519,0.7148,-0.2665,5.56,-37.06,1.81,72.89,-84.9,151.36
9872,53.10406,-1.876442,350.68,13.23,3,302.31,22 / 24,987214,2019-11-06 13:43:48:007,-1.1285,-0.5778,8.5266,0.0374,0.0555,9.8064,-0.1109,-0.0534,0.0305,4.75,-36.87,1.13,94.8,-85.44,160.88
9873,53.10406,-1.876442,350.68,13.23,3,302.31,22 / 24,987315,2019-11-06 13:43:48:108,-0.3841,-2.4817,8.7901,0.0698,0.0336,9.8063,-0.1831,0.404,-0.0558,3.94,-36.81,0.88,98.51,-86.49,169.54
9874,53.10406,-1.876442,350.68,13.23,3,302.31,22 / 24,987415,2019-11-06 13:43:48:208,3.3474,0.2181,10.1165,-0.0111,0.0354,9.8065,0.075,-0.1335,0.034,4.13,-36.87,0.25,111.85,-86.78,172.98
9875,53.10406,-1.876442,350.68,13.23,3,302.31,22 / 24,987516,2019-11-06 13:43:48:309,-0.714,3.7609,9.8379,-0.0005,0.0159,9.8066,-0.0368,0.137,-0.0536,3.94,-37.06,1.13,99.95,-86.65,172.89
9876,53.10406,-1.876442,350.68,13.23,3,302.31,22 / 24,987615,2019-11-06 13:43:48:408,-1.0996,-0.308,10.446,-0.0018,0.0249,9.8066,-0.0161,-0.439,0.2843,4.44,-37.5,1.81,83.4,-86.64,171.06
9877,53.10406,-1.876442,350.68,13.23,3,302.31,22 / 24,987715,2019-11-06 13:43:48:508,0.3924,3.5157,9.7048,0.0131,0.0319,9.8065,0.086,0.0756,-0.0024,4.38,-37.19,1.06,95.03,-86.73,168.31
9878,53.10406,-1.876442,350.68,13.23,3,302.31,22 / 24,987815,2019-11-06 13:43:48:608,0.3306,-3.184,7.9618,0.0452,0.073,9.8062,0.0032,-0.478,0.2679,4.13,-37.62,0.94,101.83,-86.73,174.87
9879,53.10406,-1.876442,350.68,13.23,3,302.31,22 / 24,987915,2019-11-06 13:43:48:708,-1.0126,2.3144,8.614,0.0703,-0.0219,9.8063,0.0249,-0.036,-0.0492,4.56,-37.44,1.25,92.35,-87.19,172.83
9880,53.10406,-1.876442,350.68,13.23,3,302.31,22 / 24,988015,2019-11-06 13:43:48:808,2.4827,-3.1679,11.8324,-0.0039,0.035,9.8066,0.1342,-0.3839,0.0343,4.63,-37.25,1.0,89.74,-87.46,172.28
9881,53.10406,-1.876442,350.68,13.23,3,302.31,24 / 24,988115,2019-11-06 13:43:48:908,2.2884,3.5275,11.4353,-0.1077,-0.0756,9.8057,0.0962,-0.5202,0.4032,4.38,-37.31,1.88,75.16,-86.8,165.17
9882,53.10406,-1.876442,350.68,13.23,3,302.31,24 / 24,988216,2019-11-06 13:43:49:009,-0.211,-1.5912,13.1598,-0.075,0.0082,9.8063,-0.028,-0.3958,0.3139,4.38,-37.56,2.56,75.94,-85.97,171.46
9883,53.10406,-1.876442,350.68,13.23,3,302.31,24 / 24,988315,2019-11-06 13:43:49:108,0.4375,4.5718,10.185,0.0275,-0.049,9.8065,0.0659,-0.5547,0.3102,3.81,-37.81,3.06,84.41,-85.25,172.29
9884,53.10406,-1.876442,350.68,13.23,3,302.31,24 / 24,988415,2019-11-06 13:43:49:208,1.4913,0.2706,7.0799,0.0955,0.0087,9.8061,-0.1654,0.1247,-0.1338,4.75,-37.19,2.19,87.57,-85.79,169.01
9885,53.10406,-1.876442,350.68,13.23,3,302.31,24 / 24,988515,2019-11-06 13:43:49:308,1.8752,-1.6608,7.6071,0.0912,-0.0002,9.8062,0.0462,-0.1686,0.0221,4.63,-37.75,2.0,63.35,-86.92,155.31
9886,53.10406,-1.876442,350.68,13.23,3,302.31,24 / 24,988614,2019-11-06 13:43:49:407,1.204,-3.0403,9.7761,-0.0268,-0.0089,9.8065,0.1218,0.0114,0.0086,4.69,-37.06,1.44,77.88,-86.97,157.09
9887,53.10406,-1.876442,350.68,13.23,3,302.31,24 / 24,988715,2019-11-06 13:43:49:508,1.6283,0.2948,10.2784,-0.0706,-0.0222,9.8063,0.0528,-0.2139,0.2113,5.13,-37.12,1.25,86.61,-86.56,162.09
9888,53.10406,-1.876442,350.68,13.23,3,302.31,24 / 24,988815,2019-11-06 13:43:49:608,0.5878,0.4142,12.816,-0.0687,0.0008,9.8064,0.0857,-0.1466,0.0829,4.56,-37.31,2.56,73.39,-85.88,168.31
9889,53.10406,-1.876442,350.68,13.23,3,302.31,24 / 24,988914,2019-11-06 13:43:49:707,-2.4459,2.1209,12.4731,0.0105,-0.0477,9.8065,0.2013,-0.3231,0.0237,5.06,-37.0,3.69,68.68,-84.96,168.91
9890,53.10406,-1.876442,350.68,13.23,3,302.31,24 / 24,989014,2019-11-06 13:43:49:807,2.1785,1.3206,6.7494,0.0481,-0.0272,9.8065,0.0422,0.2047,-0.2434,4.94,-37.44,2.44,87.73,-84.95,162.2
9891,53.10406,-1.876442,350.68,13.23,3,302.31,22 / 24,989115,2019-11-06 13:43:49:908,0.4247,-0.4461,8.086,0.0557,-0.0409,9.8063,-0.1198,-0.1906,0.077,5.5,-37.37,2.13,69.2,-85.78,153.79
9892,53.10406,-1.876442,350.68,13.23,3,302.31,22 / 24,989215,2019-11-06 13:43:50:008,1.4598,0.5222,7.1788,-0.0086,-0.0749,9.8063,-0.0792,0.071,-0.0431,5.5,-36.87,1.31,71.47,-86.17,148.17
9893,53.10406,-1.876442,350.68,13.23,3,302.31,22 / 24,989315,2019-11-06 13:43:50:108,0.3575,2.0377,8.0858,-0.0122,-0.0441,9.8065,-0.12,-0.1687,0.1062,5.75,-36.56,1.19,63.49,-86.33,142.46
9894,53.10406,-1.876442,350.68,13.23,3,302.31,22 / 24,989415,2019-11-06 13:43:50:208,0.2868,0.0561,11.3527,0.0044,-0.0303,9.8065,-0.1214,0.0981,-0.0836,5.5,-36.56,1.44,59.81,-86.3,139.35
9895,53.10406,-1.876442,350.68,13.23,3,302.31,22 / 24,989515,2019-11-06 13:43:50:308,2.3386,-3.7038,10.1318,0.0064,-0.0442,9.8065,0.0464,-0.1934,0.1795,5.44,-36.31,1.75,44.15,-86.26,138.2
9896,53.10406,-1.876442,350.68,13.23,3,302.31,22 / 24,989616,2019-11-06 13:43:50:409,-0.1754,2.0021,10.5405,-0.0188,0.0518,9.8064,-0.0473,0.6008,-0.026,5.75,-37.0,1.69,48.33,-86.25,140.06
9897,53.10406,-1.876442,350.68,13.23,3,302.31,22 / 24,989715,2019-11-06 13:43:50:508,0.985,-3.6361,10.9982,-0.0096,0.1033,9.8061,0.0866,0.4044,-0.2855,5.81,-36.62,2.31,62.75,-86.5,152.62
9898,53.10406,-1.876442,350.68,13.23,3,302.31,22 / 24,989815,2019-11-06 13:43:50:608,2.155,1.1488,9.6314,-0.0484,-0.0145,9.8065,0.0628,0.0994,-0.1961,5.25,-36.87,2.31,67.48,-86.21,154.36
9899,53.10406,-1.876442,350.68,13.23,3,302.31,22 / 24,989915,2019-11-06 13:43:50:708,0.2343,-0.3313,7.9688,-0.0046,-0.0208,9.8066,-0.1673,0.0572,0.02,5.13,-36.94,2.56,54.51,-86.28,155.79
9900,53.10406,-1.876442,350.68,13.23,3,302.31,22 / 24,990015,2019-11-06 13:43:50:808,-2.078,0.9786,9.2134,0.0329,-0.0257,9.8066,-0.0724,0.0167,-0.0739,5.31,-36.87,2.63,46.19,-86.58,151.24
9901,53.10406,-1.876442,350.68,13.23,3,302.31,25 / 25,990115,2019-11-06 13:43:50:908,2.1733,1.7025,8.7827,0.0231,0.0088,9.8066,-0.061,0.2256,-0.1085,6.0,-37.62,2.0,50.58,-86.74,143.66
9902,53.10406,-1.876442,350.68,13.23,3,302.31,25 / 25,990216,2019-11-06 13:43:51:009,2.0179,1.0464,9.2775,0.0181,-0.0441,9.8065,0.0177,0.038,0.0224,5.69,-37.19,1.94,42.65,-86.78,138.14
9903,53.10406,-1.876442,350.68,13.23,3,302.31,25 / 25,990315,2019-11-06 13:43:51:108,0.5803,2.0531,10.4487,-0.0193,0.0447,9.8065,0.0061,0.2467,-0.1444,5.75,-37.06,2.38,41.24,-86.76,137.02
9904,53.10406,-1.876442,350.68,13.23,3,302.31,25 / 25,990414,2019-11-06 13:43:51:207,2.8546,2.8877,11.5466,-0.0114,-0.0019,9.8065,0.0522,0.0201,0.0169,5.44,-37.0,2.5,32.36,-86.8,142.36
9905,53.10406,-1.876442,350.68,13.23,3,302.31,25 / 25,990514,2019-11-06 13:43:51:307,-1.1022,0.0798,8.5896,-0.0397,0.0059,9.8065,-0.0362,0.1066,-0.0097,5.13,-37.81,2.81,47.57,-86.64,152.1
9906,53.10406,-1.876442,350.68,13.23,3,302.31,25 / 25,990614,2019-11-06 13:43:51:407,0.524,0.8667,11.0976,0.0036,0.0075,9.8066,-0.1281,0.0756,0.0151,5.69,-37.69,2.75,50.91,-86.65,152.54
9907,53.10406,-1.876442,350.68,13.23,3,302.31,25 / 25,990714,2019-11-06 13:43:51:507,1.4121,-1.2966,10.3072,-0.0047,0.0127,9.8065,0.0677,0.1616,-0.0631,5.75,-37.69,2.38,61.43,-86.67,151.95
9908,53.10406,-1.876442,350.68,13.23,3,302.31,25 / 25,990814,2019-11-06 13:43:51:607,2.6407,0.4019,8.3644,-0.0262,0.0207,9.8065,0.1194,0.0602,0.0912,5.56,-36.81,2.63,54.87,-86.35,154.67
9909,53.10406,-1.876442,350.68,13.23,3,302.31,25 / 25,990915,2019-11-06 13:43:51:708,0.7627,-0.1502,10.8676,-0.0274,0.0651,9.8064,0.121,0.307,-0.2655,5.56,-36.87,2.69,56.89,-86.07,154.91
9910,53.10406,-1.876442,350.68,13.23,3,302.31,25 / 25,991015,2019-11-06 13:43:51:808,0.9008,1.9528,11.6512,-0.0354,-0.0027,9.8065,0.0882,-0.1444,-0.0295,4.63,-37.5,2.94,66.42,-85.95,163.02
