,GPS LATITUDE (degrees), GPS LONGITUDE (degrees), GPS ALTITUDE (m), GPS SPEED (Kmh), GPS ACCURACY (m), GPS ORIENTATION (Â°),GPS SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS), ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s), MAGNETIC FIELD X (Î¼T), MAGNETIC FIELD Y (Î¼T), MAGNETIC FIELD Z (Î¼T), ORIENTATION (Yaw) (Â°), ORIENTATION (Pitch) (Â°), ORIENTATION (Roll ) (Â°)
88510,52.396774,-1.503468,145.01,9.21,2,7.93,19 / 21,5332410,2019-09-06 20:48:58:153,-0.4506,-2.3214,10.1919,-0.0075,-0.0378,9.8065,0.1867,0.0426,-0.0231,-5.69,-40.44,-9.12,209.32,-82.57,-171.02
88511,52.396774,-1.503468,145.01,9.21,2,7.93,19 / 21,5332509,2019-09-06 20:48:58:252,0.1306,-1.0498,9.5592,-0.0003,-0.0251,9.8066,-0.1158,0.0967,-0.0066,-5.06,-40.75,-8.81,205.19,-82.36,-171.01
88512,52.396774,-1.503468,145.01,9.21,2,7.93,19 / 21,5332610,2019-09-06 20:48:58:353,-0.913,-1.4502,9.9082,0.0223,0.0381,9.8065,-0.0416,0.0519,0.0171,-5.56,-40.19,-9.12,208.6,-81.88,-170.82
88513,52.396774,-1.503468,145.01,9.21,2,7.93,19 / 21,5332709,2019-09-06 20:48:58:452,0.2778,-1.3728,9.9816,0.0106,0.0246,9.8066,0.0884,0.0194,0.0094,-5.5,-40.56,-9.06,205.21,-81.86,-170.14
88514,52.396774,-1.503468,145.01,9.21,2,7.93,19 / 21,5332809,2019-09-06 20:48:58:552,0.5704,-0.5278,10.2582,-0.0097,-0.0401,9.8065,0.0338,-0.0315,0.049,-5.69,-40.31,-9.06,209.69,-81.86,-169.19
88515,52.396774,-1.503468,145.01,9.21,2,7.93,19 / 21,5332910,2019-09-06 20:48:58:653,-0.7058,-2.0828,10.3946,0.0003,-0.0262,9.8065,0.1091,-0.0272,0.0323,-5.56,-40.31,-8.81,210.71,-82.06,-168.06
88516,52.396774,-1.503468,145.01,9.21,2,7.93,19 / 21,5333010,2019-09-06 20:48:58:753,0.0705,-0.8373,10.2795,0.0237,0.0023,9.8066,0.0833,0.0192,0.0578,-5.81,-40.69,-8.56,210.83,-81.66,-166.71
88517,52.396774,-1.503468,145.01,9.21,2,7.93,19 / 21,5333109,2019-09-06 20:48:58:852,1.4209,-1.3451,9.8846,0.0162,-0.0253,9.8066,0.0195,-0.044,0.0128,-6.81,-41.31,-8.25,216.53,-81.48,-165.0
88518,52.396774,-1.503468,145.01,9.21,2,7.93,19 / 21,5333209,2019-09-06 20:48:58:952,1.4775,-1.6306,9.8525,0.0022,-0.0023,9.8066,0.0425,-0.1835,0.0415,-6.37,-40.06,-8.0,213.48,-81.32,-164.17
88519,52.396774,-1.503468,145.01,9.21,2,7.93,19 / 21,5333310,2019-09-06 20:48:59:053,1.4689,-1.9136,10.2544,-0.0017,0.0085,9.8066,-0.0148,-0.2013,0.0325,-6.87,-40.12,-7.31,218.67,-81.27,-164.02
88520,52.396774,-1.503468,145.01,9.21,2,7.93,19 / 21,5333409,2019-09-06 20:48:59:152,1.8525,-2.1561,10.4524,-0.0022,-0.0103,9.8066,0.0244,-0.258,0.0605,-7.62,-39.56,-7.75,220.92,-81.35,-163.91
