,GPS LATITUDE (degrees), GPS LONGITUDE (degrees), GPS ALTITUDE (m), GPS SPEED (Kmh), GPS ACCURACY (m), GPS ORIENTATION (Â°),GPS SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS), ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s), MAGNETIC FIELD X (Î¼T), MAGNETIC FIELD Y (Î¼T), MAGNETIC FIELD Z (Î¼T), ORIENTATION (Yaw) (Â°), ORIENTATION (Pitch) (Â°), ORIENTATION (Roll ) (Â°)
92692,52.557674,-1.479738,141.14,20.71,3,115.88,26 / 26,9082810,2019-09-08 14:38:22:049,0.0001,1.6395,8.7816,0.0549,-0.0162,9.8065,-0.228,0.0547,-0.0153,-20.62,-33.87,17.25,310.11,-76.77,-165.19
92693,52.557674,-1.479738,141.14,20.71,3,115.88,26 / 26,9082910,2019-09-08 14:38:22:149,0.4011,0.9005,9.8138,-0.035,0.0309,9.8065,0.2221,-0.0225,-0.0168,-20.37,-34.0,18.06,313.62,-77.04,-165.63
92694,52.557674,-1.479738,141.14,20.71,3,115.88,26 / 26,9083010,2019-09-08 14:38:22:249,-0.0429,-0.1822,9.8831,-0.0468,0.0481,9.8063,0.0352,-0.086,0.072,-20.62,-33.81,17.44,309.34,-76.99,-166.07
92695,52.557674,-1.479738,141.14,20.71,3,115.88,26 / 26,9083110,2019-09-08 14:38:22:349,0.3161,0.1027,9.9483,0.0324,-0.0149,9.8066,0.019,-0.0446,0.0145,-20.87,-33.75,16.88,309.37,-76.91,-165.95
92696,52.557674,-1.479738,141.14,20.71,3,115.88,26 / 26,9083210,2019-09-08 14:38:22:449,-0.8933,1.1274,9.2271,0.0274,-0.0282,9.8065,-0.0364,0.0518,-0.0366,-20.69,-34.37,17.56,311.66,-76.68,-165.77
92697,52.557674,-1.479738,141.14,20.71,3,115.88,26 / 26,9083310,2019-09-08 14:38:22:549,-0.1373,0.4435,9.6353,0.0037,-0.0073,9.8066,-0.1057,0.0041,0.0105,-20.56,-34.19,17.19,309.71,-76.89,-165.65
92698,52.557674,-1.479738,141.14,20.71,3,115.88,26 / 26,9083410,2019-09-08 14:38:22:649,-1.1042,1.0683,9.28,0.0446,-0.0204,9.8065,-0.3085,0.0356,0.0,-20.87,-34.31,17.38,309.39,-76.76,-165.76
92699,52.557674,-1.479738,141.14,20.71,3,115.88,26 / 26,9083511,2019-09-08 14:38:22:750,0.1496,-0.4223,10.0283,-0.0411,0.0252,9.8065,0.254,-0.0956,0.0639,-21.12,-34.19,17.25,309.99,-77.06,-165.62
92700,52.557674,-1.479738,141.14,20.71,3,115.88,26 / 26,9083610,2019-09-08 14:38:22:849,0.9194,0.7828,10.397,-0.0354,-0.002,9.8066,0.1549,0.1128,-0.1067,-20.69,-34.06,16.81,310.53,-76.94,-165.05
92701,52.557674,-1.479738,141.14,20.71,3,115.88,23 / 23,9083710,2019-09-08 14:38:22:949,0.4267,0.6354,10.0017,0.0381,-0.021,9.8065,-0.184,0.0644,0.0183,-21.12,-33.75,16.63,310.49,-77.1,-165.25
92702,52.557674,-1.479738,141.14,20.71,3,115.88,23 / 23,9083810,2019-09-08 14:38:23:049,-0.7321,1.0335,10.1961,0.0325,-0.0238,9.8065,-0.1569,0.1202,-0.0641,-20.75,-34.0,17.44,310.29,-76.83,-165.11
92703,52.557674,-1.479738,141.14,20.71,3,115.88,23 / 23,9083910,2019-09-08 14:38:23:149,-0.3369,0.7394,9.0695,-0.0098,0.0043,9.8066,-0.0643,0.0065,-0.025,-20.87,-34.19,16.81,310.41,-77.0,-165.21
92704,52.557674,-1.479738,141.14,20.71,3,115.88,23 / 23,9084010,2019-09-08 14:38:23:249,-1.5097,0.1672,9.7715,0.0147,-0.0031,9.8065,-0.2025,-0.0204,-0.0263,-20.87,-33.87,17.44,310.13,-76.98,-165.42
92705,52.557674,-1.479738,141.14,20.71,3,115.88,23 / 23,9084109,2019-09-08 14:38:23:348,-0.9987,0.4174,9.9686,0.0071,-0.0053,9.8066,0.2741,0.0227,-0.0127,-20.62,-33.75,17.5,311.96,-76.94,-165.79
92706,52.557674,-1.479738,141.14,20.71,3,115.88,23 / 23,9084209,2019-09-08 14:38:23:448,1.4873,-1.5324,10.3918,0.004,-0.0048,9.8065,0.1159,-0.0441,0.0181,-19.87,-33.94,17.69,313.45,-76.97,-165.69
92707,52.557674,-1.479738,141.14,20.71,3,115.88,23 / 23,9084310,2019-09-08 14:38:23:549,-0.1159,0.4065,10.1847,0.032,-0.003,9.8065,-0.1375,-0.0213,0.0247,-20.75,-33.87,17.5,312.12,-77.08,-165.82
92708,52.557674,-1.479738,141.14,20.71,3,115.88,23 / 23,9084410,2019-09-08 14:38:23:649,0.4318,0.7825,9.3378,0.0627,-0.0438,9.8063,-0.2579,0.0296,-0.0425,-20.0,-35.06,17.38,309.24,-76.78,-166.48
92709,52.557674,-1.479738,141.14,20.71,3,115.88,23 / 23,9084510,2019-09-08 14:38:23:749,-0.068,-0.5,9.2736,-0.0628,0.0206,9.8064,0.289,0.0146,0.0617,-19.81,-34.31,17.44,309.51,-76.81,-166.72
92710,52.557674,-1.479738,141.14,20.71,3,115.88,23 / 23,9084610,2019-09-08 14:38:23:849,-0.1675,-0.9224,10.3709,-0.0704,0.0369,9.8063,0.1656,-0.066,0.0395,-20.25,-34.5,16.69,311.04,-77.17,-165.89
92711,52.557674,-1.479738,141.14,20.71,3,115.88,26 / 26,9084710,2019-09-08 14:38:23:949,1.0721,-0.2799,10.6737,0.0692,-0.0361,9.8063,-0.1061,-0.0449,-0.0064,-21.19,-34.31,17.06,309.17,-76.78,-165.96
92712,52.557674,-1.479738,141.14,20.71,3,115.88,26 / 26,9084810,2019-09-08 14:38:24:049,-0.656,0.1583,8.6027,0.0597,-0.0343,9.8064,-0.0391,-0.0555,-0.021,-20.75,-33.56,17.25,309.58,-76.88,-165.75
92713,52.557674,-1.479738,141.14,20.71,3,115.88,26 / 26,9084910,2019-09-08 14:38:24:149,-0.5645,-0.2199,8.7241,-0.0498,0.0402,9.8064,-0.051,-0.0517,-0.0147,-20.25,-34.31,17.44,310.56,-76.91,-165.98
92714,52.557674,-1.479738,141.14,20.71,3,115.88,26 / 26,9085010,2019-09-08 14:38:24:249,-0.8284,1.9755,9.1836,-0.027,0.0145,9.8065,-0.0345,-0.0314,-0.1215,-21.25,-33.81,16.81,309.36,-77.26,-166.36
92715,52.557674,-1.479738,141.14,20.71,3,115.88,26 / 26,9085110,2019-09-08 14:38:24:349,0.3106,-0.1973,11.2875,0.029,-0.0046,9.8065,0.0997,-0.0333,-0.0041,-20.81,-34.37,17.0,308.67,-77.13,-166.77
92716,52.557674,-1.479738,141.14,20.71,3,115.88,26 / 26,9085210,2019-09-08 14:38:24:449,0.756,-0.8837,10.5671,-0.0042,-0.0051,9.8066,0.268,-0.021,0.0213,-20.62,-33.69,17.0,308.07,-77.04,-167.16
92717,52.557674,-1.479738,141.14,20.71,3,115.88,26 / 26,9085310,2019-09-08 14:38:24:549,0.8837,-0.1984,9.6573,0.0022,0.0078,9.8066,-0.3069,-0.0029,-0.0083,-20.81,-34.44,17.0,308.7,-77.02,-166.62
92718,52.557674,-1.479738,141.14,20.71,3,115.88,26 / 26,9085410,2019-09-08 14:38:24:649,-1.4761,0.57,8.8384,-0.0012,0.0135,9.8066,-0.2656,0.0094,0.0047,-21.19,-34.31,17.25,308.34,-77.11,-167.01
92719,52.557674,-1.479738,141.14,20.71,3,115.88,26 / 26,9085510,2019-09-08 14:38:24:749,0.0264,-0.0487,9.715,-0.0294,0.0136,9.8066,0.1957,-0.0145,-0.0244,-20.87,-34.19,16.81,307.79,-77.11,-167.46
92720,52.557674,-1.479738,141.14,20.71,3,115.88,26 / 26,9085610,2019-09-08 14:38:24:849,0.5098,-0.0894,10.3507,-0.0381,0.0172,9.8065,0.3269,0.0119,-0.067,-20.44,-34.12,17.38,309.41,-77.35,-167.41
92721,52.557674,-1.479738,141.14,20.71,3,115.88,26 / 26,9085710,2019-09-08 14:38:24:949,1.2307,1.4148,9.3366,0.0548,-0.0367,9.8064,-0.2044,0.0431,-0.0312,-20.19,-34.37,17.25,309.15,-77.45,-167.74
92722,52.557674,-1.479738,141.14,20.71,3,115.88,26 / 26,9085810,2019-09-08 14:38:25:049,-0.5774,0.4824,9.0095,0.0534,-0.021,9.8064,-0.2271,-0.036,0.1497,-20.75,-34.06,17.0,307.5,-77.05,-167.63
92723,52.557674,-1.479738,141.14,20.71,3,115.88,26 / 26,9085910,2019-09-08 14:38:25:149,-2.4722,1.9663,9.1345,-0.0666,0.0336,9.8063,0.2386,-0.068,0.163,-21.12,-33.81,17.25,309.37,-77.55,-166.67
92724,52.557674,-1.479738,141.14,20.71,3,115.88,26 / 26,9086010,2019-09-08 14:38:25:249,-0.205,-0.0634,10.9636,-0.0826,0.0285,9.8062,0.2759,0.0205,-0.0443,-20.5,-33.37,16.94,311.7,-77.57,-166.17
92725,52.557674,-1.479738,141.14,20.71,3,115.88,26 / 26,9086110,2019-09-08 14:38:25:349,-0.2123,-0.4016,11.0888,0.0451,-0.0143,9.8065,0.0884,0.0277,0.0212,-21.06,-33.06,16.44,307.27,-77.44,-166.67
92726,52.557674,-1.479738,141.14,20.71,3,115.88,26 / 26,9086210,2019-09-08 14:38:25:449,2.2666,0.6351,10.5978,0.0691,-0.0455,9.8062,0.0053,0.1483,-0.0258,-22.56,-32.75,16.25,303.98,-76.98,-167.21
92727,52.557674,-1.479738,141.14,20.71,3,115.88,26 / 26,9086310,2019-09-08 14:38:25:549,-1.726,1.6596,8.6128,-0.1008,0.0262,9.8061,-0.0097,0.0633,0.0447,-22.5,-33.37,17.19,306.94,-76.93,-167.43
92728,52.557674,-1.479738,141.14,20.71,3,115.88,26 / 26,9086410,2019-09-08 14:38:25:649,-0.1215,-2.1516,9.4437,-0.0796,0.0525,9.8061,-0.0284,-0.1506,0.1043,-21.94,-33.69,17.81,311.17,-77.62,-166.17
92729,52.557674,-1.479738,141.14,20.71,3,115.88,26 / 26,9086510,2019-09-08 14:38:25:749,-0.3897,-1.8682,10.4584,0.0516,-0.0224,9.8065,0.0221,0.091,-0.136,-21.56,-33.81,17.56,310.35,-77.28,-166.49
92730,52.557674,-1.479738,141.14,20.71,3,115.88,26 / 26,9086610,2019-09-08 14:38:25:849,-1.063,1.2384,9.5974,0.0614,-0.0183,9.8064,-0.0743,0.009,0.0529,-21.12,-33.81,16.75,308.43,-77.34,-167.2
92731,52.557674,-1.479738,141.14,20.71,3,115.88,26 / 26,9086710,2019-09-08 14:38:25:949,-1.0235,1.1523,9.3404,-0.0315,0.0151,9.8065,-0.0351,-0.033,-0.0828,-20.87,-34.06,17.75,311.0,-77.4,-167.07
92732,52.557674,-1.479738,141.14,20.71,3,115.88,26 / 26,9086810,2019-09-08 14:38:26:049,-1.6721,-0.6453,9.449,-0.0319,0.0484,9.8064,0.0308,-0.0466,0.0196,-20.62,-34.31,17.25,308.39,-77.69,-167.64
92733,52.557674,-1.479738,141.14,20.71,3,115.88,26 / 26,9086910,2019-09-08 14:38:26:149,1.1894,1.3111,10.4844,0.041,-0.0286,9.8064,0.0568,0.1211,-0.1054,-21.19,-34.19,17.06,307.29,-77.82,-168.69
92734,52.557674,-1.479738,141.14,20.71,3,115.88,26 / 26,9087010,2019-09-08 14:38:26:249,0.2016,-1.7051,9.8645,0.0049,0.0036,9.8066,0.0822,-0.1061,0.1254,-20.75,-34.44,16.75,306.71,-77.65,-168.99
92735,52.557674,-1.479738,141.14,20.71,3,115.88,26 / 26,9087110,2019-09-08 14:38:26:349,1.1939,1.5313,8.9371,-0.0407,0.0381,9.8064,0.0166,-0.2005,0.1679,-20.25,-34.5,17.31,308.88,-77.9,-168.48
92736,52.557674,-1.479738,141.14,20.71,3,115.88,26 / 26,9087210,2019-09-08 14:38:26:449,0.4714,-1.0615,10.2772,-0.0407,-0.0102,9.8065,-0.1119,-0.0114,-0.0709,-20.81,-34.69,16.94,308.67,-77.94,-167.34
92737,52.557674,-1.479738,141.14,20.71,3,115.88,26 / 26,9087310,2019-09-08 14:38:26:549,-0.291,-1.6157,11.8584,0.0401,-0.0601,9.8064,0.032,0.0761,-0.099,-20.69,-34.19,16.75,310.54,-78.05,-166.26
92738,52.557674,-1.479738,141.14,20.71,3,115.88,26 / 26,9087410,2019-09-08 14:38:26:649,-0.0814,-1.317,11.8901,0.0447,-0.0365,9.8064,0.2454,-0.0757,0.0679,-21.19,-33.5,17.31,311.01,-77.5,-165.63
92739,52.557674,-1.479738,141.14,20.71,3,115.88,26 / 26,9087510,2019-09-08 14:38:26:749,-1.5919,0.3242,9.7929,0.0185,-0.0035,9.8066,-0.2544,0.0199,0.0008,-21.19,-34.0,17.13,310.78,-77.36,-165.31
92740,52.557674,-1.479738,141.14,20.71,3,115.88,26 / 26,9087610,2019-09-08 14:38:26:849,-1.9179,0.1106,10.4002,-0.0037,0.0118,9.8066,-0.1167,-0.026,0.0994,-21.0,-33.87,17.25,309.9,-77.31,-165.97
92741,52.557674,-1.479738,141.14,20.71,3,115.88,25 / 25,9087710,2019-09-08 14:38:26:949,0.1771,-0.4519,9.8943,-0.0139,0.0065,9.8066,0.223,0.0064,0.0211,-20.62,-34.06,17.5,312.62,-77.42,-165.77
92742,52.557674,-1.479738,141.14,20.71,3,115.88,25 / 25,9087810,2019-09-08 14:38:27:049,1.0135,0.2129,9.8964,0.0043,-0.0105,9.8066,0.1255,0.0385,-0.0999,-20.75,-34.62,17.88,312.18,-77.39,-165.75
92743,52.557674,-1.479738,141.14,20.71,3,115.88,25 / 25,9087910,2019-09-08 14:38:27:149,0.3232,-0.1606,8.7022,0.0,0.006,9.8065,-0.0264,-0.0434,0.0367,-20.0,-34.37,17.94,313.65,-77.49,-166.08
92744,52.557674,-1.479738,141.14,20.71,3,115.88,25 / 25,9088010,2019-09-08 14:38:27:249,-0.8517,0.4732,9.5325,0.0119,-0.0085,9.8065,-0.1194,-0.0082,0.0613,-19.94,-34.87,16.69,310.71,-77.41,-166.05
92745,52.557674,-1.479738,141.14,20.71,3,115.88,25 / 25,9088110,2019-09-08 14:38:27:349,-1.281,0.5883,10.1765,-0.0109,-0.0099,9.8066,0.1148,0.0475,0.0726,-20.25,-33.87,16.06,308.46,-77.42,-166.24
92746,52.557674,-1.479738,141.14,20.71,3,115.88,25 / 25,9088210,2019-09-08 14:38:27:449,-1.6384,1.1411,9.9851,0.0188,-0.0203,9.8066,0.0426,-0.016,0.008,-21.0,-33.75,17.13,310.47,-77.31,-165.51
92747,52.557674,-1.479738,141.14,20.71,3,115.88,25 / 25,9088310,2019-09-08 14:38:27:549,-1.8987,-0.3648,10.276,-0.0048,0.0004,9.8065,-0.0114,-0.0103,-0.1213,-20.87,-33.87,17.44,311.02,-77.31,-165.06
92748,52.557674,-1.479738,141.14,20.71,3,115.88,25 / 25,9088410,2019-09-08 14:38:27:649,-1.4291,-0.8184,9.9603,-0.0282,0.0327,9.8065,0.1118,-0.071,0.069,-20.75,-34.0,17.19,310.37,-77.46,-165.75
92749,52.557674,-1.479738,141.14,20.71,3,115.88,25 / 25,9088510,2019-09-08 14:38:27:749,1.4048,-0.5168,10.9121,0.0468,-0.0312,9.8064,-0.0552,0.0627,0.0176,-21.31,-34.0,17.31,309.94,-77.66,-166.32
92750,52.557674,-1.479738,141.14,20.71,3,115.88,25 / 25,9088610,2019-09-08 14:38:27:849,0.7978,0.491,10.344,0.0378,-0.0234,9.8065,-0.0422,0.0405,-0.0258,-21.0,-33.81,16.75,309.3,-77.35,-166.5
92751,52.557674,-1.479738,141.14,20.71,3,115.88,23 / 23,9088710,2019-09-08 14:38:27:949,-1.0561,1.3276,8.5137,-0.0623,0.0334,9.8063,0.0156,-0.067,0.0683,-21.5,-34.56,17.25,308.62,-77.35,-166.68
92752,52.557674,-1.479738,141.14,20.71,3,115.88,23 / 23,9088809,2019-09-08 14:38:28:048,-0.3764,-0.6168,10.1742,-0.0624,0.0105,9.8064,0.0576,-0.0543,-0.0644,-21.87,-35.37,17.06,309.29,-77.76,-165.67
92753,52.557674,-1.479738,141.14,20.71,3,115.88,23 / 23,9088910,2019-09-08 14:38:28:149,-0.5919,0.0098,10.5169,0.0132,0.0051,9.8066,0.0254,0.0258,-0.0123,-21.37,-34.75,17.75,312.3,-77.59,-165.87
92754,52.557674,-1.479738,141.14,20.71,3,115.88,23 / 23,9089010,2019-09-08 14:38:28:249,2.4546,-0.467,10.3385,0.0184,-0.0159,9.8065,0.0972,0.0518,-0.018,-20.94,-34.06,18.56,314.69,-77.5,-165.99
92755,52.557674,-1.479738,141.14,20.71,3,115.88,23 / 23,9089110,2019-09-08 14:38:28:349,-0.7497,0.2365,9.9086,-0.0443,0.0224,9.8065,-0.0446,-0.0442,-0.0002,-21.12,-34.12,17.56,312.13,-77.31,-166.06
92756,52.557674,-1.479738,141.14,20.71,3,115.88,23 / 23,9089210,2019-09-08 14:38:28:449,-0.317,-0.319,9.5963,-0.0511,0.0259,9.8065,0.0086,-0.0544,0.0553,-20.87,-33.87,18.13,313.08,-77.68,-165.67
92757,52.557674,-1.479738,141.14,20.71,3,115.88,23 / 23,9089310,2019-09-08 14:38:28:549,1.1341,0.4343,11.0461,0.0853,-0.0185,9.8062,-0.2198,-0.0143,0.0985,-21.0,-33.5,18.0,314.1,-77.77,-165.27
92758,52.557674,-1.479738,141.14,20.71,3,115.88,23 / 23,9089410,2019-09-08 14:38:28:649,-0.9942,-0.5147,8.0255,0.1414,-0.1025,9.805,-0.4568,0.0607,-0.1577,-21.0,-33.69,18.19,311.26,-77.11,-166.55
92759,52.557674,-1.479738,141.14,20.71,3,115.88,23 / 23,9089510,2019-09-08 14:38:28:749,-1.6903,1.2218,8.8109,-0.0977,0.0508,9.8059,0.1884,-0.0625,0.0459,-20.75,-34.31,17.38,310.86,-77.96,-165.9
92760,52.557674,-1.479738,141.14,20.71,3,115.88,23 / 23,9089610,2019-09-08 14:38:28:849,-0.7921,-0.8748,10.013,-0.065,0.0417,9.8063,0.1632,-0.0703,0.0513,-20.75,-34.12,17.75,313.18,-77.93,-165.85
92761,52.55689,-1.47709,141.95,23.27,2,115.99,25 / 25,9089710,2019-09-08 14:38:28:949,-0.0711,0.8632,10.3365,0.0469,-0.0168,9.8064,-0.083,0.0303,-0.0635,-20.69,-33.81,17.94,313.02,-77.79,-165.84
92762,52.55689,-1.47709,141.95,23.27,2,115.99,25 / 25,9089809,2019-09-08 14:38:29:048,-0.5427,-0.4324,10.8224,0.0136,0.0135,9.8066,0.0255,0.0327,-0.0511,-20.75,-33.44,18.0,311.8,-77.52,-166.89
92763,52.55689,-1.47709,141.95,23.27,2,115.99,25 / 25,9089910,2019-09-08 14:38:29:149,-0.2001,0.8228,9.7607,0.0083,-0.0213,9.8066,0.0086,-0.0336,0.1646,-20.56,-33.94,18.25,311.94,-77.45,-166.36
92764,52.55689,-1.47709,141.95,23.27,2,115.99,25 / 25,9090009,2019-09-08 14:38:29:248,1.1875,-0.5119,9.8264,-0.0021,0.0021,9.8065,-0.1495,0.1265,-0.0884,-21.12,-34.06,18.56,314.08,-77.56,-166.54
92765,52.55689,-1.47709,141.95,23.27,2,115.99,25 / 25,9090110,2019-09-08 14:38:29:349,-1.7626,-0.2895,10.5563,0.0024,-0.0103,9.8066,-0.1208,-0.0474,0.1241,-20.94,-33.75,17.5,312.3,-77.61,-166.24
92766,52.55689,-1.47709,141.95,23.27,2,115.99,25 / 25,9090210,2019-09-08 14:38:29:449,0.2343,-1.1242,9.7277,0.0073,0.0,9.8066,-0.0316,-0.0352,0.0494,-21.37,-34.25,17.63,312.18,-77.59,-166.3
92767,52.55689,-1.47709,141.95,23.27,2,115.99,25 / 25,9090310,2019-09-08 14:38:29:549,-1.424,0.2484,9.5943,-0.0195,0.0169,9.8066,0.1227,0.005,0.0146,-20.87,-33.56,18.0,311.93,-77.44,-166.35
92768,52.55689,-1.47709,141.95,23.27,2,115.99,25 / 25,9090410,2019-09-08 14:38:29:649,1.9155,1.0677,9.8152,-0.0195,0.0004,9.8066,-0.19,-0.0609,0.0691,-21.0,-33.75,17.44,309.98,-77.68,-166.31
92769,52.55689,-1.47709,141.95,23.27,2,115.99,25 / 25,9090510,2019-09-08 14:38:29:749,-0.8562,1.7134,8.7545,0.0004,-0.0024,9.8066,-0.1836,0.0197,-0.0448,-20.56,-33.94,17.44,309.48,-77.77,-166.83
92770,52.55689,-1.47709,141.95,23.27,2,115.99,25 / 25,9090610,2019-09-08 14:38:29:849,-0.6148,-0.2075,9.4651,-0.0144,0.0245,9.8066,0.1659,-0.0366,-0.0571,-20.56,-33.94,17.5,311.98,-77.93,-166.82
92771,52.55689,-1.47709,141.95,23.27,2,115.99,26 / 26,9090710,2019-09-08 14:38:29:949,1.0658,-0.238,10.3221,0.0174,-0.0042,9.8066,0.0652,0.006,-0.0848,-20.5,-33.31,17.88,313.35,-77.81,-166.99
92772,52.55689,-1.47709,141.95,23.27,2,115.99,26 / 26,9090810,2019-09-08 14:38:30:049,0.0316,0.3383,9.4336,0.0065,-0.018,9.8066,-0.0045,0.0096,0.0326,-21.37,-33.94,17.44,309.52,-77.71,-166.73
92773,52.55689,-1.47709,141.95,23.27,2,115.99,26 / 26,9090910,2019-09-08 14:38:30:149,-0.6145,-0.6195,10.0712,-0.0205,0.0016,9.8065,0.0427,-0.0506,0.0705,-20.75,-33.75,17.25,309.62,-77.71,-166.64
92774,52.55689,-1.47709,141.95,23.27,2,115.99,26 / 26,9091010,2019-09-08 14:38:30:249,1.1904,-0.1641,9.4729,-0.0215,0.0146,9.8065,-0.0017,-0.0904,0.076,-20.81,-33.94,17.25,310.16,-77.91,-166.43
92775,52.55689,-1.47709,141.95,23.27,2,115.99,26 / 26,9091110,2019-09-08 14:38:30:349,0.0572,0.5595,10.11,0.0284,-0.0134,9.8065,0.1338,0.0606,-0.1278,-20.75,-33.69,17.44,309.51,-77.76,-166.79
92776,52.55689,-1.47709,141.95,23.27,2,115.99,26 / 26,9091210,2019-09-08 14:38:30:449,-1.8978,1.146,10.346,0.025,-0.0128,9.8066,-0.0622,0.0289,-0.0051,-20.62,-33.75,17.44,309.91,-77.71,-166.4
92777,52.55689,-1.47709,141.95,23.27,2,115.99,26 / 26,9091310,2019-09-08 14:38:30:549,-1.6981,1.8287,9.5302,-0.042,0.0413,9.8064,-0.2267,0.0347,-0.0211,-20.75,-33.87,17.13,309.64,-77.68,-166.59
92778,52.55689,-1.47709,141.95,23.27,2,115.99,26 / 26,9091410,2019-09-08 14:38:30:649,1.3959,-0.5213,9.0121,-0.0465,0.0343,9.8064,0.1587,-0.02,-0.0103,-20.5,-34.19,17.56,312.97,-78.05,-167.23
92779,52.55689,-1.47709,141.95,23.27,2,115.99,26 / 26,9091510,2019-09-08 14:38:30:749,1.0715,-0.0463,9.0067,0.0438,-0.0193,9.8064,0.0952,0.0243,-0.0022,-21.0,-33.94,17.19,309.08,-78.09,-167.51
92780,52.55689,-1.47709,141.95,23.27,2,115.99,26 / 26,9091610,2019-09-08 14:38:30:849,-0.3611,-0.1285,9.7775,0.0179,-0.02,9.8066,-0.0239,0.0531,-0.0108,-21.06,-34.37,17.5,311.54,-77.92,-167.18
92781,52.55689,-1.47709,141.95,23.27,2,115.99,25 / 25,9091710,2019-09-08 14:38:30:949,-0.4168,-0.5311,10.0915,-0.0404,0.0122,9.8065,0.0475,-0.1584,0.116,-20.44,-34.12,17.69,313.6,-78.14,-166.81
92782,52.55689,-1.47709,141.95,23.27,2,115.99,25 / 25,9091810,2019-09-08 14:38:31:049,0.7529,-1.6303,10.5547,-0.0274,0.0135,9.8065,0.0744,-0.0464,0.0291,-21.19,-33.94,18.5,314.2,-78.19,-167.07
92783,52.55689,-1.47709,141.95,23.27,2,115.99,25 / 25,9091910,2019-09-08 14:38:31:149,1.5282,0.3288,10.202,0.0635,-0.0159,9.8064,0.0647,0.0156,-0.1108,-21.12,-34.12,17.31,310.15,-78.32,-166.88
