,GPS LATITUDE (degrees), GPS LONGITUDE (degrees), GPS ALTITUDE (m), GPS SPEED (Kmh), GPS ACCURACY (m), GPS ORIENTATION (Â°),GPS SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS), ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s), MAGNETIC FIELD X (Î¼T), MAGNETIC FIELD Y (Î¼T), MAGNETIC FIELD Z (Î¼T), ORIENTATION (Yaw) (Â°), ORIENTATION (Pitch) (Â°), ORIENTATION (Roll ) (Â°)
10029,53.239273,-1.789708,412.13,22.25,4,81.0,19 / 19,1002928,2019-11-06 15:14:20:045,-0.2483,-2.8291,9.9545,-0.0169,0.0234,9.8065,-0.1791,0.2091,-0.0118,-23.81,-36.12,11.81,191.31,-85.48,75.9
10030,53.239273,-1.789708,412.13,22.25,4,81.0,19 / 19,1003028,2019-11-06 15:14:20:145,-0.1325,1.2477,9.5473,-0.0037,0.0306,9.8065,0.0236,0.1958,-0.1574,-26.44,-36.87,31.25,212.78,-85.47,74.93
10031,53.239273,-1.789708,412.13,22.25,4,81.0,19 / 19,1003128,2019-11-06 15:14:20:245,-0.1959,-1.3432,10.4618,0.049,0.0042,9.8064,0.1826,0.0109,-0.0046,-41.81,-41.5,15.56,185.78,-85.39,75.33
10032,53.239273,-1.789708,412.13,22.25,4,81.0,19 / 19,1003228,2019-11-06 15:14:20:345,-0.9705,-0.5984,9.4478,0.0444,0.0143,9.8065,-0.0353,-0.1115,-0.0497,-26.94,-39.06,5.75,181.35,-85.5,78.96
10033,53.239273,-1.789708,412.13,22.25,4,81.0,19 / 19,1003329,2019-11-06 15:14:20:446,0.4086,-0.6802,10.9371,-0.0451,-0.0365,9.8065,-0.0246,-0.007,0.1458,-25.94,-38.19,5.63,179.59,-85.81,76.55
10034,53.239273,-1.789708,412.13,22.25,4,81.0,19 / 19,1003428,2019-11-06 15:14:20:545,2.6275,-0.9694,10.6267,-0.0187,-0.0131,9.8066,-0.0665,-0.0082,-0.0758,-25.94,-37.87,6.19,181.58,-85.75,78.75
10035,53.239273,-1.789708,412.13,22.25,4,81.0,19 / 19,1003528,2019-11-06 15:14:20:645,-1.734,-1.1729,7.6735,0.0157,0.0007,9.8066,0.0112,-0.0071,0.1423,-27.56,-38.56,5.38,180.22,-85.91,80.11
10036,53.239273,-1.789708,412.13,22.25,4,81.0,19 / 19,1003628,2019-11-06 15:14:20:745,-0.3887,0.0578,10.2794,0.0063,-0.0099,9.8066,0.0733,-0.017,-0.132,-41.69,-41.87,17.56,188.89,-86.1,76.22
10037,53.239273,-1.789708,412.13,22.25,4,81.0,19 / 19,1003728,2019-11-06 15:14:20:845,-2.2041,-1.9394,8.7343,-0.013,-0.004,9.8066,0.0417,0.1758,-0.0967,-27.0,-35.69,30.38,207.79,-86.39,71.23
10038,53.239273,-1.789708,412.13,22.25,4,81.0,19 / 19,1003829,2019-11-06 15:14:20:946,-1.3936,-0.6755,10.4679,0.0281,0.0106,9.8066,0.0272,0.0084,0.0178,-24.69,-36.31,12.31,184.51,-86.47,69.22
10039,53.239273,-1.789708,412.13,22.25,4,81.0,19 / 19,1003928,2019-11-06 15:14:21:045,0.5162,-0.2525,10.2929,0.0274,0.016,9.8066,0.0896,-0.1739,-0.0189,-24.0,-36.81,9.0,185.34,-86.24,75.28
10040,53.239273,-1.789708,412.13,22.25,4,81.0,19 / 19,1004028,2019-11-06 15:14:21:145,-0.5359,-1.6363,10.0724,-0.0133,0.0037,9.8066,-0.0848,-0.1302,0.1078,-25.06,-37.37,7.56,184.04,-86.2,76.67
10041,53.239273,-1.789708,412.13,22.25,4,81.0,19 / 19,1004128,2019-11-06 15:14:21:245,-0.8554,0.4931,9.9571,-0.0071,-0.0117,9.8066,-0.0442,-0.0686,0.0334,-24.62,-37.37,7.56,183.37,-86.14,75.94
10042,53.239273,-1.789708,412.13,22.25,4,81.0,19 / 19,1004228,2019-11-06 15:14:21:345,0.6515,-0.9963,9.4517,0.0077,-0.0023,9.8066,0.022,-0.1935,0.079,-24.37,-37.44,8.5,187.6,-86.12,77.76
10043,53.239273,-1.789708,412.13,22.25,4,81.0,19 / 20,1004328,2019-11-06 15:14:21:445,-0.356,-0.1355,10.248,-0.0051,0.0025,9.8066,-0.0206,0.2114,-0.1193,-24.5,-36.12,13.31,195.76,-86.06,78.69
10044,53.239273,-1.789708,412.13,22.25,4,81.0,19 / 20,1004429,2019-11-06 15:14:21:546,-0.4229,-1.116,10.5416,0.0268,0.0121,9.8066,0.0894,0.0048,0.0177,-27.75,-38.0,32.81,216.6,-86.16,78.87
10045,53.239273,-1.789708,412.13,22.25,4,81.0,19 / 20,1004528,2019-11-06 15:14:21:645,-1.092,-1.7141,10.1562,-0.0151,0.0149,9.8066,0.0278,0.1206,-0.1312,-33.81,-39.44,7.63,180.81,-85.92,77.64
10046,53.239273,-1.789708,412.13,22.25,4,81.0,19 / 20,1004628,2019-11-06 15:14:21:745,0.1849,-3.0783,11.7911,-0.0034,0.0174,9.8066,0.0507,-0.0371,0.1223,-27.0,-39.25,6.5,184.72,-86.12,80.62
10047,53.239273,-1.789708,412.13,22.25,4,81.0,19 / 20,1004728,2019-11-06 15:14:21:845,-2.8046,-2.705,9.6225,0.0344,-0.0123,9.8065,0.1789,0.3819,-0.1599,-26.56,-37.75,6.81,188.53,-86.1,84.77
10048,53.239273,-1.789708,412.13,22.25,4,81.0,19 / 20,1004828,2019-11-06 15:14:21:945,1.0145,3.0112,9.465,0.0364,0.0667,9.8063,-0.0721,0.2021,-0.0831,-26.62,-38.12,6.75,188.46,-86.23,84.67
10049,53.239273,-1.789708,412.13,22.25,4,81.0,19 / 20,1004928,2019-11-06 15:14:22:045,-0.8011,-1.4355,9.4367,-0.0212,0.0035,9.8066,-0.1658,0.2908,-0.0214,-29.31,-38.31,6.19,185.33,-86.48,84.05
10050,53.239273,-1.789708,412.13,22.25,4,81.0,19 / 20,1005028,2019-11-06 15:14:22:145,0.8873,-0.9216,10.433,0.0131,0.039,9.8065,0.0716,0.0482,-0.1544,-41.44,-41.94,16.06,196.75,-86.53,86.36
10051,53.239273,-1.789708,412.13,22.25,4,81.0,19 / 20,1005128,2019-11-06 15:14:22:245,-3.3703,-1.2273,9.5668,0.0165,-0.004,9.8066,0.0264,0.3557,-0.1593,-24.69,-35.75,22.19,214.69,-86.36,85.53
10052,53.239273,-1.789708,412.13,22.25,4,81.0,19 / 20,1005228,2019-11-06 15:14:22:345,-0.9786,-2.0421,10.1936,-0.0194,0.0589,9.8064,-0.2275,0.1071,-0.0141,-24.81,-36.37,12.06,196.98,-86.65,82.58
10053,53.239273,-1.789708,412.13,22.25,4,81.0,19 / 19,1005328,2019-11-06 15:14:22:445,-2.9436,-2.8943,8.9384,0.0055,-0.0137,9.8066,-0.1018,0.0872,0.1231,-24.19,-37.12,9.44,191.21,-86.55,81.6
10054,53.239273,-1.789708,412.13,22.25,4,81.0,19 / 19,1005428,2019-11-06 15:14:22:545,1.6128,-1.1207,9.6195,-0.0142,0.0042,9.8066,0.1132,0.0567,-0.2331,-25.19,-37.56,7.75,190.98,-86.59,84.15
10055,53.239273,-1.789708,412.13,22.25,4,81.0,19 / 19,1005528,2019-11-06 15:14:22:645,-1.9521,-1.3279,9.2998,0.0245,0.0136,9.8066,0.0683,-0.1884,0.0287,-24.87,-37.25,8.0,190.45,-86.64,83.54
10056,53.239273,-1.789708,412.13,22.25,4,81.0,19 / 19,1005628,2019-11-06 15:14:22:745,-0.3588,-1.2807,10.8581,0.0167,-0.0078,9.8066,0.1688,-0.1465,-0.0842,-24.25,-36.69,9.13,190.2,-86.4,80.54
10057,53.239273,-1.789708,412.13,22.25,4,81.0,19 / 19,1005728,2019-11-06 15:14:22:845,0.2144,-0.6749,9.8028,-0.0003,0.0043,9.8066,0.0316,-0.0309,-0.0892,-24.0,-35.25,15.63,202.74,-86.39,80.7
10058,53.239273,-1.789708,412.13,22.25,4,81.0,19 / 19,1005828,2019-11-06 15:14:22:945,1.1895,0.74,9.2038,-0.0166,-0.0068,9.8066,-0.0236,0.0228,0.0589,-35.94,-40.25,35.38,213.51,-86.28,80.9
10059,53.239273,-1.789708,412.13,22.25,4,81.0,19 / 19,1005928,2019-11-06 15:14:23:045,-2.2784,-0.8059,9.069,0.0026,0.0078,9.8066,0.0962,-0.2742,0.1232,-35.69,-39.81,10.38,184.14,-86.33,78.89
10060,53.239273,-1.789708,412.13,22.25,4,81.0,19 / 19,1006028,2019-11-06 15:14:23:145,-2.2945,-0.6706,9.9898,0.0148,-0.0273,9.8065,-0.0133,-0.0185,-0.0295,-27.31,-38.37,6.88,182.69,-86.63,78.36
10061,53.239273,-1.789708,412.13,22.25,4,81.0,19 / 19,1006128,2019-11-06 15:14:23:245,-0.5941,1.0293,10.1362,0.0086,-0.0024,9.8066,-0.0061,-0.2632,0.1241,-26.44,-38.56,7.19,184.96,-86.64,80.3
10062,53.239273,-1.789708,412.13,22.25,4,81.0,19 / 19,1006228,2019-11-06 15:14:23:345,-0.5282,-1.0241,10.0453,0.0171,-0.0245,9.8065,0.0571,-0.1569,0.0265,-26.94,-38.12,6.94,184.26,-86.54,80.06
10063,53.239273,-1.789708,412.13,22.25,4,81.0,18 / 19,1006328,2019-11-06 15:14:23:445,-1.3651,-1.1031,10.2527,-0.0147,0.0076,9.8066,-0.0093,-0.0918,0.043,-30.44,-39.62,7.06,183.04,-86.6,80.14
10064,53.239273,-1.789708,412.13,22.25,4,81.0,18 / 19,1006428,2019-11-06 15:14:23:545,-2.703,-1.9447,9.269,-0.0301,-0.004,9.8066,-0.0446,-0.1302,0.0948,-43.25,-41.31,27.75,202.23,-86.52,80.18
10065,53.239273,-1.789708,412.13,22.25,4,81.0,18 / 19,1006528,2019-11-06 15:14:23:645,-1.1025,-0.8871,9.1417,0.0146,-0.0267,9.8065,0.089,-0.2584,0.133,-25.06,-35.87,24.88,214.71,-86.49,81.7
10066,53.239273,-1.789708,412.13,22.25,4,81.0,18 / 19,1006628,2019-11-06 15:14:23:745,-3.2818,-1.8358,9.5674,0.0101,-0.0257,9.8066,0.0556,-0.2822,0.0642,-24.69,-36.31,11.63,196.74,-86.58,82.35
10067,53.239273,-1.789708,412.13,22.25,4,81.0,18 / 19,1006728,2019-11-06 15:14:23:845,1.8206,0.6776,10.1415,-0.0491,-0.0233,9.8065,-0.0635,-0.0936,0.0257,-24.25,-37.37,9.19,188.6,-86.57,78.77
10068,53.239273,-1.789708,412.13,22.25,4,81.0,18 / 19,1006828,2019-11-06 15:14:23:945,-0.7876,-0.4937,9.5589,-0.0099,0.0053,9.8066,0.0391,0.049,-0.0393,-24.0,-37.31,8.88,191.81,-86.3,82.32
10069,53.239273,-1.789708,412.13,22.25,4,81.0,18 / 19,1006928,2019-11-06 15:14:24:045,-1.4146,1.0422,9.8198,0.0169,0.0029,9.8066,0.1572,-0.1149,-0.018,-24.5,-37.5,8.88,192.36,-86.35,82.91
10070,53.239273,-1.789708,412.13,22.25,4,81.0,18 / 19,1007028,2019-11-06 15:14:24:145,-1.7205,-2.1349,9.6441,-0.0195,-0.0343,9.8065,-0.0926,-0.1886,0.1214,-24.12,-37.06,10.06,194.65,-86.45,83.28
10071,53.239273,-1.789708,412.13,22.25,4,81.0,18 / 19,1007128,2019-11-06 15:14:24:245,-1.1298,1.1224,9.0917,-0.041,-0.037,9.8064,-0.1199,-0.0544,0.0794,-24.06,-36.0,15.25,202.33,-86.86,81.81
10072,53.239273,-1.789708,412.13,22.25,4,81.0,18 / 19,1007228,2019-11-06 15:14:24:345,0.1419,-2.1812,9.661,-0.0083,0.0062,9.8066,0.0595,-0.1952,-0.0293,-40.81,-41.62,33.56,206.79,-86.65,78.28
10073,53.239273,-1.789708,412.13,22.25,4,81.0,17 / 18,1007328,2019-11-06 15:14:24:445,-4.0366,-0.8442,9.1564,0.0062,-0.0136,9.8065,0.1528,0.1391,-0.2053,-32.37,-39.25,8.69,183.08,-86.74,77.57
10074,53.239273,-1.789708,412.13,22.25,4,81.0,17 / 18,1007428,2019-11-06 15:14:24:545,-2.2608,-1.6522,10.1008,-0.0046,0.0267,9.8066,-0.1921,-0.0728,0.0937,-27.69,-38.19,7.63,182.04,-86.74,76.25
10075,53.239273,-1.789708,412.13,22.25,4,81.0,17 / 18,1007528,2019-11-06 15:14:24:645,0.2952,-1.9202,10.0146,-0.019,-0.0005,9.8065,-0.158,0.1362,0.0634,-26.56,-37.87,7.63,182.48,-86.6,76.17
10076,53.239273,-1.789708,412.13,22.25,4,81.0,17 / 18,1007628,2019-11-06 15:14:24:745,-1.3517,0.6726,9.7722,-0.0068,0.0144,9.8066,0.0076,0.0343,-0.0715,-27.19,-39.0,7.69,180.97,-86.66,74.55
10077,53.239273,-1.789708,412.13,22.25,4,81.0,17 / 18,1007728,2019-11-06 15:14:24:845,-1.3543,-0.1694,10.2416,0.0067,-0.0227,9.8066,-0.033,0.0294,0.0458,-29.94,-38.62,7.88,177.0,-86.75,71.85
10078,53.239273,-1.789708,412.13,22.25,4,81.0,17 / 18,1007828,2019-11-06 15:14:24:945,0.9063,-1.6206,9.9282,-0.0159,0.0197,9.8066,-0.053,-0.0731,0.0006,-39.31,-40.81,36.19,201.47,-86.68,69.67
10079,53.239273,-1.789708,412.13,22.25,4,81.0,17 / 18,1007928,2019-11-06 15:14:25:045,-3.8536,-1.6693,8.1613,0.0313,-0.0016,9.8066,0.0282,0.3334,-0.1671,-24.06,-35.56,19.5,198.17,-86.63,69.54
10080,53.239273,-1.789708,412.13,22.25,4,81.0,17 / 18,1008028,2019-11-06 15:14:25:145,-1.3795,0.1877,9.4266,0.0335,0.0477,9.8064,-0.0656,0.1913,-0.1747,-24.0,-36.62,12.56,182.11,-86.61,63.83
10081,53.239273,-1.789708,412.13,22.25,4,81.0,17 / 18,1008128,2019-11-06 15:14:25:245,-1.3559,0.1953,10.5262,0.0132,0.005,9.8066,0.063,-0.0729,0.0205,-24.69,-37.37,9.69,179.71,-86.44,67.89
10082,53.239273,-1.789708,412.13,22.25,4,81.0,17 / 18,1008229,2019-11-06 15:14:25:346,-0.8385,-0.6026,10.4522,-0.0023,-0.0085,9.8066,0.0456,-0.1073,0.0182,-24.75,-37.5,9.81,182.84,-86.49,71.27
10083,53.239273,-1.789708,412.13,22.25,4,81.0,16 / 20,1008328,2019-11-06 15:14:25:445,-0.0215,-2.6151,9.2175,0.001,-0.0102,9.8066,0.0352,-0.0596,0.1678,-25.12,-37.19,9.31,180.42,-86.6,70.65
10084,53.239273,-1.789708,412.13,22.25,4,81.0,16 / 20,1008428,2019-11-06 15:14:25:545,-0.5298,1.4556,11.7942,0.0567,-0.0024,9.8064,0.2233,0.113,-0.3037,-24.5,-36.81,11.63,186.33,-86.55,70.28
10085,53.239273,-1.789708,412.13,22.25,4,81.0,16 / 20,1008528,2019-11-06 15:14:25:645,0.3244,-3.0807,9.7119,0.0779,0.0248,9.8062,0.1384,-0.0934,-0.094,-23.62,-35.56,19.13,197.43,-86.53,70.26
10086,53.239273,-1.789708,412.13,22.25,4,81.0,16 / 20,1008629,2019-11-06 15:14:25:746,1.3193,3.7614,8.5098,-0.0139,-0.0345,9.8065,-0.1277,0.1261,-0.0426,-39.5,-41.12,34.88,198.64,-86.3,67.63
10087,53.239273,-1.789708,412.13,22.25,4,81.0,16 / 20,1008728,2019-11-06 15:14:25:845,0.134,1.1323,10.1582,-0.0188,0.0167,9.8065,-0.0841,-0.5557,0.2158,-29.56,-39.06,8.25,171.12,-86.24,65.48
10088,53.239273,-1.789708,412.13,22.25,4,81.0,16 / 20,1008828,2019-11-06 15:14:25:945,-0.8507,-5.1949,11.4794,-0.012,-0.0907,9.8062,0.1762,-0.3122,0.1933,-26.5,-38.44,8.13,174.19,-86.03,66.54
10089,53.239273,-1.789708,412.13,22.25,4,81.0,16 / 20,1008928,2019-11-06 15:14:26:045,3.248,-0.8974,10.1195,0.0175,-0.0491,9.8065,0.1977,-0.4545,0.1128,-26.0,-38.0,7.5,174.41,-86.62,66.86
10090,53.239273,-1.789708,412.13,22.25,4,81.0,16 / 20,1009028,2019-11-06 15:14:26:145,-1.3994,-3.2306,9.5141,-0.0428,-0.0667,9.8062,-0.0553,-0.3147,0.3134,-27.19,-38.25,7.75,170.98,-87.02,63.86
10091,53.239273,-1.789708,412.13,22.25,4,81.0,16 / 20,1009128,2019-11-06 15:14:26:245,0.392,1.527,8.5722,-0.0024,-0.0055,9.8066,0.0332,-0.4229,0.2103,-32.31,-39.12,8.0,169.44,-86.86,64.74
10092,53.239273,-1.789708,412.13,22.25,4,81.0,16 / 20,1009228,2019-11-06 15:14:26:345,-1.8671,0.7723,8.8092,-0.0013,-0.0341,9.8066,0.0411,-0.2073,0.0188,-41.5,-41.37,34.38,190.72,-86.72,61.5
10093,53.239273,-1.789708,412.13,22.25,4,81.0,16 / 20,1009329,2019-11-06 15:14:26:446,2.7451,0.0774,10.6708,-0.0167,-0.0126,9.8066,0.0302,-0.1722,-0.0269,-24.56,-35.5,18.0,183.84,-86.81,58.32
10094,53.239273,-1.789708,412.13,22.25,4,81.0,16 / 20,1009428,2019-11-06 15:14:26:545,-0.814,-1.4417,9.0708,-0.0171,0.0031,9.8066,-0.0831,-0.3405,0.1648,-24.62,-36.87,12.44,174.54,-86.69,58.49
10095,53.239273,-1.789708,412.13,22.25,4,81.0,16 / 20,1009528,2019-11-06 15:14:26:645,-0.8345,0.078,10.0317,-0.014,-0.0301,9.8066,0.0001,0.0584,0.0558,-24.56,-37.44,9.69,170.02,-86.65,57.44
10096,53.239273,-1.789708,412.13,22.25,4,81.0,16 / 20,1009628,2019-11-06 15:14:26:745,-0.3685,-1.213,10.6642,0.0392,0.0025,9.8065,0.1646,-0.1512,-0.0855,-24.81,-37.5,9.0,171.15,-86.59,60.64
10097,53.239273,-1.789708,412.13,22.25,4,81.0,16 / 20,1009728,2019-11-06 15:14:26:845,0.0234,-0.1278,10.4203,-0.0312,-0.0253,9.8066,0.0233,-0.2133,-0.0056,-24.56,-38.37,10.31,168.66,-86.69,55.96
10098,53.239273,-1.789708,412.13,22.25,4,81.0,16 / 20,1009828,2019-11-06 15:14:26:945,-0.5397,-1.6834,9.2173,-0.0593,-0.0346,9.8064,-0.14,-0.1685,0.2242,-23.94,-36.69,12.56,177.78,-86.63,59.16
10099,53.239273,-1.789708,412.13,22.25,4,81.0,16 / 20,1009928,2019-11-06 15:14:27:045,-0.7603,-0.5439,9.3406,0.0043,-0.0133,9.8066,0.0368,-0.0769,0.0343,-24.06,-35.5,19.94,185.29,-86.77,55.81
10100,53.239273,-1.789708,412.13,22.25,4,81.0,16 / 20,1010028,2019-11-06 15:14:27:145,-0.702,-1.6118,10.6264,0.0241,-0.0184,9.8066,0.1151,-0.1695,-0.0016,-43.75,-42.25,27.63,178.9,-86.89,56.38
10101,53.239273,-1.789708,412.13,22.25,4,81.0,16 / 20,1010128,2019-11-06 15:14:27:245,0.0645,-1.7484,9.0018,-0.0043,0.0001,9.8066,0.1351,0.1073,0.0165,-30.69,-38.75,9.69,162.37,-86.83,53.37
10102,53.239273,-1.789708,412.13,22.25,4,81.0,16 / 20,1010228,2019-11-06 15:14:27:345,0.5566,-0.4162,9.5393,0.0004,0.0236,9.8065,-0.0682,0.1006,-0.1238,-26.87,-38.06,8.75,164.4,-87.01,54.91
10103,53.239273,-1.789708,412.13,22.25,4,81.0,16 / 19,1010328,2019-11-06 15:14:27:445,0.7826,-2.5093,10.6936,-0.0072,0.0069,9.8066,0.1231,-0.0693,0.0765,-26.87,-37.87,8.81,162.66,-86.98,53.05
10104,53.239273,-1.789708,412.13,22.25,4,81.0,16 / 19,1010428,2019-11-06 15:14:27:545,-2.0166,0.7344,8.405,-0.0033,0.0222,9.8066,-0.202,0.0759,-0.1237,-27.62,-38.25,9.06,162.39,-87.05,53.44
10105,53.239273,-1.789708,412.13,22.25,4,81.0,16 / 19,1010528,2019-11-06 15:14:27:645,-0.8339,-0.1273,10.6699,0.0018,-0.0129,9.8066,-0.1826,0.0736,0.1064,-31.81,-39.31,9.56,165.09,-87.14,56.9
10106,53.239273,-1.789708,412.13,22.25,4,81.0,16 / 19,1010628,2019-11-06 15:14:27:745,-0.5763,-1.4882,9.8082,0.0106,0.0184,9.8066,0.1447,0.0107,-0.1768,-35.94,-39.0,39.13,193.3,-86.89,56.52
10107,53.239273,-1.789708,412.13,22.25,4,81.0,16 / 19,1010728,2019-11-06 15:14:27:845,-2.6519,-0.0195,9.6819,0.0375,-0.0085,9.8065,0.1984,-0.0195,-0.0244,-24.62,-34.81,18.38,180.88,-87.0,55.18
10108,53.239273,-1.789708,412.13,22.25,4,81.0,16 / 19,1010828,2019-11-06 15:14:27:945,0.4947,0.2142,8.8975,0.0007,0.0045,9.8066,-0.204,0.0672,-0.1297,-24.25,-36.69,13.0,173.18,-87.07,54.28
10109,53.239273,-1.789708,412.13,22.25,4,81.0,16 / 19,1010928,2019-11-06 15:14:28:045,0.6847,0.8172,8.7855,-0.0522,-0.0122,9.8064,-0.1637,-0.0762,0.0348,-25.37,-36.87,10.56,162.94,-87.27,48.12
10110,53.239273,-1.789708,412.13,22.25,4,81.0,16 / 19,1011028,2019-11-06 15:14:28:145,-0.4308,-1.2214,10.5111,-0.0312,-0.0128,9.8066,0.0681,-0.0705,0.0482,-25.19,-37.69,10.69,167.24,-87.07,52.61
10111,53.239273,-1.789708,412.13,22.25,4,81.0,16 / 19,1011128,2019-11-06 15:14:28:245,-1.1877,-0.841,9.3296,0.0396,0.0103,9.8065,0.0633,-0.0031,-0.1747,-24.62,-37.19,10.75,170.15,-87.0,55.72
10112,53.239273,-1.789708,412.13,22.25,4,81.0,16 / 19,1011228,2019-11-06 15:14:28:345,0.0283,-1.6627,10.2493,0.0128,0.0052,9.8066,0.0026,-0.0169,0.049,-23.94,-36.31,13.88,175.66,-86.78,55.09
10113,53.239357,-1.786491,408.38,24.3,4,94.13,16 / 18,1011328,2019-11-06 15:14:28:445,1.4241,2.0917,10.4791,0.0265,0.0238,9.8065,0.0432,0.0619,-0.1495,-23.94,-35.37,18.56,185.77,-86.64,57.78
10114,53.239357,-1.786491,408.38,24.3,4,94.13,16 / 18,1011428,2019-11-06 15:14:28:545,0.6328,-1.1091,10.172,0.0217,-0.0107,9.8065,0.0156,0.0792,0.0476,-43.12,-41.31,22.25,178.76,-86.72,61.6
10115,53.239357,-1.786491,408.38,24.3,4,94.13,16 / 18,1011528,2019-11-06 15:14:28:645,-0.7645,-0.0605,9.4344,-0.0401,0.0041,9.8065,-0.1161,-0.1923,0.0598,-28.44,-38.37,9.63,170.14,-86.67,59.78
10116,53.239357,-1.786491,408.38,24.3,4,94.13,16 / 18,1011628,2019-11-06 15:14:28:745,-0.1946,-1.3123,10.6486,-0.0418,-0.0204,9.8065,0.041,-0.0722,0.0979,-26.69,-38.69,9.31,170.53,-86.64,61.36
10117,53.239357,-1.786491,408.38,24.3,4,94.13,16 / 18,1011728,2019-11-06 15:14:28:845,-1.5332,0.2357,9.0974,0.0389,0.0041,9.8066,0.0866,0.0358,-0.044,-26.75,-38.25,9.13,170.19,-86.62,61.01
