,GPS LATITUDE (degrees),GPS LONGITUDE (degrees), GPS ALTITUDE (m),GPS SPEED (Kmh),GPS ACCURACY (m),GPS ORIENTATION (Â°), SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS),ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s)
52740,45.722298,0.068944,161.94,22.25,3.216,120.1,16 / 16,5274011,2019-08-10 00:03:11:238,1.1374,-0.0627,10.0499,0.4362,-0.5473,9.7816,0.0282,-0.0061,-0.0517
52741,45.722298,0.068944,161.94,22.25,3.216,120.1,16 / 16,5274110,2019-08-10 00:03:11:337,1.199,-1.8763,9.6776,0.4441,-0.5811,9.7793,-0.0269,-0.0124,-0.0109
52742,45.722298,0.068944,161.94,22.25,3.216,120.1,16 / 16,5274210,2019-08-10 00:03:11:437,1.293,-0.0118,10.2121,0.4465,-0.5854,9.779,0.0223,-0.005,-0.0548
52743,45.722298,0.068944,161.94,22.25,3.216,120.1,16 / 16,5274310,2019-08-10 00:03:11:537,0.4544,-0.5571,9.4196,0.4439,-0.6076,9.7777,-0.0345,-0.0059,0.0045
52744,45.722298,0.068944,161.94,22.25,3.216,120.1,16 / 16,5274410,2019-08-10 00:03:11:637,1.5605,-1.1089,10.19,0.4493,-0.6302,9.7761,0.0429,-0.0181,-0.0999
52745,45.722298,0.068944,161.94,22.25,3.216,120.1,16 / 16,5274510,2019-08-10 00:03:11:737,1.545,-1.729,10.193,0.4575,-0.6123,9.7768,0.0405,0.0058,-0.0735
52746,45.722298,0.068944,161.94,22.25,3.216,120.1,15 / 15,5274610,2019-08-10 00:03:11:837,1.4324,-0.6834,9.8877,0.4901,-0.6662,9.7717,-0.0169,0.0009,-0.0453
52747,45.722298,0.068944,161.94,22.25,3.216,120.1,15 / 15,5274710,2019-08-10 00:03:11:937,1.5599,-0.8893,9.4334,0.5081,-0.648,9.772,0.0673,-0.0004,-0.11
52748,45.722298,0.068944,161.94,22.25,3.216,120.1,15 / 15,5274810,2019-08-10 00:03:12:037,1.1577,-0.7474,9.0228,0.5457,-0.6647,9.7689,0.0147,0.0276,-0.0852
52749,45.722298,0.068944,161.94,22.25,3.216,120.1,15 / 15,5274910,2019-08-10 00:03:12:137,1.9059,-2.1307,9.2096,0.5847,-0.7087,9.7635,-0.0179,0.0443,-0.0576
52750,45.722298,0.068944,161.94,22.25,3.216,120.1,15 / 15,5275012,2019-08-10 00:03:12:239,1.7102,-0.0627,9.4412,0.6574,-0.6936,9.76,0.0103,0.0391,-0.1335
52751,45.722298,0.068944,161.94,22.25,3.216,120.1,15 / 15,5275110,2019-08-10 00:03:12:337,2.1489,-1.1467,9.8201,0.7149,-0.6987,9.7556,0.006,0.0401,-0.0836
52752,45.722298,0.068944,161.94,22.25,3.216,120.1,15 / 15,5275210,2019-08-10 00:03:12:437,2.593,-1.513,9.604,0.795,-0.722,9.7477,0.0082,0.0284,-0.1237
52753,45.722298,0.068944,161.94,22.25,3.216,120.1,15 / 15,5275310,2019-08-10 00:03:12:537,2.356,0.0253,9.8536,0.836,-0.7207,9.7443,0.0081,0.0323,-0.103
52754,45.722298,0.068944,161.94,22.25,3.216,120.1,15 / 15,5275411,2019-08-10 00:03:12:638,2.2453,-0.4936,9.3442,0.9043,-0.742,9.7366,0.03,0.0192,-0.1331
52755,45.722298,0.068944,161.94,22.25,3.216,120.1,15 / 15,5275511,2019-08-10 00:03:12:738,2.7397,-0.7893,9.8021,0.936,-0.7386,9.7339,0.0399,0.0007,-0.1482
52756,45.722298,0.068944,161.94,22.25,3.216,120.1,14 / 14,5275610,2019-08-10 00:03:12:837,2.4207,-1.1694,9.9153,0.9902,-0.7731,9.7259,-0.006,0.0097,-0.1103
52757,45.722298,0.068944,161.94,22.25,3.216,120.1,14 / 14,5275710,2019-08-10 00:03:12:937,2.295,-0.9449,9.0264,1.0169,-0.7739,9.723,0.0018,0.0215,-0.152
52758,45.722298,0.068944,161.94,22.25,3.216,120.1,14 / 14,5275810,2019-08-10 00:03:13:037,2.608,-1.2341,9.1695,1.0979,-0.777,9.714,-0.0476,0.0345,-0.1117
52759,45.722298,0.068944,161.94,22.25,3.216,120.1,14 / 14,5275910,2019-08-10 00:03:13:137,3.1736,-0.857,10.3235,1.1315,-0.8134,9.7071,0.0348,0.0251,-0.1587
52760,45.722298,0.068944,161.94,22.25,3.216,120.1,14 / 14,5276010,2019-08-10 00:03:13:237,2.9193,-1.179,10.1014,1.2043,-0.8489,9.6953,0.0249,0.0049,-0.162
52761,45.722298,0.068944,161.94,22.25,3.216,120.1,14 / 14,5276111,2019-08-10 00:03:13:338,2.7529,-1.1652,9.6788,1.2293,-0.8831,9.6891,-0.0299,0.0102,-0.0941
52762,45.722298,0.068944,161.94,22.25,3.216,120.1,14 / 14,5276211,2019-08-10 00:03:13:438,3.021,-0.9809,8.9121,1.2742,-0.9021,9.6816,-0.0511,0.0273,-0.1067
52763,45.722298,0.068944,161.94,22.25,3.216,120.1,14 / 14,5276310,2019-08-10 00:03:13:537,3.6219,-0.1698,9.1461,1.3086,-0.8847,9.6786,0.0317,-0.0093,-0.1815
52764,45.722298,0.068944,161.94,22.25,3.216,120.1,14 / 14,5276410,2019-08-10 00:03:13:637,3.3933,-0.9312,9.7997,1.3319,-0.9318,9.671,0.0207,-0.0349,-0.1442
52765,45.722298,0.068944,161.94,22.25,3.216,120.1,14 / 14,5276510,2019-08-10 00:03:13:737,2.7834,-1.4489,9.4424,1.3378,-0.9657,9.6669,0.005,-0.0021,-0.0989
52766,45.72136,0.070982,160.47,20.65,3.216,137.3,15 / 15,5276610,2019-08-10 00:03:13:837,3.036,-2.0247,9.1533,1.3734,-0.9753,9.6609,-0.0119,-0.0035,-0.1529
52767,45.72136,0.070982,160.47,20.65,3.216,137.3,15 / 15,5276710,2019-08-10 00:03:13:937,2.465,-0.3464,9.9302,1.378,-1.009,9.6568,-0.0081,-0.0103,-0.1086
52768,45.72136,0.070982,160.47,20.65,3.216,137.3,15 / 15,5276810,2019-08-10 00:03:14:037,2.8223,-1.158,10.3067,1.4015,-1.049,9.6491,0.0474,-0.0017,-0.1137
52769,45.72136,0.070982,160.47,20.65,3.216,137.3,15 / 15,5276910,2019-08-10 00:03:14:137,3.0539,-1.9523,9.4119,1.4043,-1.0539,9.6482,-0.0194,-0.0161,-0.1592
52770,45.72136,0.070982,160.47,20.65,3.216,137.3,15 / 15,5277010,2019-08-10 00:03:14:237,2.8073,-1.8679,9.1479,1.4332,-1.0882,9.6401,-0.0018,-0.0016,-0.1727
52771,45.72136,0.070982,160.47,20.65,3.216,137.3,15 / 15,5277111,2019-08-10 00:03:14:338,2.6714,-1.4795,9.8584,1.4454,-1.0957,9.6375,0.0252,-0.014,-0.1287
52772,45.72136,0.070982,160.47,20.65,3.216,137.3,15 / 15,5277211,2019-08-10 00:03:14:438,2.4117,-0.4152,9.2126,1.4476,-1.1012,9.6365,-0.0337,-0.0147,-0.1181
52773,45.72136,0.070982,160.47,20.65,3.216,137.3,15 / 15,5277311,2019-08-10 00:03:14:538,2.2626,-0.9258,9.7303,1.4525,-1.1423,9.631,0.04,-0.0001,-0.092
52774,45.72136,0.070982,160.47,20.65,3.216,137.3,15 / 15,5277411,2019-08-10 00:03:14:638,1.7958,-1.322,9.5304,1.4523,-1.1397,9.6313,-0.0027,0.0051,-0.0795
52775,45.72136,0.070982,160.47,20.65,3.216,137.3,15 / 15,5277511,2019-08-10 00:03:14:738,1.8443,-1.7303,10.0368,1.4655,-1.1646,9.6263,0.0336,0.0129,-0.0967
52776,45.72136,0.070982,160.47,20.65,3.216,137.3,13 / 13,5277610,2019-08-10 00:03:14:837,1.4426,-1.4633,9.5621,1.4725,-1.1841,9.6229,-0.0126,0.0197,-0.0603
52777,45.72136,0.070982,160.47,20.65,3.216,137.3,13 / 13,5277710,2019-08-10 00:03:14:937,2.1705,-1.4591,9.4113,1.5025,-1.2013,9.6161,-0.0147,0.0462,-0.0615
52778,45.72136,0.070982,160.47,20.65,3.216,137.3,13 / 13,5277811,2019-08-10 00:03:15:038,2.3087,-1.6602,9.6118,1.5372,-1.1915,9.6119,0.0055,0.0399,-0.1237
52779,45.72136,0.070982,160.47,20.65,3.216,137.3,13 / 13,5277910,2019-08-10 00:03:15:137,1.9544,-0.8372,9.9236,1.5844,-1.2043,9.6026,0.0123,0.031,-0.0979
52780,45.72136,0.070982,160.47,20.65,3.216,137.3,13 / 13,5278010,2019-08-10 00:03:15:237,2.3165,-0.8013,9.6082,1.5967,-1.2084,9.6,-0.0163,0.0241,-0.078
52781,45.72136,0.070982,160.47,20.65,3.216,137.3,13 / 13,5278110,2019-08-10 00:03:15:337,2.7253,-1.2813,10.2295,1.63,-1.249,9.5892,0.0002,0.0096,-0.1014
52782,45.72136,0.070982,160.47,20.65,3.216,137.3,13 / 13,5278210,2019-08-10 00:03:15:437,2.0753,-1.1892,9.9063,1.637,-1.2233,9.5914,0.0177,-0.0043,-0.0817
52783,45.72136,0.070982,160.47,20.65,3.216,137.3,13 / 13,5278311,2019-08-10 00:03:15:538,2.2052,-1.0736,10.2157,1.631,-1.258,9.5879,0.0037,-0.0111,-0.1084
52784,45.72136,0.070982,160.47,20.65,3.216,137.3,13 / 13,5278411,2019-08-10 00:03:15:638,1.6114,-2.145,10.1068,1.628,-1.2733,9.5864,0.0298,0.002,-0.0541
52785,45.72136,0.070982,160.47,20.65,3.216,137.3,13 / 13,5278510,2019-08-10 00:03:15:737,1.5288,-1.6794,10.0775,1.6231,-1.3219,9.5806,0.0191,0.0133,-0.0457
52786,45.72136,0.070982,160.47,20.65,3.216,137.3,14 / 14,5278611,2019-08-10 00:03:15:838,2.2004,-0.857,9.8219,1.6205,-1.3396,9.5786,0.0087,0.0106,-0.1212
52787,45.72136,0.070982,160.47,20.65,3.216,137.3,14 / 14,5278711,2019-08-10 00:03:15:938,2.6224,-0.696,9.5154,1.6729,-1.3417,9.5693,-0.0022,0.0393,-0.1197
52788,45.72136,0.070982,160.47,20.65,3.216,137.3,14 / 14,5278810,2019-08-10 00:03:16:037,2.3243,-0.8396,9.2173,1.6996,-1.3424,9.5645,-0.0687,0.0508,-0.0692
52789,45.72136,0.070982,160.47,20.65,3.216,137.3,14 / 14,5278911,2019-08-10 00:03:16:138,2.3985,-2.0726,9.2796,1.7665,-1.3273,9.5545,0.0165,0.0476,-0.1208
52790,45.72136,0.070982,160.47,20.65,3.216,137.3,14 / 14,5279010,2019-08-10 00:03:16:237,2.5793,-1.2376,10.2899,1.799,-1.3293,9.5481,0.0387,0.0571,-0.0954
52791,45.72136,0.070982,160.47,20.65,3.216,137.3,14 / 14,5279110,2019-08-10 00:03:16:337,2.5625,-1.4112,10.2654,1.8645,-1.3759,9.529,0.0195,0.0412,-0.1172
52792,45.72136,0.070982,160.47,20.65,3.216,137.3,14 / 14,5279210,2019-08-10 00:03:16:437,2.714,-1.3406,9.7548,1.8788,-1.4029,9.5222,0.0303,0.0264,-0.1107
52793,45.72136,0.070982,160.47,20.65,3.216,137.3,14 / 14,5279310,2019-08-10 00:03:16:537,2.8636,-1.5615,9.1701,1.9157,-1.3862,9.5173,-0.0208,0.0226,-0.0757
52794,45.72136,0.070982,160.47,20.65,3.216,137.3,14 / 14,5279410,2019-08-10 00:03:16:637,2.8845,-1.3586,10.1289,1.9294,-1.3852,9.5147,0.0105,0.0042,-0.1195
52795,45.72136,0.070982,160.47,20.65,3.216,137.3,14 / 14,5279510,2019-08-10 00:03:16:737,1.9777,-0.745,9.443,1.9272,-1.4086,9.5117,0.003,-0.0117,-0.1051
52796,45.72136,0.070982,160.47,20.65,3.216,137.3,15 / 15,5279610,2019-08-10 00:03:16:837,1.5905,-1.1461,9.8147,1.92,-1.4037,9.5139,0.0491,0.0161,-0.0557
52797,45.72136,0.070982,160.47,20.65,3.216,137.3,15 / 15,5279710,2019-08-10 00:03:16:937,1.8832,-0.8432,10.2391,1.9217,-1.4396,9.5082,-0.0018,0.0143,-0.0748
52798,45.72136,0.070982,160.47,20.65,3.216,137.3,15 / 15,5279810,2019-08-10 00:03:17:037,2.2219,-1.683,9.9081,1.9167,-1.4554,9.5067,0.0611,-0.0024,-0.1015
52799,45.72136,0.070982,160.47,20.65,3.216,137.3,15 / 15,5279910,2019-08-10 00:03:17:137,1.4911,-1.6303,8.963,1.9028,-1.438,9.5122,-0.0183,0.0,-0.0801
52800,45.72136,0.070982,160.47,20.65,3.216,137.3,15 / 15,5280010,2019-08-10 00:03:17:237,1.3816,-0.6582,9.2808,1.8968,-1.4345,9.5139,-0.0221,0.0131,-0.044
52801,45.72136,0.070982,160.47,20.65,3.216,137.3,15 / 15,5280110,2019-08-10 00:03:17:337,1.9197,-0.8109,8.9564,1.8981,-1.4059,9.5179,0.0023,0.0114,-0.0331
52802,45.72136,0.070982,160.47,20.65,3.216,137.3,15 / 15,5280210,2019-08-10 00:03:17:437,1.9909,-0.5397,9.9996,1.879,-1.4107,9.521,0.0208,-0.0167,-0.0719
52803,45.72136,0.070982,160.47,20.65,3.216,137.3,15 / 15,5280311,2019-08-10 00:03:17:538,1.4875,-0.6756,9.0025,1.8701,-1.403,9.5239,0.032,0.0225,-0.0503
52804,45.72136,0.070982,160.47,20.65,3.216,137.3,15 / 15,5280411,2019-08-10 00:03:17:638,1.7868,-0.6882,9.045,1.8773,-1.4095,9.5215,0.0504,0.021,-0.0393
52805,45.72136,0.070982,160.47,20.65,3.216,137.3,15 / 15,5280510,2019-08-10 00:03:17:737,0.8171,-1.1712,10.3043,1.878,-1.3798,9.5257,-0.0798,0.0249,-0.0233
52806,45.72136,0.070982,160.47,20.65,3.216,137.3,15 / 15,5280610,2019-08-10 00:03:17:837,1.4444,-1.3017,10.0356,1.8875,-1.4021,9.5206,-0.1113,0.0515,0.0047
52807,45.72136,0.070982,160.47,20.65,3.216,137.3,15 / 15,5280710,2019-08-10 00:03:17:937,2.0645,-1.3765,10.8951,1.91,-1.3422,9.5247,-0.1113,0.0515,0.0047
52808,45.72136,0.070982,160.47,20.65,3.216,137.3,15 / 15,5280810,2019-08-10 00:03:18:037,0.446,-1.0228,8.632,1.9267,-1.3337,9.5226,-0.1145,0.0302,0.0369
