,timestamp,acc_x_dashboard,acc_y_dashboard,acc_z_dashboard,acc_x_above_suspension,acc_y_above_suspension,acc_z_above_suspension,acc_x_below_suspension,acc_y_below_suspension,acc_z_below_suspension,gyro_x_dashboard,gyro_y_dashboard,gyro_z_dashboard,gyro_x_above_suspension,gyro_y_above_suspension,gyro_z_above_suspension,gyro_x_below_suspension,gyro_y_below_suspension,gyro_z_below_suspension,mag_x_dashboard,mag_y_dashboard,mag_z_dashboard,mag_x_above_suspension,mag_y_above_suspension,mag_z_above_suspension,temp_dashboard,temp_above_suspension,temp_below_suspension,timestamp_gps,latitude,longitude,speed
116390,1577398221.63,1.545427974049637,1.2342985485542104,11.671557907774387,3.470658084627477,1.5774285230683114,5.686637709008193,0.1869757486979163,0.925757975260416,6.107836454264323,1.4265106945503048,2.7666789729420733,0.2701922160823171,1.8327294326410064,3.641268102134146,1.1468282560022869,2.2374107724144343,-5.497160412016369,-0.5509512765066964,-9.532448349006003,-23.65158081501832,0.1364808879392175,-24.321622272403527,-50.327016829621,-6.579445215325552,29.86572618084883,32.16602270344745,31.447180040135382,1577398220.999,-27.711557959503264,-51.10626083765211,24.722265
116391,1577398221.64,0.6883037797136996,0.6956031750190542,10.36911220464939,0.1810250035727896,0.0116206373261238,6.728115431176161,1.8054560709635408,-2.2992316609700514,10.498802298990883,-1.6557646960746952,2.6751262385670733,0.1786394817073171,-3.141635801733994,12.155672399009148,-0.3180154939977133,1.6575767880394343,-12.912931896391369,-1.5275137765066964,-9.828793893534687,-22.053501030219778,-1.228327991452992,-24.321622272403527,-50.327016829621,-6.579445215325552,29.62611195974481,32.118099859226646,31.30341150747297,1577398220.999,-27.711557959503264,-51.10626083765211,24.722265
116392,1577398221.65,1.2557295731707308,-0.029839928008289,8.889495578672827,1.103989743563024,-0.4899646104766095,11.406385475121471,0.1821873453776038,-0.7489860860188803,12.30043904825846,-0.0993682116996952,2.2936565120045733,0.1633806926448171,-1.1427344345464938,1.0777915396341462,-0.3790506502477132,-1.1958167666480657,3.078279041108631,0.9749276297433036,-9.483057424917888,-22.85254092261905,0.5459235517568816,-26.01950605817794,-48.13643148903565,-20.978536661368217,29.67403480396561,32.118099859226646,31.447180040135382,1577398220.999,-27.711557959503264,-51.10626083765211,24.722265
116393,1577398221.66,1.5813409989519809,0.4968844372260855,13.352287473204075,0.5377610509360709,2.444129524044874,9.404832887230848,2.94270185953776,2.874638126627604,6.14135527750651,2.3420380383003048,3.4380656916920733,0.2091570598323171,3.114467713891006,-6.734708460365853,0.0176778653772866,-3.8661048525855657,-0.126066662016369,2.1651131766183034,-9.334884652653546,-22.37311698717949,0.1364808879392175,-25.758293168058803,-49.96191927285677,-6.4325157107741,29.72195764818641,32.30979123610986,31.543025728577,1577398220.999,-27.711557959503264,-51.10626083765211,24.722265
116394,1577398221.67,1.4233236893816683,0.3580207409370229,11.061036484434544,4.124275137850133,0.6748144971894051,7.441587525902724,1.917983548990885,1.0167376383463536,11.564222037760414,-0.1604033679496951,2.5225383479420733,-0.2486066120426828,-0.9748877548589938,5.441805211509147,1.5435567716272869,0.2537681942894345,0.2401442754836309,1.7683846609933036,-9.532448349006003,-23.65158081501832,1.2283279914529803,-25.758293168058803,-49.96191927285677,-6.4325157107741,29.72195764818641,32.30979123610986,31.447180040135382,1577398220.999,-27.711557959503264,-51.10626083765211,24.722265
116395,1577398221.68,0.5733821000261996,-0.168703624297351,9.612544480040016,2.2520094396079458,-2.0665464036895003,10.21407304836366,0.0098048258463537,0.2338336954752597,11.827584220377602,-1.9914580554496952,1.881669207317073,-0.3401593464176828,-0.2424658798589938,2.634188024009146,-1.0199197908727131,1.7491295224144343,5.275544666108631,0.7002694266183036,-10.12513943806337,-24.29081272893773,-1.501289767331427,-26.280718948297075,-47.04113881874298,-35.23069860285943,29.67403480396561,32.118099859226646,31.447180040135382,1577398220.999,-27.711557959503264,-51.10626083765211,24.722265
116396,1577398221.69,1.0594050370379184,0.3352758251655391,10.947311905577124,1.490653311678258,0.3719479871796399,11.857692488060929,0.6801812906901038,-1.952072420247396,9.46690138346354,0.2210663586128048,2.7819377620045733,-0.1265362995426828,-1.7378272079839938,10.233064977134148,-0.1654276033727133,-0.3565833682105657,3.9480300176711314,-0.8866446358816964,-9.976966665799026,-23.49177283653846,-0.5459235517568873,-23.86449971469503,-49.04917538094622,-18.113411322614837,29.76988049240722,32.16602270344745,31.49510288435619,1577398220.999,-27.711557959503264,-51.10626083765211,24.722265
116397,1577398221.7,1.2988252030535434,-0.197434044219226,10.742607663633764,-0.1781052454506478,-0.0099271776152813,9.54369658351991,0.5413175944010412,3.592898624674479,8.722304667154948,0.1752899914253048,4.262040301067073,0.0870867473323171,5.525356385766006,-8.138517054115853,2.0013204435022867,1.0777428036644343,-6.107511974516369,1.1885506766183036,-10.02635758988714,-22.69273294413919,-1.228327991452992,-26.411325393356645,-50.327016829621,-6.873304224428462,29.67403480396561,32.26186839188906,31.543025728577,1577398220.999,-27.711557959503264,-51.10626083765211,24.722265
116398,1577398221.71,0.9732137772722934,1.095434852265148,9.51917061529392,0.1259583653891959,1.3164605421112805,5.0713278823480366,2.018540018717448,0.8730855387369785,7.144525773111979,-0.5266143054496951,3.3159953791920733,0.1786394817073171,-4.759067442358994,3.702303258384146,-0.6842264314977133,3.7938072567894334,-10.654631115141369,-1.7411368233816964,-10.12513943806337,-21.73388507326008,0.1364808879392175,-26.411325393356645,-50.327016829621,-6.873304224428462,29.67403480396561,31.97433132656424,31.447180040135382,1577398220.999,-27.711557959503264,-51.10626083765211,24.722265
116399,1577398221.72,1.076164448659012,-0.120819591094226,9.285735953428686,2.7140903600181017,-0.9987324632598126,8.851772303734753,0.6251146525065101,-1.0446699910481767,9.201144999186198,-1.5642119616996952,3.0871135432545733,-0.2180890339176828,-2.653354551733994,14.688631383384148,-0.2264627596227133,-2.0655677432105657,-5.100431896391369,0.3645760672433036,-9.186711880389204,-24.450620707417585,-0.5459235517568871,-27.19496406371407,-38.64389501316584,-34.78991008920506,29.74591907029682,31.97433132656424,31.39925719591458,1577398220.999,-27.711557959503264,-51.10626083765211,24.722265
116400,1577398221.73,1.9308944413347933,1.1457130871284291,10.117721030332984,1.4846678075278674,1.5522894056366714,7.94197567287538,2.1274761942545566,0.7007030192057291,10.133686545817056,0.7856415539253049,3.4380656916920733,-0.1570538776676828,-1.2037695907964938,-1.0736977181783525,0.0176778653772866,-0.7838294619605656,-4.474821544828869,0.3340584891183036,-9.334884652653546,-21.09465315934066,-0.409442663817664,-27.4561769538332,-44.48545592139342,-5.844797692568271,29.67403480396561,32.118099859226646,31.6149099949082,1577398220.999,-27.711557959503264,-51.10626083765211,24.722265
116401,1577398221.74,1.689080073659012,0.3364729259956167,9.37312431402439,0.7819696202720083,0.4186349195526863,8.155059620629286,1.9347429606119788,2.352702164713541,9.11016533610026,-1.0759307116996952,3.4991008479420733,-0.3096417682926828,3.938442323266006,7.059236852134147,-1.4776834627477131,-3.4083411807105657,-10.288420177641369,2.6228768484933034,-9.334884652653546,-21.09465315934066,-0.409442663817664,-27.4561769538332,-44.48545592139342,-5.697868188016817,29.86572618084883,32.26186839188906,31.30341150747297,1577398220.999,-27.711557959503264,-51.10626083765211,24.722265
116402,1577398221.75,0.5278922684832309,-0.1471558093559447,9.44973876714939,0.0684975255454459,-2.20062169665825,9.210902552758192,0.9722738932291662,-1.229023518880208,11.600135062662758,-1.2285186023246952,2.5530559260670733,-0.5537823932926829,-1.4936865829839938,-3.682950647865854,-0.1349100252477133,0.4368736630394345,-2.842131115141369,0.1509530203683035,-9.828793893534687,-23.97119677197802,0.9553662155745456,-24.321622272403527,-38.64389501316584,-34.20219207099924,29.817803336628028,32.118099859226646,31.30341150747297,1577398220.999,-27.711557959503264,-51.10626083765211,24.722265
