,GPS LATITUDE (degrees),GPS LONGITUDE (degrees), GPS ALTITUDE (m),GPS SPEED (Kmh),GPS ACCURACY (m),GPS ORIENTATION (Â°), SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS),ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s)
56836,48.208504,-2.07036,122.12,30.33,16.08,279.9,0 / 22,1756241,2019-08-12 17:01:56:683,-0.3368,-0.6684,9.8639,-0.3303,-0.5083,9.7879,0.0047,-0.0128,-0.0308
56837,48.208504,-2.07036,122.12,30.33,16.08,279.9,0 / 22,1756241,2019-08-12 17:01:56:683,-0.3368,-0.6684,9.8639,-0.3303,-0.5083,9.7879,0.0047,-0.0128,-0.0308
56838,48.208504,-2.07036,122.12,30.33,16.08,279.9,0 / 22,1756242,2019-08-12 17:01:56:684,-0.3368,-0.6684,9.8639,-0.3303,-0.5083,9.7879,0.0047,-0.0128,-0.0308
56839,48.208504,-2.07036,122.12,30.33,16.08,279.9,0 / 22,1756242,2019-08-12 17:01:56:684,-0.3368,-0.6684,9.8639,-0.3303,-0.5083,9.7879,0.0047,-0.0128,-0.0308
56840,48.208504,-2.07036,122.12,30.33,16.08,279.9,0 / 22,1756243,2019-08-12 17:01:56:685,-0.3368,-0.6684,9.8639,-0.3303,-0.5083,9.7879,0.0047,-0.0128,-0.0308
56841,48.208504,-2.07036,122.12,30.33,16.08,279.9,0 / 22,1756243,2019-08-12 17:01:56:685,-0.3368,-0.6684,9.8639,-0.3303,-0.5083,9.7879,0.0047,-0.0128,-0.0308
56842,48.208504,-2.07036,122.12,30.33,16.08,279.9,0 / 22,1756243,2019-08-12 17:01:56:685,-0.3368,-0.6684,9.8639,-0.3303,-0.5083,9.7879,0.0047,-0.0128,-0.0308
56843,48.208504,-2.07036,122.12,30.33,16.08,279.9,0 / 22,1756244,2019-08-12 17:01:56:686,-0.3368,-0.6684,9.8639,-0.3303,-0.5083,9.7879,0.0047,-0.0128,-0.0308
56844,48.208504,-2.07036,122.12,30.33,16.08,279.9,0 / 22,1756272,2019-08-12 17:01:56:714,-0.3368,-0.6684,9.8639,-0.3303,-0.5083,9.7879,0.0047,-0.0128,-0.0308
56845,48.208504,-2.07036,122.12,30.33,16.08,279.9,0 / 22,1756474,2019-08-12 17:01:56:916,-0.3368,-0.6684,9.8639,-0.3303,-0.5083,9.7879,0.0047,-0.0128,-0.0308
56846,48.208504,-2.07036,122.12,30.33,16.08,279.9,0 / 22,1756475,2019-08-12 17:01:56:917,-0.3368,-0.6684,9.8639,-0.3303,-0.5083,9.7879,0.0047,-0.0128,-0.0308
56847,48.208504,-2.07036,122.12,30.33,16.08,279.9,0 / 22,1756572,2019-08-12 17:01:57:014,-0.3368,-0.6684,9.8639,-0.3303,-0.5083,9.7879,0.0047,-0.0128,-0.0308
56848,48.208504,-2.07036,122.12,30.33,16.08,279.9,0 / 22,1756673,2019-08-12 17:01:57:115,-0.3368,-0.6684,9.8639,-0.3303,-0.5083,9.7879,0.0047,-0.0128,-0.0308
56849,48.208504,-2.07036,122.12,30.33,16.08,279.9,0 / 22,1757044,2019-08-12 17:01:57:486,-0.4194,0.1073,10.0339,-0.2771,0.1801,9.8011,0.0026,-0.0032,-0.0308
56850,48.208504,-2.07036,122.12,30.33,16.08,279.9,0 / 22,1757044,2019-08-12 17:01:57:486,-0.4194,0.1073,10.0339,-0.2771,0.1801,9.8011,0.0026,-0.0032,-0.0308
56851,48.208504,-2.07036,122.12,30.33,16.08,279.9,0 / 22,1757045,2019-08-12 17:01:57:487,-0.4194,0.1073,10.0339,-0.2771,0.1801,9.8011,0.0026,-0.0032,-0.0308
56852,48.208504,-2.07036,122.12,30.33,16.08,279.9,0 / 22,1757046,2019-08-12 17:01:57:488,-0.4194,0.1073,10.0339,-0.2771,0.1801,9.8011,0.0026,-0.0032,-0.0308
56853,48.208504,-2.07036,122.12,30.33,16.08,279.9,0 / 22,1757046,2019-08-12 17:01:57:488,-0.4194,0.1073,10.0339,-0.2771,0.1801,9.8011,0.0026,-0.0032,-0.0308
56854,48.208504,-2.07036,122.12,30.33,16.08,279.9,0 / 22,1757047,2019-08-12 17:01:57:489,-0.4194,0.1073,10.0339,-0.2771,0.1801,9.8011,0.0026,-0.0032,-0.0308
56855,48.208504,-2.07036,122.12,30.33,16.08,279.9,0 / 22,1757047,2019-08-12 17:01:57:489,-0.4194,0.1073,10.0339,-0.2771,0.1801,9.8011,0.0026,-0.0032,-0.0308
56856,48.208504,-2.07036,122.12,30.33,16.08,279.9,0 / 22,1757048,2019-08-12 17:01:57:490,-0.4194,0.1073,10.0339,-0.2771,0.1801,9.8011,0.0026,-0.0032,-0.0308
56857,48.208504,-2.07036,122.12,30.33,16.08,279.9,Sep-22,1757117,2019-08-12 17:01:57:559,-0.4194,0.1073,10.0339,-0.2771,0.1801,9.8011,0.0026,-0.0032,-0.0308
56858,48.208504,-2.07036,122.12,30.33,16.08,279.9,Sep-22,1757488,2019-08-12 17:01:57:930,-0.4194,0.1073,10.0339,-0.2771,0.1801,9.8011,0.0026,-0.0032,-0.0308
56859,48.208504,-2.07036,122.12,30.33,16.08,279.9,Sep-22,1757489,2019-08-12 17:01:57:931,-0.4194,0.1073,10.0339,-0.2771,0.1801,9.8011,0.0026,-0.0032,-0.0308
56860,48.208504,-2.07036,122.12,30.33,16.08,279.9,Sep-22,1757489,2019-08-12 17:01:57:931,-0.4194,0.1073,10.0339,-0.2771,0.1801,9.8011,0.0026,-0.0032,-0.0308
56861,48.208504,-2.07036,122.12,30.33,16.08,279.9,0 / 22,1757490,2019-08-12 17:01:57:932,-0.4194,0.1073,10.0339,-0.2771,0.1801,9.8011,0.0026,-0.0032,-0.0308
56862,48.208504,-2.07036,122.12,30.33,16.08,279.9,0 / 22,1757490,2019-08-12 17:01:57:932,-0.4194,0.1073,10.0339,-0.2771,0.1801,9.8011,0.0026,-0.0032,-0.0308
56863,48.208504,-2.07036,122.12,30.33,16.08,279.9,0 / 22,1757490,2019-08-12 17:01:57:932,-0.4194,0.1073,10.0339,-0.2771,0.1801,9.8011,0.0026,-0.0032,-0.0308
56864,48.208504,-2.07036,122.12,30.33,16.08,279.9,0 / 22,1757491,2019-08-12 17:01:57:933,-0.4194,0.1073,10.0339,-0.2771,0.1801,9.8011,0.0026,-0.0032,-0.0308
56865,48.208504,-2.07036,122.12,30.33,16.08,279.9,0 / 22,1757491,2019-08-12 17:01:57:933,-0.4194,0.1073,10.0339,-0.2771,0.1801,9.8011,0.0026,-0.0032,-0.0308
56866,48.208504,-2.07036,122.12,30.33,16.08,279.9,0 / 22,1757492,2019-08-12 17:01:57:934,-0.4194,0.1073,10.0339,-0.2771,0.1801,9.8011,0.0026,-0.0032,-0.0308
56867,48.209206,-2.073832,120.7,30.09,16.08,285.8,0 / 22,1757565,2019-08-12 17:01:58:007,-0.4194,0.1073,10.0339,-0.2771,0.1801,9.8011,0.0026,-0.0032,-0.0308
56868,48.209206,-2.073832,120.7,30.09,16.08,285.8,0 / 22,1757963,2019-08-12 17:01:58:405,-0.4194,0.1073,10.0339,-0.2771,0.1801,9.8011,0.0026,-0.0032,-0.0308
56869,48.209206,-2.073832,120.7,30.09,16.08,285.8,0 / 22,1757965,2019-08-12 17:01:58:407,-0.4194,0.1073,10.0339,-0.2771,0.1801,9.8011,0.0026,-0.0032,-0.0308
56870,48.209206,-2.073832,120.7,30.09,16.08,285.8,0 / 22,1757966,2019-08-12 17:01:58:408,-0.4194,0.1073,10.0339,-0.2771,0.1801,9.8011,0.0026,-0.0032,-0.0308
56871,48.209206,-2.073832,120.7,30.09,16.08,285.8,0 / 22,1757966,2019-08-12 17:01:58:408,-0.4194,0.1073,10.0339,-0.2771,0.1801,9.8011,0.0026,-0.0032,-0.0308
56872,48.209206,-2.073832,120.7,30.09,16.08,285.8,0 / 22,1757967,2019-08-12 17:01:58:409,-0.4194,0.1073,10.0339,-0.2771,0.1801,9.8011,0.0026,-0.0032,-0.0308
56873,48.209206,-2.073832,120.7,30.09,16.08,285.8,0 / 22,1757968,2019-08-12 17:01:58:410,-0.4194,0.1073,10.0339,-0.2771,0.1801,9.8011,0.0026,-0.0032,-0.0308
56874,48.209206,-2.073832,120.7,30.09,16.08,285.8,0 / 22,1757968,2019-08-12 17:01:58:410,-0.4194,0.1073,10.0339,-0.2771,0.1801,9.8011,0.0026,-0.0032,-0.0308
56875,48.209206,-2.073832,120.7,30.09,16.08,285.8,0 / 22,1757969,2019-08-12 17:01:58:411,-0.4194,0.1073,10.0339,-0.2771,0.1801,9.8011,0.0026,-0.0032,-0.0308
56876,48.209206,-2.073832,120.7,30.09,16.08,285.8,0 / 22,1757970,2019-08-12 17:01:58:412,-0.4194,0.1073,10.0339,-0.2771,0.1801,9.8011,0.0026,-0.0032,-0.0308
56877,48.209206,-2.073832,120.7,30.09,16.08,285.8,0 / 22,1757971,2019-08-12 17:01:58:413,-0.4194,0.1073,10.0339,-0.2771,0.1801,9.8011,0.0026,-0.0032,-0.0308
56878,48.209206,-2.073832,120.7,30.09,16.08,285.8,0 / 22,1757972,2019-08-12 17:01:58:414,-0.4194,0.1073,10.0339,-0.2771,0.1801,9.8011,0.0026,-0.0032,-0.0308
56879,48.209206,-2.073832,120.7,30.09,16.08,285.8,0 / 22,1757973,2019-08-12 17:01:58:415,-0.4194,0.1073,10.0339,-0.2771,0.1801,9.8011,0.0026,-0.0032,-0.0308
56880,48.209206,-2.073832,120.7,30.09,16.08,285.8,0 / 22,1757974,2019-08-12 17:01:58:416,-0.4194,0.1073,10.0339,-0.2771,0.1801,9.8011,0.0026,-0.0032,-0.0308
56881,48.209206,-2.073832,120.7,30.09,16.08,285.8,0 / 22,1757977,2019-08-12 17:01:58:419,-0.4194,0.1073,10.0339,-0.2771,0.1801,9.8011,0.0026,-0.0032,-0.0308
56882,48.209206,-2.073832,120.7,30.09,16.08,285.8,0 / 22,1757979,2019-08-12 17:01:58:421,-0.4194,0.1073,10.0339,-0.2771,0.1801,9.8011,0.0026,-0.0032,-0.0308
56883,48.209206,-2.073832,120.7,30.09,16.08,285.8,0 / 22,1757980,2019-08-12 17:01:58:422,-0.4194,0.1073,10.0339,-0.2771,0.1801,9.8011,0.0026,-0.0032,-0.0308
56884,48.209206,-2.073832,120.7,30.09,16.08,285.8,0 / 22,1757982,2019-08-12 17:01:58:424,-0.4194,0.1073,10.0339,-0.2771,0.1801,9.8011,0.0026,-0.0032,-0.0308
56885,48.209206,-2.073832,120.7,30.09,16.08,285.8,0 / 22,1757982,2019-08-12 17:01:58:424,-0.4194,0.1073,10.0339,-0.2771,0.1801,9.8011,0.0026,-0.0032,-0.0308
56886,48.209206,-2.073832,120.7,30.09,16.08,285.8,0 / 22,1757983,2019-08-12 17:01:58:425,-0.4194,0.1073,10.0339,-0.2771,0.1801,9.8011,0.0026,-0.0032,-0.0308
56887,48.209206,-2.073832,120.7,30.09,16.08,285.8,0 / 22,1757983,2019-08-12 17:01:58:425,-0.4194,0.1073,10.0339,-0.2771,0.1801,9.8011,0.0026,-0.0032,-0.0308
56888,48.209206,-2.073832,120.7,30.09,16.08,285.8,0 / 22,1757984,2019-08-12 17:01:58:426,-0.4194,0.1073,10.0339,-0.2771,0.1801,9.8011,0.0026,-0.0032,-0.0308
56889,48.209206,-2.073832,120.7,30.09,16.08,285.8,0 / 22,1757985,2019-08-12 17:01:58:427,-0.4194,0.1073,10.0339,-0.2771,0.1801,9.8011,0.0026,-0.0032,-0.0308
56890,48.209206,-2.073832,120.7,30.09,16.08,285.8,0 / 22,1757986,2019-08-12 17:01:58:428,-0.4194,0.1073,10.0339,-0.2771,0.1801,9.8011,0.0026,-0.0032,-0.0308
56891,48.209206,-2.073832,120.7,30.09,16.08,285.8,0 / 22,1757987,2019-08-12 17:01:58:429,-0.4194,0.1073,10.0339,-0.2771,0.1801,9.8011,0.0026,-0.0032,-0.0308
56892,48.209206,-2.073832,120.7,30.09,16.08,285.8,0 / 22,1758047,2019-08-12 17:01:58:489,-0.4194,0.1073,10.0339,-0.2771,0.1801,9.8011,0.0026,-0.0032,-0.0308
56893,48.209206,-2.073832,120.7,30.09,16.08,285.8,0 / 22,1758147,2019-08-12 17:01:58:589,-0.4194,0.1073,10.0339,-0.2771,0.1801,9.8011,0.0026,-0.0032,-0.0308
56894,48.209206,-2.073832,120.7,30.09,16.08,285.8,0 / 22,1758247,2019-08-12 17:01:58:689,-0.4194,0.1073,10.0339,-0.2771,0.1801,9.8011,0.0026,-0.0032,-0.0308
56895,48.209206,-2.073832,120.7,30.09,16.08,285.8,0 / 22,1758347,2019-08-12 17:01:58:789,-0.4194,0.1073,10.0339,-0.2771,0.1801,9.8011,0.0026,-0.0032,-0.0308
56896,48.209206,-2.073832,120.7,30.09,16.08,285.8,0 / 22,1758707,2019-08-12 17:01:59:149,-0.4481,-0.0591,10.4457,0.2145,0.285,9.8002,0.0261,0.0,0.0023
56897,48.209206,-2.073832,120.7,30.09,16.08,285.8,0 / 22,1758708,2019-08-12 17:01:59:150,-0.4481,-0.0591,10.4457,0.2145,0.285,9.8002,0.0261,0.0,0.0023
56898,48.209206,-2.073832,120.7,30.09,16.08,285.8,0 / 22,1758708,2019-08-12 17:01:59:150,-0.4481,-0.0591,10.4457,0.2145,0.285,9.8002,0.0261,0.0,0.0023
56899,48.209206,-2.073832,120.7,30.09,16.08,285.8,0 / 22,1758709,2019-08-12 17:01:59:151,-0.4481,-0.0591,10.4457,0.2145,0.285,9.8002,0.0261,0.0,0.0023
56900,48.209206,-2.073832,120.7,30.09,16.08,285.8,0 / 22,1758711,2019-08-12 17:01:59:153,-0.4481,-0.0591,10.4457,0.2145,0.285,9.8002,0.0261,0.0,0.0023
56901,48.209206,-2.073832,120.7,30.09,16.08,285.8,0 / 22,1758712,2019-08-12 17:01:59:154,-0.4481,-0.0591,10.4457,0.2145,0.285,9.8002,0.0261,0.0,0.0023
56902,48.209206,-2.073832,120.7,30.09,16.08,285.8,0 / 22,1758713,2019-08-12 17:01:59:155,-0.4481,-0.0591,10.4457,0.2145,0.285,9.8002,0.0261,0.0,0.0023
56903,48.209206,-2.073832,120.7,30.09,16.08,285.8,0 / 22,1758713,2019-08-12 17:01:59:155,-0.4481,-0.0591,10.4457,0.2145,0.285,9.8002,0.0261,0.0,0.0023
56904,48.209206,-2.073832,120.7,30.09,16.08,285.8,0 / 22,1758714,2019-08-12 17:01:59:156,-0.4481,-0.0591,10.4457,0.2145,0.285,9.8002,0.0261,0.0,0.0023
56905,48.209206,-2.073832,120.7,30.09,16.08,285.8,0 / 22,1758714,2019-08-12 17:01:59:156,-0.4481,-0.0591,10.4457,0.2145,0.285,9.8002,0.0261,0.0,0.0023
56906,48.209206,-2.073832,120.7,30.09,16.08,285.8,0 / 22,1758715,2019-08-12 17:01:59:157,-0.4481,-0.0591,10.4457,0.2145,0.285,9.8002,0.0261,0.0,0.0023
56907,48.209206,-2.073832,120.7,30.09,16.08,285.8,0 / 22,1758715,2019-08-12 17:01:59:157,-0.4481,-0.0591,10.4457,0.2145,0.285,9.8002,0.0261,0.0,0.0023
56908,48.209206,-2.073832,120.7,30.09,16.08,285.8,0 / 22,1758716,2019-08-12 17:01:59:158,-0.4481,-0.0591,10.4457,0.2145,0.285,9.8002,0.0261,0.0,0.0023
56909,48.209206,-2.073832,120.7,30.09,16.08,285.8,0 / 22,1758716,2019-08-12 17:01:59:158,-0.4481,-0.0591,10.4457,0.2145,0.285,9.8002,0.0261,0.0,0.0023
56910,48.209206,-2.073832,120.7,30.09,16.08,285.8,0 / 22,1758716,2019-08-12 17:01:59:158,-0.4481,-0.0591,10.4457,0.2145,0.285,9.8002,0.0261,0.0,0.0023
56911,48.209206,-2.073832,120.7,30.09,16.08,285.8,0 / 22,1758717,2019-08-12 17:01:59:159,-0.4481,-0.0591,10.4457,0.2145,0.285,9.8002,0.0261,0.0,0.0023
56912,48.209206,-2.073832,120.7,30.09,16.08,285.8,0 / 22,1758717,2019-08-12 17:01:59:159,-0.4481,-0.0591,10.4457,0.2145,0.285,9.8002,0.0261,0.0,0.0023
56913,48.209206,-2.073832,120.7,30.09,16.08,285.8,0 / 22,1758717,2019-08-12 17:01:59:159,-0.4481,-0.0591,10.4457,0.2145,0.285,9.8002,0.0261,0.0,0.0023
56914,48.209206,-2.073832,120.7,30.09,16.08,285.8,0 / 22,1758718,2019-08-12 17:01:59:160,-0.4481,-0.0591,10.4457,0.2145,0.285,9.8002,0.0261,0.0,0.0023
56915,48.209206,-2.073832,120.7,30.09,16.08,285.8,0 / 22,1758719,2019-08-12 17:01:59:161,-0.4481,-0.0591,10.4457,0.2145,0.285,9.8002,0.0261,0.0,0.0023
56916,48.209206,-2.073832,120.7,30.09,16.08,285.8,0 / 22,1758720,2019-08-12 17:01:59:162,-0.4481,-0.0591,10.4457,0.2145,0.285,9.8002,0.0261,0.0,0.0023
56917,48.209206,-2.073832,120.7,30.09,16.08,285.8,0 / 22,1758721,2019-08-12 17:01:59:163,-0.4481,-0.0591,10.4457,0.2145,0.285,9.8002,0.0261,0.0,0.0023
56918,48.209206,-2.073832,120.7,30.09,16.08,285.8,0 / 22,1758722,2019-08-12 17:01:59:164,-0.4481,-0.0591,10.4457,0.2145,0.285,9.8002,0.0261,0.0,0.0023
56919,48.209206,-2.073832,120.7,30.09,16.08,285.8,0 / 22,1758722,2019-08-12 17:01:59:164,-0.4481,-0.0591,10.4457,0.2145,0.285,9.8002,0.0261,0.0,0.0023
56920,48.209206,-2.073832,120.7,30.09,16.08,285.8,0 / 22,1758723,2019-08-12 17:01:59:165,-0.4481,-0.0591,10.4457,0.2145,0.285,9.8002,0.0261,0.0,0.0023
56921,48.209206,-2.073832,120.7,30.09,16.08,285.8,0 / 22,1758724,2019-08-12 17:01:59:166,-0.4481,-0.0591,10.4457,0.2145,0.285,9.8002,0.0261,0.0,0.0023
56922,48.209206,-2.073832,120.7,30.09,16.08,285.8,0 / 22,1758724,2019-08-12 17:01:59:166,-0.4481,-0.0591,10.4457,0.2145,0.285,9.8002,0.0261,0.0,0.0023
56923,48.209206,-2.073832,120.7,30.09,16.08,285.8,0 / 22,1758725,2019-08-12 17:01:59:167,-0.4481,-0.0591,10.4457,0.2145,0.285,9.8002,0.0261,0.0,0.0023
56924,48.209206,-2.073832,120.7,30.09,16.08,285.8,0 / 22,1758725,2019-08-12 17:01:59:167,-0.4481,-0.0591,10.4457,0.2145,0.285,9.8002,0.0261,0.0,0.0023
56925,48.209206,-2.073832,120.7,30.09,16.08,285.8,0 / 22,1758726,2019-08-12 17:01:59:168,-0.4481,-0.0591,10.4457,0.2145,0.285,9.8002,0.0261,0.0,0.0023
56926,48.209206,-2.073832,120.7,30.09,16.08,285.8,0 / 22,1758726,2019-08-12 17:01:59:168,-0.4481,-0.0591,10.4457,0.2145,0.285,9.8002,0.0261,0.0,0.0023
56927,48.209206,-2.073832,120.7,30.09,16.08,285.8,0 / 22,1758726,2019-08-12 17:01:59:168,-0.4481,-0.0591,10.4457,0.2145,0.285,9.8002,0.0261,0.0,0.0023
56928,48.209206,-2.073832,120.7,30.09,16.08,285.8,0 / 22,1758727,2019-08-12 17:01:59:169,-0.4481,-0.0591,10.4457,0.2145,0.285,9.8002,0.0261,0.0,0.0023
56929,48.209206,-2.073832,120.7,30.09,16.08,285.8,0 / 22,1758727,2019-08-12 17:01:59:169,-0.4481,-0.0591,10.4457,0.2145,0.285,9.8002,0.0261,0.0,0.0023
56930,48.209206,-2.073832,120.7,30.09,16.08,285.8,0 / 22,1758727,2019-08-12 17:01:59:169,-0.4481,-0.0591,10.4457,0.2145,0.285,9.8002,0.0261,0.0,0.0023
56931,48.209206,-2.073832,120.7,30.09,16.08,285.8,0 / 22,1758728,2019-08-12 17:01:59:170,-0.4481,-0.0591,10.4457,0.2145,0.285,9.8002,0.0261,0.0,0.0023
56932,48.209206,-2.073832,120.7,30.09,16.08,285.8,0 / 22,1758728,2019-08-12 17:01:59:170,-0.4481,-0.0591,10.4457,0.2145,0.285,9.8002,0.0261,0.0,0.0023
56933,48.209206,-2.073832,120.7,30.09,16.08,285.8,0 / 22,1758729,2019-08-12 17:01:59:171,-0.4481,-0.0591,10.4457,0.2145,0.285,9.8002,0.0261,0.0,0.0023
56934,48.209206,-2.073832,120.7,30.09,16.08,285.8,0 / 22,1758730,2019-08-12 17:01:59:172,-0.4481,-0.0591,10.4457,0.2145,0.285,9.8002,0.0261,0.0,0.0023
56935,48.209206,-2.073832,120.7,30.09,16.08,285.8,0 / 22,1758730,2019-08-12 17:01:59:172,-0.4481,-0.0591,10.4457,0.2145,0.285,9.8002,0.0261,0.0,0.0023
56936,48.209206,-2.073832,120.7,30.09,16.08,285.8,0 / 22,1758731,2019-08-12 17:01:59:173,-0.4481,-0.0591,10.4457,0.2145,0.285,9.8002,0.0261,0.0,0.0023
56937,48.209206,-2.073832,120.7,30.09,16.08,285.8,0 / 22,1758792,2019-08-12 17:01:59:234,-0.4481,-0.0591,10.4457,0.2145,0.285,9.8002,0.0261,0.0,0.0023
56938,48.209206,-2.073832,120.7,30.09,16.08,285.8,Sep-22,1759166,2019-08-12 17:01:59:608,-0.4481,-0.0591,10.4457,0.2145,0.285,9.8002,0.0261,0.0,0.0023
56939,48.209206,-2.073832,120.7,30.09,16.08,285.8,Sep-22,1759167,2019-08-12 17:01:59:609,-0.4481,-0.0591,10.4457,0.2145,0.285,9.8002,0.0261,0.0,0.0023
56940,48.209206,-2.073832,120.7,30.09,16.08,285.8,Sep-22,1759167,2019-08-12 17:01:59:609,-0.4481,-0.0591,10.4457,0.2145,0.285,9.8002,0.0261,0.0,0.0023
56941,48.209206,-2.073832,120.7,30.09,16.08,285.8,Sep-22,1759168,2019-08-12 17:01:59:610,-0.4481,-0.0591,10.4457,0.2145,0.285,9.8002,0.0261,0.0,0.0023
56942,48.209206,-2.073832,120.7,30.09,16.08,285.8,Sep-22,1759168,2019-08-12 17:01:59:610,-0.4481,-0.0591,10.4457,0.2145,0.285,9.8002,0.0261,0.0,0.0023
56943,48.209206,-2.073832,120.7,30.09,16.08,285.8,Sep-22,1759168,2019-08-12 17:01:59:610,-0.4481,-0.0591,10.4457,0.2145,0.285,9.8002,0.0261,0.0,0.0023
56944,48.209206,-2.073832,120.7,30.09,16.08,285.8,Sep-22,1759169,2019-08-12 17:01:59:611,-0.4481,-0.0591,10.4457,0.2145,0.285,9.8002,0.0261,0.0,0.0023
56945,48.209206,-2.073832,120.7,30.09,16.08,285.8,Sep-22,1759169,2019-08-12 17:01:59:611,-0.4481,-0.0591,10.4457,0.2145,0.285,9.8002,0.0261,0.0,0.0023
56946,48.209206,-2.073832,120.7,30.09,16.08,285.8,Sep-22,1759169,2019-08-12 17:01:59:611,-0.4481,-0.0591,10.4457,0.2145,0.285,9.8002,0.0261,0.0,0.0023
56947,48.209206,-2.073832,120.7,30.09,16.08,285.8,Sep-22,1759235,2019-08-12 17:01:59:677,-0.4481,-0.0591,10.4457,0.2145,0.285,9.8002,0.0261,0.0,0.0023
56948,48.209206,-2.073832,120.7,30.09,16.08,285.8,Sep-22,1759625,2019-08-12 17:02:00:067,-0.4481,-0.0591,10.4457,0.2145,0.285,9.8002,0.0261,0.0,0.0023
56949,48.209206,-2.073832,120.7,30.09,16.08,285.8,Sep-22,1759626,2019-08-12 17:02:00:068,-0.4481,-0.0591,10.4457,0.2145,0.285,9.8002,0.0261,0.0,0.0023
56950,48.209206,-2.073832,120.7,30.09,16.08,285.8,Sep-22,1759626,2019-08-12 17:02:00:068,-0.4481,-0.0591,10.4457,0.2145,0.285,9.8002,0.0261,0.0,0.0023
56951,48.209206,-2.073832,120.7,30.09,16.08,285.8,Sep-22,1759627,2019-08-12 17:02:00:069,-0.4481,-0.0591,10.4457,0.2145,0.285,9.8002,0.0261,0.0,0.0023
56952,48.209206,-2.073832,120.7,30.09,16.08,285.8,Sep-22,1759627,2019-08-12 17:02:00:069,-0.4481,-0.0591,10.4457,0.2145,0.285,9.8002,0.0261,0.0,0.0023
56953,48.209206,-2.073832,120.7,30.09,16.08,285.8,Sep-22,1759628,2019-08-12 17:02:00:070,-0.4481,-0.0591,10.4457,0.2145,0.285,9.8002,0.0261,0.0,0.0023
56954,48.209206,-2.073832,120.7,30.09,16.08,285.8,Sep-22,1759628,2019-08-12 17:02:00:070,-0.4481,-0.0591,10.4457,0.2145,0.285,9.8002,0.0261,0.0,0.0023
