,GPS LATITUDE (degrees),GPS LONGITUDE (degrees), GPS ALTITUDE (m),GPS SPEED (Kmh),GPS ACCURACY (m),GPS ORIENTATION (Â°), SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS),ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s)
2005,48.487648,-2.71938,152.6,24.86,3.216,136.1,18 / 21,200511,2019-08-18 15:17:03:048,-0.6883,-0.2939,9.7303,-0.5668,-0.3807,9.7829,-0.0024,-0.004,0.0229
2006,48.487648,-2.71938,152.6,24.86,3.216,136.1,18 / 21,200612,2019-08-18 15:17:03:149,-0.5817,-0.1281,9.5441,-0.567,-0.3808,9.7828,-0.0047,0.0004,0.0227
2007,48.487648,-2.71938,152.6,24.86,3.216,136.1,18 / 21,200711,2019-08-18 15:17:03:248,-0.6075,-0.2251,9.7967,-0.5614,-0.3844,9.783,-0.0011,-0.0058,0.0224
2008,48.487648,-2.71938,152.6,24.86,3.216,136.1,18 / 21,200811,2019-08-18 15:17:03:348,-0.7326,-0.2999,9.7093,-0.5609,-0.3812,9.7832,0.0026,-0.0049,0.0235
2009,48.487648,-2.71938,152.6,24.86,3.216,136.1,18 / 21,200911,2019-08-18 15:17:03:448,-0.5722,-0.4208,9.616,-0.5593,-0.377,9.7834,-0.0026,-0.0018,0.0229
2010,48.487648,-2.71938,152.6,24.86,3.216,136.1,18 / 21,201011,2019-08-18 15:17:03:548,-0.7517,-0.2251,9.7824,-0.5595,-0.3747,9.7835,-0.0064,-0.0014,0.022
2011,48.487648,-2.71938,152.6,24.86,3.216,136.1,18 / 21,201112,2019-08-18 15:17:03:649,-0.2849,-0.3292,10.181,-0.5542,-0.3782,9.7837,-0.0055,-0.0133,0.023
2012,48.487648,-2.71938,152.6,24.86,3.216,136.1,16 / 21,201211,2019-08-18 15:17:03:748,-0.741,-0.2418,9.832,-0.5472,-0.3786,9.784,-0.005,-0.0096,0.0251
2013,48.487648,-2.71938,152.6,24.86,3.216,136.1,16 / 21,201312,2019-08-18 15:17:03:849,-0.7583,-0.1832,9.4675,-0.5453,-0.3767,9.7842,-0.0012,0.0011,0.032
2014,48.487648,-2.71938,152.6,24.86,3.216,136.1,16 / 21,201411,2019-08-18 15:17:03:948,-0.5081,-0.1131,9.7955,-0.5447,-0.3704,9.7845,-0.0053,-0.0095,0.0329
2015,48.487648,-2.71938,152.6,24.86,3.216,136.1,16 / 21,201511,2019-08-18 15:17:04:048,-0.887,-0.0527,9.9511,-0.5461,-0.3634,9.7847,-0.0021,-0.008,0.0359
2016,48.487648,-2.71938,152.6,24.86,3.216,136.1,16 / 21,201611,2019-08-18 15:17:04:148,-0.8349,0.0413,9.8536,-0.5439,-0.3558,9.7851,-0.0072,-0.0099,0.0332
2017,48.487648,-2.71938,152.6,24.86,3.216,136.1,16 / 21,201712,2019-08-18 15:17:04:249,-0.471,-0.0245,9.8111,-0.5431,-0.3526,9.7853,-0.0027,0.0134,0.0318
2018,48.487648,-2.71938,152.6,24.86,3.216,136.1,16 / 21,201811,2019-08-18 15:17:04:348,-0.6314,-0.477,9.4795,-0.5607,-0.3501,9.7843,-0.0065,-0.0036,0.0286
2019,48.487648,-2.71938,152.6,24.86,3.216,136.1,16 / 21,201911,2019-08-18 15:17:04:448,-0.8936,-0.2221,9.926,-0.5633,-0.349,9.7842,-0.0005,-0.0033,0.0273
2020,48.487648,-2.71938,152.6,24.86,3.216,136.1,16 / 21,202011,2019-08-18 15:17:04:548,-0.5225,-0.021,9.5998,-0.5626,-0.3441,9.7845,-0.0029,-0.0086,0.0259
2021,48.487648,-2.71938,152.6,24.86,3.216,136.1,16 / 21,202111,2019-08-18 15:17:04:648,-0.9552,-0.7045,9.7069,-0.563,-0.345,9.7844,-0.0053,-0.0007,0.0223
2022,48.487648,-2.71938,152.6,24.86,3.216,136.1,15 / 21,202211,2019-08-18 15:17:04:748,-0.7972,-0.425,9.8751,-0.5722,-0.3501,9.7837,-0.0071,0.0011,0.0215
2023,48.487648,-2.71938,152.6,24.86,3.216,136.1,15 / 21,202311,2019-08-18 15:17:04:848,-0.6691,-0.4064,9.7165,-0.5701,-0.3568,9.7836,-0.004,-0.0084,0.019
2024,48.487648,-2.71938,152.6,24.86,3.216,136.1,15 / 21,202411,2019-08-18 15:17:04:948,-1.1312,-0.5824,9.6016,-0.5765,-0.36,9.7831,-0.0109,-0.0038,0.0194
2025,48.487648,-2.71938,152.6,24.86,3.216,136.1,15 / 21,202511,2019-08-18 15:17:05:048,-1.1234,-0.6153,9.9368,-0.578,-0.3719,9.7825,-0.0086,-0.0087,0.0188
2026,48.487648,-2.71938,152.6,24.86,3.216,136.1,15 / 21,202611,2019-08-18 15:17:05:148,-1.3138,-0.3951,10.0098,-0.586,-0.3825,9.7816,-0.0051,-0.0046,0.0211
2027,48.487648,-2.71938,152.6,24.86,3.216,136.1,15 / 21,202711,2019-08-18 15:17:05:248,-0.9409,-0.486,9.4597,-0.5929,-0.386,9.7811,-0.0048,-0.0023,0.0201
2028,48.487648,-2.71938,152.6,24.86,3.216,136.1,15 / 21,202811,2019-08-18 15:17:05:348,-1.0408,-0.5148,9.8015,-0.6,-0.3958,9.7803,-0.0023,-0.0041,0.021
2029,48.487648,-2.71938,152.6,24.86,3.216,136.1,15 / 21,202911,2019-08-18 15:17:05:448,-1.0378,-0.4561,9.9919,-0.6027,-0.3987,9.78,-0.0058,-0.0048,0.0203
2030,48.487648,-2.71938,152.6,24.86,3.216,136.1,15 / 21,203011,2019-08-18 15:17:05:548,-0.7296,-0.6171,10.0954,-0.6046,-0.4064,9.7796,-0.0056,-0.0133,0.0218
2031,48.487648,-2.71938,152.6,24.86,3.216,136.1,15 / 21,203111,2019-08-18 15:17:05:648,-0.6165,-0.2975,9.7644,-0.603,-0.4078,9.7796,-0.0041,-0.0076,0.0219
2032,48.487648,-2.71938,152.6,24.86,3.216,136.1,15 / 21,203211,2019-08-18 15:17:05:748,-0.9133,-0.392,9.6752,-0.6076,-0.4181,9.7789,-0.0063,-0.003,0.0241
2033,48.487648,-2.71938,152.6,24.86,3.216,136.1,15 / 21,203311,2019-08-18 15:17:05:848,-0.8816,-0.5052,9.9039,-0.6124,-0.419,9.7785,-0.0021,-0.0052,0.0266
2034,48.487648,-2.71938,152.6,24.86,3.216,136.1,15 / 21,203412,2019-08-18 15:17:05:949,-0.814,-0.3783,10.2546,-0.6155,-0.4157,9.7785,-0.0036,-0.0104,0.0267
2035,48.487648,-2.71938,152.6,24.86,3.216,136.1,15 / 21,203511,2019-08-18 15:17:06:048,-0.8966,-0.2855,10.2839,-0.6139,-0.4182,9.7785,-0.0054,-0.0099,0.0263
2036,48.487648,-2.71938,152.6,24.86,3.216,136.1,15 / 21,203612,2019-08-18 15:17:06:149,-0.5189,-0.3238,10.1331,-0.6066,-0.4155,9.7791,0.0056,-0.0026,0.0263
2037,48.487648,-2.71938,152.6,24.86,3.216,136.1,15 / 21,203711,2019-08-18 15:17:06:248,-0.3878,-0.4639,10.0212,-0.6037,-0.4079,9.7795,0.004,-0.0099,0.0248
2038,48.487648,-2.71938,152.6,24.86,3.216,136.1,15 / 21,203811,2019-08-18 15:17:06:348,-0.8972,-0.2364,9.765,-0.6019,-0.4006,9.78,-0.002,-0.0038,0.0233
2039,48.487648,-2.71938,152.6,24.86,3.216,136.1,15 / 21,203911,2019-08-18 15:17:06:448,-0.6416,-0.155,9.8302,-0.6039,-0.4049,9.7797,-0.0056,0.0083,0.024
2040,48.487648,-2.71938,152.6,24.86,3.216,136.1,15 / 21,204011,2019-08-18 15:17:06:548,-0.4494,-0.2149,9.9577,-0.6102,-0.4064,9.7792,-0.0074,-0.0035,0.0256
2041,48.487648,-2.71938,152.6,24.86,3.216,136.1,15 / 21,204111,2019-08-18 15:17:06:648,-0.7565,-0.3232,9.9685,-0.6089,-0.4078,9.7792,-0.012,-0.0081,0.0268
2042,48.486404,-2.716932,151.61,26.22,3.216,122.1,16 / 21,204211,2019-08-18 15:17:06:748,-0.541,-0.334,9.8997,-0.6067,-0.407,9.7794,-0.0001,-0.0022,0.0261
2043,48.486404,-2.716932,151.61,26.22,3.216,122.1,16 / 21,204311,2019-08-18 15:17:06:848,-0.6955,-0.1556,10.4444,-0.608,-0.4022,9.7795,-0.0017,-0.0128,0.0292
2044,48.486404,-2.716932,151.61,26.22,3.216,122.1,16 / 21,204411,2019-08-18 15:17:06:948,-0.7332,-0.1574,9.7297,-0.5995,-0.3972,9.7802,-0.008,-0.0092,0.0332
2045,48.486404,-2.716932,151.61,26.22,3.216,122.1,16 / 21,204513,2019-08-18 15:17:07:050,-0.7206,-0.0724,9.8314,-0.5964,-0.3893,9.7808,-0.003,0.0077,0.0335
2046,48.486404,-2.716932,151.61,26.22,3.216,122.1,16 / 21,204611,2019-08-18 15:17:07:148,-0.7571,0.2287,9.7704,-0.6049,-0.3838,9.7804,-0.0007,0.0057,0.0325
2047,48.486404,-2.716932,151.61,26.22,3.216,122.1,16 / 21,204712,2019-08-18 15:17:07:249,-0.711,-0.2143,9.5567,-0.604,-0.3777,9.7807,-0.0011,-0.0017,0.0312
2048,48.486404,-2.716932,151.61,26.22,3.216,122.1,16 / 21,204811,2019-08-18 15:17:07:348,-0.6392,-0.2741,9.9811,-0.6053,-0.3712,9.7809,-0.006,0.0024,0.0322
2049,48.486404,-2.716932,151.61,26.22,3.216,122.1,16 / 21,204911,2019-08-18 15:17:07:448,-0.6649,0.2861,9.8105,-0.6079,-0.3648,9.781,-0.0074,-0.0074,0.0317
2050,48.486404,-2.716932,151.61,26.22,3.216,122.1,16 / 21,205012,2019-08-18 15:17:07:549,-0.659,0.0629,9.8518,-0.6026,-0.3595,9.7815,-0.0029,-0.0081,0.0321
2051,48.486404,-2.716932,151.61,26.22,3.216,122.1,16 / 21,205111,2019-08-18 15:17:07:648,-0.7003,0.2077,10.5252,-0.6015,-0.3453,9.7821,-0.0035,-0.0028,0.0341
2052,48.486404,-2.716932,151.61,26.22,3.216,122.1,15 / 21,205211,2019-08-18 15:17:07:748,-0.5225,-0.1425,10.1122,-0.5965,-0.3455,9.7824,-0.0088,-0.0126,0.0321
2053,48.486404,-2.716932,151.61,26.22,3.216,122.1,15 / 21,205312,2019-08-18 15:17:07:849,-0.6793,0.0587,9.7471,-0.5838,-0.3369,9.7835,-0.0018,-0.0135,0.0302
2054,48.486404,-2.716932,151.61,26.22,3.216,122.1,15 / 21,205411,2019-08-18 15:17:07:948,-0.547,-0.0215,9.9811,-0.584,-0.3337,9.7836,-0.0143,-0.0099,0.032
2055,48.486404,-2.716932,151.61,26.22,3.216,122.1,15 / 21,205511,2019-08-18 15:17:08:048,-0.3537,-0.3394,9.8991,-0.5761,-0.3325,9.7841,0.0057,-0.0047,0.0336
2056,48.486404,-2.716932,151.61,26.22,3.216,122.1,15 / 21,205611,2019-08-18 15:17:08:148,-0.7332,0.0251,9.5657,-0.5721,-0.321,9.7847,-0.004,-0.0058,0.0316
2057,48.486404,-2.716932,151.61,26.22,3.216,122.1,15 / 21,205711,2019-08-18 15:17:08:248,-0.7625,0.0084,9.6411,-0.5781,-0.3164,9.7845,-0.0052,0.0011,0.0341
2058,48.486404,-2.716932,151.61,26.22,3.216,122.1,15 / 21,205811,2019-08-18 15:17:08:348,-0.7242,-0.2221,9.8242,-0.5824,-0.3111,9.7844,-0.0021,-0.0037,0.0341
2059,48.486404,-2.716932,151.61,26.22,3.216,122.1,15 / 21,205911,2019-08-18 15:17:08:448,-0.6314,0.149,9.3891,-0.5843,-0.3044,9.7845,-0.0139,0.001,0.0331
2060,48.486404,-2.716932,151.61,26.22,3.216,122.1,15 / 21,206011,2019-08-18 15:17:08:548,-0.732,-0.0994,9.7824,-0.5903,-0.3068,9.7841,-0.0138,-0.0012,0.0326
2061,48.486404,-2.716932,151.61,26.22,3.216,122.1,15 / 21,206111,2019-08-18 15:17:08:648,-0.6392,0.0317,9.5932,-0.5893,-0.3018,9.7843,-0.0052,-0.0077,0.0353
2062,48.486404,-2.716932,151.61,26.22,3.216,122.1,17 / 21,206211,2019-08-18 15:17:08:748,-0.8008,0.0611,9.5429,-0.5873,-0.2998,9.7845,-0.0061,-0.0052,0.0332
2063,48.486404,-2.716932,151.61,26.22,3.216,122.1,17 / 21,206311,2019-08-18 15:17:08:848,-0.7326,-0.1502,10.1026,-0.5935,-0.2894,9.7844,-0.0043,-0.0046,0.0359
2064,48.486404,-2.716932,151.61,26.22,3.216,122.1,17 / 21,206411,2019-08-18 15:17:08:948,-0.7613,-0.003,9.914,-0.5945,-0.2853,9.7845,-0.0004,-0.0018,0.036
2065,48.486404,-2.716932,151.61,26.22,3.216,122.1,17 / 21,206511,2019-08-18 15:17:09:048,-0.7673,0.0515,10.0451,-0.5945,-0.2747,9.7848,-0.0041,-0.0089,0.0352
2066,48.486404,-2.716932,151.61,26.22,3.216,122.1,17 / 21,206611,2019-08-18 15:17:09:148,-0.8259,-0.0611,10.3259,-0.5914,-0.274,9.785,-0.0065,-0.0129,0.0341
2067,48.486404,-2.716932,151.61,26.22,3.216,122.1,17 / 21,206711,2019-08-18 15:17:09:248,-0.7829,0.152,9.6381,-0.5775,-0.2688,9.7859,-0.0073,-0.0183,0.0331
2068,48.486404,-2.716932,151.61,26.22,3.216,122.1,17 / 21,206811,2019-08-18 15:17:09:348,-1.0492,-0.1676,9.5118,-0.5792,-0.2652,9.7859,-0.0042,-0.0109,0.032
2069,48.486404,-2.716932,151.61,26.22,3.216,122.1,17 / 21,206911,2019-08-18 15:17:09:448,-0.884,-0.0048,9.8763,-0.584,-0.2716,9.7855,-0.0158,-0.0015,0.0328
2070,48.486404,-2.716932,151.61,26.22,3.216,122.1,17 / 21,207011,2019-08-18 15:17:09:548,-0.6955,0.0239,9.8021,-0.5893,-0.2724,9.7851,-0.0162,-0.0098,0.035
2071,48.486404,-2.716932,151.61,26.22,3.216,122.1,17 / 21,207111,2019-08-18 15:17:09:648,-0.7703,-0.1197,10.2259,-0.5882,-0.2753,9.7851,-0.0166,-0.0094,0.0305
2072,48.486404,-2.716932,151.61,26.22,3.216,122.1,17 / 21,207211,2019-08-18 15:17:09:748,-0.7649,-0.2322,9.68,-0.5879,-0.2835,9.7849,-0.0061,0.0089,0.0316
2073,48.486404,-2.716932,151.61,26.22,3.216,122.1,17 / 21,207311,2019-08-18 15:17:09:848,-0.4896,-0.1724,9.7614,-0.5941,-0.2847,9.7845,-0.008,-0.0025,0.0296
2074,48.486404,-2.716932,151.61,26.22,3.216,122.1,17 / 21,207412,2019-08-18 15:17:09:949,-0.7829,-0.2969,9.8398,-0.6001,-0.2863,9.7841,-0.0077,-0.0082,0.0283
2075,48.486404,-2.716932,151.61,26.22,3.216,122.1,17 / 21,207511,2019-08-18 15:17:10:048,-0.714,-0.3914,9.8596,-0.599,-0.2881,9.7841,-0.0083,-0.0026,0.0275
2076,48.486404,-2.716932,151.61,26.22,3.216,122.1,17 / 21,207611,2019-08-18 15:17:10:148,-0.6685,-0.2119,9.5872,-0.6054,-0.2957,9.7835,-0.0093,0.0025,0.0298
2077,48.486404,-2.716932,151.61,26.22,3.216,122.1,17 / 21,207711,2019-08-18 15:17:10:248,-0.7009,-0.331,9.4693,-0.6108,-0.2982,9.7831,-0.01,-0.0027,0.0278
2078,48.486404,-2.716932,151.61,26.22,3.216,122.1,17 / 21,207811,2019-08-18 15:17:10:348,-0.8032,-0.1772,10.2845,-0.6046,-0.3024,9.7833,-0.0049,-0.0154,0.0281
2079,48.486404,-2.716932,151.61,26.22,3.216,122.1,17 / 21,207911,2019-08-18 15:17:10:448,-0.7571,-0.012,9.8536,-0.5955,-0.2988,9.784,-0.0025,-0.026,0.0312
2080,48.486404,-2.716932,151.61,26.22,3.216,122.1,17 / 21,208011,2019-08-18 15:17:10:548,-0.8014,-0.2167,9.7201,-0.5785,-0.2928,9.7852,-0.0011,-0.0192,0.0307
2081,48.486404,-2.716932,151.61,26.22,3.216,122.1,17 / 21,208111,2019-08-18 15:17:10:648,-0.9307,-0.1628,10.2923,-0.5671,-0.2896,9.786,0.0012,-0.0152,0.0288
2082,48.486404,-2.716932,151.61,26.22,3.216,122.1,18 / 21,208212,2019-08-18 15:17:10:749,-0.7451,0.1012,9.6285,-0.56,-0.2819,9.7866,0.0005,-0.0055,0.0269
2083,48.486404,-2.716932,151.61,26.22,3.216,122.1,18 / 21,208312,2019-08-18 15:17:10:849,-0.574,-0.255,9.519,-0.5637,-0.2874,9.7862,-0.0145,0.0081,0.0271
2084,48.486404,-2.716932,151.61,26.22,3.216,122.1,18 / 21,208411,2019-08-18 15:17:10:948,-0.4985,-0.3388,9.2945,-0.5783,-0.306,9.7848,-0.0153,0.0069,0.0222
2085,48.486404,-2.716932,151.61,26.22,3.216,122.1,18 / 21,208511,2019-08-18 15:17:11:048,-0.62,-0.34,9.4915,-0.5814,-0.3091,9.7845,0.0016,0.0033,0.021
2086,48.486404,-2.716932,151.61,26.22,3.216,122.1,18 / 21,208612,2019-08-18 15:17:11:149,-0.562,-0.4543,9.7494,-0.5876,-0.3064,9.7842,0.0012,0.002,0.0223
2087,48.486404,-2.716932,151.61,26.22,3.216,122.1,18 / 21,208711,2019-08-18 15:17:11:248,-0.5751,-0.5962,10.0463,-0.5882,-0.3066,9.7842,0.0054,0.0083,0.0227
2088,48.486404,-2.716932,151.61,26.22,3.216,122.1,18 / 21,208811,2019-08-18 15:17:11:348,-0.6566,-0.0814,9.8434,-0.5959,-0.2999,9.7839,0.0072,-0.0053,0.021
2089,48.486404,-2.716932,151.61,26.22,3.216,122.1,18 / 21,208911,2019-08-18 15:17:11:448,-0.6482,-0.495,9.8249,-0.5942,-0.2932,9.7842,0.0031,-0.0026,0.0227
2090,48.486404,-2.716932,151.61,26.22,3.216,122.1,18 / 21,209011,2019-08-18 15:17:11:548,-0.8379,-0.0293,10.1559,-0.5946,-0.2885,9.7844,0.008,0.0016,0.0263
2091,48.486404,-2.716932,151.61,26.22,3.216,122.1,18 / 21,209112,2019-08-18 15:17:11:649,-0.6608,-0.0904,9.4819,-0.6014,-0.277,9.7843,0.0052,0.0108,0.026
2092,48.486404,-2.716932,151.61,26.22,3.216,122.1,19 / 21,209212,2019-08-18 15:17:11:749,-0.6871,-0.1706,10.0583,-0.6176,-0.2696,9.7835,0.0052,0.0034,0.0264
2093,48.486404,-2.716932,151.61,26.22,3.216,122.1,19 / 21,209312,2019-08-18 15:17:11:849,-0.8936,-0.1389,10.1158,-0.6181,-0.2587,9.7837,0.0104,-0.0138,0.0298
2094,48.486404,-2.716932,151.61,26.22,3.216,122.1,19 / 21,209412,2019-08-18 15:17:11:949,-0.7236,0.0383,10.4204,-0.601,-0.2344,9.7854,-0.0019,-0.0196,0.0354
2095,48.486404,-2.716932,151.61,26.22,3.216,122.1,19 / 21,209511,2019-08-18 15:17:12:048,-0.8738,0.0329,10.1804,-0.5939,-0.2302,9.7859,-0.005,-0.0064,0.0352
2096,48.486404,-2.716932,151.61,26.22,3.216,122.1,19 / 21,209611,2019-08-18 15:17:12:148,-0.8074,0.0341,9.501,-0.5968,-0.2204,9.786,-0.0053,-0.0108,0.0369
