,GPS LATITUDE (degrees),GPS LONGITUDE (degrees), GPS ALTITUDE (m),GPS SPEED (Kmh),GPS ACCURACY (m),GPS ORIENTATION (Â°), SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS),ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s)
32205,48.13272,-1.75999,98.14,25.65,4.288,125.9,Dec-19,3221243,2019-08-18 16:07:23:780,-0.3297,0.0545,10.081,-0.6031,-0.2742,9.7842,-0.0003,-0.0069,0.0018
32206,48.13272,-1.75999,98.14,25.65,4.288,125.9,Dec-19,3221343,2019-08-18 16:07:23:880,-0.5757,0.3777,9.7183,-0.5972,-0.2688,9.7848,-0.0023,0.0025,0.0017
32207,48.13272,-1.75999,98.14,25.65,4.288,125.9,Dec-19,3221443,2019-08-18 16:07:23:980,-0.5117,0.3214,9.8261,-0.5936,-0.2587,9.7853,0.0013,-0.0062,0.0025
32208,48.13272,-1.75999,98.14,25.65,4.288,125.9,Dec-19,3221543,2019-08-18 16:07:24:080,-0.4393,0.1784,9.5519,-0.5861,-0.2493,9.7859,0.0006,-0.0092,0.0029
32209,48.13272,-1.75999,98.14,25.65,4.288,125.9,Dec-19,3221643,2019-08-18 16:07:24:180,-0.6919,0.2885,9.6968,-0.5668,-0.2409,9.7873,-0.0083,-0.0062,0.001
32210,48.13272,-1.75999,98.14,25.65,4.288,125.9,Dec-19,3221743,2019-08-18 16:07:24:280,-0.6362,0.0042,9.8171,-0.5651,-0.2422,9.7874,-0.0125,0.0067,0.0024
32211,48.13272,-1.75999,98.14,25.65,4.288,125.9,Dec-19,3221844,2019-08-18 16:07:24:381,-0.7649,-0.1095,9.4502,-0.5784,-0.2493,9.7864,-0.0163,0.0038,0.0001
32212,48.13272,-1.75999,98.14,25.65,4.288,125.9,Dec-19,3221943,2019-08-18 16:07:24:480,-1.0941,-0.0557,9.5447,-0.5847,-0.2588,9.7858,-0.0102,-0.002,0.0006
32213,48.13272,-1.75999,98.14,25.65,4.288,125.9,Dec-19,3222043,2019-08-18 16:07:24:580,-0.9055,-0.1766,9.9889,-0.5923,-0.2635,9.7852,-0.0049,0.0007,0.0012
32214,48.13272,-1.75999,98.14,25.65,4.288,125.9,14 / 21,3222143,2019-08-18 16:07:24:680,-0.9379,-0.3094,9.5405,-0.6005,-0.2655,9.7846,-0.0032,0.0065,0.0007
32215,48.13272,-1.75999,98.14,25.65,4.288,125.9,14 / 21,3222243,2019-08-18 16:07:24:780,-0.62,-0.0545,10.1559,-0.6185,-0.2749,9.7833,-0.0125,0.0014,-0.0001
32216,48.13272,-1.75999,98.14,25.65,4.288,125.9,14 / 21,3222343,2019-08-18 16:07:24:880,-0.8499,-0.4375,9.9889,-0.626,-0.2783,9.7827,0.0063,0.0067,0.0015
32217,48.13272,-1.75999,98.14,25.65,4.288,125.9,14 / 21,3222443,2019-08-18 16:07:24:980,-1.124,-0.2221,9.7542,-0.6416,-0.2734,9.7818,-0.0006,-0.0059,0.0002
32218,48.13272,-1.75999,98.14,25.65,4.288,125.9,14 / 21,3222544,2019-08-18 16:07:25:081,-0.9008,-0.2233,9.8063,-0.64,-0.2736,9.7819,-0.0017,-0.0157,-0.0006
32219,48.13272,-1.75999,98.14,25.65,4.288,125.9,14 / 21,3222643,2019-08-18 16:07:25:180,-0.9067,-0.0431,10.0912,-0.6396,-0.2733,9.782,-0.0055,0.0003,0.0006
32220,48.13272,-1.75999,98.14,25.65,4.288,125.9,14 / 21,3222743,2019-08-18 16:07:25:280,-0.8343,-0.3005,10.187,-0.6415,-0.2747,9.7818,0.0021,-0.0091,0.002
32221,48.13272,-1.75999,98.14,25.65,4.288,125.9,14 / 21,3222844,2019-08-18 16:07:25:381,-0.7284,-0.325,10.1361,-0.6382,-0.2658,9.7822,0.0091,-0.0139,0.0008
32222,48.13272,-1.75999,98.14,25.65,4.288,125.9,14 / 21,3222943,2019-08-18 16:07:25:480,-1.0869,0.0706,9.8608,-0.6372,-0.2606,9.7825,-0.0048,-0.0089,-0.0003
32223,48.13272,-1.75999,98.14,25.65,4.288,125.9,14 / 21,3223043,2019-08-18 16:07:25:580,-0.9834,-0.085,9.8937,-0.6321,-0.2646,9.7827,-0.0156,-0.019,-0.001
32224,48.13272,-1.75999,98.14,25.65,4.288,125.9,14 / 20,3223143,2019-08-18 16:07:25:680,-0.8511,0.0407,10.1301,-0.6207,-0.2741,9.7831,-0.0253,-0.0301,0.0014
32225,48.13272,-1.75999,98.14,25.65,4.288,125.9,14 / 20,3223243,2019-08-18 16:07:25:780,-0.7511,0.0982,9.3975,-0.6056,-0.2954,9.7835,-0.0134,0.0026,0.0033
32226,48.13272,-1.75999,98.14,25.65,4.288,125.9,14 / 20,3223344,2019-08-18 16:07:25:881,-0.5392,-0.3472,9.3837,-0.6116,-0.2992,9.783,0.0034,0.0223,0.0081
32227,48.13272,-1.75999,98.14,25.65,4.288,125.9,14 / 20,3223444,2019-08-18 16:07:25:981,-0.8337,0.0072,9.3969,-0.6459,-0.2843,9.7812,0.0022,0.0005,0.007
32228,48.13272,-1.75999,98.14,25.65,4.288,125.9,14 / 20,3223543,2019-08-18 16:07:26:080,-0.6781,-0.0892,10.008,-0.6428,-0.2788,9.7816,-0.0065,-0.0235,0.0047
32229,48.13272,-1.75999,98.14,25.65,4.288,125.9,14 / 20,3223643,2019-08-18 16:07:26:180,-0.8894,0.1383,10.1409,-0.6172,-0.277,9.7833,-0.0181,-0.0076,0.0028
32230,48.13272,-1.75999,98.14,25.65,4.288,125.9,14 / 20,3223743,2019-08-18 16:07:26:280,-0.6937,-0.0952,10.0212,-0.6167,-0.2844,9.7831,-0.0249,0.0011,0.0026
32231,48.13272,-1.75999,98.14,25.65,4.288,125.9,14 / 20,3223843,2019-08-18 16:07:26:380,-0.8403,-0.2622,9.8518,-0.6139,-0.3046,9.7827,-0.0053,-0.0017,0.0027
32232,48.13272,-1.75999,98.14,25.65,4.288,125.9,14 / 20,3223943,2019-08-18 16:07:26:480,-0.5758,-0.2155,9.5106,-0.6195,-0.3015,9.7824,0.0005,0.0072,0.0035
32233,48.13272,-1.75999,98.14,25.65,4.288,125.9,14 / 20,3224044,2019-08-18 16:07:26:581,-1.1528,0.1227,9.595,-0.6304,-0.2976,9.7818,-0.0065,-0.0032,0.0038
32234,48.13272,-1.75999,98.14,25.65,4.288,125.9,14 / 20,3224143,2019-08-18 16:07:26:680,-0.5931,-0.0904,10.0325,-0.6324,-0.2948,9.7818,0.0076,-0.0026,0.003
32235,48.13272,-1.75999,98.14,25.65,4.288,125.9,14 / 20,3224243,2019-08-18 16:07:26:780,-0.6871,-0.1592,9.668,-0.638,-0.2802,9.7819,0.0049,0.0032,0.0033
32236,48.13272,-1.75999,98.14,25.65,4.288,125.9,14 / 20,3224344,2019-08-18 16:07:26:881,-0.8206,-0.1508,9.51,-0.6417,-0.2809,9.7816,-0.0101,0.002,0.0034
32237,48.13272,-1.75999,98.14,25.65,4.288,125.9,14 / 20,3224443,2019-08-18 16:07:26:980,-1.0145,0.0305,10.3193,-0.6459,-0.2818,9.7813,0.0044,0.0054,0.0028
32238,48.13272,-1.75999,98.14,25.65,4.288,125.9,14 / 20,3224543,2019-08-18 16:07:27:080,-0.9744,-0.1873,10.3881,-0.6562,-0.2665,9.781,0.0028,-0.0108,0.0015
32239,48.13272,-1.75999,98.14,25.65,4.288,125.9,14 / 20,3224643,2019-08-18 16:07:27:180,-0.6554,-0.258,10.0182,-0.6553,-0.263,9.7812,-0.0023,-0.0009,0.0011
32240,48.13272,-1.75999,98.14,25.65,4.288,125.9,14 / 20,3224743,2019-08-18 16:07:27:280,-0.8571,-0.1544,10.1732,-0.6634,-0.2634,9.7806,0.0036,0.0006,0.0022
32241,48.13272,-1.75999,98.14,25.65,4.288,125.9,14 / 20,3224843,2019-08-18 16:07:27:380,-1.2671,-0.3849,10.102,-0.6657,-0.2598,9.7806,0.0114,-0.0131,0.0026
32242,48.13272,-1.75999,98.14,25.65,4.288,125.9,14 / 20,3224944,2019-08-18 16:07:27:481,-0.5746,-0.0048,9.856,-0.6555,-0.2396,9.7818,0.0105,-0.0052,0.0024
32243,48.13272,-1.75999,98.14,25.65,4.288,125.9,14 / 20,3225043,2019-08-18 16:07:27:580,-0.9343,0.106,9.844,-0.6559,-0.231,9.782,0.0102,0.0037,0.0033
32244,48.13272,-1.75999,98.14,25.65,4.288,125.9,13 / 21,3225143,2019-08-18 16:07:27:680,-0.8732,-0.1017,9.5765,-0.6637,-0.2107,9.7819,0.0109,0.0058,0.0029
32245,48.13272,-1.75999,98.14,25.65,4.288,125.9,13 / 21,3225243,2019-08-18 16:07:27:780,-0.6793,0.0826,9.4939,-0.6675,-0.2019,9.7818,-0.0002,0.0124,0.0015
32246,48.13272,-1.75999,98.14,25.65,4.288,125.9,13 / 21,3225343,2019-08-18 16:07:27:880,-0.6584,0.2598,10.1409,-0.6793,-0.2008,9.781,-0.0029,-0.008,-0.0004
32247,48.13272,-1.75999,98.14,25.65,4.288,125.9,13 / 21,3225444,2019-08-18 16:07:27:981,-0.8559,0.2574,9.8644,-0.67,-0.1935,9.7818,0.0079,-0.0118,0.0017
32248,48.13272,-1.75999,98.14,25.65,4.288,125.9,13 / 21,3225543,2019-08-18 16:07:28:080,-0.5219,0.3238,9.4849,-0.6555,-0.185,9.783,-0.0117,-0.0022,0.0031
32249,48.13272,-1.75999,98.14,25.65,4.288,125.9,13 / 21,3225643,2019-08-18 16:07:28:180,-0.3842,0.1101,9.9057,-0.6561,-0.1883,9.7829,-0.0179,0.0046,0.0014
32250,48.13272,-1.75999,98.14,25.65,4.288,125.9,13 / 21,3225743,2019-08-18 16:07:28:280,-0.6452,0.0485,9.4101,-0.6525,-0.211,9.7826,-0.0274,-0.0035,-0.0004
32251,48.13272,-1.75999,98.14,25.65,4.288,125.9,13 / 21,3225843,2019-08-18 16:07:28:380,-0.4764,0.0826,9.7686,-0.6508,-0.214,9.7827,-0.0074,-0.0065,0.0007
32252,48.13272,-1.75999,98.14,25.65,4.288,125.9,13 / 21,3225944,2019-08-18 16:07:28:481,-0.4997,0.012,9.829,-0.6345,-0.2128,9.7838,-0.0057,-0.0191,-0.0002
32253,48.13272,-1.75999,98.14,25.65,4.288,125.9,13 / 21,3226043,2019-08-18 16:07:28:580,-0.7996,-0.1532,9.7183,-0.6282,-0.2123,9.7842,-0.0079,0.0105,-0.0012
32254,48.13272,-1.75999,98.14,25.65,4.288,125.9,Dec-20,3226143,2019-08-18 16:07:28:680,-0.7182,-0.228,10.2869,-0.6435,-0.2178,9.7831,-0.0047,0.0105,-0.0005
32255,48.13272,-1.75999,98.14,25.65,4.288,125.9,Dec-20,3226244,2019-08-18 16:07:28:781,-1.0067,-0.2107,9.6656,-0.6461,-0.2138,9.783,0.0016,-0.0087,-0.0003
32256,48.13272,-1.75999,98.14,25.65,4.288,125.9,Dec-20,3226343,2019-08-18 16:07:28:880,-0.9678,0.0808,9.9057,-0.6422,-0.2122,9.7833,-0.0063,-0.0057,-0.0012
32257,48.13272,-1.75999,98.14,25.65,4.288,125.9,Dec-20,3226443,2019-08-18 16:07:28:980,-0.8762,-0.1945,9.8159,-0.6351,-0.2182,9.7836,-0.0052,-0.0127,-0.002
32258,48.13272,-1.75999,98.14,25.65,4.288,125.9,Dec-20,3226544,2019-08-18 16:07:29:081,-1.0306,-0.1855,9.5172,-0.6291,-0.2285,9.7838,-0.0136,-0.0076,-0.004
32259,48.13272,-1.75999,98.14,25.65,4.288,125.9,Dec-20,3226644,2019-08-18 16:07:29:181,-0.7278,-0.2789,9.7423,-0.6342,-0.2387,9.7832,-0.0161,0.0042,-0.0022
32260,48.13272,-1.75999,98.14,25.65,4.288,125.9,Dec-20,3226743,2019-08-18 16:07:29:280,-0.7128,-0.0581,9.5106,-0.6436,-0.2537,9.7822,-0.0021,0.0038,-0.0016
32261,48.13272,-1.75999,98.14,25.65,4.288,125.9,Dec-20,3226843,2019-08-18 16:07:29:380,-0.8014,-0.0796,10.2738,-0.6485,-0.2538,9.7819,0.0024,0.0069,-0.0014
32262,48.13272,-1.75999,98.14,25.65,4.288,125.9,Dec-20,3226945,2019-08-18 16:07:29:482,-0.6524,-0.3843,9.8883,-0.6597,-0.2497,9.7813,0.0051,-0.0056,0.0002
32263,48.13272,-1.75999,98.14,25.65,4.288,125.9,Dec-20,3227044,2019-08-18 16:07:29:581,-0.7427,-0.2083,9.7183,-0.6558,-0.2427,9.7817,0.004,-0.0061,0.0003
32264,48.13272,-1.75999,98.14,25.65,4.288,125.9,Nov-21,3227143,2019-08-18 16:07:29:680,-0.5889,-0.082,10.3414,-0.6595,-0.233,9.7817,-0.0049,-0.0066,0.0002
32265,48.13272,-1.75999,98.14,25.65,4.288,125.9,Nov-21,3227244,2019-08-18 16:07:29:781,-0.6039,-0.0317,10.0942,-0.6549,-0.2302,9.7821,0.0018,-0.0156,-0.0003
32266,48.13272,-1.75999,98.14,25.65,4.288,125.9,Nov-21,3227343,2019-08-18 16:07:29:880,-0.4297,0.0443,9.7967,-0.636,-0.2253,9.7834,-0.007,-0.0031,-0.0014
32267,48.13272,-1.75999,98.14,25.65,4.288,125.9,Nov-21,3227444,2019-08-18 16:07:29:981,-0.3417,0.0964,9.9703,-0.6358,-0.2276,9.7834,-0.0034,-0.0112,-0.0007
32268,48.13272,-1.75999,98.14,25.65,4.288,125.9,Nov-21,3227544,2019-08-18 16:07:30:081,-0.4465,0.0138,9.853,-0.6185,-0.2271,9.7845,-0.0032,-0.0101,-0.0015
32269,48.13272,-1.75999,98.14,25.65,4.288,125.9,Nov-21,3227643,2019-08-18 16:07:30:180,-0.3046,0.1724,9.7375,-0.6169,-0.2251,9.7846,-0.0082,0.009,-0.0038
32270,48.13272,-1.75999,98.14,25.65,4.288,125.9,Nov-21,3227743,2019-08-18 16:07:30:280,-0.5446,-0.1341,9.5872,-0.6221,-0.2288,9.7842,-0.0152,0.0064,-0.0038
32271,48.13272,-1.75999,98.14,25.65,4.288,125.9,Nov-21,3227843,2019-08-18 16:07:30:380,-0.4734,0.2011,9.2245,-0.6191,-0.2301,9.7844,0.0008,0.0028,-0.0015
32272,48.13272,-1.75999,98.14,25.65,4.288,125.9,Nov-21,3227943,2019-08-18 16:07:30:480,-0.2926,0.0066,10.2827,-0.6176,-0.2256,9.7846,-0.0021,0.0133,-0.0012
32273,48.13272,-1.75999,98.14,25.65,4.288,125.9,Nov-21,3228043,2019-08-18 16:07:30:580,-0.4608,0.2221,10.3043,-0.6249,-0.2169,9.7843,0.0104,-0.0061,-0.0004
32274,48.13145,-1.757401,101.23,26.93,4.288,125.5,Nov-21,3228144,2019-08-18 16:07:30:681,-0.6697,0.3184,10.2217,-0.6163,-0.2042,9.7851,0.0072,-0.0046,0.0002
32275,48.13145,-1.757401,101.23,26.93,4.288,125.5,Nov-21,3228244,2019-08-18 16:07:30:781,-0.7649,-0.0461,10.1511,-0.6059,-0.1928,9.786,-0.005,-0.0039,-0.004
32276,48.13145,-1.757401,101.23,26.93,4.288,125.5,Nov-21,3228343,2019-08-18 16:07:30:880,-0.8379,0.1054,9.7345,-0.6043,-0.1931,9.7861,-0.0048,-0.0067,-0.0041
32277,48.13145,-1.757401,101.23,26.93,4.288,125.5,Nov-21,3228443,2019-08-18 16:07:30:980,-0.7116,-0.1969,10.3372,-0.5999,-0.199,9.7863,-0.0158,-0.0017,-0.0041
32278,48.13145,-1.757401,101.23,26.93,4.288,125.5,Nov-21,3228543,2019-08-18 16:07:31:080,-0.6883,-0.4525,9.583,-0.5994,-0.2085,9.7861,-0.0077,-0.0072,-0.0023
32279,48.13145,-1.757401,101.23,26.93,4.288,125.5,Nov-21,3228644,2019-08-18 16:07:31:181,-0.799,-0.0527,9.8123,-0.5923,-0.2222,9.7862,-0.006,0.0042,-0.0032
32280,48.13145,-1.757401,101.23,26.93,4.288,125.5,Nov-21,3228743,2019-08-18 16:07:31:280,-0.7344,-0.2322,9.4579,-0.5969,-0.2268,9.7858,-0.0094,0.0052,-0.0034
32281,48.13145,-1.757401,101.23,26.93,4.288,125.5,Nov-21,3228844,2019-08-18 16:07:31:381,-0.6751,-0.4609,9.8021,-0.6073,-0.2361,9.785,-0.0038,0.0017,-0.0037
32282,48.13145,-1.757401,101.23,26.93,4.288,125.5,Nov-21,3228943,2019-08-18 16:07:31:480,-0.6428,-0.2783,9.7297,-0.6096,-0.2377,9.7848,-0.0099,-0.0101,-0.0049
32283,48.13145,-1.757401,101.23,26.93,4.288,125.5,Nov-21,3229044,2019-08-18 16:07:31:581,-0.6805,-0.0485,9.6435,-0.6008,-0.2463,9.7851,-0.0192,-0.0078,-0.0055
32284,48.13145,-1.757401,101.23,26.93,4.288,125.5,Nov-21,3229143,2019-08-18 16:07:31:680,-0.7044,-0.2466,9.4208,-0.6014,-0.2511,9.785,-0.0107,0.0038,-0.0044
32285,48.13145,-1.757401,101.23,26.93,4.288,125.5,Nov-21,3229243,2019-08-18 16:07:31:780,-0.3603,0.0874,9.449,-0.6069,-0.2607,9.7844,-0.0195,0.006,-0.0034
32286,48.13145,-1.757401,101.23,26.93,4.288,125.5,Nov-21,3229344,2019-08-18 16:07:31:881,-0.6625,0.0311,9.7165,-0.6051,-0.2746,9.7841,-0.0137,-0.0107,-0.0025
32287,48.13145,-1.757401,101.23,26.93,4.288,125.5,Nov-21,3229443,2019-08-18 16:07:31:980,-0.5153,-0.0551,9.7016,-0.5946,-0.2793,9.7846,-0.005,-0.001,-0.0038
32288,48.13145,-1.757401,101.23,26.93,4.288,125.5,Nov-21,3229543,2019-08-18 16:07:32:080,-0.4656,-0.0228,10.0092,-0.5916,-0.284,9.7847,-0.0033,-0.0058,-0.0025
32289,48.13145,-1.757401,101.23,26.93,4.288,125.5,Nov-21,3229643,2019-08-18 16:07:32:180,-0.5937,0.0557,9.5747,-0.5848,-0.2792,9.7852,-0.0006,-0.0093,-0.0011
32290,48.13145,-1.757401,101.23,26.93,4.288,125.5,Nov-21,3229743,2019-08-18 16:07:32:280,-0.6601,-0.1359,10.4066,-0.5758,-0.2781,9.7858,-0.0023,0.0021,-0.0014
32291,48.13145,-1.757401,101.23,26.93,4.288,125.5,Nov-21,3229843,2019-08-18 16:07:32:380,-0.823,0.1461,10.4641,-0.5825,-0.2598,9.7859,0.0269,-0.0028,-0.0004
32292,48.13145,-1.757401,101.23,26.93,4.288,125.5,Nov-21,3229943,2019-08-18 16:07:32:480,-0.5416,-0.2382,10.7143,-0.5798,-0.2416,9.7865,0.0188,-0.0204,-0.0031
32293,48.13145,-1.757401,101.23,26.93,4.288,125.5,Nov-21,3230044,2019-08-18 16:07:32:581,-0.7027,0.1455,9.9643,-0.5503,-0.22,9.7887,0.0057,-0.0097,-0.0034
32294,48.13145,-1.757401,101.23,26.93,4.288,125.5,Nov-21,3230143,2019-08-18 16:07:32:680,-0.7954,0.0006,9.6106,-0.549,-0.2143,9.7889,0.0046,0.0088,-0.0037
32295,48.13145,-1.757401,101.23,26.93,4.288,125.5,Nov-21,3230243,2019-08-18 16:07:32:780,-0.65,-0.0401,9.6375,-0.5648,-0.2128,9.7881,-0.0161,0.0088,-0.0018
32296,48.13145,-1.757401,101.23,26.93,4.288,125.5,Nov-21,3230343,2019-08-18 16:07:32:880,-0.6488,-0.0245,9.4651,-0.5705,-0.2198,9.7876,-0.0209,0.0003,-0.0032
32297,48.13145,-1.757401,101.23,26.93,4.288,125.5,Nov-21,3230443,2019-08-18 16:07:32:980,-0.644,-0.1365,9.589,-0.5732,-0.2391,9.787,-0.0125,0.0062,-0.0026
32298,48.13145,-1.757401,101.23,26.93,4.288,125.5,Nov-21,3230543,2019-08-18 16:07:33:080,-0.8068,-0.0191,9.6297,-0.5757,-0.242,9.7867,-0.0112,-0.0017,-0.0015
32299,48.13145,-1.757401,101.23,26.93,4.288,125.5,Nov-21,3230643,2019-08-18 16:07:33:180,-0.5632,0.0341,9.6962,-0.5717,-0.2442,9.7869,-0.005,-0.0043,-0.0023
32300,48.13145,-1.757401,101.23,26.93,4.288,125.5,Nov-21,3230744,2019-08-18 16:07:33:281,-0.4884,-0.1179,9.6261,-0.5698,-0.2447,9.787,0.0048,0.0116,0.0013
32301,48.13145,-1.757401,101.23,26.93,4.288,125.5,Nov-21,3230843,2019-08-18 16:07:33:380,-0.6763,-0.2107,9.5741,-0.5854,-0.2319,9.7864,0.0009,0.01,0.0019
32302,48.13145,-1.757401,101.23,26.93,4.288,125.5,Nov-21,3230943,2019-08-18 16:07:33:480,-0.8313,0.0048,9.5902,-0.599,-0.2288,9.7857,-0.0024,0.0128,0.0016
32303,48.13145,-1.757401,101.23,26.93,4.288,125.5,Nov-21,3231043,2019-08-18 16:07:33:580,-0.9097,-0.1065,9.5717,-0.6194,-0.2218,9.7846,0.0007,0.0095,0.0024
32304,48.13145,-1.757401,101.23,26.93,4.288,125.5,Oct-21,3231143,2019-08-18 16:07:33:680,-0.9965,-0.1137,9.7542,-0.6274,-0.2144,9.7842,0.005,0.0122,0.0037
32305,48.13145,-1.757401,101.23,26.93,4.288,125.5,Oct-21,3231243,2019-08-18 16:07:33:780,-1.2114,-0.0203,9.8715,-0.6496,-0.2091,9.7829,-0.0105,0.0032,0.0033
32306,48.13145,-1.757401,101.23,26.93,4.288,125.5,Oct-21,3231343,2019-08-18 16:07:33:880,-1.0648,0.1748,9.6632,-0.6552,-0.2146,9.7824,-0.0167,-0.0023,0.0094
32307,48.13145,-1.757401,101.23,26.93,4.288,125.5,Oct-21,3231443,2019-08-18 16:07:33:980,-1.0935,-0.0485,9.3263,-0.6791,-0.2283,9.7804,-0.0212,0.0082,0.0115
32308,48.13145,-1.757401,101.23,26.93,4.288,125.5,Oct-21,3231543,2019-08-18 16:07:34:080,-1.1138,0.024,9.3382,-0.6968,-0.2305,9.7792,-0.012,0.0107,0.0156
32309,48.13145,-1.757401,101.23,26.93,4.288,125.5,Oct-21,3231644,2019-08-18 16:07:34:181,-1.6244,0.1125,9.4226,-0.7239,-0.2301,9.7772,-0.0083,0.002,0.0172
32310,48.13145,-1.757401,101.23,26.93,4.288,125.5,Oct-21,3231743,2019-08-18 16:07:34:280,-1.4221,0.179,9.194,-0.7312,-0.2318,9.7766,-0.012,0.0035,0.0144
32311,48.13145,-1.757401,101.23,26.93,4.288,125.5,Oct-21,3231843,2019-08-18 16:07:34:380,-1.6238,0.0856,9.6136,-0.7364,-0.2317,9.7762,-0.0107,0.0082,0.0124
32312,48.13145,-1.757401,101.23,26.93,4.288,125.5,Oct-21,3231943,2019-08-18 16:07:34:480,-1.8237,-0.0784,9.8362,-0.7702,-0.2368,9.7735,-0.0049,-0.0083,0.0124
32313,48.13145,-1.757401,101.23,26.93,4.288,125.5,Oct-21,3232043,2019-08-18 16:07:34:580,-1.2814,0.0389,10.0936,-0.7759,-0.2316,9.7732,-0.009,-0.0178,0.0132
32314,48.13145,-1.757401,101.23,26.93,4.288,125.5,Sep-19,3232143,2019-08-18 16:07:34:680,-1.4508,-0.1263,9.7937,-0.7712,-0.2289,9.7736,-0.0141,-0.0149,0.0126
32315,48.13145,-1.757401,101.23,26.93,4.288,125.5,Sep-19,3232243,2019-08-18 16:07:34:780,-1.2814,-0.0281,10.2031,-0.7764,-0.234,9.7731,-0.0203,-0.0031,0.0127
32316,48.13145,-1.757401,101.23,26.93,4.288,125.5,Sep-19,3232343,2019-08-18 16:07:34:880,-1.3203,-0.012,10.2708,-0.7872,-0.2504,9.7718,-0.0143,-0.0071,0.0119
32317,48.13145,-1.757401,101.23,26.93,4.288,125.5,Sep-19,3232443,2019-08-18 16:07:34:980,-1.3449,0.0754,9.7734,-0.7944,-0.2456,9.7713,-0.003,-0.0121,0.0121
32318,48.13145,-1.757401,101.23,26.93,4.288,125.5,Sep-19,3232543,2019-08-18 16:07:35:080,-1.2348,0.1245,9.3712,-0.7959,-0.2378,9.7714,-0.0015,-0.0018,0.0107
32319,48.13145,-1.757401,101.23,26.93,4.288,125.5,Sep-19,3232643,2019-08-18 16:07:35:180,-0.8972,0.1269,9.3622,-0.8003,-0.2345,9.7711,-0.019,0.002,0.0097
32320,48.13145,-1.757401,101.23,26.93,4.288,125.5,Sep-19,3232743,2019-08-18 16:07:35:280,-1.2395,-0.1921,9.7381,-0.8149,-0.2407,9.7698,-0.0065,0.002,0.0106
32321,48.13145,-1.757401,101.23,26.93,4.288,125.5,Sep-19,3232844,2019-08-18 16:07:35:381,-1.0085,0.3789,10.0924,-0.8188,-0.2357,9.7696,-0.0001,-0.0118,0.0122
32322,48.13145,-1.757401,101.23,26.93,4.288,125.5,Sep-19,3232943,2019-08-18 16:07:35:480,-1.0546,-0.0569,10.4126,-0.8118,-0.2237,9.7704,0.0009,-0.0133,0.0114
32323,48.13145,-1.757401,101.23,26.93,4.288,125.5,Sep-19,3233043,2019-08-18 16:07:35:580,-0.7643,0.0006,9.8781,-0.8096,-0.2167,9.7708,0.0047,-0.0131,0.0102
32324,48.13145,-1.757401,101.23,26.93,4.288,125.5,Nov-20,3233144,2019-08-18 16:07:35:681,-0.9253,0.0569,9.7279,-0.8095,-0.2019,9.7711,0.0021,0.0029,0.0074
32325,48.13145,-1.757401,101.23,26.93,4.288,125.5,Nov-20,3233244,2019-08-18 16:07:35:781,-1.1617,-0.1688,9.7093,-0.814,-0.2019,9.7707,-0.019,-0.0074,0.0059
32326,48.13145,-1.757401,101.23,26.93,4.288,125.5,Nov-20,3233343,2019-08-18 16:07:35:880,-1.1288,-0.0006,9.613,-0.8146,-0.2153,9.7704,-0.0187,-0.0005,0.0052
32327,48.13145,-1.757401,101.23,26.93,4.288,125.5,Nov-20,3233443,2019-08-18 16:07:35:980,-0.8625,0.0449,9.5046,-0.8198,-0.228,9.7697,-0.0075,0.0042,0.0048
32328,48.13145,-1.757401,101.23,26.93,4.288,125.5,Nov-20,3233543,2019-08-18 16:07:36:080,-0.9361,-0.0359,10.4025,-0.8158,-0.2254,9.7701,0.0002,-0.016,0.0037
32329,48.13145,-1.757401,101.23,26.93,4.288,125.5,Nov-20,3233643,2019-08-18 16:07:36:180,-0.9205,-0.1125,10.032,-0.8065,-0.223,9.7709,-0.0142,-0.0126,0.0023
32330,48.13145,-1.757401,101.23,26.93,4.288,125.5,Nov-20,3233744,2019-08-18 16:07:36:281,-0.9187,-0.0335,9.8063,-0.7985,-0.2492,9.7709,-0.0235,0.0027,0.0009
32331,48.13145,-1.757401,101.23,26.93,4.288,125.5,Nov-20,3233843,2019-08-18 16:07:36:380,-0.8738,-0.3891,9.5316,-0.8063,-0.2538,9.7702,-0.0002,0.0171,0.0044
32332,48.13145,-1.757401,101.23,26.93,4.288,125.5,Nov-20,3233944,2019-08-18 16:07:36:481,-0.7793,-0.1502,9.2437,-0.8302,-0.2297,9.7687,0.0066,0.0133,0.006
32333,48.13145,-1.757401,101.23,26.93,4.288,125.5,Nov-20,3234043,2019-08-18 16:07:36:580,-1.0217,-0.0425,9.8817,-0.8361,-0.2276,9.7683,-0.0164,-0.0103,0.0025
32334,48.13145,-1.757401,101.23,26.93,4.288,125.5,Nov-20,3234143,2019-08-18 16:07:36:680,-1.0151,0.0204,10.2863,-0.8258,-0.2369,9.769,-0.014,-0.025,0.0023
32335,48.13145,-1.757401,101.23,26.93,4.288,125.5,Nov-20,3234243,2019-08-18 16:07:36:780,-0.9283,-0.2215,10.345,-0.8147,-0.2415,9.7698,-0.0134,0.0052,0.0024
