,timestamp,acc_x_dashboard,acc_y_dashboard,acc_z_dashboard,acc_x_above_suspension,acc_y_above_suspension,acc_z_above_suspension,acc_x_below_suspension,acc_y_below_suspension,acc_z_below_suspension,gyro_x_dashboard,gyro_y_dashboard,gyro_z_dashboard,gyro_x_above_suspension,gyro_y_above_suspension,gyro_z_above_suspension,gyro_x_below_suspension,gyro_y_below_suspension,gyro_z_below_suspension,mag_x_dashboard,mag_y_dashboard,mag_z_dashboard,mag_x_above_suspension,mag_y_above_suspension,mag_z_above_suspension,temp_dashboard,temp_above_suspension,temp_below_suspension,timestamp_gps,latitude,longitude,speed
62402,1577397681.75,-0.0108031050519243,0.0850817516792104,9.069060703184546,0.3462249181235709,-1.106471537966844,7.874938026391005,0.1390917154947913,1.0071608317057286,9.191568192545573,0.3889130383003049,0.3252727229420732,3.199879716082317,1.4665184951410062,1.7796958365091464,3.3440938810022867,1.2913658505394343,-9.525480724516369,3.690992082868304,3.111628217551183,-30.04389995421245,0.6824044396960991,-2.379739502395749,-48.13643148903565,-2.759278096987701,30.48872315571929,34.22670500494204,34.17878216072124,1577397680.999,-27.707643445984377,-51.12190731572438,17.523037
62403,1577397681.76,-0.2454348677472368,0.1593020031440542,8.942168015196264,-1.4422437220131477,-0.5366515428496564,8.942751966820692,0.1343033121744787,-0.0726241170247392,10.69273263346354,-0.1604033679496951,0.1421672541920732,3.077809403582317,2.443080995141006,-1.0279213509908536,2.7642598966272867,2.5731041317894343,-4.337492443266369,4.301343645368304,3.111628217551183,-30.04389995421245,0.6824044396960991,-2.379739502395749,-48.13643148903565,-2.759278096987701,30.34495462305688,34.17878216072124,33.84332225117561,1577397680.999,-27.707643445984377,-51.12190731572438,17.523037
62404,1577397681.77,-0.5518926802472368,-0.6355729480278197,8.858370957090795,-1.2578901941811165,-1.0442222948027813,11.777486732445691,0.4670973429361975,1.8020357828776037,10.043903983561195,-0.0688506335746951,-0.0409382145579267,2.925221512957317,0.2152977920160061,-3.133634241615854,2.6421895841272867,2.2984459286644343,-0.6448654901413691,0.8223397391183036,3.6055374584323214,-31.00274782509157,0.4094426638176527,-1.33488794191919,-50.327016829621,-25.386421797911897,30.5845688441609,34.370473537604454,34.70593344715009,1577397680.999,-27.707643445984377,-51.12190731572438,17.523037
62405,1577397681.78,-0.0299567183331748,0.1784556164253047,10.536706320860327,0.6957783605063834,0.3288523572968274,10.557640986596084,-0.9466787373860672,-1.6384320027669268,10.01517356363932,0.3889130383003049,0.7525188166920731,3.123585770769817,0.7798729873285062,0.6200278677591464,2.932106576314787,0.1316978817894345,-4.551115490141369,2.1040780203683034,4.099446699313463,-31.32236378205128,2.0472133190883084,-6.167326409123287,-48.50152904579988,-4.669361656156629,30.53664599994009,34.32255069338365,34.03501362805883,1577397680.999,-27.707643445984377,-51.12190731572438,17.523037
62406,1577397681.79,0.4417010087176058,-0.0801181628715698,9.818445822813452,-0.9346729700600228,-1.5470046434355935,10.831777076683974,-0.3732674397786452,-1.152409065755208,11.877862455240884,-0.5571318835746951,0.5694133479420732,2.681080887957317,4.792934510766006,-4.751065882240853,3.0389180997522867,-0.8448646182105655,-0.8279709588913691,5.033765520368304,3.5067556102560955,-29.40466804029304,1.2283279914529803,-2.2491330573361834,-33.89762677523094,-6.4325157107741,30.392877467277685,34.370473537604454,33.939167939617214,1577397680.999,-27.707643445984377,-51.12190731572438,17.523037
62407,1577397681.8,0.5518342850847934,-0.743312022734851,9.203135996153296,0.7628160069907584,0.2965306348847176,10.75755682521913,-1.6398001180013015,1.385444694010416,9.344797098795572,-1.1980010241996952,0.9966594416920732,3.016774247332317,-3.446811582983994,2.908846227134146,2.1844259122522867,0.0096275692894345,1.369294666108631,5.949292864118304,3.6055374584323214,-31.00274782509157,2.04721331908832,-0.1594299363830607,-39.73918768345851,-4.669361656156629,30.5366459999401,33.939167939617214,34.03501362805883,1577397680.999,-27.707643445984377,-51.12190731572438,17.523037
62408,1577397681.81,-0.2885304976300493,0.1736672131049917,10.474457077696265,-0.1589516321693978,-1.2333642259551252,8.863743312035535,-0.4714297078450514,-0.1205081502278642,10.774135489908852,0.1752899914253048,1.240800066692073,3.230397294207317,-1.3105811142339938,-0.7227455697408537,2.9168477872522867,-1.3026282900855657,1.338777087983631,3.0196053641183034,3.5067556102560955,-29.40466804029304,2.3201750949667663,-1.8573137221574736,-47.406236375507206,-7.167163233531377,30.48872315571929,34.27462784916285,33.939167939617214,1577397680.999,-27.707643445984377,-51.12190731572438,17.523037
62409,1577397681.82,0.4919792435808871,-0.436854210234851,9.419811246397437,-0.1457835230385379,0.2773770216034681,9.726853010521864,-0.0141371907552082,0.5414886088053383,9.451339072672525,-1.3963652820121952,1.256058855754573,2.940480302019817,0.5204735732660062,2.420564977134146,3.008400521627287,0.1927330380394345,4.665193103608631,1.8904549734933036,3.704319306608551,-30.04389995421245,3.412022198480529,-1.33488794191919,-47.406236375507206,-25.386421797911897,30.46476173360889,34.298589271273244,33.98709078383802,1577397680.999,-27.707643445984377,-51.12190731572438,17.523037
62410,1577397681.83,0.3818459672136996,-0.1136369861137572,8.381924826719702,0.4372045812095084,-0.4672196947051251,9.766357337914442,-0.7683107137044264,-1.7150464558919265,11.078199100748696,-1.1369658679496952,1.607011004192073,2.497975419207317,0.0016747451410061,1.5355552115091464,2.2149434903772867,1.2608482724144343,6.679353259858631,1.0359627859933036,3.5067556102560955,-33.24005952380952,2.866098646723648,-0.2900363814426315,-50.327016829621,-23.91712675239733,30.34495462305688,34.17878216072124,34.03501362805883,1577397680.999,-27.707643445984377,-51.12190731572438,17.523037
62411,1577397681.84,0.5063444535418247,0.1593020031440542,8.245455332090796,0.5042422276938834,-0.2613183519316876,8.499824659691786,-1.4075625569661452,-0.4006297444661454,7.786171818033853,-0.5266143054496951,1.362870379192073,2.772633622332317,-3.080600645483994,0.9557212271341464,3.1304708341272867,-0.4481361025855654,4.237947009858631,3.4773690359933034,3.5067556102560955,-30.04389995421245,3.412022198480529,-2.379739502395749,-50.327016829621,-3.3469961151935266,30.5366459999401,34.17878216072124,34.08293647227963,1577397680.999,-27.707643445984377,-51.12190731572438,17.523037
