,GPS LATITUDE (degrees),GPS LONGITUDE (degrees), GPS ALTITUDE (m),GPS SPEED (Kmh),GPS ACCURACY (m),GPS ORIENTATION (Â°), SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS),ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s)
13719,46.211815,-0.459626,87.67,31.03,3.216,222.7,Dec-18,1371910,2019-08-09 22:58:09:137,1.1128,-0.8169,9.8362,0.7833,-1.0726,9.7163,0.006,-0.0087,-0.0054
13720,46.211815,-0.459626,87.67,31.03,3.216,222.7,Dec-18,1372010,2019-08-09 22:58:09:237,1.0284,-0.4362,9.8943,0.7805,-1.0584,9.7181,-0.0112,0.0022,-0.0029
13721,46.211815,-0.459626,87.67,31.03,3.216,222.7,Dec-18,1372111,2019-08-09 22:58:09:338,1.0027,-0.5529,9.2012,0.7839,-1.0718,9.7163,0.0168,-0.0004,-0.0145
13722,46.211815,-0.459626,87.67,31.03,3.216,222.7,Dec-18,1372210,2019-08-09 22:58:09:437,0.7154,-0.4691,9.3927,0.7815,-1.0564,9.7182,-0.0308,-0.0056,-0.0014
13723,46.211815,-0.459626,87.67,31.03,3.216,222.7,Dec-18,1372310,2019-08-09 22:58:09:537,0.9213,-1.0647,9.9404,0.7761,-1.0605,9.7182,-0.0019,-0.0056,-0.0111
13724,46.211815,-0.459626,87.67,31.03,3.216,222.7,Dec-18,1372410,2019-08-09 22:58:09:637,0.7561,-1.7674,9.5735,0.7705,-1.056,9.7191,-0.0039,-0.0056,-0.012
13725,46.211815,-0.459626,87.67,31.03,3.216,222.7,Dec-18,1372511,2019-08-09 22:58:09:738,0.8088,-1.27,9.7596,0.7689,-1.0695,9.7178,0.0062,0.0089,0.016
13726,46.211815,-0.459626,87.67,31.03,3.216,222.7,Dec-18,1372610,2019-08-09 22:58:09:837,0.7202,-0.8977,9.361,0.7749,-1.0563,9.7188,-0.0058,0.0006,-0.0323
13727,46.211815,-0.459626,87.67,31.03,3.216,222.7,Dec-18,1372710,2019-08-09 22:58:09:937,0.9458,-0.7259,9.3766,0.7794,-1.0386,9.7203,0.0005,0.0085,0.0042
13728,46.211815,-0.459626,87.67,31.03,3.216,222.7,Dec-18,1372810,2019-08-09 22:58:10:037,0.5891,-1.2724,9.7285,0.7889,-1.0444,9.7189,-0.024,-0.0024,-0.0296
13729,46.211815,-0.459626,87.67,31.03,3.216,222.7,Dec-18,1372911,2019-08-09 22:58:10:138,0.8704,-0.5391,9.8339,0.7821,-1.0423,9.7197,-0.007,-0.0116,-0.0136
13730,46.211815,-0.459626,87.67,31.03,3.216,222.7,Dec-18,1373010,2019-08-09 22:58:10:237,0.7357,-0.368,9.3562,0.7803,-1.0422,9.7198,-0.0197,-0.0036,0.0003
13731,46.211815,-0.459626,87.67,31.03,3.216,222.7,Dec-18,1373110,2019-08-09 22:58:10:337,0.7824,-0.201,10.2301,0.7745,-1.051,9.7194,0.047,-0.0048,-0.0128
13732,46.211815,-0.459626,87.67,31.03,3.216,222.7,Dec-18,1373210,2019-08-09 22:58:10:437,0.6268,-1.0419,10.2032,0.767,-1.073,9.7176,0.0182,0.001,-0.0004
13733,46.211815,-0.459626,87.67,31.03,3.216,222.7,Dec-18,1373310,2019-08-09 22:58:10:537,0.7788,-0.83,9.549,0.7678,-1.0546,9.7195,-0.0272,0.0147,-0.0177
13734,46.211815,-0.459626,87.67,31.03,3.216,222.7,Dec-18,1373410,2019-08-09 22:58:10:637,0.9949,-1.0407,9.6357,0.7845,-1.0562,9.718,0.0255,0.0056,-0.0136
13735,46.211815,-0.459626,87.67,31.03,3.216,222.7,Dec-18,1373510,2019-08-09 22:58:10:737,0.9554,-0.8163,9.7231,0.7859,-1.0441,9.7192,-0.0099,-0.0096,-0.0041
13736,46.211815,-0.459626,87.67,31.03,3.216,222.7,13 / 17,1373610,2019-08-09 22:58:10:837,1.0416,-1.1718,9.352,0.7818,-1.0211,9.722,0.0058,0.0094,-0.0103
13737,46.211815,-0.459626,87.67,31.03,3.216,222.7,13 / 17,1373710,2019-08-09 22:58:10:937,0.9201,-1.1724,9.7088,0.7875,-1.0214,9.7215,0.0058,0.0094,-0.0103
13738,46.211815,-0.459626,87.67,31.03,3.216,222.7,13 / 17,1373810,2019-08-09 22:58:11:037,0.8632,-1.595,9.4544,0.7889,-1.0072,9.7228,-0.0136,-0.0036,-0.0108
13739,46.211815,-0.459626,87.67,31.03,3.216,222.7,13 / 17,1373910,2019-08-09 22:58:11:137,1.0566,-1.103,9.9883,0.7905,-1.0207,9.7213,0.0189,0.0055,-0.0084
13740,46.211815,-0.459626,87.67,31.03,3.216,222.7,13 / 17,1374010,2019-08-09 22:58:11:237,0.9321,-0.9892,9.677,0.7964,-1.0106,9.7219,-0.0148,-0.0039,-0.0068
13741,46.211815,-0.459626,87.67,31.03,3.216,222.7,13 / 17,1374110,2019-08-09 22:58:11:337,0.9231,-1.4866,9.756,0.7951,-1.0154,9.7215,-0.0016,-0.0032,-0.0086
13742,46.211815,-0.459626,87.67,31.03,3.216,222.7,13 / 17,1374210,2019-08-09 22:58:11:437,1.2714,-2.1546,9.7531,0.7971,-1.0162,9.7212,-0.0083,0.0001,-0.0256
13743,46.211815,-0.459626,87.67,31.03,3.216,222.7,13 / 17,1374310,2019-08-09 22:58:11:537,1.1751,-1.2125,9.7842,0.8022,-1.0155,9.7209,0.007,-0.0075,-0.0032
13744,46.211815,-0.459626,87.67,31.03,3.216,222.7,13 / 17,1374410,2019-08-09 22:58:11:637,0.8549,-1.2011,9.273,0.7989,-0.9993,9.7228,0.0048,0.0068,-0.0145
13745,46.211815,-0.459626,87.67,31.03,3.216,222.7,13 / 17,1374510,2019-08-09 22:58:11:737,0.8477,-1.5938,9.6609,0.8033,-1.0104,9.7213,-0.0017,0.0077,-0.0048
13746,46.211815,-0.459626,87.67,31.03,3.216,222.7,15 / 18,1374611,2019-08-09 22:58:11:838,0.7214,-0.5176,9.5232,0.8161,-1.0002,9.7213,0.0204,0.0092,-0.0295
13747,46.211815,-0.459626,87.67,31.03,3.216,222.7,15 / 18,1374710,2019-08-09 22:58:11:937,1.0248,-1.914,9.5591,0.8221,-1.0025,9.7206,-0.0244,0.0017,-0.0032
13748,46.211815,-0.459626,87.67,31.03,3.216,222.7,15 / 18,1374810,2019-08-09 22:58:12:037,0.8381,-1.2819,9.0797,0.8326,-0.9765,9.7223,-0.0413,-0.0011,-0.0146
13749,46.211815,-0.459626,87.67,31.03,3.216,222.7,15 / 18,1374910,2019-08-09 22:58:12:137,0.3598,-0.0202,9.7171,0.8366,-0.9574,9.7239,0.0555,0.0099,0.0055
13750,46.211815,-0.459626,87.67,31.03,3.216,222.7,15 / 18,1375011,2019-08-09 22:58:12:238,0.4508,-1.4388,9.8195,0.8366,-0.9873,9.7209,0.0099,-0.0005,-0.0054
13751,46.211815,-0.459626,87.67,31.03,3.216,222.7,15 / 18,1375110,2019-08-09 22:58:12:337,0.786,-1.6117,9.6088,0.839,-0.984,9.721,-0.0169,0.0046,-0.0098
13752,46.211815,-0.459626,87.67,31.03,3.216,222.7,15 / 18,1375210,2019-08-09 22:58:12:437,0.531,-0.6696,9.0923,0.8276,-0.965,9.7239,-0.0036,-0.0054,-0.0301
13753,46.211815,-0.459626,87.67,31.03,3.216,222.7,15 / 18,1375310,2019-08-09 22:58:12:537,0.5951,-0.6259,9.3389,0.8279,-0.946,9.7257,0.0305,-0.0146,-0.0332
13754,46.211815,-0.459626,87.67,31.03,3.216,222.7,15 / 18,1375411,2019-08-09 22:58:12:638,0.7387,-0.8049,10.0685,0.8105,-0.9553,9.7263,-0.0037,-0.0112,-0.0018
13755,46.211815,-0.459626,87.67,31.03,3.216,222.7,15 / 18,1375510,2019-08-09 22:58:12:737,0.7202,-1.1957,9.6549,0.8102,-0.96,9.7259,0.0144,0.0029,0.0074
13756,46.211815,-0.459626,87.67,31.03,3.216,222.7,16 / 18,1375611,2019-08-09 22:58:12:838,0.5747,-0.8695,9.1922,0.8226,-0.957,9.7251,-0.0223,0.0198,-0.0009
13757,46.211815,-0.459626,87.67,31.03,3.216,222.7,16 / 18,1375711,2019-08-09 22:58:12:938,1.2924,-0.6361,10.1487,0.8333,-0.976,9.7223,0.0327,0.0079,-0.0462
13758,46.211815,-0.459626,87.67,31.03,3.216,222.7,16 / 18,1375810,2019-08-09 22:58:13:037,1.0566,-0.7301,9.9266,0.8444,-0.9849,9.7205,-0.0254,0.0015,-0.0066
13759,46.211815,-0.459626,87.67,31.03,3.216,222.7,16 / 18,1375911,2019-08-09 22:58:13:138,0.7974,-1.0162,9.4262,0.844,-0.9644,9.7226,0.0069,0.0129,0.0009
13760,46.211815,-0.459626,87.67,31.03,3.216,222.7,16 / 18,1376010,2019-08-09 22:58:13:237,1.1218,-0.2369,9.592,0.856,-0.9686,9.7211,0.0126,-0.0064,-0.0027
13761,46.211815,-0.459626,87.67,31.03,3.216,222.7,16 / 18,1376110,2019-08-09 22:58:13:337,0.7417,-0.1255,9.4232,0.8489,-0.955,9.7231,0.0125,-0.0054,0.015
13762,46.211815,-0.459626,87.67,31.03,3.216,222.7,16 / 18,1376210,2019-08-09 22:58:13:437,0.8608,-0.0387,9.431,0.8458,-0.9631,9.7225,0.0036,-0.0024,-0.0232
13763,46.211815,-0.459626,87.67,31.03,3.216,222.7,16 / 18,1376310,2019-08-09 22:58:13:537,1.2056,-0.3698,9.9003,0.8458,-0.9665,9.7222,-0.0043,-0.0026,-0.0014
13764,46.211815,-0.459626,87.67,31.03,3.216,222.7,16 / 18,1376411,2019-08-09 22:58:13:638,0.9398,-1.1275,9.95,0.8426,-0.9518,9.7239,-0.0293,-0.0031,-0.0082
13765,46.211815,-0.459626,87.67,31.03,3.216,222.7,16 / 18,1376510,2019-08-09 22:58:13:737,0.9746,-1.6459,9.6806,0.84,-0.9426,9.725,0.013,-0.0032,-0.0159
13766,46.211815,-0.459626,87.67,31.03,3.216,222.7,15 / 17,1376610,2019-08-09 22:58:13:837,0.7968,-1.0946,9.7806,0.836,-0.9481,9.7249,0.0137,0.0004,-0.0063
13767,46.211815,-0.459626,87.67,31.03,3.216,222.7,15 / 17,1376711,2019-08-09 22:58:13:938,0.9644,-1.2418,10.1301,0.8274,-0.961,9.7243,0.0052,-0.0066,-0.0112
13768,46.211815,-0.459626,87.67,31.03,3.216,222.7,15 / 17,1376810,2019-08-09 22:58:14:037,0.5687,-1.7255,9.4604,0.8245,-0.9605,9.7246,-0.0116,0.0047,-0.002
13769,46.211815,-0.459626,87.67,31.03,3.216,222.7,15 / 17,1376910,2019-08-09 22:58:14:137,0.9165,-1.2029,9.8141,0.8291,-0.9633,9.7239,0.0241,0.0003,-0.0144
13770,46.211815,-0.459626,87.67,31.03,3.216,222.7,15 / 17,1377011,2019-08-09 22:58:14:238,1.0709,-1.7985,10.2385,0.8303,-0.9691,9.7233,-0.0242,-0.0071,0.0103
13771,46.211815,-0.459626,87.67,31.03,3.216,222.7,15 / 17,1377110,2019-08-09 22:58:14:337,0.5011,-1.9338,9.4286,0.8233,-0.9618,9.7246,-0.0027,0.0009,0.0032
13772,46.211815,-0.459626,87.67,31.03,3.216,222.7,15 / 17,1377210,2019-08-09 22:58:14:437,0.8668,-1.4681,9.7518,0.8256,-0.9479,9.7258,0.0291,0.0056,-0.0107
13773,46.211815,-0.459626,87.67,31.03,3.216,222.7,15 / 17,1377310,2019-08-09 22:58:14:537,0.9207,-0.9563,10.2427,0.8239,-0.9716,9.7236,0.0164,-0.0081,-0.0117
13774,46.211815,-0.459626,87.67,31.03,3.216,222.7,15 / 17,1377410,2019-08-09 22:58:14:637,0.4664,-1.0772,9.5232,0.8189,-0.9537,9.7258,0.0068,0.007,-0.0045
13775,46.211815,-0.459626,87.67,31.03,3.216,222.7,15 / 17,1377510,2019-08-09 22:58:14:737,0.874,-0.4248,9.9943,0.821,-0.9513,9.7258,0.0175,0.0021,-0.0075
13776,46.211815,-0.459626,87.67,31.03,3.216,222.7,15 / 17,1377610,2019-08-09 22:58:14:837,0.6274,-0.5589,9.4125,0.823,-0.9368,9.727,0.0061,-0.0057,-0.0007
13777,46.211815,-0.459626,87.67,31.03,3.216,222.7,15 / 17,1377710,2019-08-09 22:58:14:937,0.9422,-1.3071,9.7123,0.8158,-0.9419,9.7272,0.037,-0.0009,-0.009
13778,46.211815,-0.459626,87.67,31.03,3.216,222.7,15 / 17,1377810,2019-08-09 22:58:15:037,0.6819,-1.2394,9.513,0.8159,-0.9592,9.7255,-0.0135,0.0018,-0.002
13779,46.211815,-0.459626,87.67,31.03,3.216,222.7,15 / 17,1377910,2019-08-09 22:58:15:137,0.7441,-0.9444,9.5693,0.8187,-0.9523,9.7259,-0.0055,0.0066,-0.0236
13780,46.211815,-0.459626,87.67,31.03,3.216,222.7,15 / 17,1378012,2019-08-09 22:58:15:239,0.7848,-0.8636,9.7949,0.822,-0.9631,9.7246,0.0065,0.0024,0.0028
13781,46.211815,-0.459626,87.67,31.03,3.216,222.7,15 / 17,1378110,2019-08-09 22:58:15:337,0.7507,-0.5852,9.7297,0.8169,-0.9637,9.7249,0.0113,-0.0013,-0.0095
13782,46.211815,-0.459626,87.67,31.03,3.216,222.7,15 / 17,1378210,2019-08-09 22:58:15:437,0.5951,-1.0437,9.3736,0.82,-0.9611,9.7249,-0.0238,0.0083,-0.0002
13783,46.211815,-0.459626,87.67,31.03,3.216,222.7,15 / 17,1378311,2019-08-09 22:58:15:538,0.7609,-0.6696,9.1772,0.8235,-0.9527,9.7255,-0.0576,-0.0022,-0.0018
13784,46.211815,-0.459626,87.67,31.03,3.216,222.7,15 / 17,1378411,2019-08-09 22:58:15:638,1.0793,0.6669,9.8189,0.8261,-0.9468,9.7258,-0.0245,0.0011,-0.0144
13785,46.211815,-0.459626,87.67,31.03,3.216,222.7,15 / 17,1378510,2019-08-09 22:58:15:737,1.0165,-0.9707,9.8333,0.8284,-0.9531,9.725,-0.006,-0.0041,-0.0074
13786,46.20999,-0.462236,86.18,32.26,3.216,226.8,14 / 16,1378610,2019-08-09 22:58:15:837,0.8979,-1.0545,9.9715,0.8291,-0.9592,9.7243,0.0194,0.0032,-0.0089
13787,46.20999,-0.462236,86.18,32.26,3.216,226.8,14 / 16,1378711,2019-08-09 22:58:15:938,0.9141,-1.2939,9.9296,0.8315,-0.9754,9.7225,0.016,-0.0018,-0.0085
13788,46.20999,-0.462236,86.18,32.26,3.216,226.8,14 / 16,1378811,2019-08-09 22:58:16:038,0.7842,-0.5146,9.1288,0.8321,-0.9558,9.7244,-0.0516,0.0029,-0.0004
13789,46.20999,-0.462236,86.18,32.26,3.216,226.8,14 / 16,1378910,2019-08-09 22:58:16:137,1.2499,-0.426,9.9428,0.8448,-0.9754,9.7214,0.0257,0.0023,-0.0204
13790,46.20999,-0.462236,86.18,32.26,3.216,226.8,14 / 16,1379010,2019-08-09 22:58:16:237,0.8722,-1.0952,9.4705,0.8472,-0.9421,9.7245,0.0064,0.0097,-0.0109
13791,46.20999,-0.462236,86.18,32.26,3.216,226.8,14 / 16,1379110,2019-08-09 22:58:16:337,0.81,-1.75,9.6609,0.8593,-0.9512,9.7225,0.0071,0.0033,-0.0034
13792,46.20999,-0.462236,86.18,32.26,3.216,226.8,14 / 16,1379211,2019-08-09 22:58:16:438,0.5017,-0.7666,9.3646,0.8669,-0.9447,9.7225,-0.0217,0.0042,0.0054
13793,46.20999,-0.462236,86.18,32.26,3.216,226.8,14 / 16,1379311,2019-08-09 22:58:16:538,0.8471,0.0133,9.4244,0.8736,-0.9378,9.7225,0.0008,0.0073,-0.0181
13794,46.20999,-0.462236,86.18,32.26,3.216,226.8,14 / 16,1379411,2019-08-09 22:58:16:638,1.1206,-1.5196,10.0374,0.8771,-0.9599,9.7201,0.0327,-0.0035,-0.0099
13795,46.20999,-0.462236,86.18,32.26,3.216,226.8,14 / 16,1379511,2019-08-09 22:58:16:738,0.7974,-1.987,10.3941,0.8683,-0.9611,9.7207,-0.0102,-0.0022,0.0
13796,46.20999,-0.462236,86.18,32.26,3.216,226.8,16 / 18,1379611,2019-08-09 22:58:16:838,0.9201,-0.842,9.8327,0.8666,-0.9697,9.72,0.0084,0.0029,-0.0215
13797,46.20999,-0.462236,86.18,32.26,3.216,226.8,16 / 18,1379711,2019-08-09 22:58:16:938,0.9895,-0.7594,9.7088,0.8679,-0.9735,9.7195,0.0245,-0.0067,-0.0186
13798,46.20999,-0.462236,86.18,32.26,3.216,226.8,16 / 18,1379810,2019-08-09 22:58:17:037,1.032,-1.1969,9.6776,0.8676,-0.9663,9.7203,-0.013,-0.0131,-0.0169
13799,46.20999,-0.462236,86.18,32.26,3.216,226.8,16 / 18,1379910,2019-08-09 22:58:17:137,1.1224,-1.6135,9.9703,0.8594,-0.9773,9.7199,0.0067,-0.0049,-0.0213
