,GPS LATITUDE (degrees), GPS LONGITUDE (degrees), GPS ALTITUDE (m), GPS SPEED (Kmh), GPS ACCURACY (m), GPS ORIENTATION (Â°),GPS SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS), ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s), MAGNETIC FIELD X (Î¼T), MAGNETIC FIELD Y (Î¼T), MAGNETIC FIELD Z (Î¼T), ORIENTATION (Yaw) (Â°), ORIENTATION (Pitch) (Â°), ORIENTATION (Roll ) (Â°)
63011,50.511925,-4.654007,258,24.22,11.0,231.2,Nov-23,6235341,2019-08-17 09:04:24:708,-0.1745,0.397,9.9148,-0.0363,0.0105,9.8066,0.0277,0.017,-0.0117,-14.09,16.25,-37.02,227.38,1.21,-0.1
63012,50.511925,-4.654007,258,24.22,11.0,231.2,Nov-23,6235441,2019-08-17 09:04:24:808,-0.414,0.1984,9.4183,-0.0452,0.0226,9.8065,0.0107,0.0021,0.0032,-14.78,16.25,-37.46,227.38,1.21,-0.1
63013,50.511925,-4.654007,258,24.22,11.0,231.2,Nov-23,6235541,2019-08-17 09:04:24:908,0.1388,0.1415,9.3977,0.0271,0.0113,9.8066,-0.0415,0.001,0.0288,-14.41,16.25,-37.84,227.11,1.13,0.18
63014,50.51179,-4.654273,258,23.76,11.0,231.1,Nov-23,6235641,2019-08-17 09:04:25:008,0.2358,-0.2434,9.3273,0.0636,0.0123,9.8064,-0.0256,-0.0181,0.0,-13.72,15.87,-38.27,227.11,1.13,0.18
63015,50.51179,-4.654273,258,23.76,11.0,231.1,Nov-23,6235741,2019-08-17 09:04:25:108,0.0124,-0.1234,11.4692,0.0466,-0.0131,9.8065,-0.0277,0.001,0.0043,-13.72,15.5,-37.84,225.23,1.55,-0.21
63016,50.51179,-4.654273,258,23.76,11.0,231.1,Nov-23,6235841,2019-08-17 09:04:25:208,-0.3789,-0.4271,10.6582,0.0373,-0.0284,9.8065,-0.0383,-0.049,0.016,-13.72,15.87,-38.71,227.14,1.68,-0.46
63017,50.51179,-4.654273,258,23.76,11.0,231.1,Nov-23,6235941,2019-08-17 09:04:25:308,0.5719,-0.4702,8.6116,0.0374,-0.0685,9.8063,-0.0021,0.0032,0.0085,-13.72,15.87,-38.34,227.14,1.68,-0.46
63018,50.51179,-4.654273,258,23.76,11.0,231.1,Nov-23,6236041,2019-08-17 09:04:25:408,-0.3065,0.0111,10.3438,0.0278,-0.1065,9.806,-0.0021,0.0032,0.0085,-13.72,15.87,-38.34,227.14,1.68,-0.46
63019,50.51179,-4.654273,258,23.76,11.0,231.1,Nov-23,6236141,2019-08-17 09:04:25:508,-0.137,-0.5487,10.2673,0.0031,-0.01,9.8066,0.0682,0.0138,-0.0192,-14.03,16.25,-38.71,228.22,1.34,-1.0
63020,50.51179,-4.654273,258,23.76,11.0,231.1,Nov-23,6236241,2019-08-17 09:04:25:608,-0.0459,-0.1483,8.1909,0.0229,0.0204,9.8066,-0.0096,-0.0352,-0.0011,-14.03,15.87,-37.84,228.04,1.52,-1.02
63021,50.51179,-4.654273,258,23.76,11.0,231.1,Nov-23,6236341,2019-08-17 09:04:25:708,-0.0415,-0.1711,10.2805,0.0152,0.0088,9.8066,0.0075,-0.033,-0.0192,-14.03,15.87,-37.84,228.04,1.52,-1.02
63022,50.51179,-4.654273,258,23.76,11.0,231.1,Nov-23,6236441,2019-08-17 09:04:25:808,-0.1835,-0.11,9.7709,0.0056,0.0125,9.8066,0.049,-0.0245,-0.0085,-13.72,16.62,-37.84,229.61,1.61,-1.05
63023,50.51179,-4.654273,258,23.76,11.0,231.1,Nov-23,6236541,2019-08-17 09:04:25:908,-0.0219,0.0014,9.4251,0.0016,0.0509,9.8065,0.0298,0.0096,-0.0043,-12.97,15.87,-38.65,229.35,1.85,-0.87
63024,50.511642,-4.65454,258,23.89,11.0,230.8,Nov-23,6236641,2019-08-17 09:04:26:008,-0.4386,0.0191,10.7219,-0.0129,0.0265,9.8066,-0.0437,0.0383,-0.0053,-12.59,15.5,-38.65,229.35,1.85,-0.87
63025,50.511642,-4.65454,258,23.89,11.0,230.8,Nov-23,6236741,2019-08-17 09:04:26:108,-0.1331,-0.1532,9.6192,-0.0231,-0.0067,9.8066,-0.0266,0.0586,-0.0202,-12.97,15.87,-38.27,229.46,1.73,-0.79
63026,50.511642,-4.65454,258,23.89,11.0,230.8,Nov-23,6236841,2019-08-17 09:04:26:208,-0.053,-0.4499,10.1155,0.0167,-0.0802,9.8063,-0.0266,0.0586,-0.0202,-12.59,15.12,-38.21,229.46,1.73,-0.79
63027,50.511642,-4.65454,258,23.89,11.0,230.8,Nov-23,6236941,2019-08-17 09:04:26:308,-0.1852,-0.27,9.9621,-0.0121,-0.0139,9.8066,-0.0011,0.0277,0.0085,-12.97,16.25,-38.65,230.25,1.44,-1.17
63028,50.511642,-4.65454,258,23.89,11.0,230.8,Nov-23,6237041,2019-08-17 09:04:26:408,-0.3812,0.0736,10.2746,-0.0215,-0.0213,9.8066,-0.0138,0.0181,0.016,-12.97,16.25,-38.65,230.25,1.44,-1.17
63029,50.511642,-4.65454,258,23.89,11.0,230.8,Nov-23,6237142,2019-08-17 09:04:26:509,-0.393,-0.0378,10.1933,0.0182,0.0137,9.8066,-0.0107,-0.0597,-0.0224,-13.72,16.25,-38.21,228.51,1.26,-1.15
63030,50.511642,-4.65454,258,23.89,11.0,230.8,Nov-23,6237240,2019-08-17 09:04:26:607,0.058,0.1585,10.0691,0.0564,0.0514,9.8064,0.0213,-0.0149,0.0053,-13.34,16.25,-37.77,229.96,1.7,-1.2
63031,50.511642,-4.65454,258,23.89,11.0,230.8,Nov-23,6237341,2019-08-17 09:04:26:708,0.0333,-0.1688,9.2061,0.0224,0.0265,9.8066,0.0053,-0.0096,0.0011,-12.97,16.25,-38.21,229.96,1.7,-1.2
63032,50.511642,-4.65454,258,23.89,11.0,230.8,Nov-23,6237441,2019-08-17 09:04:26:808,0.108,-0.318,9.7341,0.0247,0.0417,9.8065,0.0139,0.0213,-0.0064,-12.97,16.25,-38.21,229.54,1.98,-1.15
63033,50.511642,-4.65454,258,23.89,11.0,230.8,Nov-23,6237541,2019-08-17 09:04:26:908,0.2719,-0.1719,9.7744,-0.0053,-0.0068,9.8066,-0.0213,-0.0224,-0.0085,-12.97,16.25,-38.21,229.54,1.98,-1.15
63034,50.511642,-4.65454,258,23.89,11.0,230.8,Nov-23,6237640,2019-08-17 09:04:27:007,0.0529,-0.098,9.6252,-0.0016,-0.0401,9.8066,0.0202,0.0458,-0.0011,-12.59,15.87,-37.77,229.94,1.8,-1.3
63035,50.511505,-4.654831,257,24.07,11.0,231.0,Nov-23,6237741,2019-08-17 09:04:27:108,-0.1268,-0.6732,9.7877,-0.0667,-0.0769,9.8061,0.0202,0.0458,-0.0011,-12.97,15.87,-38.59,229.94,1.8,-1.3
63036,50.511505,-4.654831,257,24.07,11.0,231.0,Nov-23,6237843,2019-08-17 09:04:27:210,-0.1598,-0.0692,8.8539,-0.0127,-0.0003,9.8066,0.0032,0.0213,-0.0053,-12.97,15.87,-37.71,230.71,1.2,-1.29
63037,50.511505,-4.654831,257,24.07,11.0,231.0,Nov-23,6237942,2019-08-17 09:04:27:309,0.1094,-0.3315,8.9824,0.0102,0.0362,9.8066,-0.0021,-0.048,0.0128,-13.34,16.62,-38.15,231.97,1.4,-1.2
63038,50.511505,-4.654831,257,24.07,11.0,231.0,Nov-23,6238041,2019-08-17 09:04:27:408,0.235,-0.255,9.5895,0.025,0.0329,9.8066,0.017,-0.0629,-0.0149,-13.34,16.62,-38.15,231.97,1.4,-1.2
63039,50.511505,-4.654831,257,24.07,11.0,231.0,Nov-23,6238141,2019-08-17 09:04:27:508,0.2996,-0.1078,9.4701,0.0388,0.0297,9.8065,-0.017,-0.0149,0.0021,-12.97,16.62,-37.71,231.97,1.4,-1.2
63040,50.511505,-4.654831,257,24.07,11.0,231.0,Nov-23,6238241,2019-08-17 09:04:27:608,0.1547,-0.2254,10.639,0.0449,0.0308,9.8065,-0.0064,0.0149,0.0053,-12.97,16.25,-37.34,230.08,1.71,-1.3
63041,50.511505,-4.654831,257,24.07,11.0,231.0,Nov-23,6238340,2019-08-17 09:04:27:707,0.2836,-0.4752,9.7976,-0.005,-0.0043,9.8066,0.0149,-0.0235,-0.0192,-12.97,16.25,-37.34,230.08,1.71,-1.3
63042,50.511505,-4.654831,257,24.07,11.0,231.0,Nov-23,6238441,2019-08-17 09:04:27:808,-0.0223,-0.3548,9.8967,0.008,-0.0096,9.8066,-0.016,-0.0085,-0.0011,-12.97,16.62,-37.77,231.72,1.67,-1.29
63043,50.511505,-4.654831,257,24.07,11.0,231.0,Nov-23,6238541,2019-08-17 09:04:27:908,-0.0039,-0.1611,10.1278,0.0072,-0.0354,9.8066,-0.016,-0.0085,-0.0011,-12.59,16.25,-38.15,230.46,1.53,-1.45
63044,50.511364,-4.655074,259,23.88,10.0,230.4,Nov-23,6238641,2019-08-17 09:04:28:008,0.0126,-0.2312,8.85,-0.0244,-0.0223,9.8066,0.0373,0.0469,-0.0117,-12.59,16.25,-38.15,230.46,1.53,-1.45
63045,50.511364,-4.655074,259,23.88,10.0,230.4,Nov-23,6238740,2019-08-17 09:04:28:107,0.0145,-0.5277,10.4474,0.0033,-0.0184,9.8066,-0.0085,-0.049,-0.0128,-12.59,15.87,-37.71,230.68,1.34,-1.43
63046,50.511364,-4.655074,259,23.88,10.0,230.4,Nov-23,6238841,2019-08-17 09:04:28:208,-0.1366,-0.3102,9.19,0.0055,-0.0243,9.8066,-0.0128,-0.0469,0.0202,-12.59,15.87,-38.15,230.86,1.27,-1.51
63047,50.511364,-4.655074,259,23.88,10.0,230.4,Nov-23,6238941,2019-08-17 09:04:28:308,0.0577,-0.2291,9.5424,-0.0089,-0.0443,9.8065,-0.016,0.0032,0.0138,-12.59,15.87,-38.15,231.31,1.04,-1.63
63048,50.511364,-4.655074,259,23.88,10.0,230.4,Nov-23,6239041,2019-08-17 09:04:28:408,-0.1421,-0.5694,10.2254,-0.0377,-0.0248,9.8065,0.0139,-0.0139,0.0032,-12.59,15.87,-38.15,231.31,1.04,-1.63
63049,50.511364,-4.655074,259,23.88,10.0,230.4,Nov-23,6239141,2019-08-17 09:04:28:508,0.0615,-0.192,9.172,-0.0368,-0.0228,9.8066,0.0107,0.0319,-0.0043,-13.34,17.0,-37.71,233.14,0.79,-1.55
63050,50.511364,-4.655074,259,23.88,10.0,230.4,Nov-23,6239241,2019-08-17 09:04:28:608,0.0014,-0.1128,8.9629,-0.0115,-0.0002,9.8066,-0.0138,0.0863,-0.0053,-13.34,16.62,-36.9,233.34,0.55,-1.46
63051,50.511364,-4.655074,259,23.88,10.0,230.4,Nov-23,6239341,2019-08-17 09:04:28:708,-0.0316,-0.0862,8.7996,-0.0137,0.0004,9.8066,-0.0138,0.0863,-0.0053,-13.34,16.62,-37.27,233.34,0.55,-1.46
63052,50.511364,-4.655074,259,23.88,10.0,230.4,Nov-23,6239441,2019-08-17 09:04:28:808,0.2095,-0.058,9.5672,-0.0195,0.0067,9.8066,0.0234,-0.0117,0.0128,-12.97,16.62,-36.84,233.27,0.52,-1.35
63053,50.511364,-4.655074,259,23.88,10.0,230.4,Nov-23,6239541,2019-08-17 09:04:28:908,0.1305,0.0259,10.8048,-0.0009,0.0097,9.8066,0.0298,-0.0277,-0.0043,-13.34,17.0,-38.09,233.29,0.4,-1.2
63054,50.511215,-4.655347,259,24.07,10.0,230.5,Oct-23,6239641,2019-08-17 09:04:29:008,0.2332,0.0441,9.3392,0.0025,0.009,9.8066,-0.0703,0.0213,-0.0117,-12.59,16.25,-37.71,233.29,0.4,-1.2
63055,50.511215,-4.655347,259,24.07,10.0,230.5,Oct-23,6239741,2019-08-17 09:04:29:108,-0.0658,0.1958,10.0831,-0.0124,0.0021,9.8066,0.0597,-0.016,0.0011,-12.59,16.25,-37.71,233.29,0.4,-1.2
63056,50.511215,-4.655347,259,24.07,10.0,230.5,Oct-23,6239841,2019-08-17 09:04:29:208,-0.4127,-0.023,9.4693,-0.0432,-0.0384,9.8065,0.0213,-0.0426,0.0075,-12.97,16.25,-37.27,231.65,0.37,-1.13
63057,50.511215,-4.655347,259,24.07,10.0,230.5,Oct-23,6239941,2019-08-17 09:04:29:308,-0.2198,0.2459,10.2101,-0.0149,0.0005,9.8066,0.0213,-0.0426,0.0075,-12.97,16.62,-37.21,233.64,0.04,-1.07
63058,50.511215,-4.655347,259,24.07,10.0,230.5,Oct-23,6240041,2019-08-17 09:04:29:408,-0.4215,0.2539,9.7322,-0.0002,0.0149,9.8066,-0.0554,-0.0512,0.0149,-13.34,17.0,-37.27,233.64,0.04,-1.07
63059,50.511215,-4.655347,259,24.07,10.0,230.5,Oct-23,6240141,2019-08-17 09:04:29:508,-0.1699,0.1972,9.7891,0.0146,0.0158,9.8066,0.0043,-0.0117,-0.0075,-12.97,16.62,-38.09,233.51,0.16,-1.09
63060,50.511215,-4.655347,259,24.07,10.0,230.5,Oct-23,6240241,2019-08-17 09:04:29:608,-0.1884,0.089,10.1241,0.0077,-0.0255,9.8066,-0.0085,0.0362,-0.0107,-12.97,16.62,-38.09,233.51,0.16,-1.09
63061,50.511215,-4.655347,259,24.07,10.0,230.5,Oct-23,6240341,2019-08-17 09:04:29:708,0.0196,0.3158,9.6153,-0.0208,-0.0293,9.8066,-0.0213,-0.0181,0.0351,-12.97,16.25,-36.84,232.14,0.07,-1.21
63062,50.511215,-4.655347,259,24.07,10.0,230.5,Oct-23,6240441,2019-08-17 09:04:29:808,0.3187,-0.1043,8.3046,-0.0294,-0.0189,9.8066,0.016,-0.0181,0.0128,-12.97,17.0,-37.21,233.92,-0.12,-1.14
63063,50.511215,-4.655347,259,24.07,10.0,230.5,Oct-23,6240541,2019-08-17 09:04:29:908,-0.0944,0.0067,10.4382,-0.017,0.0168,9.8066,0.017,-0.0171,-0.0011,-12.97,17.0,-37.21,233.92,-0.12,-1.14
63064,50.511066,-4.65562,259,24.44,10.0,230.2,Oct-23,6240641,2019-08-17 09:04:30:008,-0.1397,0.1354,9.3026,-0.0199,0.0145,9.8066,0.017,-0.0171,-0.0011,-12.59,17.0,-36.84,233.76,-0.1,-1.0
63065,50.511066,-4.65562,259,24.44,10.0,230.2,Oct-23,6240741,2019-08-17 09:04:30:108,-0.3403,0.1354,9.3497,-0.0148,0.0278,9.8066,-0.0266,0.0309,0.0,-11.84,16.25,-38.46,233.76,-0.1,-1.0
63066,50.511066,-4.65562,259,24.44,10.0,230.2,Oct-23,6240841,2019-08-17 09:04:30:208,0.1493,0.161,9.2952,0.0105,-0.0336,9.8066,0.0053,-0.0096,-0.0064,-11.84,16.25,-38.52,234.12,-0.02,-0.84
63067,50.511066,-4.65562,259,24.44,10.0,230.2,Oct-23,6240941,2019-08-17 09:04:30:308,0.253,-0.0856,9.915,0.0269,-0.0741,9.8063,-0.0447,0.0192,0.0021,-12.22,15.93,-38.46,234.89,-0.28,-1.22
63068,50.511066,-4.65562,259,24.44,10.0,230.2,Oct-23,6241041,2019-08-17 09:04:30:408,-0.4304,-0.0258,10.2861,0.0054,-0.0178,9.8066,0.033,-0.0416,-0.0021,-12.59,16.25,-38.46,232.86,-0.35,-1.31
63069,50.511066,-4.65562,259,24.44,10.0,230.2,Oct-23,6241141,2019-08-17 09:04:30:508,-0.2432,0.2996,9.8595,-0.0084,0.0022,9.8066,0.0394,-0.0565,-0.0021,-12.59,16.25,-38.46,232.86,-0.35,-1.31
63070,50.511066,-4.65562,259,24.44,10.0,230.2,Oct-23,6241241,2019-08-17 09:04:30:608,-0.1927,0.1228,9.5347,0.0132,0.0257,9.8066,-0.0277,0.0053,-0.0213,-12.59,17.0,-37.21,234.37,-0.37,-1.26
63071,50.511066,-4.65562,259,24.44,10.0,230.2,Oct-23,6241341,2019-08-17 09:04:30:708,0.3456,0.0093,9.237,0.032,0.0228,9.8066,-0.0277,0.0053,-0.0213,-12.59,16.25,-37.21,232.57,-0.15,-1.33
63072,50.511066,-4.65562,259,24.44,10.0,230.2,Oct-23,6241441,2019-08-17 09:04:30:808,-0.1274,-0.2286,10.8523,0.0112,-0.0217,9.8066,-0.0011,0.0138,-0.0032,-12.59,16.62,-38.02,234.4,-0.21,-1.46
