,GPS LATITUDE (degrees), GPS LONGITUDE (degrees), GPS ALTITUDE (m), GPS SPEED (Kmh), GPS ACCURACY (m), GPS ORIENTATION (Â°),GPS SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS), ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s), MAGNETIC FIELD X (Î¼T), MAGNETIC FIELD Y (Î¼T), MAGNETIC FIELD Z (Î¼T), ORIENTATION (Yaw) (Â°), ORIENTATION (Pitch) (Â°), ORIENTATION (Roll ) (Â°)
43780,52.42088,-1.535213,166.35,9.59,3,66.74,21 / 21,859410,2019-09-06 19:34:25:153,-0.5132,0.2889,10.6936,0.0209,-0.0029,9.8066,0.1078,-0.0835,0.101,-21.69,-32.31,5.0,280.75,-83.07,-172.24
43781,52.42088,-1.535213,166.35,9.59,3,66.74,21 / 21,859509,2019-09-06 19:34:25:252,0.2934,2.158,10.3024,-0.0204,-0.0018,9.8065,0.1427,0.0524,-0.1059,-20.5,-33.12,4.88,281.81,-82.81,-170.74
43782,52.42088,-1.535213,166.35,9.59,3,66.74,21 / 21,859610,2019-09-06 19:34:25:353,0.533,-0.8412,10.1181,0.061,0.0104,9.8064,-0.0487,0.0557,-0.0407,-20.37,-33.5,4.06,278.24,-82.64,-171.08
43783,52.42088,-1.535213,166.35,9.59,3,66.74,21 / 21,859709,2019-09-06 19:34:25:452,1.7046,-0.174,10.1495,0.0377,0.0146,9.8065,0.0303,-0.1079,0.0329,-19.62,-34.25,3.31,274.06,-82.69,-172.01
43784,52.42088,-1.535213,166.35,9.59,3,66.74,21 / 21,859810,2019-09-06 19:34:25:553,-0.181,-0.709,9.748,-0.0066,0.0088,9.8066,-0.2758,-0.0349,-0.0487,-18.81,-35.19,3.75,275.24,-82.76,-173.42
43785,52.42088,-1.535213,166.35,9.59,3,66.74,21 / 21,859910,2019-09-06 19:34:25:653,1.4784,-0.4621,9.894,0.0319,0.0244,9.8065,-0.1171,0.0597,0.0822,-19.37,-35.37,3.31,270.2,-83.07,-176.0
43786,52.42088,-1.535213,166.35,9.59,3,66.74,21 / 21,860010,2019-09-06 19:34:25:753,-0.7934,0.9379,9.784,-0.0299,-0.0128,9.8065,-0.0155,-0.057,0.035,-18.69,-35.37,3.63,273.84,-83.26,-175.76
43787,52.42088,-1.535213,166.35,9.59,3,66.74,21 / 21,860109,2019-09-06 19:34:25:852,0.2807,-0.1915,10.0971,0.0206,-0.006,9.8066,-0.0084,0.0033,-0.071,-19.75,-35.69,4.19,274.96,-83.34,-174.46
43788,52.42088,-1.535213,166.35,9.59,3,66.74,21 / 21,860210,2019-09-06 19:34:25:953,0.5301,0.3653,10.2705,0.0082,0.0146,9.8066,0.1276,-0.0805,0.1176,-19.44,-35.81,4.0,273.95,-83.16,-175.09
43789,52.42088,-1.535213,166.35,9.59,3,66.74,21 / 21,860311,2019-09-06 19:34:26:054,0.8457,0.5061,9.6342,0.0114,-0.0135,9.8066,0.0323,-0.1102,-0.0358,-20.12,-35.5,4.94,277.05,-82.9,-174.81
43790,52.42088,-1.535213,166.35,9.59,3,66.74,21 / 21,860410,2019-09-06 19:34:26:153,-1.1067,0.9716,10.2133,-0.045,0.024,9.8065,0.1395,0.0597,0.0683,-20.25,-35.87,4.75,276.15,-82.88,-175.31
43791,52.42088,-1.535213,166.35,9.59,3,66.74,21 / 21,860509,2019-09-06 19:34:26:252,1.5042,0.6967,9.1971,0.0012,0.0012,9.8066,0.0871,0.0166,0.0592,-20.19,-35.0,4.5,275.33,-82.93,-176.56
43792,52.42088,-1.535213,166.35,9.59,3,66.74,21 / 21,860610,2019-09-06 19:34:26:353,1.1393,0.7416,8.2561,0.0028,-0.016,9.8066,-0.182,0.0143,-0.0014,-22.12,-35.75,3.88,273.56,-82.9,-175.17
43793,52.42088,-1.535213,166.35,9.59,3,66.74,21 / 21,860709,2019-09-06 19:34:26:452,-0.13,0.6696,9.5113,0.0058,-0.0081,9.8066,-0.2541,0.0087,0.0975,-22.81,-35.69,4.0,275.95,-82.92,-172.88
43794,52.42088,-1.535213,166.35,9.59,3,66.74,21 / 21,860810,2019-09-06 19:34:26:553,-1.1849,-0.3263,9.3812,0.0283,0.0078,9.8066,-0.0516,0.0771,-0.1215,-23.25,-35.75,4.56,279.14,-83.09,-172.51
43795,52.42088,-1.535213,166.35,9.59,3,66.74,21 / 21,860909,2019-09-06 19:34:26:652,-1.733,1.7627,9.3044,-0.0591,0.0154,9.8064,-0.0769,0.0563,-0.0172,-24.31,-35.0,5.19,278.15,-83.71,-174.6
43796,52.42088,-1.535213,166.35,9.59,3,66.74,21 / 21,861010,2019-09-06 19:34:26:753,-0.6624,0.4342,9.6895,-0.0332,-0.0118,9.8065,0.1936,0.0001,0.0601,-23.56,-33.56,6.69,283.8,-83.7,-174.0
43797,52.42088,-1.535213,166.35,9.59,3,66.74,21 / 21,861109,2019-09-06 19:34:26:852,0.6329,-0.6971,10.9656,0.0224,-0.0177,9.8066,0.2267,-0.0077,-0.009,-23.81,-33.75,6.81,285.57,-83.35,-171.82
43798,52.42088,-1.535213,166.35,9.59,3,66.74,21 / 21,861209,2019-09-06 19:34:26:952,0.4225,-0.7802,9.9261,-0.0066,0.0111,9.8066,0.1862,-0.0539,-0.0179,-21.56,-33.31,7.25,285.79,-83.01,-172.05
43799,52.42088,-1.535213,166.35,9.59,3,66.74,21 / 21,861310,2019-09-06 19:34:27:053,-0.2673,1.7675,9.6652,0.0253,0.0211,9.8065,-0.0781,-0.055,0.011,-21.5,-33.87,6.75,282.93,-82.93,-174.71
43800,52.42088,-1.535213,166.35,9.59,3,66.74,20 / 20,861409,2019-09-06 19:34:27:152,0.2185,0.3585,11.334,-0.0095,0.0084,9.8066,-0.2013,-0.0326,0.0423,-21.62,-33.37,6.19,280.31,-83.08,-174.92
43801,52.42088,-1.535213,166.35,9.59,3,66.74,20 / 20,861510,2019-09-06 19:34:27:253,-2.7687,-0.4451,10.2765,0.0389,0.0021,9.8065,-0.3247,-0.032,-0.0096,-21.0,-33.94,5.56,280.34,-83.18,-174.98
43802,52.42088,-1.535213,166.35,9.59,3,66.74,20 / 20,861609,2019-09-06 19:34:27:352,-2.3547,1.6836,9.3051,-0.0434,0.0262,9.8064,0.2567,-0.0687,0.0267,-22.0,-34.0,4.81,275.72,-83.1,-176.58
43803,52.42088,-1.535213,166.35,9.59,3,66.74,20 / 20,861709,2019-09-06 19:34:27:452,-3.051,0.0304,8.6644,-0.0353,0.0013,9.8065,0.1953,-0.0452,-0.0679,-20.81,-33.81,5.56,276.62,-82.96,-178.26
43804,52.42088,-1.535213,166.35,9.59,3,66.74,20 / 20,861809,2019-09-06 19:34:27:552,-0.3237,-0.0324,10.0867,-0.0672,0.0032,9.8063,0.0933,-0.1192,-0.0085,-20.19,-34.62,6.44,276.49,-83.1,-178.54
43805,52.42088,-1.535213,166.35,9.59,3,66.74,20 / 20,861909,2019-09-06 19:34:27:652,-2.3588,0.8691,11.1041,-0.0036,0.0004,9.8066,0.0513,0.0209,-0.0784,-20.44,-34.0,5.69,276.55,-83.13,-178.87
43806,52.42088,-1.535213,166.35,9.59,3,66.74,20 / 20,862009,2019-09-06 19:34:27:752,-2.8167,-0.9385,11.1743,-0.037,0.0181,9.8065,0.0072,0.1066,-0.031,-19.69,-34.19,5.19,273.02,-83.37,-179.95
43807,52.42088,-1.535213,166.35,9.59,3,66.74,20 / 20,862110,2019-09-06 19:34:27:853,-1.6546,0.5352,9.8719,0.0107,0.0247,9.8066,0.0855,0.009,0.0427,-20.12,-34.87,4.81,270.14,-83.15,177.88
43808,52.42088,-1.535213,166.35,9.59,3,66.74,20 / 20,862210,2019-09-06 19:34:27:953,-0.5308,0.3324,8.9829,0.0162,-0.0129,9.8065,-0.0649,0.0104,-0.0509,-19.81,-34.06,4.13,267.5,-82.88,178.17
43809,52.42088,-1.535213,166.35,9.59,3,66.74,20 / 20,862310,2019-09-06 19:34:28:053,-0.8056,0.102,9.4757,0.0125,-0.0034,9.8066,0.0339,0.0816,-0.0032,-20.19,-34.12,4.31,267.99,-82.7,178.98
43810,52.42088,-1.535213,166.35,9.59,3,66.74,20 / 20,862409,2019-09-06 19:34:28:152,-1.8342,0.1059,10.7198,-0.0504,-0.0064,9.8064,-0.1811,0.055,0.0274,-21.81,-34.69,3.94,268.49,-82.9,179.41
43811,52.42088,-1.535213,166.35,9.59,3,66.74,20 / 20,862510,2019-09-06 19:34:28:253,-1.7694,0.7446,10.8506,0.0137,0.0054,9.8066,-0.1395,0.0632,-0.0171,-21.0,-34.12,3.81,269.42,-83.11,179.71
43812,52.42088,-1.535213,166.35,9.59,3,66.74,20 / 20,862610,2019-09-06 19:34:28:353,-2.4748,0.6765,10.1098,0.0253,-0.0015,9.8066,0.0486,0.0997,-0.0365,-21.69,-35.25,3.5,269.32,-83.22,179.73
43813,52.42088,-1.535213,166.35,9.59,3,66.74,20 / 20,862709,2019-09-06 19:34:28:452,-1.3532,1.4645,9.5682,0.0043,0.0097,9.8066,0.0688,0.1029,-0.021,-22.75,-35.94,4.06,268.87,-83.29,179.44
43814,52.42088,-1.535213,166.35,9.59,3,66.74,20 / 20,862810,2019-09-06 19:34:28:553,-1.2522,0.8783,9.3284,0.0029,-0.0049,9.8066,0.0586,0.0971,0.0361,-22.25,-35.87,4.63,270.16,-83.05,178.57
43815,52.42088,-1.535213,166.35,9.59,3,66.74,20 / 20,862910,2019-09-06 19:34:28:653,-1.1622,0.9382,9.8864,-0.0072,-0.0136,9.8065,0.0549,0.1458,-0.01,-22.0,-35.31,5.25,272.56,-82.96,-179.18
43816,52.42088,-1.535213,166.35,9.59,3,66.74,20 / 20,863010,2019-09-06 19:34:28:753,-1.8342,1.1048,10.3565,-0.0298,0.0002,9.8065,-0.1073,0.0887,0.0594,-22.06,-36.31,5.44,272.89,-83.08,-178.75
43817,52.42088,-1.535213,166.35,9.59,3,66.74,20 / 20,863111,2019-09-06 19:34:28:854,-2.2934,0.9199,10.3631,0.0214,-0.003,9.8066,-0.1284,0.1746,-0.0843,-21.81,-36.37,4.94,273.67,-83.07,-177.95
43818,52.42088,-1.535213,166.35,9.59,3,66.74,20 / 20,863210,2019-09-06 19:34:28:953,-2.4484,0.7665,10.2097,0.0242,0.0211,9.8065,-0.039,0.1667,-0.0615,-21.06,-36.06,4.69,272.02,-83.13,-179.77
43819,52.42088,-1.535213,166.35,9.59,3,66.74,20 / 20,863310,2019-09-06 19:34:29:053,-1.8061,1.6727,9.8345,-0.0091,0.0006,9.8066,0.1168,0.1366,-0.0193,-20.81,-36.19,4.56,271.93,-83.05,-179.72
43820,52.42088,-1.535213,166.35,9.59,3,66.74,22 / 22,863410,2019-09-06 19:34:29:153,-0.999,0.9145,9.6843,0.0012,-0.0191,9.8066,0.0943,0.1418,-0.0043,-21.0,-36.75,5.31,272.71,-82.84,-178.24
43821,52.42088,-1.535213,166.35,9.59,3,66.74,22 / 22,863510,2019-09-06 19:34:29:253,-1.4493,0.4121,9.7104,0.0226,-0.0182,9.8066,0.0556,0.1356,0.0684,-20.69,-36.87,4.69,273.63,-82.69,-177.06
43822,52.42088,-1.535213,166.35,9.59,3,66.74,22 / 22,863609,2019-09-06 19:34:29:352,-1.9148,0.0619,9.9767,0.0128,-0.0085,9.8065,0.0268,0.1129,-0.0191,-20.31,-37.37,4.38,272.19,-82.56,-175.4
43823,52.42088,-1.535213,166.35,9.59,3,66.74,22 / 22,863710,2019-09-06 19:34:29:453,-1.8117,0.4931,9.8071,0.0123,0.0015,9.8066,0.0085,0.1134,-0.0028,-20.0,-36.37,4.25,272.63,-82.41,-175.06
43824,52.42088,-1.535213,166.35,9.59,3,66.74,22 / 22,863810,2019-09-06 19:34:29:553,-2.6146,0.394,10.2604,0.0047,0.0,9.8066,0.01,0.1058,-0.0264,-19.69,-36.06,3.94,272.47,-82.37,-175.16
43825,52.42088,-1.535213,166.35,9.59,3,66.74,22 / 22,863910,2019-09-06 19:34:29:653,-2.0599,0.2558,10.0456,-0.0151,0.0049,9.8066,-0.0408,0.1423,-0.0218,-20.44,-36.31,3.88,272.26,-82.44,-175.5
43826,52.42088,-1.535213,166.35,9.59,3,66.74,22 / 22,864010,2019-09-06 19:34:29:753,-2.0928,0.0615,9.6814,0.0009,-0.0037,9.8066,0.0003,0.0948,0.0747,-19.87,-36.5,3.19,269.49,-82.52,-175.52
43827,52.42088,-1.535213,166.35,9.59,3,66.74,22 / 22,864109,2019-09-06 19:34:29:852,-1.5837,0.3632,9.4484,0.0021,-0.0134,9.8066,0.0089,0.0764,0.0208,-19.75,-36.87,3.56,273.13,-82.52,-174.4
43828,52.42088,-1.535213,166.35,9.59,3,66.74,22 / 22,864211,2019-09-06 19:34:29:954,-1.3859,-0.544,9.8135,0.0122,-0.0066,9.8066,-0.0443,0.1083,-0.049,-19.69,-36.94,3.19,271.33,-82.48,-173.22
43829,52.42088,-1.535213,166.35,9.59,3,66.74,22 / 22,864310,2019-09-06 19:34:30:053,-1.8038,0.2187,9.9232,-0.0078,-0.0019,9.8066,0.0294,0.1088,0.043,-19.62,-36.81,2.88,271.39,-82.47,-173.14
43830,52.42088,-1.535213,166.35,9.59,3,66.74,20 / 21,864409,2019-09-06 19:34:30:152,-2.2532,-0.3106,10.379,0.0063,-0.0043,9.8066,-0.0365,0.0663,-0.0101,-20.19,-36.56,3.13,271.86,-82.45,-172.63
43831,52.42088,-1.535213,166.35,9.59,3,66.74,20 / 21,864510,2019-09-06 19:34:30:253,-2.1021,-0.1156,10.159,0.0027,0.0123,9.8066,0.0427,0.0718,-0.0502,-19.81,-36.94,3.06,271.44,-82.49,-173.12
43832,52.42088,-1.535213,166.35,9.59,3,66.74,20 / 21,864609,2019-09-06 19:34:30:352,-2.1042,-0.1069,9.7366,0.0049,0.0149,9.8066,0.0193,0.0566,-0.0268,-19.12,-36.62,2.5,268.85,-82.49,-175.44
43833,52.42088,-1.535213,166.35,9.59,3,66.74,20 / 21,864710,2019-09-06 19:34:30:453,-1.8026,0.2952,9.7574,0.0037,0.011,9.8066,0.0107,0.0852,-0.0211,-19.0,-37.06,2.75,267.76,-82.43,-176.44
43834,52.42088,-1.535213,166.35,9.59,3,66.74,20 / 21,864810,2019-09-06 19:34:30:553,-1.3587,0.1349,9.9828,0.0028,0.0014,9.8066,0.0312,0.0576,0.0164,-18.87,-36.94,2.44,264.02,-82.43,-177.21
43835,52.42088,-1.535213,166.35,9.59,3,66.74,20 / 21,864909,2019-09-06 19:34:30:652,-0.3808,0.2994,9.7788,0.0152,-0.0039,9.8066,0.001,0.0641,0.0047,-19.12,-37.0,2.13,264.19,-82.36,-176.9
43836,52.42088,-1.535213,166.35,9.59,3,66.74,20 / 21,865010,2019-09-06 19:34:30:753,-0.7716,-0.1555,9.6681,0.0066,-0.0162,9.8065,0.0102,0.0506,0.0483,-18.81,-37.06,2.38,265.43,-82.23,-175.35
43837,52.42088,-1.535213,166.35,9.59,3,66.74,20 / 21,865110,2019-09-06 19:34:30:853,-0.9192,-0.7006,9.7867,0.0033,-0.0106,9.8066,0.0421,0.0735,-0.0091,-19.31,-37.06,1.94,266.44,-82.15,-174.15
43838,52.42088,-1.535213,166.35,9.59,3,66.74,20 / 21,865214,2019-09-06 19:34:30:957,-0.8638,-0.448,10.2569,-0.0102,0.0017,9.8066,0.0484,0.0462,-0.029,-19.06,-37.12,2.63,269.42,-82.17,-174.23
43839,52.42088,-1.535213,166.35,9.59,3,66.74,20 / 21,865310,2019-09-06 19:34:31:053,-0.5949,0.2335,9.9123,-0.013,0.0105,9.8065,-0.032,0.0352,-0.0242,-19.44,-36.87,2.94,268.85,-82.22,-174.91
43840,52.42088,-1.535213,166.35,9.59,3,66.74,21 / 21,865410,2019-09-06 19:34:31:153,-0.8617,0.2096,9.5495,0.0069,0.012,9.8066,-0.0469,0.0545,-0.0065,-19.0,-37.19,3.0,267.98,-82.28,-175.9
43841,52.42088,-1.535213,166.35,9.59,3,66.74,21 / 21,865509,2019-09-06 19:34:31:252,-0.9233,-0.0489,9.7536,0.0054,0.0032,9.8066,0.0088,0.0513,-0.0172,-19.37,-36.56,2.63,267.13,-82.3,-176.82
43842,52.42088,-1.535213,166.35,9.59,3,66.74,21 / 21,865610,2019-09-06 19:34:31:353,-1.0387,-0.3087,9.9396,-0.0125,-0.0007,9.8066,0.0247,0.0301,0.0071,-19.06,-37.56,2.06,263.75,-82.45,-177.12
43843,52.42088,-1.535213,166.35,9.59,3,66.74,21 / 21,865709,2019-09-06 19:34:31:452,-0.9101,-0.1403,9.8591,-0.0131,-0.0033,9.8066,-0.0125,0.0222,0.0013,-19.44,-36.56,2.0,264.35,-82.49,-176.99
43844,52.42088,-1.535213,166.35,9.59,3,66.74,21 / 21,865810,2019-09-06 19:34:31:553,-0.6963,-0.2719,9.9355,0.0039,0.0048,9.8066,0.0065,0.0371,-0.0052,-19.62,-37.62,2.69,267.02,-82.49,-177.22
43845,52.42088,-1.535213,166.35,9.59,3,66.74,21 / 21,865909,2019-09-06 19:34:31:652,-0.7174,-0.016,9.5896,-0.0038,0.0054,9.8066,-0.0065,0.0356,-0.0005,-19.12,-37.94,2.13,263.42,-82.56,-177.69
43846,52.42088,-1.535213,166.35,9.59,3,66.74,21 / 21,866011,2019-09-06 19:34:31:754,-0.5087,0.0437,9.7093,-0.0027,0.0001,9.8066,-0.0134,0.0233,0.005,-19.44,-37.69,2.44,263.33,-82.61,-177.88
43847,52.42088,-1.535213,166.35,9.59,3,66.74,21 / 21,866109,2019-09-06 19:34:31:852,-0.5775,-0.1132,9.9042,0.0007,0.0,9.8066,0.0039,0.023,-0.0167,-19.06,-37.12,2.06,263.79,-82.64,-177.86
43848,52.42088,-1.535213,166.35,9.59,3,66.74,21 / 21,866210,2019-09-06 19:34:31:953,0.0482,0.1015,9.7796,-0.0016,0.0021,9.8066,0.0246,0.0246,0.0168,-19.31,-37.06,2.19,263.54,-82.65,-178.16
43849,52.42088,-1.535213,166.35,9.59,3,66.74,21 / 21,866309,2019-09-06 19:34:32:052,0.089,-0.1009,9.8052,-0.0007,-0.0022,9.8066,0.0286,0.008,0.007,-19.19,-37.0,1.81,263.66,-82.66,-178.05
43850,52.421085,-1.534524,166.45,0.7,3,49.11,21 / 22,866409,2019-09-06 19:34:32:152,-0.3392,-0.0019,9.961,-0.0024,0.0018,9.8065,0.0077,0.0137,-0.0128,-19.06,-36.94,2.06,263.62,-82.67,-178.1
43851,52.421085,-1.534524,166.45,0.7,3,49.11,21 / 22,866509,2019-09-06 19:34:32:252,0.2195,0.1531,9.7975,-0.0099,0.002,9.8066,0.0213,0.0254,-0.0068,-19.31,-37.37,2.19,263.26,-82.75,-178.65
43852,52.421085,-1.534524,166.45,0.7,3,49.11,21 / 22,866610,2019-09-06 19:34:32:353,-0.0588,0.0243,9.8569,-0.0092,0.0015,9.8066,-0.0125,0.0062,0.005,-19.19,-37.69,1.81,262.72,-82.81,-178.93
43853,52.421085,-1.534524,166.45,0.7,3,49.11,21 / 22,866710,2019-09-06 19:34:32:453,0.087,0.0369,9.679,0.0031,0.0011,9.8066,-0.0234,-0.0015,-0.0209,-18.94,-37.0,1.81,262.94,-82.84,-179.16
43854,52.421085,-1.534524,166.45,0.7,3,49.11,21 / 22,866810,2019-09-06 19:34:32:553,-0.3866,-0.0307,9.8042,-0.0001,0.0041,9.8066,0.0106,0.0244,0.005,-18.69,-37.31,2.69,265.76,-82.89,-179.41
43855,52.421085,-1.534524,166.45,0.7,3,49.11,21 / 22,866910,2019-09-06 19:34:32:653,-0.1072,-0.0054,9.7934,-0.0097,0.0004,9.8066,-0.0042,0.012,0.01,-19.12,-36.56,1.88,262.56,-82.97,-179.8
43856,52.421085,-1.534524,166.45,0.7,3,49.11,21 / 22,867010,2019-09-06 19:34:32:753,-0.146,-0.0795,9.8396,-0.0067,-0.0018,9.8066,-0.0078,0.0072,-0.0134,-19.44,-37.12,1.81,262.62,-83.06,-179.93
43857,52.421085,-1.534524,166.45,0.7,3,49.11,21 / 22,867110,2019-09-06 19:34:32:853,0.1804,0.0605,9.8475,-0.0046,0.0037,9.8066,0.0011,0.0287,-0.0029,-18.87,-37.12,1.69,262.29,-83.16,179.54
43858,52.421085,-1.534524,166.45,0.7,3,49.11,21 / 22,867210,2019-09-06 19:34:32:953,-0.0808,-0.1078,9.8145,-0.0042,0.0013,9.8066,0.0045,-0.0091,0.0068,-19.12,-37.0,1.5,262.08,-83.22,179.2
43859,52.421085,-1.534524,166.45,0.7,3,49.11,21 / 22,867309,2019-09-06 19:34:33:052,-0.0192,0.0056,9.807,-0.0051,0.0009,9.8066,-0.0154,-0.0004,-0.0187,-19.06,-37.25,1.81,262.01,-83.3,178.97
43860,52.421085,-1.534524,166.45,0.7,3,49.11,20 / 20,867410,2019-09-06 19:34:33:153,-0.178,-0.0385,9.8494,-0.0049,0.0024,9.8066,0.0033,-0.001,0.0087,-19.69,-37.37,1.5,262.2,-83.36,178.7
43861,52.421085,-1.534524,166.45,0.7,3,49.11,20 / 20,867509,2019-09-06 19:34:33:252,-0.2139,-0.1386,9.778,-0.006,0.0011,9.8065,-0.0014,0.0042,0.0125,-19.06,-37.0,1.75,261.62,-83.4,178.36
43862,52.421085,-1.534524,166.45,0.7,3,49.11,20 / 20,867610,2019-09-06 19:34:33:353,0.1089,0.0207,9.9041,-0.0025,0.0004,9.8066,0.0029,0.0008,-0.0194,-19.25,-36.75,1.06,258.57,-83.51,178.01
43863,52.421085,-1.534524,166.45,0.7,3,49.11,20 / 20,867709,2019-09-06 19:34:33:452,0.3109,-0.0449,9.7522,-0.0014,0.0039,9.8066,0.0028,-0.0096,0.004,-19.44,-36.12,0.94,258.59,-83.54,177.63
43864,52.421085,-1.534524,166.45,0.7,3,49.11,20 / 20,867810,2019-09-06 19:34:33:553,0.7284,0.0685,9.7322,-0.0029,0.0016,9.8066,0.0145,-0.0015,0.0008,-19.5,-36.5,0.75,258.4,-83.58,177.34
43865,52.421085,-1.534524,166.45,0.7,3,49.11,20 / 20,867910,2019-09-06 19:34:33:653,0.3136,-0.0737,9.8217,-0.0048,0.0004,9.8066,-0.0033,-0.0127,-0.0115,-19.44,-36.81,0.56,257.92,-83.63,177.09
43866,52.421085,-1.534524,166.45,0.7,3,49.11,20 / 20,868009,2019-09-06 19:34:33:752,0.4332,0.1185,9.8383,-0.0029,0.0017,9.8066,0.0086,-0.0015,0.002,-19.56,-36.81,0.31,255.53,-83.66,176.92
43867,52.421085,-1.534524,166.45,0.7,3,49.11,20 / 20,868110,2019-09-06 19:34:33:853,0.6337,0.1367,9.8483,-0.0039,0.0021,9.8066,0.0162,0.0067,0.0161,-19.12,-37.31,0.38,254.61,-83.71,176.46
43868,52.421085,-1.534524,166.45,0.7,3,49.11,20 / 20,868210,2019-09-06 19:34:33:953,0.4408,0.1241,9.883,0.0026,-0.0002,9.8066,0.0048,-0.0145,-0.0094,-18.19,-37.62,0.25,253.51,-83.72,176.27
43869,52.421085,-1.534524,166.45,0.7,3,49.11,20 / 20,868310,2019-09-06 19:34:34:053,0.3528,0.0744,9.8199,-0.004,0.0013,9.8066,0.0003,-0.0123,-0.006,-18.37,-37.94,0.06,253.35,-83.77,176.01
43870,52.421085,-1.534524,166.45,0.7,3,49.11,21 / 22,868410,2019-09-06 19:34:34:153,0.3252,0.0091,9.8269,-0.0052,0.0007,9.8066,0.007,0.0035,0.0172,-17.5,-37.0,0.25,252.87,-83.82,175.78
43871,52.421085,-1.534524,166.45,0.7,3,49.11,21 / 22,868510,2019-09-06 19:34:34:253,0.5976,0.1253,9.8956,-0.0051,0.0006,9.8065,0.0164,0.0046,0.0029,-17.75,-37.19,0.38,253.4,-83.89,175.48
43872,52.421085,-1.534524,166.45,0.7,3,49.11,21 / 22,868609,2019-09-06 19:34:34:352,0.5181,0.0386,9.7674,-0.0033,0.0006,9.8066,-0.0098,-0.0166,-0.0119,-17.37,-36.37,1.25,256.19,-83.92,175.37
