,timestamp,acc_x_dashboard,acc_y_dashboard,acc_z_dashboard,acc_x_above_suspension,acc_y_above_suspension,acc_z_above_suspension,acc_x_below_suspension,acc_y_below_suspension,acc_z_below_suspension,gyro_x_dashboard,gyro_y_dashboard,gyro_z_dashboard,gyro_x_above_suspension,gyro_y_above_suspension,gyro_z_above_suspension,gyro_x_below_suspension,gyro_y_below_suspension,gyro_z_below_suspension,mag_x_dashboard,mag_y_dashboard,mag_z_dashboard,mag_x_above_suspension,mag_y_above_suspension,mag_z_above_suspension,temp_dashboard,temp_above_suspension,temp_below_suspension,timestamp_gps,latitude,longitude,speed
84164,1577399847.04,1.168195224668921,0.3295822968273619,8.20539625065501,1.9840340391577735,0.3965615481492945,6.760407956007049,0.6184047702696263,-1.6379259113590887,9.291896643066403,3.2830587247522867,1.742851443407012,1.0457852991615857,4.142016899294969,-1.1336163776676829,1.6568811928353655,-1.8736676471989329,27.30727777248476,-1.4093910775533538,-27.76652644230769,-16.053459668803416,-1.4277922309172344,-3.2725932921245406,-41.05856643356643,-3.737548209002536,26.990355527600563,31.543025728577,33.939167939617214,1577399847.0,-27.71104227728723,-51.1070137940325,23.5056
84165,1577399847.05,1.8361774878525143,-0.0080001372546683,7.568538609053448,1.691941436618711,-0.7574436520460169,8.615914242628143,-1.098237820062404,-0.9938856647770578,9.533711010742186,-0.2569803377477134,0.918876834032012,-0.6326814977134145,-2.9075436475800305,6.648366044207317,0.2835901772103658,-2.392466475323933,-36.62704839939025,0.0554526724466463,-26.532458600427347,-16.66696768162393,-1.578086149961158,0.4254202328120589,-4.032537774725275,-4.032537774725275,26.84658699493815,31.25548866325217,33.891245095396414,1577399847.0,-27.71104227728723,-51.1070137940325,23.5056
84166,1577399847.06,1.0784126624130614,0.2314200287609562,8.905700236250714,0.1776088865698839,0.25290944853992,8.885261929395721,0.085694900884861,0.3169397441584886,11.872846032714843,1.2383809903772869,2.7041551543445124,0.2675870569740854,2.417773735232469,1.4908953410823171,0.7413538490853657,-5.718882490948933,-24.984592344702744,-0.8600746713033537,-26.79690170940171,-16.769219017094017,-0.9017635142635172,1.8635366036207377,-21.2624719030969,-19.96197432375317,27.038278371821367,31.39925719591458,34.08293647227963,1577399847.0,-27.71104227728723,-51.1070137940325,23.5056
84167,1577399847.07,1.1442532080673582,-0.3288231597156058,12.352153526045637,-0.3598893861351936,-1.5595012081983606,10.492968344190649,0.3358889743711887,-0.0649354206364327,10.8409451171875,-5.170310415872714,-1.766670040967988,-0.7547518102134145,-3.5178952100800305,7.319752762957317,1.6568811928353655,-4.589732100323933,-9.313815977515244,3.626009313071646,-27.23764022435897,-16.25796233974359,-1.578086149961158,-13.955743475274724,-37.392623001998,-0.4926629860524088,26.89450983915896,31.30341150747297,34.03501362805883,1577399847.0,-27.71104227728723,-51.1070137940325,23.5056
84168,1577399847.08,0.6462592627548583,-0.082220388719512,10.556502280928449,-0.0773735902367561,-0.3935249997022669,11.989344381788303,0.6974134250547825,0.3157426433284099,13.891158032226562,0.3228536466272865,0.1559373809070121,0.0692227991615854,-1.0459713819550305,10.615651200457316,1.4127405678353655,-7.366831709698933,-1.4402808212652438,2.832552281821646,-27.23764022435897,-16.25796233974359,-1.578086149961158,-13.955743475274724,-37.392623001998,-0.4926629860524088,26.990355527600563,31.39925719591458,34.08293647227963,1577399847.0,-27.71104227728723,-51.1070137940325,23.5056
84169,1577399847.09,0.3421956519150145,-0.4389564360827933,10.226102451826886,0.6648289244116803,-0.9322203732374232,12.279042782667208,-0.408707741937404,0.4091165080745037,10.378864196777345,-1.0504373689977131,4.245292849657012,-0.0528475133384145,-0.2219967725800304,8.784596512957316,-0.0215856040396341,-4.650767256573933,-9.680026915015244,2.374788609946646,-26.708754006410253,-16.871470352564103,-0.8266165547415584,-13.133962691955478,-48.75704763986013,9.241992682797973,27.18204690448378,31.447180040135382,33.939167939617214,1577399847.0,-27.71104227728723,-51.1070137940325,23.5056
84170,1577399847.1,0.2631869971298588,-0.2019304717273245,11.274762778975322,-0.4867820741234749,0.3067789858934357,10.581553805616428,0.3143411594297824,-2.023392378644245,10.225635290527345,1.8792501310022869,1.834404177782012,0.4964688929115856,-0.1914791944550304,-0.6911114948551829,0.1615198647103656,2.368275712176067,-14.684909727515244,1.2608970083841462,-27.413935630341875,-15.644454326923077,-1.578086149961155,-11.901291516976611,-49.49023632617382,8.504518768491126,26.94243268337976,31.32737292958337,33.891245095396414,1577399847.0,-27.71104227728723,-51.1070137940325,23.5056
84171,1577399847.11,0.5289433814072021,0.5881560761242369,11.234061350752668,-0.1228634217797249,0.3223412966844508,11.227988253858616,0.8721901462461887,-0.1391556721012764,9.06444748535156,3.4966817716272867,-1.339423947217988,-0.0223299352134145,-2.8159909132050305,9.333912919207316,0.6498011147103658,-0.4393414753239328,-6.567233946265244,1.6118491568216462,-26.708754006410253,-18.098486378205127,-0.5260287166537173,-4.710709662933221,-44.907807036713294,3.1947065854818257,26.89450983915896,31.447180040135382,33.939167939617214,1577399847.0,-27.71104227728723,-51.1070137940325,23.5056
84172,1577399847.12,0.710902707579077,0.0925563324718932,8.660294566084698,2.110926727146055,-1.3392346554639856,9.276713900831268,2.01422433814072,-0.0960600422184639,5.7891796142578125,-0.8062967439977134,3.0245897246570124,0.6795743616615855,5.118579399294969,-8.091624190167684,-0.2657262290396341,1.5443011028010671,-10.748142149390244,1.8559897818216464,-26.708754006410253,-18.098486378205127,-0.5260287166537173,0.0145298411524369,-4.032537774725275,-4.032537774725275,26.89450983915896,31.543025728577,34.08293647227963,1577399847.0,-27.71104227728723,-51.1070137940325,23.5056
84173,1577399847.13,0.7025230017685302,0.2062809113293155,9.352218845869857,1.0215649717749615,0.3103702883836695,9.291079110792204,1.2169551853086886,-2.346609602765339,7.71890615234375,0.3838888028772865,0.0186082793445121,0.4964688929115854,-2.3582272413300305,-6.748850752667683,0.2530725990853658,-4.254038740948933,4.632717225609756,-0.4328285775533537,-27.237640224358973,-18.098486378205127,-1.1272043928293964,0.219975036982249,-3.849240603146853,-3.8850429918639056,26.96639410549016,31.447180040135382,33.84332225117561,1577399847.0,-27.71104227728723,-51.1070137940325,23.5056
84174,1577399847.14,0.9359576636337644,0.0231244843273619,8.86380170719798,0.8850954771460552,0.46359919463367,10.13742939765744,2.0716851779844703,0.6676902873713793,10.729614739990234,-1.6913065096227131,-0.0576856659679878,0.1912931116615854,2.707690727419969,3.5660906535823167,0.3751429115853658,0.4914446574885671,0.1771508193597561,-0.8905922494283537,-27.9428218482906,-16.66696768162393,-1.578086149961158,-10.360452548253026,-38.584054617257735,-21.658164326658923,26.89450983915896,31.39925719591458,33.98709078383802,1577399847.0,-27.71104227728723,-51.1070137940325,23.5056
84175,1577399847.15,1.3932501807236082,-0.8028750884265432,9.881337412764385,1.2609851377905863,-1.4804925534132043,10.610284225538305,1.9328214816954072,0.018861637469035,10.587159741210938,1.5130391935022869,-0.5459669159679879,0.4049161585365854,-0.0694088819550304,-3.361399580792683,1.2601526772103655,-0.1646832721989328,-13.830417540015244,0.5742515005716463,-27.41393563034188,-18.098486378205127,-0.8266165547415584,-6.55971642540152,-43.62472683566433,-2.852579511834319,27.18204690448378,31.39925719591458,33.939167939617214,1577399847.0,-27.71104227728723,-51.1070137940325,23.5056
84176,1577399847.16,0.509789768125952,-0.4413506377429495,12.067243528487042,0.4972348082007428,-0.4270438229444544,12.38678185737424,1.5521434177305635,-0.546169954327839,10.512939489746094,1.0857930997522869,-0.6985548065929879,0.0997403772865854,1.7921633836699695,-0.4011945026676829,0.2530725990853658,0.3235979778010671,-5.773776915015244,0.7573569693216463,-27.41393563034188,-18.098486378205127,-0.8266165547415584,-2.450812508805297,-42.15834946303696,-2.852579511834319,27.038278371821367,31.447180040135382,34.65801060292928,1577399847.0,-27.71104227728723,-51.1070137940325,23.5056
