,GPS LATITUDE (degrees), GPS LONGITUDE (degrees), GPS ALTITUDE (m), GPS SPEED (Kmh), GPS ACCURACY (m), GPS ORIENTATION (Â°),GPS SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS), ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s), MAGNETIC FIELD X (Î¼T), MAGNETIC FIELD Y (Î¼T), MAGNETIC FIELD Z (Î¼T), ORIENTATION (Yaw) (Â°), ORIENTATION (Pitch) (Â°), ORIENTATION (Roll ) (Â°)
46634,52.42937,-1.537461,174.47,7.16,3,241.3,21 / 21,1144811,2019-09-06 19:39:10:554,0.5444,0.8839,10.3655,-0.0042,-0.0063,9.8066,0.0375,0.0401,-0.0396,11.19,-34.0,20.81,50.62,-79.63,-169.11
46635,52.42937,-1.537461,174.47,7.16,3,241.3,21 / 21,1144909,2019-09-06 19:39:10:652,1.7312,0.3293,9.8437,0.0139,-0.0009,9.8066,0.0997,-0.0032,0.009,10.88,-34.06,19.75,52.22,-79.57,-169.49
46636,52.42937,-1.537461,174.47,7.16,3,241.3,21 / 21,1145010,2019-09-06 19:39:10:753,0.9117,0.0625,9.9143,-0.0019,0.0069,9.8066,0.0768,0.0019,-0.0504,10.5,-33.94,20.38,52.11,-79.58,-169.56
46637,52.42937,-1.537461,174.47,7.16,3,241.3,21 / 21,1145109,2019-09-06 19:39:10:852,0.8243,0.4838,9.9123,0.0016,0.0033,9.8066,-0.0196,0.0003,-0.0067,10.5,-33.69,19.88,52.06,-79.53,-169.68
46638,52.42937,-1.537461,174.47,7.16,3,241.3,21 / 21,1145209,2019-09-06 19:39:10:952,1.1188,0.0455,9.8075,0.0072,0.0065,9.8066,-0.013,-0.0119,0.0332,10.19,-34.06,20.44,49.39,-79.55,-169.86
46639,52.42937,-1.537461,174.47,7.16,3,241.3,21 / 21,1145310,2019-09-06 19:39:11:053,1.2425,0.8278,9.8446,0.0019,0.0034,9.8066,0.0146,0.0158,-0.0577,10.5,-33.31,20.63,49.36,-79.52,-169.95
46640,52.42937,-1.537461,174.47,7.16,3,241.3,20 / 20,1145410,2019-09-06 19:39:11:153,1.8372,0.2623,9.673,-0.0039,-0.0024,9.8065,0.0321,-0.0234,0.0524,10.5,-33.12,20.38,51.58,-79.49,-169.76
46641,52.42937,-1.537461,174.47,7.16,3,241.3,20 / 20,1145509,2019-09-06 19:39:11:252,1.147,0.8906,9.7111,0.0074,0.0144,9.8066,0.0466,0.0026,0.0257,10.38,-33.0,20.5,47.6,-79.58,-169.37
46642,52.42937,-1.537461,174.47,7.16,3,241.3,20 / 20,1145610,2019-09-06 19:39:11:353,1.5143,0.5652,10.013,0.0179,0.0192,9.8066,0.0087,-0.012,-0.0249,10.38,-32.62,20.44,49.5,-79.65,-169.28
46643,52.42937,-1.537461,174.47,7.16,3,241.3,20 / 20,1145709,2019-09-06 19:39:11:452,1.1838,1.0044,9.9877,0.008,0.0067,9.8066,0.0215,-0.0143,-0.0117,11.0,-31.19,19.69,51.36,-79.61,-169.06
46644,52.42937,-1.537461,174.47,7.16,3,241.3,20 / 20,1145809,2019-09-06 19:39:11:552,0.9696,0.6921,9.9161,0.0083,0.0138,9.8066,-0.0767,0.0126,-0.0199,11.5,-31.25,20.25,53.63,-79.66,-168.98
46645,52.42937,-1.537461,174.47,7.16,3,241.3,20 / 20,1145909,2019-09-06 19:39:11:652,1.3644,0.4155,9.857,-0.0144,-0.0183,9.8065,-0.0399,0.037,-0.0198,12.0,-31.56,19.5,53.66,-79.69,-169.28
46646,52.42937,-1.537461,174.47,7.16,3,241.3,20 / 20,1146010,2019-09-06 19:39:11:753,1.9458,0.7104,9.774,-0.0001,-0.0047,9.8065,0.0055,0.0005,0.0504,11.44,-31.06,19.38,52.79,-79.61,-169.57
46647,52.42937,-1.537461,174.47,7.16,3,241.3,20 / 20,1146109,2019-09-06 19:39:11:852,1.2548,0.2452,9.8608,-0.0051,-0.0055,9.8066,-0.0527,0.021,-0.0377,11.38,-31.31,18.5,52.86,-79.64,-169.47
46648,52.42937,-1.537461,174.47,7.16,3,241.3,20 / 20,1146209,2019-09-06 19:39:11:952,1.889,1.2935,9.9257,0.0007,-0.0014,9.8066,0.0833,0.013,0.0257,11.88,-30.44,18.25,56.72,-79.7,-169.51
46649,52.42937,-1.537461,174.47,7.16,3,241.3,20 / 20,1146310,2019-09-06 19:39:12:053,1.2776,0.6,10.0117,0.0026,0.0015,9.8066,0.0276,0.0113,0.0123,12.44,-29.75,20.13,52.29,-79.76,-169.64
46650,52.42937,-1.537461,174.47,7.16,3,241.3,21 / 21,1146409,2019-09-06 19:39:12:152,1.0993,0.715,9.711,-0.0022,0.0019,9.8066,-0.006,-0.006,0.001,12.69,-29.12,19.88,54.19,-79.75,-169.49
46651,52.42937,-1.537461,174.47,7.16,3,241.3,21 / 21,1146510,2019-09-06 19:39:12:253,1.4205,1.0662,9.7855,0.002,0.0062,9.8066,0.0145,-0.011,-0.0079,12.25,-30.75,20.56,51.21,-79.72,-169.36
46652,52.42937,-1.537461,174.47,7.16,3,241.3,21 / 21,1146609,2019-09-06 19:39:12:352,1.0571,0.6429,9.875,0.0082,0.0122,9.8066,0.016,-0.0249,0.0068,11.75,-31.25,20.56,51.49,-79.75,-169.09
46653,52.42937,-1.537461,174.47,7.16,3,241.3,21 / 21,1146709,2019-09-06 19:39:12:452,1.0181,0.9611,10.2344,-0.0058,-0.008,9.8066,-0.0219,-0.0106,0.0053,11.19,-32.25,20.94,49.84,-79.71,-168.98
46654,52.42937,-1.537461,174.47,7.16,3,241.3,21 / 21,1146809,2019-09-06 19:39:12:552,1.3645,1.045,9.9458,0.0024,0.0048,9.8066,-0.0145,0.0111,0.0224,10.5,-32.81,21.69,48.54,-79.82,-168.81
46655,52.42937,-1.537461,174.47,7.16,3,241.3,21 / 21,1146909,2019-09-06 19:39:12:652,1.3152,0.9801,9.5584,-0.0005,0.0099,9.8066,0.0252,0.0211,-0.0217,9.94,-32.81,21.75,46.94,-79.84,-168.18
46656,52.42937,-1.537461,174.47,7.16,3,241.3,21 / 21,1147010,2019-09-06 19:39:12:753,1.1604,0.865,10.1116,-0.0031,0.0024,9.8066,-0.0495,-0.0116,0.0317,9.63,-33.37,20.75,48.87,-79.78,-168.08
46657,52.42937,-1.537461,174.47,7.16,3,241.3,21 / 21,1147110,2019-09-06 19:39:12:853,0.7198,1.5001,9.6418,-0.0169,-0.0098,9.8066,-0.0372,-0.026,0.0582,9.5,-33.19,20.88,48.74,-79.81,-168.15
46658,52.42937,-1.537461,174.47,7.16,3,241.3,21 / 21,1147209,2019-09-06 19:39:12:952,0.5028,1.9517,9.5878,-0.0136,-0.0077,9.8066,0.0594,-0.0162,-0.0244,9.44,-33.56,20.88,47.57,-79.66,-167.57
46659,52.42937,-1.537461,174.47,7.16,3,241.3,21 / 21,1147309,2019-09-06 19:39:13:052,0.8674,1.5304,9.7595,0.0085,0.0171,9.8066,0.053,-0.0297,0.0198,9.94,-33.37,20.31,51.81,-79.72,-167.27
46660,52.42937,-1.537461,174.47,7.16,3,241.3,20 / 20,1147409,2019-09-06 19:39:13:152,0.709,1.1361,10.1758,0.0106,0.0182,9.8066,-0.0676,-0.0476,0.0129,9.94,-34.06,20.63,50.55,-79.72,-167.1
46661,52.42937,-1.537461,174.47,7.16,3,241.3,20 / 20,1147509,2019-09-06 19:39:13:252,0.2873,1.6536,9.9625,-0.01,-0.0156,9.8066,-0.0492,-0.106,0.0503,9.75,-33.75,19.81,52.6,-79.59,-167.16
46662,52.42937,-1.537461,174.47,7.16,3,241.3,20 / 20,1147610,2019-09-06 19:39:13:353,0.2835,1.5057,9.7909,0.0155,0.0154,9.8066,-0.0025,-0.0645,-0.0358,10.19,-33.87,19.75,52.64,-79.57,-167.16
46663,52.42937,-1.537461,174.47,7.16,3,241.3,20 / 20,1147709,2019-09-06 19:39:13:452,0.5102,1.849,10.1085,0.0194,0.0093,9.8066,0.039,-0.1251,0.0137,10.25,-33.81,19.0,54.34,-79.57,-167.49
46664,52.42937,-1.537461,174.47,7.16,3,241.3,20 / 20,1147810,2019-09-06 19:39:13:553,0.5101,0.6751,9.9427,0.0163,0.0091,9.8066,-0.0359,-0.0789,0.0016,10.19,-33.87,18.5,53.55,-79.67,-168.0
46665,52.42937,-1.537461,174.47,7.16,3,241.3,20 / 20,1147910,2019-09-06 19:39:13:653,0.8113,1.4539,10.2103,-0.0087,-0.0215,9.8065,0.0637,-0.0727,-0.0057,11.06,-33.31,19.0,54.48,-79.58,-168.97
46666,52.42937,-1.537461,174.47,7.16,3,241.3,20 / 20,1148009,2019-09-06 19:39:13:752,0.8221,1.3589,10.0775,0.0034,-0.0049,9.8066,-0.0486,-0.1115,-0.0061,10.63,-34.06,18.56,53.99,-79.66,-169.66
46667,52.42937,-1.537461,174.47,7.16,3,241.3,20 / 20,1148109,2019-09-06 19:39:13:852,1.2395,1.8136,9.7808,-0.0024,-0.015,9.8066,-0.1021,-0.0792,-0.0215,11.81,-33.25,18.63,55.15,-79.71,-170.14
46668,52.42937,-1.537461,174.47,7.16,3,241.3,20 / 20,1148209,2019-09-06 19:39:13:952,1.3884,2.0969,9.4775,0.0026,-0.0227,9.8066,-0.0714,-0.0946,-0.0083,12.19,-33.44,19.13,53.67,-79.7,-171.4
46669,52.42937,-1.537461,174.47,7.16,3,241.3,20 / 20,1148309,2019-09-06 19:39:14:052,2.0368,1.3515,9.6704,0.0359,0.0032,9.8065,0.0641,-0.0721,-0.0273,12.63,-33.56,18.75,53.92,-79.9,-173.09
46670,52.42937,-1.537461,174.47,7.16,3,241.3,21 / 21,1148410,2019-09-06 19:39:14:153,1.2775,1.349,9.4886,0.0028,-0.0208,9.8066,-0.013,-0.0228,-0.0402,12.94,-33.31,18.38,54.73,-79.86,-174.0
46671,52.42937,-1.537461,174.47,7.16,3,241.3,21 / 21,1148509,2019-09-06 19:39:14:252,1.8306,1.8363,9.6285,0.0037,-0.015,9.8066,-0.0185,-0.0509,0.0039,12.63,-33.75,19.31,51.08,-79.8,-175.6
46672,52.42937,-1.537461,174.47,7.16,3,241.3,21 / 21,1148610,2019-09-06 19:39:14:353,1.9182,1.4013,9.8469,0.0024,-0.0027,9.8066,0.0266,-0.0431,-0.0082,12.44,-34.12,19.25,48.21,-79.79,-176.15
46673,52.42937,-1.537461,174.47,7.16,3,241.3,21 / 21,1148710,2019-09-06 19:39:14:453,1.4486,1.0898,9.6533,-0.0026,0.0004,9.8066,0.029,-0.0283,0.0238,12.63,-33.5,19.31,49.78,-79.76,-176.39
46674,52.42937,-1.537461,174.47,7.16,3,241.3,21 / 21,1148810,2019-09-06 19:39:14:553,1.4504,2.0739,9.7488,-0.0086,0.0049,9.8066,0.0359,-0.0471,0.01,12.19,-33.56,19.81,46.65,-79.75,-175.74
46675,52.42937,-1.537461,174.47,7.16,3,241.3,21 / 21,1148910,2019-09-06 19:39:14:653,1.5484,1.9014,10.0232,0.0038,0.0038,9.8066,0.0015,-0.0448,0.0133,11.88,-35.0,19.81,46.93,-79.83,-175.74
46676,52.42937,-1.537461,174.47,7.16,3,241.3,21 / 21,1149009,2019-09-06 19:39:14:752,0.9115,1.5074,9.6214,0.0008,0.0034,9.8066,0.0244,-0.0394,0.0138,11.81,-34.44,19.56,46.61,-79.8,-175.71
46677,52.42937,-1.537461,174.47,7.16,3,241.3,21 / 21,1149110,2019-09-06 19:39:14:853,1.2882,1.2745,9.5731,0.0031,0.0048,9.8066,0.0213,-0.0516,0.0219,10.88,-34.25,19.38,46.36,-79.86,-175.64
46678,52.42937,-1.537461,174.47,7.16,3,241.3,21 / 21,1149210,2019-09-06 19:39:14:953,1.6041,1.4968,9.8914,0.004,0.0059,9.8065,-0.0262,-0.0209,0.0008,11.63,-34.37,20.19,46.7,-79.95,-175.47
46679,52.42937,-1.537461,174.47,7.16,3,241.3,21 / 21,1149309,2019-09-06 19:39:15:052,1.3237,1.4504,9.7894,0.0032,-0.0006,9.8066,0.0096,-0.0272,0.0103,11.69,-34.0,19.0,48.24,-80.08,-175.76
46680,52.429054,-1.538433,175.14,4.98,3,247.07,20 / 20,1149410,2019-09-06 19:39:15:153,1.4035,1.1556,9.7796,0.0002,-0.0003,9.8066,-0.0225,-0.0322,0.0022,11.81,-33.87,18.63,48.21,-80.12,-175.75
46681,52.429054,-1.538433,175.14,4.98,3,247.07,20 / 20,1149509,2019-09-06 19:39:15:252,1.4302,0.8249,9.9011,0.0093,0.0059,9.8066,-0.0077,-0.0184,-0.0077,12.0,-33.75,18.44,50.11,-80.28,-175.84
46682,52.429054,-1.538433,175.14,4.98,3,247.07,20 / 20,1149610,2019-09-06 19:39:15:353,1.1943,0.7671,9.6842,0.008,0.0091,9.8066,0.0485,0.0084,-0.0058,11.63,-33.62,19.63,45.65,-80.38,-175.82
46683,52.429054,-1.538433,175.14,4.98,3,247.07,20 / 20,1149709,2019-09-06 19:39:15:452,1.1592,0.5266,9.6637,-0.0043,-0.0023,9.8066,0.0031,0.0265,0.0107,12.0,-34.06,18.5,47.59,-80.42,-175.88
46684,52.429054,-1.538433,175.14,4.98,3,247.07,20 / 20,1149809,2019-09-06 19:39:15:552,0.6462,0.3145,9.7375,-0.0038,0.0079,9.8066,0.0471,-0.0029,0.0261,11.44,-34.31,18.56,45.91,-80.4,-175.33
46685,52.429054,-1.538433,175.14,4.98,3,247.07,20 / 20,1149910,2019-09-06 19:39:15:653,0.3299,0.5882,9.9349,-0.0122,0.0056,9.8066,0.0,0.0048,0.0061,10.94,-33.56,18.38,49.44,-80.31,-174.4
46686,52.429054,-1.538433,175.14,4.98,3,247.07,20 / 20,1150009,2019-09-06 19:39:15:752,0.6191,0.416,9.7466,0.0,0.0085,9.8066,0.0158,0.0029,0.0235,11.0,-33.44,19.19,47.31,-80.33,-173.95
46687,52.429054,-1.538433,175.14,4.98,3,247.07,20 / 20,1150109,2019-09-06 19:39:15:852,0.1548,0.6988,10.0452,-0.0111,-0.0065,9.8066,-0.0226,-0.0101,0.0034,10.31,-33.5,19.25,45.61,-80.28,-173.33
46688,52.429054,-1.538433,175.14,4.98,3,247.07,20 / 20,1150209,2019-09-06 19:39:15:952,0.0242,0.4191,9.6641,-0.0005,-0.0028,9.8066,-0.0182,-0.0302,0.017,10.44,-33.5,19.31,45.39,-80.38,-173.39
46689,52.429054,-1.538433,175.14,4.98,3,247.07,20 / 20,1150309,2019-09-06 19:39:16:052,-0.4796,0.893,9.9398,-0.0074,0.0128,9.8066,-0.0098,-0.0846,0.0344,10.19,-32.94,19.25,46.03,-80.41,-172.82
46690,52.429054,-1.538433,175.14,4.98,3,247.07,20 / 20,1150410,2019-09-06 19:39:16:153,-0.3381,1.0467,10.0179,0.0095,0.0141,9.8066,-0.0075,-0.1313,0.0167,9.63,-32.12,19.88,44.67,-80.53,-171.88
46691,52.429054,-1.538433,175.14,4.98,3,247.07,20 / 20,1150509,2019-09-06 19:39:16:252,-0.0421,1.3336,9.9692,-0.0068,0.0023,9.8066,0.0121,-0.1682,0.0656,10.44,-33.19,19.88,45.64,-80.54,-171.38
46692,52.429054,-1.538433,175.14,4.98,3,247.07,20 / 20,1150610,2019-09-06 19:39:16:353,-0.4972,1.1494,9.4546,0.0011,-0.0025,9.8066,-0.0006,-0.163,0.0125,10.44,-33.12,19.31,47.83,-80.54,-171.19
46693,52.429054,-1.538433,175.14,4.98,3,247.07,20 / 20,1150709,2019-09-06 19:39:16:452,-1.1172,0.775,9.592,0.0131,0.0099,9.8066,-0.0476,-0.1965,0.0234,10.69,-33.5,18.81,49.46,-80.69,-171.72
46694,52.429054,-1.538433,175.14,4.98,3,247.07,20 / 20,1150809,2019-09-06 19:39:16:552,-0.2705,0.9384,9.4544,0.0195,0.0066,9.8066,-0.0355,-0.2513,0.0309,11.13,-33.06,18.44,50.95,-80.78,-172.16
46695,52.429054,-1.538433,175.14,4.98,3,247.07,20 / 20,1150909,2019-09-06 19:39:16:652,0.0803,1.158,9.9294,-0.0049,-0.0049,9.8065,0.044,-0.3006,0.0371,11.75,-32.87,17.63,52.19,-80.98,-172.83
46696,52.429054,-1.538433,175.14,4.98,3,247.07,20 / 20,1151009,2019-09-06 19:39:16:752,-0.3173,1.4248,9.9982,-0.0058,-0.0043,9.8066,-0.042,-0.296,0.031,11.5,-33.12,17.63,52.35,-80.97,-172.7
46697,52.429054,-1.538433,175.14,4.98,3,247.07,20 / 20,1151110,2019-09-06 19:39:16:853,-0.3917,1.1428,9.9888,0.0178,0.013,9.8065,0.0387,-0.3366,0.0602,11.5,-33.56,15.81,57.46,-81.15,-172.56
46698,52.429054,-1.538433,175.14,4.98,3,247.07,20 / 20,1151209,2019-09-06 19:39:16:952,-0.5034,1.358,10.069,0.0218,0.0019,9.8065,0.0309,-0.2874,-0.0226,12.13,-33.94,15.75,56.43,-81.18,-173.4
46699,52.429054,-1.538433,175.14,4.98,3,247.07,20 / 20,1151325,2019-09-06 19:39:17:068,-0.0234,1.687,9.6857,-0.0154,-0.0101,9.8066,-0.0332,-0.3531,0.0501,12.5,-34.37,15.38,60.27,-81.14,-174.31
46700,52.429054,-1.538433,175.14,4.98,3,247.07,20 / 20,1151409,2019-09-06 19:39:17:152,-0.0756,1.4294,9.6494,-0.0143,-0.0014,9.8066,-0.0063,-0.3466,0.0964,12.25,-34.06,13.88,61.77,-81.12,-173.78
46701,52.429054,-1.538433,175.14,4.98,3,247.07,20 / 20,1151510,2019-09-06 19:39:17:253,0.3278,1.0334,9.284,-0.0242,0.0115,9.8066,0.075,-0.4195,0.1829,11.31,-34.44,13.56,62.02,-80.92,-172.03
46702,52.429054,-1.538433,175.14,4.98,3,247.07,20 / 20,1151609,2019-09-06 19:39:17:352,-1.2299,1.9021,9.513,-0.0298,0.0067,9.8066,-0.0043,-0.4205,0.0618,10.88,-35.06,12.44,71.84,-80.66,-170.5
46703,52.429054,-1.538433,175.14,4.98,3,247.07,20 / 20,1151709,2019-09-06 19:39:17:452,-0.7011,2.4406,10.1082,0.0179,0.0095,9.8066,0.0187,-0.4102,0.0569,11.06,-34.5,11.69,71.82,-80.63,-170.01
46704,52.429054,-1.538433,175.14,4.98,3,247.07,20 / 20,1151810,2019-09-06 19:39:17:553,-0.3981,2.4977,9.867,0.0226,0.0136,9.8065,0.0243,-0.4723,0.0918,10.69,-35.62,11.5,73.14,-80.72,-169.78
46705,52.429054,-1.538433,175.14,4.98,3,247.07,20 / 20,1151910,2019-09-06 19:39:17:653,-0.3052,1.7989,10.6922,-0.0042,-0.0035,9.8065,-0.1502,-0.5252,0.0725,11.06,-35.0,10.19,79.48,-80.89,-170.17
46706,52.429054,-1.538433,175.14,4.98,3,247.07,20 / 20,1152010,2019-09-06 19:39:17:753,-0.7221,1.2358,9.9246,-0.0086,0.0149,9.8066,0.0611,-0.4681,0.1385,9.5,-35.31,9.25,83.43,-80.85,-169.27
46707,52.429054,-1.538433,175.14,4.98,3,247.07,20 / 20,1152110,2019-09-06 19:39:17:853,-0.7455,2.3741,10.1882,-0.0472,-0.008,9.8065,-0.117,-0.5387,0.0727,9.44,-36.81,8.06,91.84,-80.37,-167.91
46708,52.429054,-1.538433,175.14,4.98,3,247.07,20 / 20,1152209,2019-09-06 19:39:17:952,-1.0984,2.2561,9.9363,-0.0359,-0.006,9.8066,-0.1252,-0.5862,0.106,9.81,-37.06,7.38,97.65,-80.29,-168.19
46709,52.429054,-1.538433,175.14,4.98,3,247.07,20 / 20,1152310,2019-09-06 19:39:18:053,-0.0992,2.3707,9.4352,0.0096,0.0248,9.8066,0.0427,-0.6349,0.1273,9.38,-37.62,6.06,105.44,-80.22,-166.32
46710,52.429054,-1.538433,175.14,4.98,3,247.07,21 / 21,1152409,2019-09-06 19:39:18:152,0.4388,1.9649,8.9172,0.0209,0.0152,9.8066,-0.0099,-0.5998,0.0948,8.5,-37.62,5.38,112.37,-80.16,-164.51
46711,52.429054,-1.538433,175.14,4.98,3,247.07,21 / 21,1152510,2019-09-06 19:39:18:253,-0.3647,3.5578,9.0558,0.0,0.0096,9.8065,0.0717,-0.628,0.1701,7.56,-36.94,4.94,113.06,-80.01,-163.95
46712,52.429054,-1.538433,175.14,4.98,3,247.07,21 / 21,1152610,2019-09-06 19:39:18:353,1.007,2.8203,10.8749,0.0109,0.007,9.8066,0.0313,-0.6189,0.0275,7.63,-36.62,3.19,125.04,-79.88,-163.01
46713,52.429054,-1.538433,175.14,4.98,3,247.07,21 / 21,1152710,2019-09-06 19:39:18:453,2.2256,3.0773,10.8018,0.0264,-0.0423,9.8064,-0.1128,-0.6367,0.0092,7.56,-37.12,1.94,128.8,-80.12,-164.02
46714,52.429054,-1.538433,175.14,4.98,3,247.07,21 / 21,1152809,2019-09-06 19:39:18:552,0.845,1.4327,9.9356,-0.0313,-0.0295,9.8064,-0.1079,-0.6506,0.0203,7.69,-37.12,2.13,126.65,-80.4,-166.2
46715,52.429054,-1.538433,175.14,4.98,3,247.07,21 / 21,1152909,2019-09-06 19:39:18:652,1.8947,0.9018,9.1429,-0.0122,-0.0026,9.8066,-0.0787,-0.6607,0.1257,6.44,-37.87,-0.94,145.95,-80.51,-168.53
46716,52.429054,-1.538433,175.14,4.98,3,247.07,21 / 21,1153010,2019-09-06 19:39:18:753,2.3872,0.8844,9.2862,0.0049,0.011,9.8066,-0.1456,-0.6458,0.1453,5.31,-37.37,-1.06,149.99,-80.57,-167.59
46717,52.429054,-1.538433,175.14,4.98,3,247.07,21 / 21,1153110,2019-09-06 19:39:18:853,2.6866,1.2532,9.8703,0.0044,0.0278,9.8065,-0.015,-0.6711,0.1063,4.13,-37.06,-2.31,159.04,-80.59,-166.27
