,timestamp,acc_x_dashboard,acc_y_dashboard,acc_z_dashboard,acc_x_above_suspension,acc_y_above_suspension,acc_z_above_suspension,acc_x_below_suspension,acc_y_below_suspension,acc_z_below_suspension,gyro_x_dashboard,gyro_y_dashboard,gyro_z_dashboard,gyro_x_above_suspension,gyro_y_above_suspension,gyro_z_above_suspension,gyro_x_below_suspension,gyro_y_below_suspension,gyro_z_below_suspension,mag_x_dashboard,mag_y_dashboard,mag_z_dashboard,mag_x_above_suspension,mag_y_above_suspension,mag_z_above_suspension,temp_dashboard,temp_above_suspension,temp_below_suspension,timestamp_gps,latitude,longitude,speed
20550,1577397263.23,4.5573336625262,3.0395266003120227,11.841546225645484,2.2496152379477894,0.6221420606659681,11.141826191674207,-0.0859632405598957,4.908512436930338,9.90025188395182,7.285885694550305,-0.4071491520579268,-1.2862042682926829,-1.5547217392339938,3.351351109946646,-0.4706033846227132,-1.1500403994605657,36.51028587704613,-4.853929792131696,2.4201552803175868,8.629630837912089,0.9553662155745456,-8.387635975135979,16.850933614996126,-7.167163233531377,31.063797286368946,36.23946446221584,33.26824812052595,1577397262.999,-27.717698124277177,-51.108257639222,5.039234
20551,1577397263.24,0.7385820145769809,1.083463843964367,14.058576962950172,2.3717195226157584,5.566168488888624,14.368012928734757,-1.290246675618489,10.282298063151044,7.084670731608073,-3.7614775866996952,-13.285567120807928,-1.6218976276676829,3.785854432641006,-5.636075647865853,0.2923360685022866,0.2842857724144345,34.96914818173363,-16.267504010881698,1.8274641912602168,9.908094665750909,-1.228327991452992,-8.648848865255117,16.850933614996126,-6.285586206222642,31.01587444214814,36.28738730643664,33.41201665318837,1577397262.999,-27.717698124277177,-51.108257639222,5.039234
20552,1577397263.25,1.727387300221512,-1.2963726062309446,10.124903635313451,-3.398306478360804,-4.432017643923874,7.834236598168349,1.190146244303385,-6.1874151570638025,8.523585929361978,0.5720185070503049,35.969803972942074,-0.4011945026676828,7.508998963891006,8.798738805259147,-0.0128397127477133,-1.2110755557105657,24.62368919735863,-14.039720807756696,2.222591583965132,8.629630837912089,0.4094426638176527,-7.603997304778556,14.660348274410776,-6.873304224428462,30.92002875370653,36.19154161799503,33.41201665318837,1577397262.999,-27.717698124277177,-51.108257639222,5.039234
20553,1577397263.26,-0.0646726424054404,-2.440800999785632,14.114840701963844,1.1889839024985709,0.3683566846894051,10.494194642601943,-0.2846819783528639,-10.279105794270832,7.398311149088541,-0.7860137195121952,1.439164324504573,-2.461131026105183,-2.653354551733994,5.808016149009147,-3.827536978372713,-1.5772864932105657,8.418855212983631,3.3552987234933034,2.222591583965132,9.268862751831502,0.9553662155745456,-9.432487535612536,16.120738501467667,-7.167163233531377,30.967951597927332,36.19154161799503,33.41201665318837,1577397262.999,-27.717698124277177,-51.108257639222,5.039234
20554,1577397263.27,-0.6596317549542681,-1.2604595813286008,11.053853879454078,2.3669311192954456,-1.7612856920195787,8.15865092311952,3.271904587809244,1.2214418802897136,8.944965421549478,0.9077118664253048,1.576493426067073,-2.903635908917683,2.580410096703506,-6.4142738900533525,-4.727805533060213,-0.2955482119605654,-6.107511974516369,5.934034075055804,2.123809735788903,11.506174450549446,0.6824044396960991,-5.514294183825435,12.104665377061211,-6.726374719877009,31.063797286368946,36.19154161799503,33.60370803007159,1577397262.999,-27.717698124277177,-51.108257639222,5.039234
20555,1577397263.28,1.284459993092606,1.7322924938667104,11.336369675352516,-2.2610606897865853,-0.0961184373809063,8.7344564223871,-1.6996551595052078,7.804299344889322,9.146078361002605,4.783444288300305,1.820634051067073,-3.056223799542683,-3.935092832983994,-0.5396401009908537,-4.559958853372713,2.3594810849144343,-16.54452369326637,-2.7176993233816966,2.7165008248462725,10.227710622710626,0.6824044396960991,-6.03671996406371,14.295250717646557,-6.4325157107741,31.01587444214814,36.28738730643664,33.41201665318837,1577397262.999,-27.717698124277177,-51.108257639222,5.039234
20556,1577397263.29,1.095318061940262,-1.521427562285632,10.80964531011814,3.192930692049352,-1.355468510623094,11.32498261867616,3.948266556803385,8.98703496500651,12.208262284342446,-2.8459502429496952,-0.4681843083079268,-1.0115460651676829,-4.453891661108994,3.458162633384146,-0.1959451814977133,4.312606084914434,-15.964689708891369,-16.328539167131698,2.123809735788903,8.310014880952382,0.1364808879392175,-6.03671996406371,22.692494523223694,-7.167163233531377,31.20756581903136,36.19154161799503,33.50786234162997,1577397262.999,-27.717698124277177,-51.108257639222,5.039234
20557,1577397263.3,2.426494184987137,-1.7536651233207885,8.140110459043921,0.950760837313024,-0.1811125963164538,6.983097907982803,-1.4159422627766929,-9.317833827718095,4.508509745279947,-2.4797393054496952,-2.3602741520579267,-0.4622296589176828,1.0697899795160062,-4.644254358803353,0.0481954435022866,1.7033531552269343,-28.37008521670387,-10.652269635881696,2.222591583965132,9.268862751831502,2.593136870845201,-8.648848865255117,21.962299409695248,-40.07937225305747,31.20756581903136,35.999850241111815,33.26824812052595,1577397262.999,-27.717698124277177,-51.108257639222,5.039234
20558,1577397263.31,0.8630805009051059,2.6923673595893667,10.351155692198216,3.034913382479039,3.397021784787061,12.763897816430068,-3.7610627888997383,-3.900952571614583,12.612882364908852,3.0744599133003048,-1.292158917682927,-1.3777570026676829,5.311733338891006,9.897371617759148,1.3604513028772869,-0.9364173525855656,-23.16683814639137,22.642408098493306,2.7165008248462725,8.310014880952382,1.2283279914529803,-8.648848865255117,22.692494523223694,-38.90393621664583,31.111720130589752,36.28738730643664,33.41201665318837,1577397262.999,-27.717698124277177,-51.108257639222,5.039234
20559,1577397263.32,-0.4273941939191117,1.6652548473823354,12.121667819883765,1.677401041170446,2.836778596310499,6.876555934105849,1.18056943766276,8.122728165690104,14.468388651529946,8.964352491425306,-1.658369855182927,-1.9270734089176829,-0.8833350204839938,-8.901456507240853,-2.5457986971227133,-2.6148841494605657,-1.011076427641369,27.799878801618306,1.7286823430839906,12.145406364468858,0.1364808879392175,-8.648848865255117,19.77171406910991,-7.167163233531377,31.111720130589752,36.28738730643664,33.55578518585078,1577397262.999,-27.717698124277177,-51.108257639222,5.039234
