,GPS LATITUDE (degrees),GPS LONGITUDE (degrees), GPS ALTITUDE (m),GPS SPEED (Kmh),GPS ACCURACY (m),GPS ORIENTATION (Â°), SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS),ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s)
58633,46.575348,-1.115022,74.99,33.17,3.216,159.3,16 / 19,5863310,2019-08-09 21:51:52:048,-1.085,-0.3973,9.6579,-0.6718,-0.3839,9.7761,0.0015,0.0171,-0.0009
58634,46.575348,-1.115022,74.99,33.17,3.216,159.3,16 / 19,5863411,2019-08-09 21:51:52:149,-0.7492,-0.2196,10.1978,-0.6778,-0.3834,9.7757,-0.0126,0.0108,0.0107
58635,46.575348,-1.115022,74.99,33.17,3.216,159.3,16 / 19,5863511,2019-08-09 21:51:52:249,-0.344,-0.4769,9.5501,-0.6764,-0.3954,9.7753,0.0079,0.0103,0.0126
58636,46.572887,-1.113576,77.32,32.57,3.216,156.2,15 / 17,5863610,2019-08-09 21:51:52:348,-0.0537,-0.1417,9.7016,-0.6806,-0.3924,9.7751,0.0066,-0.0097,-0.0078
58637,46.572887,-1.113576,77.32,32.57,3.216,156.2,15 / 17,5863710,2019-08-09 21:51:52:448,-0.5284,-0.3644,9.6238,-0.6774,-0.3867,9.7756,-0.0035,-0.004,0.0062
58638,46.572887,-1.113576,77.32,32.57,3.216,156.2,15 / 17,5863810,2019-08-09 21:51:52:548,-1.2981,-0.2716,9.7656,-0.6845,-0.3872,9.7751,-0.0013,0.0055,0.0002
58639,46.572887,-1.113576,77.32,32.57,3.216,156.2,15 / 17,5863910,2019-08-09 21:51:52:648,-0.0795,-0.3656,9.2844,-0.6836,-0.3912,9.775,-0.0066,-0.0142,0.0122
58640,46.572887,-1.113576,77.32,32.57,3.216,156.2,15 / 17,5864011,2019-08-09 21:51:52:749,-0.6002,-0.5452,9.7064,-0.6944,-0.39,9.7743,0.0106,-0.0033,0.0113
58641,46.572887,-1.113576,77.32,32.57,3.216,156.2,15 / 17,5864111,2019-08-09 21:51:52:849,-0.5571,-0.0753,9.7848,-0.6813,-0.3839,9.7754,-0.0068,-0.0413,0.0084
58642,46.572887,-1.113576,77.32,32.57,3.216,156.2,15 / 17,5864210,2019-08-09 21:51:52:948,-0.6852,-0.2866,9.6357,-0.6848,-0.3877,9.775,0.0053,0.0195,0.0005
58643,46.572887,-1.113576,77.32,32.57,3.216,156.2,15 / 17,5864311,2019-08-09 21:51:53:049,-1.112,0.0157,10.0164,-0.695,-0.381,9.7746,-0.0015,-0.0037,-0.0061
58644,46.572887,-1.113576,77.32,32.57,3.216,156.2,15 / 17,5864411,2019-08-09 21:51:53:149,-0.2728,-0.4302,9.4274,-0.6778,-0.3785,9.7759,0.0008,-0.0297,0.0237
58645,46.572887,-1.113576,77.32,32.57,3.216,156.2,15 / 17,5864510,2019-08-09 21:51:53:248,-0.7337,0.209,9.5112,-0.6778,-0.3795,9.7758,-0.0026,-0.0253,-0.0159
58646,46.572887,-1.113576,77.32,32.57,3.216,156.2,14 / 17,5864610,2019-08-09 21:51:53:348,-1.1515,-0.3255,9.7177,-0.6844,-0.3763,9.7755,-0.0072,-0.0042,0.0196
58647,46.572887,-1.113576,77.32,32.57,3.216,156.2,14 / 17,5864710,2019-08-09 21:51:53:448,-0.3213,-0.2315,10.1541,-0.691,-0.3849,9.7747,-0.0063,0.0255,0.009
58648,46.572887,-1.113576,77.32,32.57,3.216,156.2,14 / 17,5864810,2019-08-09 21:51:53:548,-0.5523,-0.7684,9.294,-0.6876,-0.3852,9.7749,0.0031,-0.0178,0.0008
58649,46.572887,-1.113576,77.32,32.57,3.216,156.2,14 / 17,5864910,2019-08-09 21:51:53:648,-0.338,-0.4243,9.6704,-0.6788,-0.3801,9.7757,-0.0015,0.0513,-0.0189
58650,46.572887,-1.113576,77.32,32.57,3.216,156.2,14 / 17,5865010,2019-08-09 21:51:53:748,-1.6093,-0.0184,10.6,-0.7102,-0.3794,9.7735,-0.0044,-0.0278,0.0177
58651,46.572887,-1.113576,77.32,32.57,3.216,156.2,14 / 17,5865110,2019-08-09 21:51:53:848,-2.1397,-0.453,10.0314,-0.7094,-0.3828,9.7735,0.0071,-0.0375,0.0182
58652,46.572887,-1.113576,77.32,32.57,3.216,156.2,14 / 17,5865210,2019-08-09 21:51:53:948,0.3132,-0.4883,9.7219,-0.7102,-0.3825,9.7734,0.0016,0.04,0.0004
58653,46.572887,-1.113576,77.32,32.57,3.216,156.2,14 / 17,5865310,2019-08-09 21:51:54:048,-0.0765,-0.3075,9.3879,-0.6814,-0.3801,9.7756,0.0013,-0.0727,0.017
58654,46.572887,-1.113576,77.32,32.57,3.216,156.2,14 / 17,5865410,2019-08-09 21:51:54:148,-1.3538,0.0731,10.6066,-0.6925,-0.3858,9.7746,-0.0136,0.088,-0.0116
58655,46.572887,-1.113576,77.32,32.57,3.216,156.2,14 / 17,5865511,2019-08-09 21:51:54:249,0.1061,-0.3925,9.689,-0.7009,-0.3823,9.7741,0.0108,0.0567,0.0348
58656,46.572887,-1.113576,77.32,32.57,3.216,156.2,15 / 19,5865611,2019-08-09 21:51:54:349,-0.0328,-0.2614,9.5316,-0.7186,-0.387,9.7726,0.0166,-0.0181,-0.0067
58657,46.572887,-1.113576,77.32,32.57,3.216,156.2,15 / 19,5865710,2019-08-09 21:51:54:448,-0.696,0.1408,9.6423,-0.7129,-0.3642,9.7739,0.0227,0.0031,0.0126
58658,46.572887,-1.113576,77.32,32.57,3.216,156.2,15 / 19,5865810,2019-08-09 21:51:54:548,-0.3602,-0.6511,9.1737,-0.6861,-0.3351,9.7769,0.014,0.0094,0.0022
58659,46.572887,-1.113576,77.32,32.57,3.216,156.2,15 / 19,5865910,2019-08-09 21:51:54:648,0.4808,-0.8851,7.1482,-0.656,-0.3267,9.7792,0.0081,0.1352,-0.0289
58660,46.572887,-1.113576,77.32,32.57,3.216,156.2,15 / 19,5866010,2019-08-09 21:51:54:748,-0.933,0.0097,9.8853,-0.6904,-0.3242,9.7769,-0.0183,-0.0653,0.0026
58661,46.572887,-1.113576,77.32,32.57,3.216,156.2,15 / 19,5866110,2019-08-09 21:51:54:848,0.1181,-0.2656,11.3769,-0.7545,-0.3323,9.7719,-0.0171,0.1353,0.0061
58662,46.572887,-1.113576,77.32,32.57,3.216,156.2,15 / 19,5866210,2019-08-09 21:51:54:948,-0.7373,-0.5518,10.7592,-0.7882,-0.3457,9.7688,-0.0151,0.0191,0.0102
58663,46.572887,-1.113576,77.32,32.57,3.216,156.2,15 / 19,5866311,2019-08-09 21:51:55:049,-0.1106,-0.3853,9.1102,-0.7784,-0.3527,9.7693,-0.0089,-0.0563,0.004
58664,46.572887,-1.113576,77.32,32.57,3.216,156.2,15 / 19,5866411,2019-08-09 21:51:55:149,-0.5798,-0.5577,8.7469,-0.7135,-0.3619,9.774,-0.002,-0.038,0.0128
58665,46.572887,-1.113576,77.32,32.57,3.216,156.2,15 / 19,5866510,2019-08-09 21:51:55:248,-0.2021,-0.341,9.5089,-0.709,-0.3629,9.7743,-0.008,0.0018,0.0103
58666,46.572887,-1.113576,77.32,32.57,3.216,156.2,14 / 17,5866610,2019-08-09 21:51:55:348,-0.7648,-0.2764,9.683,-0.7127,-0.3706,9.7737,0.0061,0.0154,0.0291
58667,46.572887,-1.113576,77.32,32.57,3.216,156.2,14 / 17,5866710,2019-08-09 21:51:55:448,-0.6068,-0.3656,9.9739,-0.7277,-0.3699,9.7726,0.0119,-0.0142,0.0139
58668,46.572887,-1.113576,77.32,32.57,3.216,156.2,14 / 17,5866810,2019-08-09 21:51:55:548,0.3797,-0.1711,9.7255,-0.7208,-0.3593,9.7735,0.0049,0.0218,0.0187
58669,46.572887,-1.113576,77.32,32.57,3.216,156.2,14 / 17,5866910,2019-08-09 21:51:55:648,0.0816,0.0348,10.2062,-0.7173,-0.3486,9.7742,-0.0067,0.0223,-0.0303
58670,46.572887,-1.113576,77.32,32.57,3.216,156.2,14 / 17,5867010,2019-08-09 21:51:55:748,-1.3478,0.063,10.4133,-0.7505,-0.3439,9.7718,0.0036,0.015,0.0053
58671,46.572887,-1.113576,77.32,32.57,3.216,156.2,14 / 17,5867110,2019-08-09 21:51:55:848,-1.5764,-0.3824,9.8297,-0.7607,-0.3401,9.7712,-0.0059,-0.0159,0.0012
58672,46.572887,-1.113576,77.32,32.57,3.216,156.2,14 / 17,5867210,2019-08-09 21:51:55:948,-2.3809,-0.131,10.0924,-0.7783,-0.34,9.7698,-0.0152,-0.046,0.0068
58673,46.572887,-1.113576,77.32,32.57,3.216,156.2,14 / 17,5867310,2019-08-09 21:51:56:048,-0.7199,-0.6541,9.956,-0.7644,-0.3499,9.7706,-0.0045,0.0326,0.0356
58674,46.572887,-1.113576,77.32,32.57,3.216,156.2,14 / 17,5867410,2019-08-09 21:51:56:148,-0.4889,-0.5152,9.1826,-0.7343,-0.3401,9.7732,0.0201,-0.0083,0.0204
58675,46.572887,-1.113576,77.32,32.57,3.216,156.2,14 / 17,5867510,2019-08-09 21:51:56:248,-0.411,-0.4416,10.2636,-0.7281,-0.3371,9.7738,-0.0056,0.0231,-0.0163
58676,46.572887,-1.113576,77.32,32.57,3.216,156.2,16 / 17,5867611,2019-08-09 21:51:56:349,-0.5529,0.054,10.4055,-0.7695,-0.3349,9.7707,-0.0145,0.039,0.0235
58677,46.572887,-1.113576,77.32,32.57,3.216,156.2,16 / 17,5867710,2019-08-09 21:51:56:448,-1.0641,-0.705,10.4288,-0.7887,-0.3497,9.7686,-0.0278,0.0318,0.0098
58678,46.572887,-1.113576,77.32,32.57,3.216,156.2,16 / 17,5867810,2019-08-09 21:51:56:548,-1.8679,-1.0617,8.638,-0.745,-0.3523,9.772,0.0052,0.022,0.0255
58679,46.572887,-1.113576,77.32,32.57,3.216,156.2,16 / 17,5867910,2019-08-09 21:51:56:648,3.1833,-0.04,9.5292,-0.7181,-0.3599,9.7737,-0.0011,-0.039,-0.0389
58680,46.572887,-1.113576,77.32,32.57,3.216,156.2,16 / 17,5868010,2019-08-09 21:51:56:748,0.5251,-0.702,9.604,-0.739,-0.3756,9.7715,-0.0139,-0.0054,0.0239
58681,46.572887,-1.113576,77.32,32.57,3.216,156.2,16 / 17,5868110,2019-08-09 21:51:56:848,-0.6882,-0.3818,9.8446,-0.7572,-0.3832,9.7699,-0.0081,-0.0429,0.0235
58682,46.572887,-1.113576,77.32,32.57,3.216,156.2,16 / 17,5868211,2019-08-09 21:51:56:949,-1.0844,-0.8618,9.5843,-0.7908,-0.3956,9.7667,0.0039,-0.0789,0.0232
58683,46.572887,-1.113576,77.32,32.57,3.216,156.2,16 / 17,5868310,2019-08-09 21:51:57:048,-2.081,-0.7421,8.7379,-0.7207,-0.3907,9.7723,0.0079,0.0884,-0.0145
58684,46.572887,-1.113576,77.32,32.57,3.216,156.2,16 / 17,5868410,2019-08-09 21:51:57:148,-0.6696,-0.2962,9.048,-0.731,-0.3862,9.7717,-0.0095,0.0513,-0.0021
58685,46.572887,-1.113576,77.32,32.57,3.216,156.2,16 / 17,5868510,2019-08-09 21:51:57:248,-0.4972,-0.189,9.528,-0.7124,-0.3932,9.7728,-0.011,-0.0435,0.0279
58686,46.572887,-1.113576,77.32,32.57,3.216,156.2,17 / 19,5868611,2019-08-09 21:51:57:349,-0.7684,-0.6379,9.5968,-0.7201,-0.4068,9.7717,-0.0094,0.0381,-0.0082
58687,46.572887,-1.113576,77.32,32.57,3.216,156.2,17 / 19,5868710,2019-08-09 21:51:57:448,-0.0585,-0.766,9.5172,-0.7327,-0.4134,9.7705,-0.0115,-0.0289,0.0318
58688,46.572887,-1.113576,77.32,32.57,3.216,156.2,17 / 19,5868810,2019-08-09 21:51:57:548,-1.0425,-0.526,9.6459,-0.7372,-0.4182,9.77,0.0029,0.0148,0.0011
58689,46.572887,-1.113576,77.32,32.57,3.216,156.2,17 / 19,5868910,2019-08-09 21:51:57:648,-0.6235,-0.2058,10.1331,-0.7486,-0.4231,9.7689,-0.0087,0.0171,0.0121
58690,46.572887,-1.113576,77.32,32.57,3.216,156.2,17 / 19,5869011,2019-08-09 21:51:57:749,-0.1555,-0.4189,10.3426,-0.7665,-0.426,9.7674,0.0049,0.0092,0.0086
58691,46.572887,-1.113576,77.32,32.57,3.216,156.2,17 / 19,5869111,2019-08-09 21:51:57:849,0.7639,-0.5284,9.5076,-0.7653,-0.418,9.7678,0.0357,-0.0446,0.0016
58692,46.572887,-1.113576,77.32,32.57,3.216,156.2,17 / 19,5869210,2019-08-09 21:51:57:948,-1.3998,-0.0609,8.7379,-0.7729,-0.3999,9.768,0.0357,-0.0446,0.0016
58693,46.572887,-1.113576,77.32,32.57,3.216,156.2,17 / 19,5869310,2019-08-09 21:51:58:048,-0.5457,-0.0358,9.355,-0.7346,-0.3776,9.7718,-0.0049,-0.0275,-0.01
58694,46.572887,-1.113576,77.32,32.57,3.216,156.2,17 / 19,5869410,2019-08-09 21:51:58:148,-0.4733,-0.4961,9.8967,-0.7427,-0.3776,9.7712,-0.0074,0.0187,0.0085
58695,46.572887,-1.113576,77.32,32.57,3.216,156.2,17 / 19,5869510,2019-08-09 21:51:58:248,-0.9174,-0.2662,9.877,-0.7612,-0.3859,9.7694,-0.0039,-0.0006,0.0039
58696,46.572887,-1.113576,77.32,32.57,3.216,156.2,17 / 19,5869610,2019-08-09 21:51:58:348,-1.1006,-0.3536,9.7686,-0.7822,-0.3847,9.7678,0.0031,-0.0268,0.0198
58697,46.572887,-1.113576,77.32,32.57,3.216,156.2,17 / 19,5869710,2019-08-09 21:51:58:448,-1.0994,-0.3524,9.3065,-0.7724,-0.3761,9.769,0.0153,-0.008,0.0044
58698,46.572887,-1.113576,77.32,32.57,3.216,156.2,17 / 19,5869810,2019-08-09 21:51:58:548,-1.1431,0.1055,9.9494,-0.7757,-0.3677,9.769,0.0008,-0.0037,-0.0255
58699,46.572887,-1.113576,77.32,32.57,3.216,156.2,17 / 19,5869911,2019-08-09 21:51:58:649,-0.4547,-0.5092,9.3071,-0.7483,-0.3558,9.7716,0.0048,-0.0045,-0.0114
58700,46.572887,-1.113576,77.32,32.57,3.216,156.2,17 / 19,5870012,2019-08-09 21:51:58:750,0.3156,0.1222,10.2846,-0.7559,-0.3562,9.771,-0.0011,0.025,-0.0008
58701,46.572887,-1.113576,77.32,32.57,3.216,156.2,17 / 19,5870110,2019-08-09 21:51:58:848,-1.0742,-0.5422,9.768,-0.7661,-0.3593,9.7701,-0.0101,0.0098,-0.0036
58702,46.572887,-1.113576,77.32,32.57,3.216,156.2,17 / 19,5870210,2019-08-09 21:51:58:948,-1.6087,-0.7451,9.531,-0.769,-0.368,9.7695,0.0067,-0.0141,0.0336
58703,46.572887,-1.113576,77.32,32.57,3.216,156.2,17 / 19,5870311,2019-08-09 21:51:59:049,-1.0796,-0.544,10.0733,-0.7836,-0.3656,9.7685,-0.0033,0.0103,0.026
58704,46.572887,-1.113576,77.32,32.57,3.216,156.2,17 / 19,5870410,2019-08-09 21:51:59:148,0.4,-0.2465,10.4629,-0.8079,-0.3758,9.7661,-0.0119,0.0159,0.0122
58705,46.572887,-1.113576,77.32,32.57,3.216,156.2,17 / 19,5870510,2019-08-09 21:51:59:248,-0.939,-0.4518,9.6549,-0.8028,-0.3827,9.7662,0.0085,-0.0452,0.0171
58706,46.572887,-1.113576,77.32,32.57,3.216,156.2,17 / 19,5870610,2019-08-09 21:51:59:348,-0.9899,-0.4093,9.4562,-0.7936,-0.3784,9.7672,0.0014,-0.0251,0.0315
58707,46.572887,-1.113576,77.32,32.57,3.216,156.2,17 / 19,5870710,2019-08-09 21:51:59:448,-1.325,-0.4781,9.4454,-0.7872,-0.3824,9.7675,-0.0056,0.0275,0.0084
58708,46.572887,-1.113576,77.32,32.57,3.216,156.2,17 / 19,5870810,2019-08-09 21:51:59:548,-0.441,-0.3447,10.0038,-0.798,-0.3932,9.7662,-0.0124,-0.002,0.0009
58709,46.572887,-1.113576,77.32,32.57,3.216,156.2,17 / 19,5870910,2019-08-09 21:51:59:648,-0.9551,-0.6547,10.0158,-0.8015,-0.4068,9.7654,0.0007,0.0122,0.0208
58710,46.572887,-1.113576,77.32,32.57,3.216,156.2,17 / 19,5871010,2019-08-09 21:51:59:748,-2.0505,-0.4081,10.0164,-0.8202,-0.4099,9.7637,0.0,0.0145,-0.0005
58711,46.572887,-1.113576,77.32,32.57,3.216,156.2,17 / 19,5871110,2019-08-09 21:51:59:848,-2.0122,-0.5332,9.6627,-0.8278,-0.4117,9.763,0.0013,-0.0046,0.0051
58712,46.572887,-1.113576,77.32,32.57,3.216,156.2,17 / 19,5871210,2019-08-09 21:51:59:948,-0.9258,-0.1274,9.7572,-0.8364,-0.4087,9.7624,-0.0004,-0.0178,0.0035
58713,46.572887,-1.113576,77.32,32.57,3.216,156.2,17 / 19,5871310,2019-08-09 21:52:00:048,-0.7702,-0.702,9.4167,-0.8167,-0.4021,9.7643,0.0087,-0.0247,0.0072
58714,46.572887,-1.113576,77.32,32.57,3.216,156.2,17 / 19,5871411,2019-08-09 21:52:00:149,-1.2305,-0.1794,9.7764,-0.8242,-0.3956,9.7639,-0.0072,0.0035,-0.0055
58715,46.572887,-1.113576,77.32,32.57,3.216,156.2,17 / 19,5871511,2019-08-09 21:52:00:249,-1.4567,-0.4243,9.683,-0.8209,-0.4053,9.7638,-0.0055,-0.0177,0.0228
58716,46.572887,-1.113576,77.32,32.57,3.216,156.2,15 / 17,5871610,2019-08-09 21:52:00:348,0.063,-0.5254,9.6052,-0.8182,-0.4094,9.7639,-0.0038,0.0339,-0.0051
58717,46.572887,-1.113576,77.32,32.57,3.216,156.2,15 / 17,5871710,2019-08-09 21:52:00:448,-0.0944,-0.2914,9.5082,-0.8366,-0.4125,9.7622,0.0008,-0.0008,0.0181
58718,46.572887,-1.113576,77.32,32.57,3.216,156.2,15 / 17,5871810,2019-08-09 21:52:00:548,-1.2185,-0.3895,9.6752,-0.8202,-0.4106,9.7637,0.0035,0.0094,-0.0101
58719,46.572887,-1.113576,77.32,32.57,3.216,156.2,15 / 17,5871910,2019-08-09 21:52:00:648,-0.7127,-0.3866,10.1134,-0.8307,-0.409,9.7628,-0.0062,0.0168,0.0006
58720,46.572887,-1.113576,77.32,32.57,3.216,156.2,15 / 17,5872010,2019-08-09 21:52:00:748,0.3557,-0.769,9.5801,-0.8237,-0.4089,9.7634,0.0054,-0.035,0.0221
58721,46.572887,-1.113576,77.32,32.57,3.216,156.2,15 / 17,5872111,2019-08-09 21:52:00:849,-0.3943,-0.2136,9.7201,-0.8263,-0.4053,9.7634,0.0023,-0.0094,0.0061
58722,46.572887,-1.113576,77.32,32.57,3.216,156.2,15 / 17,5872210,2019-08-09 21:52:00:948,-0.9868,-0.292,9.6495,-0.8325,-0.4021,9.763,-0.0051,0.0019,0.0044
58723,46.572887,-1.113576,77.32,32.57,3.216,156.2,15 / 17,5872310,2019-08-09 21:52:01:048,-0.4954,-0.7924,9.3843,-0.8152,-0.4036,9.7644,0.0062,-0.0166,0.0302
58724,46.572887,-1.113576,77.32,32.57,3.216,156.2,15 / 17,5872411,2019-08-09 21:52:01:149,-0.7911,-0.4452,9.8033,-0.8225,-0.3884,9.7644,0.0067,-0.0009,0.0138
58725,46.572887,-1.113576,77.32,32.57,3.216,156.2,15 / 17,5872510,2019-08-09 21:52:01:248,-0.8761,-0.438,9.8991,-0.8336,-0.3927,9.7633,-0.0033,-0.0056,-0.0031
58726,46.570503,-1.111958,81.42,32.58,3.216,153.3,16 / 18,5872612,2019-08-09 21:52:01:350,-0.1758,-0.3692,9.5759,-0.8219,-0.3869,9.7645,0.0065,-0.01,0.0122
58727,46.570503,-1.111958,81.42,32.58,3.216,153.3,16 / 18,5872710,2019-08-09 21:52:01:448,-0.8318,-0.0849,9.9057,-0.8217,-0.3829,9.7647,0.0088,0.0181,0.0154
58728,46.570503,-1.111958,81.42,32.58,3.216,153.3,16 / 18,5872810,2019-08-09 21:52:01:548,-0.8133,-0.4069,9.759,-0.8378,-0.3775,9.7635,0.0004,-0.0036,0.0211
58729,46.570503,-1.111958,81.42,32.58,3.216,153.3,16 / 18,5872911,2019-08-09 21:52:01:649,-0.7103,-0.4434,9.8207,-0.826,-0.3743,9.7646,0.0082,0.0011,0.0142
58730,46.570503,-1.111958,81.42,32.58,3.216,153.3,16 / 18,5873011,2019-08-09 21:52:01:749,-0.1632,-0.2914,9.8566,-0.842,-0.3713,9.7634,0.0046,0.0085,-0.0079
58731,46.570503,-1.111958,81.42,32.58,3.216,153.3,16 / 18,5873116,2019-08-09 21:52:01:854,-0.8145,-0.3746,10.0026,-0.8156,-0.3676,9.7658,0.0029,-0.0395,0.0213
58732,46.570503,-1.111958,81.42,32.58,3.216,153.3,16 / 18,5873210,2019-08-09 21:52:01:948,-1.2843,-0.0394,10.1397,-0.8362,-0.3657,9.7641,-0.0113,0.0009,0.0047
58733,46.570503,-1.111958,81.42,32.58,3.216,153.3,16 / 18,5873310,2019-08-09 21:52:02:048,-1.167,-0.4524,9.2431,-0.8281,-0.3691,9.7647,0.0024,-0.0033,0.02
58734,46.570503,-1.111958,81.42,32.58,3.216,153.3,16 / 18,5873410,2019-08-09 21:52:02:148,-0.4996,-0.1489,9.6148,-0.8287,-0.3578,9.765,0.0082,0.0117,-0.0132
58735,46.570503,-1.111958,81.42,32.58,3.216,153.3,16 / 18,5873510,2019-08-09 21:52:02:248,-1.3957,0.0145,10.1427,-0.8428,-0.3521,9.764,-0.0044,-0.0055,-0.0105
