,GPS LATITUDE (degrees), GPS LONGITUDE (degrees), GPS ALTITUDE (m), GPS SPEED (Kmh), GPS ACCURACY (m), GPS ORIENTATION (Â°),GPS SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS), ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s), MAGNETIC FIELD X (Î¼T), MAGNETIC FIELD Y (Î¼T), MAGNETIC FIELD Z (Î¼T), ORIENTATION (Yaw) (Â°), ORIENTATION (Pitch) (Â°), ORIENTATION (Roll ) (Â°)
22679,53.117752,-1.334083,181.04,25.87,4,0.68,24 / 24,2267939,2019-11-08 10:35:05:550,-1.7906,0.407,9.156,-0.035,0.0067,9.8065,-0.0922,0.4553,-0.2891,-10.25,-46.31,32.25,351.44,-80.26,-169.1
22680,53.117752,-1.334083,181.04,25.87,4,0.68,24 / 24,2268039,2019-11-08 10:35:05:650,-2.9541,-2.1741,10.2872,-0.0428,-0.0444,9.8064,-0.1371,0.3759,-0.2465,-11.12,-46.12,32.19,349.63,-80.4,-168.92
22681,53.117752,-1.334083,181.04,25.87,4,0.68,24 / 24,2268138,2019-11-08 10:35:05:749,-1.7082,0.2893,9.4094,0.0139,0.0229,9.8066,-0.0124,0.1262,-0.1768,-10.56,-45.56,32.56,352.75,-80.34,-167.11
22682,53.117752,-1.334083,181.04,25.87,4,0.68,24 / 24,2268238,2019-11-08 10:35:05:849,-2.8192,-1.1595,10.8424,-0.006,-0.0058,9.8066,0.086,0.0902,-0.0527,-11.06,-46.44,32.06,350.94,-80.36,-167.91
22683,53.117752,-1.334083,181.04,25.87,4,0.68,24 / 24,2268338,2019-11-08 10:35:05:949,3.0035,3.0974,9.6671,-0.0405,-0.0439,9.8064,0.0654,-0.2281,0.0683,-10.81,-46.31,31.81,350.1,-80.2,-168.51
22684,53.117752,-1.334083,181.04,25.87,4,0.68,24 / 24,2268439,2019-11-08 10:35:06:050,-3.3467,-2.6981,11.268,0.0007,0.0471,9.8065,0.1066,-0.5577,0.3222,-10.87,-45.5,32.38,349.09,-80.39,-169.38
22685,53.117752,-1.334083,181.04,25.87,4,0.68,24 / 24,2268539,2019-11-08 10:35:06:150,4.0396,1.8756,8.7113,0.0332,0.0493,9.8064,0.1611,-0.5282,0.3392,-11.0,-46.0,32.06,350.38,-80.34,-168.33
22686,53.117752,-1.334083,181.04,25.87,4,0.68,24 / 24,2268638,2019-11-08 10:35:06:249,-2.1234,-0.4017,9.301,0.0628,0.0352,9.8063,-0.0176,-0.3933,0.3237,-10.37,-46.25,32.38,352.69,-80.32,-168.17
22687,53.117752,-1.334083,181.04,25.87,4,0.68,24 / 24,2268738,2019-11-08 10:35:06:349,-2.4851,-0.7092,10.9446,0.0206,-0.0157,9.8065,-0.0732,-0.3076,0.2132,-10.62,-46.06,32.75,349.72,-80.47,-169.46
22688,53.117752,-1.334083,181.04,25.87,4,0.68,24 / 24,2268838,2019-11-08 10:35:06:449,-3.3364,-0.7693,10.0596,0.0487,0.0383,9.8064,-0.0764,-0.1162,0.1959,-10.44,-45.81,32.56,350.32,-80.56,-170.58
22689,53.117752,-1.334083,181.04,25.87,4,0.68,24 / 24,2268939,2019-11-08 10:35:06:550,-1.4409,0.1786,9.2291,-0.0133,0.0087,9.8066,-0.0125,-0.0363,0.0344,-11.37,-45.94,32.13,347.71,-80.55,-170.44
22690,53.117752,-1.334083,181.04,25.87,4,0.68,24 / 24,2269038,2019-11-08 10:35:06:649,0.6572,-0.3889,10.4063,-0.0088,0.0131,9.8065,0.1901,0.1914,-0.0556,-10.62,-46.12,32.63,349.09,-80.57,-169.98
22691,53.117752,-1.334083,181.04,25.87,4,0.68,24 / 24,2269138,2019-11-08 10:35:06:749,1.8665,-1.6268,10.5347,-0.0496,0.0283,9.8064,0.1166,-0.002,-0.1079,-10.12,-45.31,32.56,350.71,-80.43,-170.3
22692,53.117752,-1.334083,181.04,25.87,4,0.68,24 / 24,2269238,2019-11-08 10:35:06:849,2.8933,1.6781,8.4321,0.0363,-0.0001,9.8066,-0.1129,0.2589,-0.2582,-10.31,-45.62,32.19,351.64,-80.72,-169.06
22693,53.117752,-1.334083,181.04,25.87,4,0.68,24 / 24,2269339,2019-11-08 10:35:06:950,-2.5552,-0.1624,10.0856,-0.0266,-0.0348,9.8065,-0.0869,0.4461,-0.1577,-10.25,-45.44,32.19,350.84,-80.76,-169.72
22694,53.117752,-1.334083,181.04,25.87,4,0.68,24 / 24,2269439,2019-11-08 10:35:07:050,2.8799,2.5313,9.182,-0.0382,-0.0099,9.8065,-0.0122,0.3899,-0.2567,-9.69,-44.94,32.06,352.94,-80.68,-168.08
22695,53.117752,-1.334083,181.04,25.87,4,0.68,23 / 24,2269539,2019-11-08 10:35:07:150,-3.7535,-0.8564,9.8104,0.0266,0.0012,9.8066,0.003,0.2299,-0.1174,-9.37,-44.94,31.63,353.58,-80.74,-169.23
22696,53.117752,-1.334083,181.04,25.87,4,0.68,23 / 24,2269638,2019-11-08 10:35:07:249,2.0816,0.4786,10.639,-0.0608,-0.0329,9.8063,0.1045,0.0427,-0.0306,-9.81,-45.31,31.81,354.71,-80.61,-166.71
22697,53.117752,-1.334083,181.04,25.87,4,0.68,23 / 24,2269738,2019-11-08 10:35:07:349,2.8405,2.3107,8.3052,-0.0105,0.0107,9.8066,0.1099,-0.2961,0.1738,-9.56,-44.19,31.88,353.82,-80.49,-167.4
22698,53.117752,-1.334083,181.04,25.87,4,0.68,23 / 24,2269838,2019-11-08 10:35:07:449,1.7886,1.6993,9.6799,-0.0463,-0.016,9.8065,0.021,-0.4672,0.2567,-9.37,-44.81,32.13,354.79,-80.67,-168.29
22699,53.117752,-1.334083,181.04,25.87,4,0.68,23 / 24,2269938,2019-11-08 10:35:07:549,4.2679,2.5636,8.1832,0.0556,0.0589,9.8063,0.0806,-0.6317,0.4149,-9.06,-44.62,31.56,356.56,-80.62,-166.93
22700,53.117752,-1.334083,181.04,25.87,4,0.68,23 / 24,2270039,2019-11-08 10:35:07:650,-4.1846,-2.1793,11.912,-0.0004,0.0063,9.8066,0.1839,-0.508,0.3079,-8.62,-44.44,30.81,353.93,-80.71,-168.47
22701,53.117752,-1.334083,181.04,25.87,4,0.68,23 / 24,2270139,2019-11-08 10:35:07:750,0.3252,2.3657,9.0651,0.0367,0.0461,9.8064,0.1304,-0.1802,0.0171,-8.87,-44.25,31.0,353.69,-80.44,-168.61
22702,53.117752,-1.334083,181.04,25.87,4,0.68,23 / 24,2270239,2019-11-08 10:35:07:850,-5.5375,-1.322,9.7633,0.0539,0.0188,9.8064,0.0269,0.0042,-0.0295,-8.31,-44.12,30.56,356.88,-80.45,-167.89
22703,53.117752,-1.334083,181.04,25.87,4,0.68,23 / 24,2270338,2019-11-08 10:35:07:949,1.0752,1.8755,11.2642,0.0085,0.0093,9.8066,-0.0419,0.3223,-0.3781,-7.75,-44.37,30.5,356.07,-80.59,-168.53
22704,53.117752,-1.334083,181.04,25.87,4,0.68,23 / 24,2270438,2019-11-08 10:35:08:049,3.2058,2.1034,8.8015,0.0671,0.0409,9.8063,-0.1298,0.4536,-0.3063,-5.87,-44.06,28.88,358.87,-80.76,-169.16
22705,53.117752,-1.334083,181.04,25.87,4,0.68,22 / 23,2270538,2019-11-08 10:35:08:149,1.0775,1.0807,10.2629,-0.0425,-0.027,9.8064,-0.0825,0.6091,-0.3945,-2.06,-47.06,25.75,9.72,-80.76,-168.8
22706,53.117752,-1.334083,181.04,25.87,4,0.68,22 / 23,2270639,2019-11-08 10:35:08:250,5.1565,-3.1334,8.536,0.0234,-0.0311,9.8065,-0.0476,0.403,-0.3464,4.94,-52.19,25.25,34.0,-80.6,-168.44
22707,53.117752,-1.334083,181.04,25.87,4,0.68,22 / 23,2270739,2019-11-08 10:35:08:350,-2.7652,-0.6282,10.3129,-0.0544,-0.0102,9.8064,-0.0233,-0.0297,-0.0592,7.25,-55.37,32.63,29.1,-80.67,-170.61
22708,53.117752,-1.334083,181.04,25.87,4,0.68,22 / 23,2270839,2019-11-08 10:35:08:450,3.8142,-1.939,10.5897,-0.0207,-0.0366,9.8065,0.0323,-0.1654,0.0571,7.81,-50.31,35.69,28.35,-80.45,-170.66
22709,53.117752,-1.334083,181.04,25.87,4,0.68,22 / 23,2270939,2019-11-08 10:35:08:550,-1.6014,-0.4336,10.584,-0.0244,-0.019,9.8065,-0.0046,-0.4588,0.3413,7.63,-46.31,35.75,25.1,-80.45,-172.79
22710,53.117752,-1.334083,181.04,25.87,4,0.68,22 / 23,2271038,2019-11-08 10:35:08:649,-3.6809,0.8772,9.8801,-0.0589,0.0038,9.8064,0.0301,-0.5873,0.3182,5.31,-43.0,33.44,21.45,-80.27,-172.03
22711,53.117752,-1.334083,181.04,25.87,4,0.68,22 / 23,2271138,2019-11-08 10:35:08:749,-0.2959,0.4627,10.1049,0.021,0.0132,9.8066,0.0541,-0.1801,0.2011,4.38,-43.62,30.31,22.31,-80.41,-170.86
22712,53.117752,-1.334083,181.04,25.87,4,0.68,22 / 23,2271238,2019-11-08 10:35:08:849,-3.1398,1.0868,9.6091,-0.0169,-0.0186,9.8066,0.0549,-0.0559,0.0483,2.44,-44.81,27.81,18.42,-80.53,-170.69
22713,53.117752,-1.334083,181.04,25.87,4,0.68,22 / 23,2271338,2019-11-08 10:35:08:949,2.3011,-0.5063,10.1018,0.0542,-0.0187,9.8064,0.0435,0.1916,-0.1846,-1.0,-49.69,28.81,12.69,-80.34,-169.15
22714,53.117752,-1.334083,181.04,25.87,4,0.68,22 / 23,2271438,2019-11-08 10:35:09:049,-3.4505,1.1657,9.9937,0.021,0.004,9.8066,-0.0135,0.3131,-0.1799,-1.56,-48.62,32.31,9.12,-80.31,-169.77
22715,53.117752,-1.334083,181.04,25.87,4,0.68,23 / 23,2271538,2019-11-08 10:35:09:149,1.8952,-0.9373,10.0687,0.0145,-0.0054,9.8066,0.0021,0.3409,-0.1708,-4.69,-43.75,32.25,3.64,-80.21,-168.37
22716,53.117752,-1.334083,181.04,25.87,4,0.68,23 / 23,2271638,2019-11-08 10:35:09:249,2.494,1.1136,9.8376,0.0353,0.0291,9.8065,-0.0158,0.3525,-0.2237,-9.94,-43.5,30.06,351.83,-80.08,-167.71
22717,53.117752,-1.334083,181.04,25.87,4,0.68,23 / 23,2271739,2019-11-08 10:35:09:350,0.7014,-0.1519,9.6684,-0.0199,-0.0061,9.8065,-0.0292,0.0147,-0.044,-11.37,-43.87,30.25,347.92,-80.14,-168.94
22718,53.117752,-1.334083,181.04,25.87,4,0.68,23 / 23,2271839,2019-11-08 10:35:09:450,1.4453,2.0112,10.162,-0.0035,0.0146,9.8066,0.0036,-0.0874,0.0804,-11.06,-44.19,29.5,348.52,-80.24,-168.52
22719,53.117752,-1.334083,181.04,25.87,4,0.68,23 / 23,2271939,2019-11-08 10:35:09:550,-2.0762,-1.1199,9.6167,-0.0392,-0.0225,9.8064,0.0109,-0.2723,0.1887,-11.5,-43.94,30.13,348.12,-80.26,-168.83
22720,53.117752,-1.334083,181.04,25.87,4,0.68,23 / 23,2272039,2019-11-08 10:35:09:650,0.7229,1.4353,9.602,-0.0178,-0.0229,9.8066,0.0419,-0.3121,0.1922,-12.25,-44.31,31.06,348.91,-80.08,-167.25
22721,53.117752,-1.334083,181.04,25.87,4,0.68,23 / 23,2272138,2019-11-08 10:35:09:749,-1.833,-2.1865,10.4007,-0.0168,-0.0267,9.8065,0.0612,-0.3404,0.18,-12.81,-44.44,31.44,347.27,-80.16,-166.97
22722,53.117752,-1.334083,181.04,25.87,4,0.68,23 / 23,2272238,2019-11-08 10:35:09:849,-2.1602,-0.7025,9.7079,-0.0332,-0.0143,9.8065,0.0342,-0.1514,0.0612,-12.25,-43.62,31.31,349.04,-80.14,-167.17
22723,53.117752,-1.334083,181.04,25.87,4,0.68,23 / 23,2272338,2019-11-08 10:35:09:949,-2.485,-1.9122,10.9507,0.0303,-0.0084,9.8065,0.0568,-0.133,-0.0293,-13.0,-43.31,32.13,347.73,-80.08,-167.37
22724,53.117752,-1.334083,181.04,25.87,4,0.68,23 / 23,2272438,2019-11-08 10:35:10:049,-0.5388,-0.8441,9.2975,-0.0285,-0.0312,9.8065,0.1273,-0.064,-0.0957,-12.37,-43.81,32.19,348.58,-80.0,-168.16
22725,53.117752,-1.334083,181.04,25.87,4,0.68,22 / 22,2272539,2019-11-08 10:35:10:150,4.454,0.6093,9.9996,-0.0465,-0.0008,9.8065,-0.0228,0.3504,-0.2307,-12.62,-43.87,32.44,345.95,-80.1,-168.69
22726,53.117752,-1.334083,181.04,25.87,4,0.68,22 / 22,2272639,2019-11-08 10:35:10:250,-2.6263,-1.4425,9.7504,-0.0135,0.0256,9.8066,-0.1275,0.4908,-0.3179,-11.56,-43.31,32.5,348.15,-80.07,-169.21
22727,53.117752,-1.334083,181.04,25.87,4,0.68,22 / 22,2272738,2019-11-08 10:35:10:349,3.1376,1.4452,8.4242,0.0152,0.0589,9.8064,-0.1427,0.3809,-0.2173,-11.81,-43.81,33.25,349.17,-80.04,-168.36
22728,53.117752,-1.334083,181.04,25.87,4,0.68,22 / 22,2272838,2019-11-08 10:35:10:449,-2.1362,-1.003,10.004,0.0427,0.0268,9.8064,-0.0885,0.141,-0.1129,-11.12,-43.75,33.25,349.18,-80.21,-169.92
22729,53.117752,-1.334083,181.04,25.87,4,0.68,22 / 22,2272938,2019-11-08 10:35:10:549,-1.9382,-0.6517,10.1718,0.0208,0.0143,9.8066,0.0136,0.0072,0.0003,-10.31,-43.12,32.88,351.81,-80.26,-169.49
22730,53.117752,-1.334083,181.04,25.87,4,0.68,22 / 22,2273038,2019-11-08 10:35:10:649,-1.7114,-1.1413,10.7473,0.0505,0.0303,9.8064,0.0715,-0.3925,0.2005,-10.19,-43.81,32.56,349.75,-80.4,-171.08
22731,53.117752,-1.334083,181.04,25.87,4,0.68,22 / 22,2273139,2019-11-08 10:35:10:750,-2.3206,-2.063,10.6998,-0.0353,-0.0334,9.8065,0.121,-0.4954,0.2808,-10.25,-43.5,32.06,349.42,-80.44,-170.84
22732,53.117752,-1.334083,181.04,25.87,4,0.68,22 / 22,2273239,2019-11-08 10:35:10:850,3.666,0.899,9.0486,-0.0233,0.0207,9.8065,0.0244,-0.3593,0.2777,-10.31,-43.87,32.13,350.16,-80.31,-170.18
22733,53.117752,-1.334083,181.04,25.87,4,0.68,22 / 22,2273339,2019-11-08 10:35:10:950,-2.6535,-0.5377,9.3737,-0.0586,-0.0178,9.8064,-0.0062,-0.3257,0.2124,-10.56,-43.56,31.56,348.84,-80.46,-169.64
22734,53.117752,-1.334083,181.04,25.87,4,0.68,22 / 22,2273439,2019-11-08 10:35:11:050,3.6174,1.1669,9.5453,-0.0355,-0.0306,9.8065,-0.0731,-0.0205,0.0583,-10.25,-43.5,31.13,352.51,-80.33,-167.85
22735,53.117752,-1.334083,181.04,25.87,4,0.68,21 / 23,2273539,2019-11-08 10:35:11:150,1.2335,0.7518,9.3725,0.024,-0.0022,9.8066,-0.0729,0.1568,-0.0878,-11.12,-43.94,31.38,348.92,-80.4,-168.93
22736,53.117752,-1.334083,181.04,25.87,4,0.68,21 / 23,2273638,2019-11-08 10:35:11:249,-0.4546,-1.9884,10.4563,-0.0336,-0.0266,9.8065,0.0069,0.2489,-0.2201,-11.25,-44.12,31.38,347.65,-80.49,-169.94
22737,53.117752,-1.334083,181.04,25.87,4,0.68,21 / 23,2273738,2019-11-08 10:35:11:349,-1.8265,-1.1881,10.1109,0.0,-0.0193,9.8066,0.022,0.2937,-0.2152,-11.5,-44.5,31.56,349.38,-80.44,-169.22
22738,53.117752,-1.334083,181.04,25.87,4,0.68,21 / 23,2273838,2019-11-08 10:35:11:449,-0.4662,-1.2083,10.4283,-0.0494,-0.0053,9.8064,-0.0397,0.4128,-0.2611,-11.69,-44.12,32.25,349.34,-80.45,-167.69
22739,53.117752,-1.334083,181.04,25.87,4,0.68,21 / 23,2273938,2019-11-08 10:35:11:549,3.3032,1.7517,8.7947,0.0159,0.0427,9.8065,-0.0574,0.3871,-0.2587,-11.25,-44.69,31.94,351.87,-80.44,-167.26
22740,53.117752,-1.334083,181.04,25.87,4,0.68,21 / 23,2274038,2019-11-08 10:35:11:649,-1.2928,-0.452,9.4796,0.0055,-0.0335,9.8065,-0.1489,0.1882,-0.0899,-11.56,-44.25,31.44,348.09,-80.43,-167.98
22741,53.117752,-1.334083,181.04,25.87,4,0.68,21 / 23,2274139,2019-11-08 10:35:11:750,3.8554,1.1596,9.4861,0.0452,0.0209,9.8064,-0.1163,-0.0163,0.0958,-11.5,-44.62,31.5,351.09,-80.37,-167.84
22742,53.117752,-1.334083,181.04,25.87,4,0.68,21 / 23,2274239,2019-11-08 10:35:11:850,-0.0616,0.3633,10.1354,0.0435,0.0164,9.8065,-0.0337,-0.3655,0.2678,-11.81,-45.12,31.63,349.33,-80.33,-167.61
22743,53.117752,-1.334083,181.04,25.87,4,0.68,21 / 23,2274338,2019-11-08 10:35:11:949,4.232,1.1355,10.1732,0.0356,-0.0062,9.8066,-0.0562,-0.4295,0.3283,-11.56,-45.56,32.25,348.75,-80.37,-168.02
22744,53.117752,-1.334083,181.04,25.87,4,0.68,21 / 23,2274439,2019-11-08 10:35:12:050,-1.1038,-0.6223,8.8606,0.0513,0.0311,9.8064,0.0542,-0.4928,0.344,-11.56,-46.06,32.13,347.49,-80.45,-169.01
22745,53.117752,-1.334083,181.04,25.87,4,0.68,22 / 22,2274539,2019-11-08 10:35:12:150,-1.4627,-1.3188,10.5213,0.0195,0.0432,9.8064,0.0697,-0.469,0.2628,-12.31,-45.31,32.5,349.25,-80.43,-168.34
22746,53.117752,-1.334083,181.04,25.87,4,0.68,22 / 22,2274639,2019-11-08 10:35:12:250,4.1737,1.5706,9.7201,0.0191,0.0193,9.8066,0.0503,-0.1127,0.0694,-12.0,-46.31,31.88,347.73,-80.35,-168.79
22747,53.117752,-1.334083,181.04,25.87,4,0.68,22 / 22,2274738,2019-11-08 10:35:12:349,-2.0015,-0.7158,10.4688,-0.0669,-0.0402,9.8063,-0.065,0.0592,-0.0705,-12.44,-45.75,31.31,346.46,-80.33,-169.07
22748,53.117752,-1.334083,181.04,25.87,4,0.68,22 / 22,2274838,2019-11-08 10:35:12:449,3.6722,2.8928,9.7009,-0.0092,-0.0212,9.8065,-0.1776,0.4064,-0.241,-12.12,-46.25,31.31,347.64,-80.38,-168.19
22749,53.117752,-1.334083,181.04,25.87,4,0.68,22 / 22,2274938,2019-11-08 10:35:12:549,-3.1522,-2.8757,9.9071,-0.0663,-0.0403,9.8062,-0.1126,0.3789,-0.3164,-12.56,-45.44,32.44,346.26,-80.6,-168.55
22750,53.117752,-1.334083,181.04,25.87,4,0.68,22 / 22,2275038,2019-11-08 10:35:12:649,7.2915,3.1085,8.4211,-0.0296,-0.0662,9.8063,-0.2345,0.9301,-0.4067,-12.56,-45.94,32.13,347.62,-80.49,-167.4
22751,53.117752,-1.334083,181.04,25.87,4,0.68,22 / 22,2275138,2019-11-08 10:35:12:749,-5.373,-2.475,10.0434,-0.0256,0.0103,9.8066,-0.1234,0.7188,-0.4272,-12.87,-46.19,32.31,348.27,-80.82,-166.99
22752,53.117752,-1.334083,181.04,25.87,4,0.68,22 / 22,2275238,2019-11-08 10:35:12:849,-3.0582,-1.269,10.2877,-0.0677,-0.0422,9.8063,-0.013,0.02,-0.0351,-12.75,-45.5,32.63,348.44,-81.01,-167.65
22753,53.117752,-1.334083,181.04,25.87,4,0.68,22 / 22,2275338,2019-11-08 10:35:12:949,5.6288,2.041,8.8156,0.0456,0.0543,9.8064,0.0341,-0.1676,0.1446,-12.69,-46.12,32.25,351.66,-80.95,-164.39
22754,53.117752,-1.334083,181.04,25.87,4,0.68,22 / 22,2275438,2019-11-08 10:35:13:049,-2.3793,-1.487,10.5004,0.0053,-0.0043,9.8066,0.0555,-0.5858,0.3721,-13.56,-46.25,32.69,349.04,-80.99,-165.65
22755,53.117752,-1.334083,181.04,25.87,4,0.68,21 / 22,2275539,2019-11-08 10:35:13:150,6.3322,1.6193,10.1639,0.0869,0.037,9.8061,-0.0326,-0.8023,0.4713,-11.87,-46.12,32.88,354.04,-80.91,-164.67
22756,53.117752,-1.334083,181.04,25.87,4,0.68,21 / 22,2275639,2019-11-08 10:35:13:250,-0.4462,1.0026,8.7478,0.0516,0.0637,9.8062,-0.0049,-0.6966,0.4649,-12.0,-46.12,32.69,350.42,-81.15,-167.56
22757,53.117752,-1.334083,181.04,25.87,4,0.68,21 / 22,2275738,2019-11-08 10:35:13:349,4.8094,1.8474,8.8185,0.0443,0.0018,9.8065,-0.0439,-0.2143,0.1398,-10.5,-48.06,31.88,356.23,-81.01,-165.53
22758,53.117752,-1.334083,181.04,25.87,4,0.68,21 / 22,2275838,2019-11-08 10:35:13:449,0.2074,0.0753,9.1614,0.0498,0.0694,9.8062,-0.0585,0.0049,-0.0253,-10.37,-46.56,31.94,356.66,-80.87,-165.2
