,GPS LATITUDE (degrees), GPS LONGITUDE (degrees), GPS ALTITUDE (m), GPS SPEED (Kmh), GPS ACCURACY (m), GPS ORIENTATION (Â°),GPS SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS), ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s), MAGNETIC FIELD X (Î¼T), MAGNETIC FIELD Y (Î¼T), MAGNETIC FIELD Z (Î¼T), ORIENTATION (Yaw) (Â°), ORIENTATION (Pitch) (Â°), ORIENTATION (Roll ) (Â°)
9095,52.65114,-1.514593,183.86,19.88,4,303.07,23 / 23,909520,2019-11-06 10:56:56:863,1.5651,-2.0821,9.7831,-0.0321,-0.0131,9.8065,-0.116,0.0435,0.0009,-4.31,-37.06,4.38,208.78,-86.6,84.5
9096,52.65114,-1.514593,183.86,19.88,4,303.07,23 / 23,909619,2019-11-06 10:56:56:962,0.7257,-0.1567,9.4309,-0.0185,0.0158,9.8066,-0.0223,0.2031,-0.1109,-4.25,-37.25,4.19,208.78,-86.6,84.5
9097,52.65114,-1.514593,183.86,19.88,4,303.07,23 / 23,909720,2019-11-06 10:56:57:063,1.6842,-1.507,9.6746,-0.0247,0.0035,9.8066,-0.0201,0.0502,-0.0296,-4.5,-36.81,4.31,203.08,-86.57,82.18
9098,52.65114,-1.514593,183.86,19.88,4,303.07,23 / 23,909820,2019-11-06 10:56:57:163,-0.5068,-1.3541,10.1091,0.0066,0.0089,9.8066,0.0116,-0.1267,0.0576,-4.5,-36.94,4.31,206.03,-86.51,81.06
9099,52.65114,-1.514593,183.86,19.88,4,303.07,23 / 23,909920,2019-11-06 10:56:57:263,0.6948,-2.4736,9.6474,0.048,-0.0078,9.8064,0.0429,0.1818,-0.0948,-5.12,-36.31,4.69,211.02,-86.42,85.41
9100,52.65124,-1.514842,183.83,19.92,4,303.93,24 / 24,910020,2019-11-06 10:56:57:363,-1.5489,-1.5066,9.937,0.0093,-0.0198,9.8066,-0.0479,0.0809,-0.0463,-5.0,-36.62,4.81,211.02,-86.42,85.41
9101,52.65124,-1.514842,183.83,19.92,4,303.93,24 / 24,910120,2019-11-06 10:56:57:463,0.8539,-3.6418,9.4107,0.0003,0.0042,9.8066,-0.0889,-0.2338,0.2065,-4.62,-37.19,4.44,206.73,-86.55,87.02
9102,52.65124,-1.514842,183.83,19.92,4,303.93,24 / 24,910220,2019-11-06 10:56:57:563,-0.8828,-1.9166,8.6587,-0.0168,0.0119,9.8066,0.127,-0.23,0.0609,-4.44,-37.0,4.63,214.91,-86.53,85.05
9103,52.65124,-1.514842,183.83,19.92,4,303.93,24 / 24,910320,2019-11-06 10:56:57:663,0.8827,1.1843,8.9635,-0.0049,0.0369,9.8065,-0.1154,0.2886,-0.1791,-4.06,-37.37,4.63,214.91,-86.53,85.05
9104,52.65124,-1.514842,183.83,19.92,4,303.93,24 / 24,910420,2019-11-06 10:56:57:763,-0.1179,1.193,9.6052,0.0693,0.0313,9.8063,0.1379,-0.0541,0.015,-4.62,-36.87,4.69,212.72,-86.37,82.73
9105,52.65124,-1.514842,183.83,19.92,4,303.93,24 / 24,910521,2019-11-06 10:56:57:864,-1.917,-0.692,9.2827,0.0874,0.0435,9.8061,0.0314,-0.1608,0.0291,-4.19,-36.37,4.56,214.83,-85.87,86.8
9106,52.65124,-1.514842,183.83,19.92,4,303.93,24 / 24,910619,2019-11-06 10:56:57:962,-0.7603,-0.3493,8.9147,-0.023,0.0163,9.8066,-0.1617,-0.0613,0.1522,-4.5,-36.37,5.0,213.12,-85.87,84.51
9107,52.65124,-1.514842,183.83,19.92,4,303.93,24 / 24,910719,2019-11-06 10:56:58:062,0.9072,-2.3619,8.4127,-0.0369,0.02,9.8065,0.1256,-0.1585,-0.0065,-4.56,-36.81,4.56,213.12,-85.87,84.51
9108,52.65124,-1.514842,183.83,19.92,4,303.93,24 / 24,910820,2019-11-06 10:56:58:163,0.1888,-2.215,8.1024,-0.001,-0.0032,9.8066,-0.147,-0.194,0.2122,-3.87,-36.5,4.94,210.63,-85.88,81.11
9109,52.65124,-1.514842,183.83,19.92,4,303.93,24 / 24,910920,2019-11-06 10:56:58:263,-0.4521,-0.6117,9.08,-0.0052,-0.0438,9.8065,0.074,0.1488,-0.0379,-4.44,-36.94,4.63,212.05,-86.11,82.65
9110,52.65134,-1.515085,183.82,20.22,4,303.11,24 / 24,911023,2019-11-06 10:56:58:366,1.7029,0.6767,9.4855,-0.0022,-0.0458,9.8064,0.1847,0.3888,-0.3452,-4.0,-36.37,4.31,212.05,-86.11,82.65
9111,52.65134,-1.515085,183.82,20.22,4,303.11,24 / 24,911120,2019-11-06 10:56:58:463,-0.2442,1.0294,9.2784,0.073,0.0029,9.8063,0.0499,-0.1361,0.1393,-4.37,-36.37,5.25,214.16,-86.34,84.71
9112,52.65134,-1.515085,183.82,20.22,4,303.11,24 / 24,911220,2019-11-06 10:56:58:563,-0.497,-2.7618,10.0446,-0.0243,-0.0174,9.8066,0.2166,-0.3868,0.0076,-4.37,-36.56,4.44,211.82,-86.07,90.45
9113,52.65134,-1.515085,183.82,20.22,4,303.11,24 / 24,911320,2019-11-06 10:56:58:663,-1.7059,-2.4757,10.768,-0.0142,-0.0068,9.8066,-0.0131,-0.0683,0.2528,-4.19,-36.56,5.06,217.44,-86.14,89.71
9114,52.65134,-1.515085,183.82,20.22,4,303.11,24 / 24,911420,2019-11-06 10:56:58:763,-1.323,-2.6821,9.8878,-0.0319,-0.0232,9.8066,-0.0142,0.2074,-0.1516,-4.75,-37.31,5.81,217.44,-86.14,89.71
9115,52.65134,-1.515085,183.82,20.22,4,303.11,24 / 24,911520,2019-11-06 10:56:58:863,1.1602,0.0407,8.9795,-0.0103,-0.0098,9.8065,-0.0282,0.0406,0.0134,-5.19,-36.87,5.25,212.59,-86.41,87.7
9116,52.65134,-1.515085,183.82,20.22,4,303.11,24 / 24,911620,2019-11-06 10:56:58:963,0.8722,0.4908,8.6828,-0.0199,-0.019,9.8065,0.149,-0.1516,-0.0467,-4.75,-36.69,4.44,206.79,-86.57,87.06
9117,52.65134,-1.515085,183.82,20.22,4,303.11,24 / 24,911720,2019-11-06 10:56:59:063,0.5491,0.2432,9.1611,0.028,-0.0009,9.8066,-0.0324,-0.1775,0.2643,-4.69,-37.0,4.75,206.79,-86.57,87.06
9118,52.65134,-1.515085,183.82,20.22,4,303.11,24 / 24,911820,2019-11-06 10:56:59:163,-1.1756,-3.4172,9.6505,0.047,0.0201,9.8065,-0.0403,0.0979,-0.1232,-4.44,-36.69,4.56,214.18,-86.5,89.48
9119,52.65134,-1.515085,183.82,20.22,4,303.11,24 / 24,911920,2019-11-06 10:56:59:263,-1.3294,-3.0336,9.3763,0.0736,0.0304,9.8063,0.0687,0.0401,-0.1231,-4.81,-37.19,4.69,216.18,-86.1,93.25
9120,52.651436,-1.515337,183.79,20.2,6,302.47,24 / 24,912020,2019-11-06 10:56:59:363,1.0765,-0.5097,9.7539,0.0275,0.0043,9.8065,0.068,-0.3314,0.2613,-4.5,-36.87,5.0,216.18,-86.1,93.25
9121,52.651436,-1.515337,183.79,20.2,6,302.47,24 / 24,912120,2019-11-06 10:56:59:463,2.8757,1.7608,10.9224,-0.015,-0.0391,9.8066,-0.0565,-0.4388,0.2887,-4.37,-36.87,4.94,222.25,-85.98,94.89
9122,52.651436,-1.515337,183.79,20.2,6,302.47,24 / 24,912220,2019-11-06 10:56:59:563,1.6224,2.2723,11.4293,-0.0022,0.0112,9.8066,-0.0174,-0.0061,0.1252,-4.25,-36.94,4.81,223.66,-85.96,98.6
9123,52.651436,-1.515337,183.79,20.2,6,302.47,24 / 24,912320,2019-11-06 10:56:59:663,-0.949,-1.7012,10.566,0.0012,-0.0306,9.8066,-0.0726,0.2909,-0.0169,-4.69,-36.81,4.5,219.88,-86.05,98.2
9124,52.651436,-1.515337,183.79,20.2,6,302.47,24 / 24,912420,2019-11-06 10:56:59:763,0.0365,-0.2689,9.5781,-0.0243,-0.0458,9.8065,-0.1477,0.176,-0.0256,-4.75,-36.56,5.13,219.88,-86.05,98.2
9125,52.651436,-1.515337,183.79,20.2,6,302.47,24 / 24,912520,2019-11-06 10:56:59:863,-0.3401,0.364,8.8743,-0.0044,-0.0003,9.8066,0.0322,-0.023,-0.0114,-4.62,-37.0,4.69,221.46,-86.27,99.07
9126,52.651436,-1.515337,183.79,20.2,6,302.47,24 / 24,912620,2019-11-06 10:56:59:963,-0.6255,-0.298,9.4047,-0.005,-0.0138,9.8066,0.0515,-0.1717,0.0411,-4.44,-37.06,4.5,225.85,-86.36,99.75
9127,52.651436,-1.515337,183.79,20.2,6,302.47,24 / 24,912720,2019-11-06 10:57:00:063,-1.8095,-2.0831,10.3766,-0.0032,-0.0218,9.8066,0.0692,-0.1048,0.0184,-4.87,-36.69,5.13,225.85,-86.36,99.75
9128,52.651436,-1.515337,183.79,20.2,6,302.47,24 / 24,912820,2019-11-06 10:57:00:163,-0.0955,-1.0678,10.8205,0.0355,0.034,9.8065,-0.125,0.0967,-0.0578,-4.69,-36.94,4.56,223.26,-86.46,101.02
9129,52.651436,-1.515337,183.79,20.2,6,302.47,24 / 24,912920,2019-11-06 10:57:00:263,-0.4034,0.0856,10.5918,0.0155,0.0325,9.8065,0.0883,0.0713,-0.1683,-4.62,-36.56,4.13,215.42,-86.05,100.03
9130,52.651535,-1.515585,183.74,19.97,6,302.84,23 / 23,913019,2019-11-06 10:57:00:362,-0.6184,-0.4729,10.5884,0.0317,0.0506,9.8064,0.0151,0.1005,0.0016,-4.19,-36.94,4.56,223.75,-85.71,99.75
9131,52.651535,-1.515585,183.74,19.97,6,302.84,23 / 23,913120,2019-11-06 10:57:00:463,0.7496,1.4409,9.9267,0.0287,0.0386,9.8065,-0.0345,0.3331,-0.2787,-3.44,-36.94,4.31,223.75,-85.71,99.75
9132,52.651535,-1.515585,183.74,19.97,6,302.84,23 / 23,913220,2019-11-06 10:57:00:563,-0.5163,3.6336,9.659,0.0254,0.0222,9.8066,-0.009,-0.0075,0.0142,-3.75,-36.37,4.63,222.57,-85.43,99.32
9133,52.651535,-1.515585,183.74,19.97,6,302.84,23 / 23,913320,2019-11-06 10:57:00:663,-2.1881,-0.654,10.621,0.0475,0.0253,9.8065,0.0853,-0.3193,0.237,-3.62,-37.0,4.88,222.57,-85.13,100.55
9134,52.651535,-1.515585,183.74,19.97,6,302.84,23 / 23,913420,2019-11-06 10:57:00:763,-1.7453,-2.0318,10.5031,0.0199,-0.0651,9.8064,0.1163,-0.2723,0.1816,-4.25,-36.37,4.38,222.57,-85.13,100.55
9135,52.651535,-1.515585,183.74,19.97,6,302.84,23 / 23,913520,2019-11-06 10:57:00:863,-0.2001,-1.5747,10.2025,-0.0143,-0.0563,9.8064,-0.0351,0.4139,-0.2596,-4.06,-37.19,4.88,219.83,-85.32,104.75
9136,52.651535,-1.515585,183.74,19.97,6,302.84,23 / 23,913620,2019-11-06 10:57:00:963,0.5953,4.4775,10.6298,-0.0004,-0.0023,9.8066,-0.0075,0.5996,-0.2531,-4.19,-36.87,5.25,228.71,-85.62,106.67
9137,52.651535,-1.515585,183.74,19.97,6,302.84,23 / 23,913719,2019-11-06 10:57:01:062,1.5886,2.4795,9.5004,0.0637,0.0299,9.8064,0.034,0.2852,-0.1259,-3.75,-36.62,5.5,234.15,-85.23,108.05
9138,52.651535,-1.515585,183.74,19.97,6,302.84,23 / 23,913820,2019-11-06 10:57:01:163,-0.2231,-1.624,9.027,-0.0542,0.0068,9.8065,-0.0771,-0.2121,0.1127,-3.94,-36.75,4.81,234.15,-85.23,108.05
9139,52.651535,-1.515585,183.74,19.97,6,302.84,23 / 23,913920,2019-11-06 10:57:01:263,0.7522,-1.0812,10.3498,-0.0327,-0.0078,9.8065,-0.1521,0.0591,-0.0161,-3.75,-36.81,4.94,227.09,-85.45,105.3
9140,52.65163,-1.515838,183.71,19.66,6,300.38,23 / 24,914020,2019-11-06 10:57:01:363,0.613,-0.8384,10.0591,-0.0296,-0.0049,9.8066,-0.0553,0.076,0.0106,-4.5,-36.69,5.06,226.07,-85.75,102.63
9141,52.65163,-1.515838,183.71,19.66,6,300.38,23 / 24,914119,2019-11-06 10:57:01:462,1.0728,-0.6551,10.0344,-0.0856,-0.0242,9.8062,0.0391,-0.0711,0.014,-4.06,-37.0,4.94,226.07,-85.75,102.63
9142,52.65163,-1.515838,183.71,19.66,6,300.38,23 / 24,914220,2019-11-06 10:57:01:563,0.1423,1.0486,9.8095,-0.0042,0.0071,9.8066,-0.0393,0.0462,0.0556,-4.0,-37.0,5.88,224.7,-86.2,98.92
9143,52.65163,-1.515838,183.71,19.66,6,300.38,23 / 24,914320,2019-11-06 10:57:01:663,-0.1158,0.4216,9.6146,-0.0045,0.0059,9.8066,0.0017,-0.1158,0.0122,-3.94,-36.62,5.13,222.53,-86.18,96.22
9144,52.65163,-1.515838,183.71,19.66,6,300.38,23 / 24,914420,2019-11-06 10:57:01:763,0.174,-0.7476,9.1531,-0.007,0.0108,9.8066,-0.0689,-0.0516,0.0546,-3.37,-36.69,5.44,226.34,-86.24,94.8
9145,52.65163,-1.515838,183.71,19.66,6,300.38,23 / 24,914520,2019-11-06 10:57:01:863,1.342,0.4588,9.256,-0.0139,0.0357,9.8065,0.0533,0.0002,0.0174,-3.56,-36.81,5.5,226.34,-86.24,94.8
9146,52.65163,-1.515838,183.71,19.66,6,300.38,23 / 24,914620,2019-11-06 10:57:01:963,0.2256,0.9526,9.5985,-0.0098,0.0145,9.8066,-0.0204,0.1253,-0.0472,-3.31,-36.62,5.13,217.8,-86.07,90.46
9147,52.65163,-1.515838,183.71,19.66,6,300.38,23 / 24,914720,2019-11-06 10:57:02:063,0.6062,-0.3381,9.9564,-0.0108,0.0016,9.8066,-0.0031,0.1344,-0.0338,-3.44,-36.37,5.31,220.87,-86.01,88.1
9148,52.65163,-1.515838,183.71,19.66,6,300.38,23 / 24,914820,2019-11-06 10:57:02:163,-1.3844,0.8955,9.7458,-0.0224,0.0083,9.8065,-0.0194,0.0482,-0.0322,-3.75,-37.06,5.38,220.87,-86.01,88.1
9149,52.65163,-1.515838,183.71,19.66,6,300.38,23 / 24,914920,2019-11-06 10:57:02:263,-0.1219,0.4639,9.4511,0.0276,0.028,9.8065,-0.0095,-0.0259,0.0042,-4.0,-36.62,5.0,214.84,-86.06,86.2
9150,52.651714,-1.516089,183.65,19.58,6,297.98,23 / 23,915020,2019-11-06 10:57:02:363,1.7458,-0.7115,9.6505,-0.0124,0.0221,9.8066,0.0813,-0.1617,0.0336,-3.5,-36.31,5.13,218.29,-85.74,85.69
9151,52.651714,-1.516089,183.65,19.58,6,297.98,23 / 23,915120,2019-11-06 10:57:02:463,2.7689,-4.2173,10.4087,-0.0173,0.023,9.8066,-0.184,0.2179,0.0191,-3.56,-36.37,5.31,212.01,-85.7,83.52
9152,52.651714,-1.516089,183.65,19.58,6,297.98,23 / 23,915220,2019-11-06 10:57:02:563,1.1781,-1.9296,10.7436,-0.0408,0.0018,9.8065,-0.0978,0.2583,-0.0432,-3.31,-36.56,5.06,212.01,-85.7,83.52
9153,52.651714,-1.516089,183.65,19.58,6,297.98,23 / 23,915320,2019-11-06 10:57:02:663,4.0648,1.1211,9.8491,-0.0407,0.0245,9.8065,-0.0188,0.386,-0.2387,-3.87,-36.44,5.44,214.84,-85.81,80.68
9154,52.651714,-1.516089,183.65,19.58,6,297.98,23 / 23,915420,2019-11-06 10:57:02:763,1.1508,-0.5384,10.1751,-0.0581,0.0558,9.8062,-0.0769,0.1921,-0.0605,-3.44,-36.31,5.06,210.14,-85.71,74.44
9155,52.651714,-1.516089,183.65,19.58,6,297.98,23 / 23,915520,2019-11-06 10:57:02:863,-0.6459,-1.2883,10.4005,-0.0365,0.007,9.8065,0.094,-0.496,0.1998,-3.81,-36.44,5.19,210.14,-85.71,74.44
9156,52.651714,-1.516089,183.65,19.58,6,297.98,23 / 23,915620,2019-11-06 10:57:02:963,-0.6327,-2.846,10.0124,-0.0489,-0.0539,9.8063,-0.0002,-0.3209,0.2295,-3.87,-36.31,5.25,208.31,-85.78,71.66
9157,52.651714,-1.516089,183.65,19.58,6,297.98,23 / 23,915720,2019-11-06 10:57:03:063,2.7778,1.0927,10.1405,0.0044,0.0024,9.8066,-0.0409,0.2461,-0.0919,-3.5,-36.5,5.5,212.55,-86.19,70.13
9158,52.651714,-1.516089,183.65,19.58,6,297.98,23 / 23,915820,2019-11-06 10:57:03:163,3.0536,3.0171,9.9584,0.0253,0.0215,9.8065,-0.0304,0.5394,-0.3784,-3.62,-36.44,5.5,207.93,-86.0,70.94
9159,52.651714,-1.516089,183.65,19.58,6,297.98,23 / 23,915920,2019-11-06 10:57:03:263,-1.997,0.1055,10.3611,0.0082,0.0129,9.8066,-0.019,-0.2373,0.1569,-3.81,-36.25,5.88,207.93,-86.0,70.94
9160,52.6518,-1.516343,183.63,19.62,4,297.31,23 / 23,916020,2019-11-06 10:57:03:363,-5.5367,-3.5664,9.818,0.0002,-0.0313,9.8066,0.0006,-0.5447,0.4163,-3.87,-35.94,5.81,212.63,-85.91,71.04
9161,52.6518,-1.516343,183.63,19.62,4,297.31,23 / 23,916120,2019-11-06 10:57:03:463,-2.8825,-3.2363,9.0763,-0.0224,-0.0025,9.8065,0.1284,-0.3211,0.0373,-3.19,-36.44,5.88,215.56,-86.17,74.11
9162,52.6518,-1.516343,183.63,19.62,4,297.31,23 / 23,916220,2019-11-06 10:57:03:563,1.3137,2.4067,9.6928,-0.0133,0.0292,9.8065,-0.0912,0.4057,-0.1557,-3.19,-36.37,5.63,215.56,-86.17,74.11
9163,52.6518,-1.516343,183.63,19.62,4,297.31,23 / 23,916320,2019-11-06 10:57:03:663,1.7211,4.7192,9.8892,0.0365,0.0234,9.8065,0.0888,0.0817,-0.1409,-3.5,-36.56,5.06,208.75,-86.07,71.75
9164,52.6518,-1.516343,183.63,19.62,4,297.31,23 / 23,916421,2019-11-06 10:57:03:764,0.7377,0.4496,10.0352,0.0083,-0.0205,9.8066,0.0152,-0.2933,0.2298,-3.12,-36.87,5.13,210.25,-85.69,75.05
9165,52.6518,-1.516343,183.63,19.62,4,297.31,23 / 23,916520,2019-11-06 10:57:03:863,-2.5966,-3.2577,10.3439,-0.0081,-0.0473,9.8065,0.1341,-0.4098,0.2263,-3.44,-36.62,6.06,217.07,-85.97,77.11
9166,52.6518,-1.516343,183.63,19.62,4,297.31,23 / 23,916620,2019-11-06 10:57:03:963,-1.1242,0.9421,10.2095,-0.0342,-0.0776,9.8062,0.0686,-0.2799,0.1664,-3.44,-36.69,5.38,217.07,-85.97,77.11
9167,52.6518,-1.516343,183.63,19.62,4,297.31,23 / 23,916720,2019-11-06 10:57:04:063,0.9211,2.2946,9.3114,0.0024,0.0131,9.8066,-0.0646,0.3812,-0.1191,-3.87,-36.44,6.25,222.54,-86.57,81.96
9168,52.6518,-1.516343,183.63,19.62,4,297.31,23 / 23,916820,2019-11-06 10:57:04:163,-0.503,0.5934,9.2719,-0.0058,0.0026,9.8065,-0.0498,0.3143,-0.2014,-3.56,-36.81,5.81,217.63,-86.44,82.5
9169,52.6518,-1.516343,183.63,19.62,4,297.31,23 / 23,916920,2019-11-06 10:57:04:263,-2.2531,-2.9139,9.5286,-0.0113,-0.0083,9.8066,-0.1879,0.0467,0.0522,-3.44,-37.0,5.5,217.63,-86.44,82.5
9170,52.651882,-1.5166,183.59,19.37,4,296.11,23 / 23,917020,2019-11-06 10:57:04:363,-1.1568,0.3541,9.9347,-0.0262,0.0187,9.8065,-0.1387,-0.0402,0.097,-3.75,-36.37,5.56,215.3,-86.52,79.03
9171,52.651882,-1.5166,183.59,19.37,4,296.11,23 / 23,917120,2019-11-06 10:57:04:463,1.2073,2.5321,10.3003,-0.0001,-0.0338,9.8065,0.0888,-0.1528,0.2264,-3.5,-36.87,5.81,215.3,-86.52,79.03
9172,52.651882,-1.5166,183.59,19.37,4,296.11,23 / 23,917220,2019-11-06 10:57:04:563,-1.736,-0.448,12.5375,0.0014,-0.0502,9.8064,0.0883,0.0729,-0.1005,-3.12,-37.0,6.31,224.0,-86.67,83.4
9173,52.651882,-1.5166,183.59,19.37,4,296.11,23 / 23,917320,2019-11-06 10:57:04:663,1.6673,-0.8909,9.7175,0.0289,-0.033,9.8065,0.1788,0.0346,-0.103,-3.5,-37.0,6.0,227.63,-86.68,87.81
9174,52.651882,-1.5166,183.59,19.37,4,296.11,23 / 23,917419,2019-11-06 10:57:04:762,1.1722,0.4764,7.949,-0.0446,0.0629,9.8063,-0.2274,0.0552,0.029,-3.56,-36.75,5.56,227.63,-86.68,87.81
9175,52.651882,-1.5166,183.59,19.37,4,296.11,23 / 23,917519,2019-11-06 10:57:04:862,1.0156,1.0235,9.5897,0.0095,0.0482,9.8065,0.0626,-0.0076,-0.063,-4.0,-37.0,5.38,216.47,-86.59,80.27
9176,52.651882,-1.5166,183.59,19.37,4,296.11,23 / 23,917619,2019-11-06 10:57:04:962,1.7857,-0.4875,10.1579,0.0022,0.0005,9.8066,0.0387,-0.2142,0.1233,-3.75,-36.56,5.81,214.1,-86.33,78.35
9177,52.651882,-1.5166,183.59,19.37,4,296.11,23 / 23,917720,2019-11-06 10:57:05:063,-0.6446,-1.3421,10.1349,0.0237,-0.0005,9.8066,-0.0466,-0.0922,0.0679,-3.0,-36.37,6.06,220.46,-86.25,80.13
9178,52.651882,-1.5166,183.59,19.37,4,296.11,23 / 23,917820,2019-11-06 10:57:05:163,-2.2618,-1.5101,10.3157,0.0346,-0.0134,9.8065,0.1094,0.1929,-0.1855,-2.62,-36.25,6.44,220.46,-86.25,80.13
9179,52.651882,-1.5166,183.59,19.37,4,296.11,23 / 23,917920,2019-11-06 10:57:05:263,-1.5824,-0.8035,9.9913,0.021,0.0072,9.8066,-0.1356,0.1954,-0.1095,-3.25,-37.25,6.56,222.66,-86.18,83.2
9180,52.65196,-1.516856,183.56,19.18,4,295.89,24 / 24,918020,2019-11-06 10:57:05:363,1.994,0.7237,9.8716,-0.0104,0.0129,9.8066,0.0386,-0.0358,-0.0136,-2.94,-37.0,6.25,221.31,-85.87,83.02
9181,52.65196,-1.516856,183.56,19.18,4,295.89,24 / 24,918120,2019-11-06 10:57:05:463,-0.7117,-1.0672,10.0766,-0.0457,0.0178,9.8065,-0.0341,-0.2217,0.181,-2.75,-35.87,6.19,221.31,-85.87,83.02
9182,52.65196,-1.516856,183.56,19.18,4,295.89,24 / 24,918220,2019-11-06 10:57:05:563,-2.4644,-2.6451,9.9547,-0.001,-0.0079,9.8066,0.0325,-0.3341,0.1181,-3.0,-36.19,6.44,218.94,-85.96,79.2
9183,52.65196,-1.516856,183.56,19.18,4,295.89,24 / 24,918320,2019-11-06 10:57:05:663,-2.1127,-1.7229,9.7975,0.0176,-0.0108,9.8066,-0.0098,0.2979,-0.1772,-2.94,-36.37,6.0,219.92,-85.94,80.55
9184,52.65196,-1.516856,183.56,19.18,4,295.89,24 / 24,918420,2019-11-06 10:57:05:763,1.3111,-0.5362,9.5429,0.0006,-0.0132,9.8066,-0.034,0.1853,-0.1052,-2.69,-36.87,6.25,220.94,-85.84,82.65
9185,52.65196,-1.516856,183.56,19.18,4,295.89,24 / 24,918520,2019-11-06 10:57:05:863,1.0129,0.4647,9.6714,-0.0118,-0.02,9.8066,0.0069,0.0241,-0.0077,-2.87,-36.81,6.31,220.94,-85.84,82.65
9186,52.65196,-1.516856,183.56,19.18,4,295.89,24 / 24,918620,2019-11-06 10:57:05:963,-0.7109,-1.4888,10.0514,0.0108,-0.0115,9.8066,0.0395,-0.147,0.0909,-2.69,-36.62,7.19,226.9,-86.1,83.63
9187,52.65196,-1.516856,183.56,19.18,4,295.89,24 / 24,918720,2019-11-06 10:57:06:063,-2.0177,-1.8641,9.8702,0.0072,0.003,9.8066,0.0293,-0.0059,-0.0458,-3.12,-36.69,6.69,228.05,-86.1,85.44
9188,52.65196,-1.516856,183.56,19.18,4,295.89,24 / 24,918820,2019-11-06 10:57:06:163,-1.2282,-0.4134,9.1638,0.0286,0.0091,9.8066,0.0977,0.0731,-0.1039,-3.0,-36.44,6.38,228.05,-86.1,85.44
