,GPS LATITUDE (degrees), GPS LONGITUDE (degrees), GPS ALTITUDE (m), GPS SPEED (Kmh), GPS ACCURACY (m), GPS ORIENTATION (Â°),GPS SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS), ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s), MAGNETIC FIELD X (Î¼T), MAGNETIC FIELD Y (Î¼T), MAGNETIC FIELD Z (Î¼T), ORIENTATION (Yaw) (Â°), ORIENTATION (Pitch) (Â°), ORIENTATION (Roll ) (Â°)
6741,50.98329,-4.389433,263,23.39,9.0,277.6,Sep-20,3370562,2020-03-21 15:25:07:874,0.8021,0.4669,8.7359,0.0036,-0.0021,9.8067,0.017,-0.0298,-0.0213,-13.56,-12.16,-40.77,106.88,-12.5,7.34
6742,50.98329,-4.389433,263,23.39,9.0,277.6,Sep-20,3371062,2020-03-21 15:25:08:374,0.2826,0.0296,9.3489,0.018,0.009,9.8066,0.0011,-0.0021,-0.0096,-13.56,-12.16,-41.2,105.95,-12.84,7.8
6743,50.98329,-4.389433,263,23.39,9.0,277.6,Sep-20,3371561,2020-03-21 15:25:08:873,2.7211,0.136,10.9691,-0.0088,-0.0372,9.8066,0.2408,-0.0213,-0.0692,-12.06,-12.16,-41.2,99.24,-13.07,8.64
6744,50.98329,-4.389433,263,23.39,9.0,277.6,Sep-20,3372061,2020-03-21 15:25:09:373,0.1627,0.0592,10.3398,0.0136,-0.0033,9.8066,0.0341,-0.0192,-0.0181,-14.69,-12.16,-40.77,108.07,-13.1,8.29
6745,50.98329,-4.389433,263,23.39,9.0,277.6,Sep-20,3372562,2020-03-21 15:25:09:874,0.2002,-0.3438,9.6781,0.013,-0.004,9.8066,0.0511,-0.0245,-0.0138,-13.94,-11.47,-41.2,106.31,-12.71,9.52
6746,50.98329,-4.389433,263,23.39,9.0,277.6,Sep-20,3373062,2020-03-21 15:25:10:374,0.6091,0.2965,9.8858,0.02,0.0081,9.8066,0.0128,-0.0032,-0.0075,-14.31,-11.1,-41.2,105.88,-12.86,9.82
6747,50.98329,-4.389433,263,23.39,9.0,277.6,Sep-20,3373562,2020-03-21 15:25:10:874,0.0391,-0.2983,9.7503,0.0148,-0.0247,9.8066,0.0469,-0.0245,-0.0277,-13.94,-11.1,-40.77,106.52,-12.56,9.85
6748,50.98329,-4.389433,263,23.39,9.0,277.6,Sep-20,3374062,2020-03-21 15:25:11:374,-1.0537,-0.611,8.3037,-0.0036,0.0016,9.8066,0.0352,0.0,-0.0277,-13.94,-11.85,-41.2,107.77,-11.67,9.28
6749,50.98329,-4.389433,263,23.39,9.0,277.6,Sep-20,3374562,2020-03-21 15:25:11:874,0.7703,0.9311,10.4952,-0.0099,-0.0138,9.8066,-0.0788,0.0053,0.0085,-13.94,-11.1,-41.2,108.32,-11.55,10.45
6750,50.98329,-4.389433,263,23.39,9.0,277.6,Jul-20,3375062,2020-03-21 15:25:12:374,0.3324,0.5705,9.8618,0.0132,0.0178,9.8066,0.0288,0.0405,-0.0107,-14.69,-11.47,-41.2,111.09,-11.65,10.0
6751,50.98329,-4.389433,263,23.39,9.0,277.6,Jul-20,3375562,2020-03-21 15:25:12:874,0.9085,0.3486,10.4771,0.0034,-0.0118,9.8066,0.049,-0.0458,-0.0298,-14.31,-11.1,-40.77,108.03,-11.7,10.4
6752,50.983463,-4.392566,263,24.42,15.0,278.0,Aug-21,3376062,2020-03-21 15:25:13:374,-0.6412,-0.162,10.2007,-0.0118,-0.0001,9.8066,-0.0415,0.0011,0.017,-15.06,-11.47,-40.77,110.34,-11.94,10.35
6753,50.983463,-4.392566,263,24.42,15.0,278.0,Aug-21,3376562,2020-03-21 15:25:13:874,1.0016,0.6323,9.5198,0.0224,0.0091,9.8066,-0.0298,-0.0341,-0.0117,-15.06,-11.47,-40.77,109.69,-12.29,10.28
6754,50.983463,-4.392566,263,24.42,15.0,278.0,Aug-21,3377062,2020-03-21 15:25:14:374,0.6502,0.7701,10.5722,-0.0064,0.0015,9.8066,-0.0948,-0.0085,0.0224,-14.69,-10.72,-40.77,109.09,-12.43,10.95
6755,50.983463,-4.392566,263,24.42,15.0,278.0,Aug-21,3377562,2020-03-21 15:25:14:874,0.3498,-0.2402,9.7433,0.003,-0.0039,9.8066,0.0415,-0.0032,-0.0138,-15.06,-10.72,-40.77,108.99,-12.73,9.86
6756,50.983463,-4.392566,263,24.42,15.0,278.0,Aug-21,3378062,2020-03-21 15:25:15:374,0.288,-0.0996,9.2247,-0.0163,0.0062,9.8066,0.017,0.0202,-0.0032,-15.06,-12.16,-40.33,108.81,-12.94,9.15
6757,50.983463,-4.392566,263,24.42,15.0,278.0,Aug-21,3378562,2020-03-21 15:25:15:874,-1.7636,0.1353,10.257,-0.0079,0.009,9.8066,-0.0863,0.0288,0.032,-15.06,-11.47,-41.64,107.82,-12.98,9.53
6758,50.983463,-4.392566,263,24.42,15.0,278.0,Aug-21,3379061,2020-03-21 15:25:16:373,-0.5946,0.3454,10.5953,-0.0078,0.0017,9.8066,-0.0852,0.0128,0.0256,-14.69,-11.85,-41.2,108.0,-12.94,9.23
6759,50.983463,-4.392566,263,24.42,15.0,278.0,Aug-21,3379569,2020-03-21 15:25:16:881,0.6986,0.3931,10.3941,-0.0031,-0.0036,9.8067,-0.0245,-0.0192,0.0032,-14.69,-11.1,-41.2,108.54,-13.05,9.41
6760,50.983463,-4.392566,263,24.42,15.0,278.0,Aug-21,3380062,2020-03-21 15:25:17:374,0.8358,0.0669,9.6868,0.0041,0.0049,9.8066,0.0138,0.0053,-0.0128,-15.06,-12.91,-41.64,105.82,-13.35,8.89
6761,50.983463,-4.392566,263,24.42,15.0,278.0,Aug-21,3380562,2020-03-21 15:25:17:874,0.0963,0.1445,9.7762,-0.0121,-0.0033,9.8066,-0.0021,0.016,-0.0021,-15.44,-12.53,-40.77,106.43,-13.41,8.96
6762,50.983463,-4.392566,263,24.42,15.0,278.0,Aug-21,3381061,2020-03-21 15:25:18:373,0.5621,-0.2777,9.6514,0.0115,0.0077,9.8066,0.0234,0.0021,-0.0213,-14.69,-12.53,-40.33,107.52,-13.33,8.45
6763,50.983463,-4.392566,263,24.42,15.0,278.0,Aug-21,3381562,2020-03-21 15:25:18:874,-0.0462,0.8991,8.3483,-0.0113,0.0089,9.8066,0.0234,0.0352,-0.0085,-15.75,-12.91,-40.77,109.15,-13.55,8.08
6764,50.983463,-4.392566,263,24.42,15.0,278.0,Aug-21,3382062,2020-03-21 15:25:19:374,0.8651,0.1899,9.4873,0.0105,0.0075,9.8066,-0.0341,0.0149,-0.0053,-15.75,-13.28,-40.77,108.52,-13.88,8.05
6765,50.983463,-4.392566,263,24.42,15.0,278.0,Aug-21,3382562,2020-03-21 15:25:19:874,0.2252,-0.4047,9.0377,-0.0032,0.0031,9.8066,-0.0341,0.0224,-0.0107,-15.75,-13.66,-39.45,109.35,-13.95,7.42
6766,50.983463,-4.392566,263,24.42,15.0,278.0,Jun-20,3383062,2020-03-21 15:25:20:374,1.2924,-0.2817,9.9116,0.0169,-0.0019,9.8066,0.0192,-0.0128,-0.0373,-16.5,-14.03,-39.45,109.12,-14.03,7.61
6767,50.983463,-4.392566,263,24.42,15.0,278.0,Jun-20,3383562,2020-03-21 15:25:20:874,0.0891,-0.3046,9.3161,0.0319,-0.0071,9.8066,-0.0309,0.016,-0.0298,-16.5,-14.41,-39.45,109.4,-13.68,8.56
6768,50.983463,-4.392566,263,24.42,15.0,278.0,Nov-20,3384062,2020-03-21 15:25:21:374,0.5772,-0.4913,10.0343,0.0301,-0.0001,9.8066,-0.0075,0.0064,-0.0309,-17.25,-14.03,-39.89,111.51,-13.3,9.25
6769,50.983463,-4.392566,263,24.42,15.0,278.0,Nov-20,3384562,2020-03-21 15:25:21:874,0.551,-0.4857,10.0456,0.0062,-0.0051,9.8066,-0.0064,0.0341,-0.0128,-17.25,-13.66,-39.45,113.0,-12.66,9.87
6770,50.983463,-4.392566,263,24.42,15.0,278.0,Nov-20,3385063,2020-03-21 15:25:22:375,0.513,-0.4145,10.0262,0.0189,-0.0025,9.8066,0.0075,0.0128,-0.0341,-17.62,-12.53,-39.45,117.45,-11.66,10.59
6771,50.983463,-4.392566,263,24.42,15.0,278.0,Nov-20,3385562,2020-03-21 15:25:22:874,-0.0447,-0.0197,9.3426,-0.0213,-0.0031,9.8066,0.0011,0.0138,-0.0117,-18.0,-12.91,-39.89,117.02,-11.52,10.56
6772,50.983463,-4.392566,263,24.42,15.0,278.0,Nov-20,3386062,2020-03-21 15:25:23:374,-0.7225,-0.1473,10.0225,0.0055,-0.0019,9.8067,0.0266,-0.0064,-0.0064,-18.0,-12.53,-39.89,117.12,-11.71,9.89
6773,50.983463,-4.392566,263,24.42,15.0,278.0,Nov-20,3386562,2020-03-21 15:25:23:874,0.1392,0.2035,8.1673,-0.0099,0.0131,9.8066,0.0053,0.0085,0.0043,-18.37,-12.16,-39.89,118.06,-12.18,9.0
6774,50.983463,-4.392566,263,24.42,15.0,278.0,Nov-20,3387062,2020-03-21 15:25:24:374,-0.6083,-0.3605,9.6848,-0.0021,0.0068,9.8066,-0.0181,0.0075,0.0128,-18.0,-12.16,-39.89,117.77,-12.63,8.28
6775,50.983463,-4.392566,263,24.42,15.0,278.0,Nov-20,3387562,2020-03-21 15:25:24:874,0.3222,0.0492,10.0638,0.01,0.0082,9.8066,0.0128,0.0106,-0.0075,-17.62,-11.85,-40.33,116.58,-13.27,8.3
6776,50.983463,-4.392566,263,24.42,15.0,278.0,Nov-20,3388063,2020-03-21 15:25:25:375,-0.0009,0.4646,10.3558,0.0218,0.0074,9.8066,0.0735,-0.0298,-0.0288,-18.0,-10.72,-40.33,116.64,-13.59,9.1
6777,50.983463,-4.392566,263,24.42,15.0,278.0,Nov-20,3388562,2020-03-21 15:25:25:874,-1.4605,-0.6908,8.2026,-0.0313,0.0023,9.8066,-0.1364,0.0575,0.0458,-18.0,-11.85,-40.77,115.81,-13.37,8.0
6778,50.983463,-4.392566,263,24.42,15.0,278.0,Nov-20,3389062,2020-03-21 15:25:26:374,0.7772,0.5955,11.2151,-0.0114,0.0007,9.8066,0.0117,0.0075,0.0096,-17.62,-12.16,-39.89,115.79,-13.97,7.5
6779,50.983463,-4.392566,263,24.42,15.0,278.0,Nov-20,3389562,2020-03-21 15:25:26:874,0.6367,0.445,9.2375,-0.0043,0.0014,9.8066,0.0597,0.0096,-0.0128,-18.0,-12.16,-39.89,116.06,-14.09,6.77
6780,50.983463,-4.392566,263,24.42,15.0,278.0,Nov-20,3390062,2020-03-21 15:25:27:374,-0.7021,-0.3325,9.9193,-0.0124,-0.0117,9.8066,-0.0128,-0.0352,0.0138,-18.0,-12.53,-39.89,114.49,-14.31,6.66
6781,50.983463,-4.392566,263,24.42,15.0,278.0,Nov-20,3390562,2020-03-21 15:25:27:874,0.1464,-0.0774,10.8998,0.0082,0.0092,9.8066,0.0405,-0.0149,-0.0117,-17.62,-11.85,-39.45,116.1,-14.59,6.5
6782,50.983463,-4.392566,263,24.42,15.0,278.0,0 / 20,3391062,2020-03-21 15:25:28:374,-0.5736,-0.1441,7.2914,-0.0204,-0.0072,9.8066,-0.0575,0.0075,0.016,-18.0,-12.16,-39.89,115.49,-14.41,6.66
6783,50.983463,-4.392566,263,24.42,15.0,278.0,0 / 20,3391562,2020-03-21 15:25:28:874,-1.1172,-0.9566,7.633,-0.0024,0.0047,9.8066,-0.0138,-0.0181,-0.0075,-17.62,-12.16,-40.33,114.9,-14.69,6.67
6784,50.983463,-4.392566,263,24.42,15.0,278.0,Nov-20,3392062,2020-03-21 15:25:29:374,-0.0008,-0.3649,9.9027,0.0006,-0.0097,9.8066,-0.0181,-0.016,0.0053,-17.62,-12.16,-40.33,115.33,-14.43,6.84
6785,50.983463,-4.392566,263,24.42,15.0,278.0,Nov-20,3392562,2020-03-21 15:25:29:874,-0.9797,-0.4185,9.3921,0.026,0.0204,9.8066,-0.0202,0.0117,0.0011,-18.0,-11.47,-40.33,116.08,-14.49,7.38
6786,50.9842,-4.398433,262,25.86,9.0,283.1,13 / 20,3393062,2020-03-21 15:25:30:374,0.1158,0.5942,8.6875,-0.0041,0.0176,9.8066,0.0629,0.0213,-0.0096,-16.5,-11.47,-39.89,110.53,-14.39,7.29
6787,50.9842,-4.398433,262,25.86,9.0,283.1,13 / 20,3393562,2020-03-21 15:25:30:874,1.0911,0.1992,10.1462,0.0087,-0.0054,9.8066,0.066,-0.0416,-0.0107,-17.25,-11.1,-39.89,113.61,-14.54,6.64
6788,50.9842,-4.398433,262,25.86,9.0,283.1,13 / 20,3394062,2020-03-21 15:25:31:374,0.094,-0.3283,9.6955,0.0096,-0.01,9.8066,0.0384,-0.033,-0.0085,-16.87,-12.16,-39.45,113.76,-14.38,6.43
6789,50.9842,-4.398433,262,25.86,9.0,283.1,13 / 20,3394562,2020-03-21 15:25:31:874,-0.9276,-0.3694,9.7733,0.0121,0.0057,9.8066,-0.0096,-0.0032,0.0053,-16.87,-11.85,-39.89,112.51,-14.55,6.48
6790,50.9842,-4.398433,262,25.86,9.0,283.1,13 / 20,3395062,2020-03-21 15:25:32:374,-0.0609,-0.3188,9.0763,0.0124,0.004,9.8066,0.0565,-0.0011,-0.0138,-15.06,-11.47,-40.33,107.9,-14.4,6.22
6791,50.9842,-4.398433,262,25.86,9.0,283.1,13 / 20,3395562,2020-03-21 15:25:32:874,0.0788,0.2406,9.5418,-0.0025,0.006,9.8066,0.0426,0.0,-0.0032,-17.25,-12.16,-40.33,111.98,-14.95,5.92
6792,50.9842,-4.398433,262,25.86,9.0,283.1,13 / 20,3396062,2020-03-21 15:25:33:374,-0.4848,-0.2128,10.413,-0.0017,-0.0042,9.8067,-0.016,0.0415,0.0309,-16.87,-12.16,-40.77,110.36,-15.21,6.08
6793,50.9842,-4.398433,262,25.86,9.0,283.1,13 / 20,3396562,2020-03-21 15:25:33:874,0.1243,0.5281,9.5793,0.0005,0.0087,9.8066,0.0533,0.0213,0.0064,-16.5,-11.78,-40.33,106.77,-15.83,6.21
6794,50.9842,-4.398433,262,25.86,9.0,283.1,13 / 20,3397062,2020-03-21 15:25:34:374,-0.3789,-0.0718,9.8602,-0.0206,-0.0002,9.8066,-0.0586,0.0192,0.0447,-16.12,-12.53,-39.89,106.37,-15.79,5.28
6795,50.9842,-4.398433,262,25.86,9.0,283.1,13 / 20,3397562,2020-03-21 15:25:34:874,0.2549,0.3306,12.1152,-0.001,-0.0115,9.8066,-0.0053,-0.0607,0.0234,-16.12,-12.91,-40.77,104.87,-16.02,5.34
6796,50.9842,-4.398433,262,25.86,9.0,283.1,13 / 20,3398062,2020-03-21 15:25:35:374,-0.3449,0.1726,9.4304,-0.0046,-0.0015,9.8066,-0.0138,-0.0213,0.0181,-16.12,-12.53,-40.33,105.07,-16.37,5.11
6797,50.9842,-4.398433,262,25.86,9.0,283.1,13 / 20,3398562,2020-03-21 15:25:35:874,-0.4426,-0.0901,9.0628,0.0059,-0.0004,9.8066,0.0053,-0.0128,-0.0043,-15.44,-12.91,-40.33,101.24,-16.65,5.24
6798,50.9842,-4.398433,262,25.86,9.0,283.1,0 / 20,3399062,2020-03-21 15:25:36:374,0.7379,-0.0228,9.8194,0.0089,-0.0026,9.8066,0.0511,-0.0011,-0.0107,-16.87,-12.16,-39.89,108.15,-16.58,6.1
6799,50.9842,-4.398433,262,25.86,9.0,283.1,0 / 20,3399562,2020-03-21 15:25:36:874,0.2849,-0.5957,11.7424,0.0019,-0.0194,9.8066,0.0213,-0.0661,-0.0032,-16.87,-13.28,-39.89,107.04,-16.66,6.22
6800,50.9842,-4.398433,262,25.86,9.0,283.1,Jun-20,3400062,2020-03-21 15:25:37:374,-0.5612,-0.3727,9.1597,0.0055,-0.0068,9.8066,-0.0469,-0.0181,0.0202,-15.75,-12.53,-41.14,103.88,-16.35,6.06
6801,50.9842,-4.398433,262,25.86,9.0,283.1,Jun-20,3400562,2020-03-21 15:25:37:874,0.1803,0.0945,9.4703,-0.0039,-0.001,9.8067,-0.0032,-0.0096,0.0107,-16.5,-12.91,-40.33,104.78,-16.35,6.22
6802,50.9842,-4.398433,262,25.86,9.0,283.1,Jun-20,3401062,2020-03-21 15:25:38:374,1.6344,0.6878,9.8652,-0.0019,-0.0018,9.8067,0.1119,0.0085,-0.0266,-16.5,-12.53,-40.77,104.32,-16.15,6.09
6803,50.9842,-4.398433,262,25.86,9.0,283.1,Jun-20,3401562,2020-03-21 15:25:38:874,-0.6815,-0.1598,9.5033,-0.0022,-0.0015,9.8066,-0.0181,-0.0107,0.0107,-15.44,-12.91,-39.89,102.86,-15.92,5.68
6804,50.9842,-4.398433,262,25.86,9.0,283.1,Jun-20,3402062,2020-03-21 15:25:39:374,-0.4711,-0.0312,9.8739,-0.0009,-0.0009,9.8067,-0.0245,-0.0053,0.0138,-16.12,-12.91,-40.33,105.78,-15.97,5.78
6805,50.9842,-4.398433,262,25.86,9.0,283.1,Jun-20,3402562,2020-03-21 15:25:39:874,0.0506,0.1789,9.6004,0.0013,-0.003,9.8066,-0.0213,0.0011,0.0085,-15.44,-12.91,-40.33,103.18,-15.74,6.09
6806,50.9842,-4.398433,262,25.86,9.0,283.1,Jun-20,3403062,2020-03-21 15:25:40:374,-0.5348,-0.1897,9.9446,0.0148,-0.0109,9.8066,-0.0479,-0.0234,0.0032,-15.44,-13.66,-40.33,102.49,-15.79,5.94
6807,50.9842,-4.398433,262,25.86,9.0,283.1,Jun-20,3403563,2020-03-21 15:25:40:875,0.8054,0.1137,11.1091,0.0196,-0.0052,9.8066,-0.0479,0.0,0.0117,-15.75,-12.91,-40.33,106.0,-15.71,6.84
6808,50.9842,-4.398433,262,25.86,9.0,283.1,Jun-20,3404062,2020-03-21 15:25:41:374,-0.5659,0.3272,8.7463,-0.0025,0.0061,9.8066,0.0192,0.0085,-0.0021,-15.75,-14.03,-40.77,104.65,-15.58,7.03
6809,50.9842,-4.398433,262,25.86,9.0,283.1,Jun-20,3404562,2020-03-21 15:25:41:874,0.302,0.1406,9.6515,-0.0105,-0.0048,9.8066,0.0075,-0.0064,0.0011,-15.44,-12.91,-40.33,103.29,-15.62,6.71
6810,50.9842,-4.398433,262,25.86,9.0,283.1,Jun-20,3405062,2020-03-21 15:25:42:374,0.1303,0.7055,10.0658,0.0227,0.0393,9.8065,0.0309,-0.0202,0.0011,-15.75,-13.28,-41.2,102.63,-16.8,7.02
6811,50.9842,-4.398433,262,25.86,9.0,283.1,Jun-20,3405562,2020-03-21 15:25:42:874,-0.5798,0.7514,10.1336,-0.0088,0.0483,9.8065,-0.0138,-0.0139,0.0149,-14.69,-12.91,-39.02,96.22,-19.24,6.76
6812,50.9842,-4.398433,262,25.86,9.0,283.1,Jun-20,3406062,2020-03-21 15:25:43:374,-0.1807,0.6991,10.4673,-0.0091,0.0282,9.8066,-0.0107,-0.0192,0.0149,-14.69,-12.91,-40.77,89.0,-21.42,7.08
6813,50.9842,-4.398433,262,25.86,9.0,283.1,Jun-20,3406562,2020-03-21 15:25:43:874,0.9235,0.9146,9.3785,0.0061,0.0205,9.8066,0.0852,-0.0096,-0.0096,-15.06,-12.91,-41.64,83.8,-23.12,6.95
6814,50.9842,-4.398433,262,25.86,9.0,283.1,Aug-20,3407062,2020-03-21 15:25:44:374,0.9938,-0.438,9.5127,-0.0032,-0.0266,9.8066,0.0969,-0.0245,-0.0096,-14.31,-12.91,-40.33,81.37,-23.87,6.65
6815,50.9842,-4.398433,262,25.86,9.0,283.1,Aug-20,3407562,2020-03-21 15:25:44:874,-0.3395,-1.2517,10.0347,-0.0067,-0.0063,9.8066,-0.0245,0.0117,0.0384,-14.31,-12.22,-39.89,84.69,-22.17,6.44
6816,50.984676,-4.403291,262,18.59,12.0,275.7,Sep-21,3408062,2020-03-21 15:25:45:374,0.4352,-0.5977,10.1762,0.0066,0.0024,9.8066,-0.0021,-0.0021,0.0245,-13.94,-12.53,-41.2,85.23,-21.59,6.27
6817,50.984676,-4.403291,262,18.59,12.0,275.7,Sep-21,3408562,2020-03-21 15:25:45:874,-0.0973,0.1752,9.8335,0.0094,0.0144,9.8066,-0.0117,-0.0192,0.0181,-14.31,-12.22,-41.2,83.26,-22.21,6.31
6818,50.984676,-4.403291,262,18.59,12.0,275.7,Sep-21,3409063,2020-03-21 15:25:46:375,-0.8538,0.6066,9.5843,0.0068,0.012,9.8066,-0.0724,-0.0053,0.0277,-14.31,-12.22,-41.2,81.31,-23.16,6.89
6819,50.984676,-4.403291,262,18.59,12.0,275.7,Sep-21,3409562,2020-03-21 15:25:46:874,0.8446,-0.1658,9.8427,0.0153,0.008,9.8066,0.033,0.0138,0.0021,-13.94,-12.53,-41.64,80.18,-23.62,7.51
6820,50.984676,-4.403291,262,18.59,12.0,275.7,Sep-21,3410062,2020-03-21 15:25:47:374,-0.9312,-0.3035,9.3697,0.0146,-0.0066,9.8066,0.016,-0.0149,-0.0032,-13.19,-12.22,-41.2,76.95,-24.13,7.91
6821,50.984676,-4.403291,262,18.59,12.0,275.7,Sep-21,3410562,2020-03-21 15:25:47:874,-0.1824,-0.9481,10.18,-0.0174,-0.0465,9.8065,-0.017,-0.0277,0.0085,-11.69,-10.35,-39.89,75.2,-23.44,8.36
6822,50.984676,-4.403291,262,18.59,12.0,275.7,Sep-21,3411062,2020-03-21 15:25:48:374,0.2538,-0.5866,8.9802,0.0154,-0.0296,9.8066,-0.0096,-0.0011,0.0117,-12.81,-11.85,-41.64,82.7,-21.33,8.68
6823,50.984676,-4.403291,262,18.59,12.0,275.7,Sep-21,3411562,2020-03-21 15:25:48:874,0.3483,0.1228,10.1258,-0.0047,0.0059,9.8066,0.0053,-0.0043,0.0224,-12.81,-12.91,-40.77,84.18,-21.35,8.65
6824,50.984676,-4.403291,262,18.59,12.0,275.7,Sep-21,3412062,2020-03-21 15:25:49:374,-0.7978,0.6695,9.5675,-0.0038,0.0087,9.8066,0.0607,0.0032,0.0138,-12.81,-12.53,-41.64,81.91,-21.92,8.58
6825,50.984676,-4.403291,262,18.59,12.0,275.7,Sep-21,3412562,2020-03-21 15:25:49:874,-0.6837,0.1475,9.7527,-0.023,0.0113,9.8066,0.017,-0.0032,0.065,-12.77,-12.46,-41.22,80.73,-22.33,7.53
6826,50.984676,-4.403291,262,18.59,12.0,275.7,Sep-21,3413062,2020-03-21 15:25:50:374,-1.0861,-0.5193,9.6003,-0.0252,-0.0136,9.8066,0.0277,-0.0234,0.0959,-12.02,-12.46,-41.22,74.4,-22.89,5.3
6827,50.984676,-4.403291,262,18.59,12.0,275.7,Sep-21,3413562,2020-03-21 15:25:50:874,-0.3641,-0.4878,9.2895,-0.0409,-0.0123,9.8066,0.066,0.0106,0.1119,-10.58,-13.21,-41.66,75.93,-20.14,3.26
6828,50.984676,-4.403291,262,18.59,12.0,275.7,Sep-21,3414062,2020-03-21 15:25:51:374,-0.7076,-0.8163,9.6658,-0.0202,-0.0304,9.8066,0.0224,-0.0202,0.1214,-9.08,-12.46,-41.66,73.85,-17.4,1.79
6829,50.984676,-4.403291,262,18.59,12.0,275.7,Sep-21,3414562,2020-03-21 15:25:51:874,-0.3772,-0.8935,10.2529,-0.0118,-0.0268,9.8066,0.0724,-0.0277,0.1119,-7.93,-12.78,-41.68,79.9,-14.09,0.8
6830,50.984676,-4.403291,262,18.59,12.0,275.7,Sep-20,3415061,2020-03-21 15:25:52:373,0.6847,-0.6963,10.3345,0.0076,-0.0363,9.8066,0.0096,-0.0384,0.0756,-6.12,-12.03,-41.68,82.44,-10.41,0.71
6831,50.984676,-4.403291,262,18.59,12.0,275.7,Sep-20,3415562,2020-03-21 15:25:52:874,1.7146,-0.7585,9.7287,0.0543,-0.0431,9.8064,0.0011,-0.0139,-0.0085,-6.12,-12.4,-41.68,89.4,-8.42,2.17
6832,50.984676,-4.403291,262,18.59,12.0,275.7,Dec-20,3416062,2020-03-21 15:25:53:374,0.8855,-0.9413,10.0862,0.0296,-0.0226,9.8066,0.0362,0.0032,-0.0682,-5.74,-13.15,-42.11,95.02,-6.36,4.86
