,GPS LATITUDE (degrees), GPS LONGITUDE (degrees), GPS ALTITUDE (m), GPS SPEED (Kmh), GPS ACCURACY (m), GPS ORIENTATION (Â°),GPS SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS), ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s), MAGNETIC FIELD X (Î¼T), MAGNETIC FIELD Y (Î¼T), MAGNETIC FIELD Z (Î¼T), ORIENTATION (Yaw) (Â°), ORIENTATION (Pitch) (Â°), ORIENTATION (Roll ) (Â°)
86745,52.386868,-1.497609,131.7,11.36,3,66.69,19 / 20,5155910,2019-09-06 20:46:01:653,-1.136,0.4624,10.1471,-0.0061,0.0011,9.8066,-0.0476,-0.0008,0.0446,-22.87,-35.12,4.25,305.53,-84.46,-147.43
86746,52.386868,-1.497609,131.7,11.36,3,66.69,19 / 20,5156009,2019-09-06 20:46:01:752,-1.9693,0.4398,10.0533,-0.0113,-0.0093,9.8066,0.0579,-0.0795,0.041,-23.06,-35.0,4.19,307.45,-84.54,-145.77
86747,52.386868,-1.497609,131.7,11.36,3,66.69,19 / 20,5156110,2019-09-06 20:46:01:853,-4.403,-0.5161,9.0624,0.0199,-0.0165,9.8065,0.4305,-0.0619,0.0435,-23.56,-33.94,4.88,311.94,-84.28,-143.77
86748,52.386868,-1.497609,131.7,11.36,3,66.69,19 / 20,5156210,2019-09-06 20:46:01:953,1.2079,2.2297,8.6823,-0.0634,0.0033,9.8064,0.1683,0.0705,-0.0441,-23.12,-34.87,3.94,310.5,-84.27,-142.67
86749,52.386868,-1.497609,131.7,11.36,3,66.69,19 / 20,5156310,2019-09-06 20:46:02:053,0.3152,-0.9657,10.8799,0.0533,-0.0412,9.8063,-0.5662,-0.006,0.0074,-23.31,-34.56,4.0,313.05,-84.13,-140.22
86750,52.386868,-1.497609,131.7,11.36,3,66.69,19 / 20,5156410,2019-09-06 20:46:02:153,-1.5598,1.5111,10.1217,0.0803,0.0333,9.8062,-0.5807,0.0066,-0.184,-23.19,-34.94,3.44,314.39,-84.12,-136.53
86751,52.386868,-1.497609,131.7,11.36,3,66.69,19 / 20,5156510,2019-09-06 20:46:02:253,-2.3535,2.2363,9.525,-0.03,0.0037,9.8066,0.3139,-0.001,-0.0083,-22.75,-34.31,3.75,309.64,-84.27,-143.64
86752,52.386868,-1.497609,131.7,11.36,3,66.69,19 / 20,5156609,2019-09-06 20:46:02:352,1.3577,0.4451,8.4732,0.0036,0.0099,9.8066,-0.0158,-0.0311,-0.0112,-22.81,-34.87,4.19,306.33,-83.94,-146.03
86753,52.386868,-1.497609,131.7,11.36,3,66.69,19 / 20,5156710,2019-09-06 20:46:02:453,-1.9951,2.3305,8.6437,-0.064,0.0096,9.8063,0.0457,-0.1525,0.0902,-23.25,-34.12,4.25,305.32,-83.56,-146.69
86754,52.386868,-1.497609,131.7,11.36,3,66.69,19 / 20,5156809,2019-09-06 20:46:02:552,-1.3615,0.8865,9.5094,-0.0603,-0.0086,9.8064,-0.1187,0.1333,-0.0623,-23.44,-34.62,4.13,307.3,-83.9,-145.1
86755,52.386868,-1.497609,131.7,11.36,3,66.69,19 / 20,5156910,2019-09-06 20:46:02:653,-1.2563,0.093,9.7904,-0.0206,0.0124,9.8065,0.0441,0.021,-0.0452,-23.37,-33.87,3.63,306.59,-84.02,-146.11
86756,52.386868,-1.497609,131.7,11.36,3,66.69,19 / 20,5157010,2019-09-06 20:46:02:753,-1.4641,-0.1975,10.1472,0.0128,-0.0113,9.8065,0.0278,-0.0334,0.0637,-23.75,-33.56,4.13,307.34,-84.08,-145.37
86757,52.386868,-1.497609,131.7,11.36,3,66.69,19 / 20,5157109,2019-09-06 20:46:02:852,-0.4922,-0.8791,9.7542,0.0036,-0.011,9.8066,0.0764,0.0098,-0.0409,-23.5,-33.87,3.63,307.87,-83.82,-144.7
86758,52.386868,-1.497609,131.7,11.36,3,66.69,19 / 20,5157210,2019-09-06 20:46:02:953,0.0324,-0.501,9.6107,-0.0006,0.0061,9.8066,0.0628,0.0262,0.0055,-23.31,-34.0,4.25,306.15,-83.83,-146.27
86759,52.386868,-1.497609,131.7,11.36,3,66.69,19 / 20,5157310,2019-09-06 20:46:03:053,-0.5218,-0.2838,9.9529,-0.0256,0.0053,9.8066,-0.0671,0.021,-0.055,-24.19,-35.31,3.69,306.12,-83.99,-146.18
86760,52.386868,-1.497609,131.7,11.36,3,66.69,19 / 20,5157409,2019-09-06 20:46:03:152,-0.6366,-0.0619,10.2381,-0.0016,0.0091,9.8066,-0.0355,-0.032,0.0116,-23.31,-34.62,3.94,306.73,-84.13,-145.91
86761,52.386868,-1.497609,131.7,11.36,3,66.69,19 / 20,5157510,2019-09-06 20:46:03:253,-1.7139,0.7584,9.6233,0.0161,0.0078,9.8066,-0.0437,0.0,-0.0147,-23.44,-34.56,3.69,306.68,-84.3,-146.17
86762,52.386868,-1.497609,131.7,11.36,3,66.69,19 / 20,5157609,2019-09-06 20:46:03:352,-1.4683,-0.2373,9.7199,-0.0089,-0.0007,9.8066,0.0195,-0.0499,0.0465,-23.56,-34.37,4.25,307.75,-84.39,-145.35
86763,52.386868,-1.497609,131.7,11.36,3,66.69,19 / 20,5157709,2019-09-06 20:46:03:452,-1.4299,-0.2497,9.3724,0.0171,-0.0106,9.8066,0.154,-0.0338,0.0146,-23.87,-34.31,4.25,307.45,-84.15,-145.36
86764,52.386868,-1.497609,131.7,11.36,3,66.69,19 / 20,5157809,2019-09-06 20:46:03:552,-0.9979,-1.3734,10.4643,-0.0285,0.0028,9.8066,0.099,-0.0854,0.0269,-23.94,-34.37,4.13,308.26,-84.06,-144.5
86765,52.386868,-1.497609,131.7,11.36,3,66.69,19 / 20,5157910,2019-09-06 20:46:03:653,-0.6629,0.5158,9.9976,-0.0293,0.008,9.8065,0.0603,0.0351,0.0054,-23.12,-34.06,4.38,307.39,-84.04,-145.4
86766,52.386868,-1.497609,131.7,11.36,3,66.69,19 / 20,5158010,2019-09-06 20:46:03:753,-0.1347,0.0041,10.3539,-0.0024,-0.0148,9.8066,0.0658,-0.0507,0.0511,-23.44,-34.37,4.94,310.71,-83.96,-144.77
