,GPS LATITUDE (degrees),GPS LONGITUDE (degrees), GPS ALTITUDE (m),GPS SPEED (Kmh),GPS ACCURACY (m),GPS ORIENTATION (Â°), SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS),ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s)
64527,45.751984,0.030357,184.77,10.65,12.864,126.5,Nov-17,6452645,2019-08-19 00:07:22:178,-0.1246,0.4456,9.7942,0.1051,0.1194,9.8054,-0.0089,-0.0201,-0.0224
64528,45.751984,0.030357,184.77,10.65,12.864,126.5,Nov-17,6452745,2019-08-19 00:07:22:278,0.0262,0.4839,10.0139,0.1114,0.1359,9.8051,0.0018,-0.0105,-0.0245
64529,45.751984,0.030357,184.77,10.65,12.864,126.5,Nov-17,6452846,2019-08-19 00:07:22:379,0.1489,0.5802,9.8618,0.1089,0.1588,9.8048,-0.0014,0.0087,-0.0202
64530,45.751984,0.030357,184.77,10.65,12.864,126.5,Nov-17,6452946,2019-08-19 00:07:22:479,-0.0043,0.6449,9.8325,0.0908,0.2269,9.8036,0.0231,0.0183,-0.0192
64531,45.751984,0.030357,184.77,10.65,12.864,126.5,Nov-17,6453047,2019-08-19 00:07:22:580,0.0107,0.6234,10.0061,0.0712,0.3096,9.8015,0.0167,0.0194,-0.0181
64532,45.751984,0.030357,184.77,10.65,12.864,126.5,Nov-17,6453145,2019-08-19 00:07:22:678,-0.0229,0.6629,9.7038,0.0594,0.4299,9.797,0.0167,-0.0179,-0.0192
64533,45.751984,0.030357,184.77,10.65,12.864,126.5,Nov-17,6453246,2019-08-19 00:07:22:779,-0.0582,0.9113,10.1073,0.0873,0.4487,9.796,0.006,-0.0296,-0.016
64534,45.751984,0.030357,184.77,10.65,12.864,126.5,Nov-17,6453346,2019-08-19 00:07:22:879,0.046,0.6874,10.1498,0.0888,0.5039,9.7933,0.0028,-0.0222,-0.017
64535,45.751984,0.030357,184.77,10.65,12.864,126.5,Nov-17,6453445,2019-08-19 00:07:22:978,0.0675,0.8304,9.5955,0.0926,0.5646,9.7899,-0.0217,-0.003,-0.017
64536,45.751984,0.030357,184.77,10.65,12.864,126.5,Nov-17,6453546,2019-08-19 00:07:23:079,0.1819,0.7245,9.7876,0.086,0.563,9.7901,-0.0078,0.0119,-0.0149
64537,45.751984,0.030357,184.77,10.65,12.864,126.5,Nov-17,6453645,2019-08-19 00:07:23:178,0.2668,0.7975,9.7026,0.0711,0.5363,9.7917,-0.0238,0.0172,-0.0192
64538,45.751984,0.030357,184.77,10.65,12.864,126.5,Nov-17,6453745,2019-08-19 00:07:23:278,0.1382,0.7215,9.6517,0.0786,0.555,9.7906,-0.0132,0.0098,-0.0149
64539,45.751984,0.030357,184.77,10.65,12.864,126.5,Nov-17,6453845,2019-08-19 00:07:23:378,0.1531,0.7287,9.3926,0.1053,0.5751,9.7892,0.0018,0.0108,-0.0149
64540,45.751984,0.030357,184.77,10.65,12.864,126.5,Nov-17,6453946,2019-08-19 00:07:23:479,0.1573,0.5042,9.796,0.0964,0.5883,9.7885,0.0113,0.014,-0.0128
64541,45.751984,0.030357,184.77,10.65,12.864,126.5,Nov-17,6454046,2019-08-19 00:07:23:579,0.1788,0.7844,9.9277,0.1126,0.6034,9.7874,0.0071,-0.0243,-0.0106
64542,45.751984,0.030357,184.77,10.65,12.864,126.5,Nov-17,6454146,2019-08-19 00:07:23:679,0.2938,1.0028,10.1785,0.1443,0.5943,9.7876,-0.0302,-0.0435,-0.0064
64543,45.751984,0.030357,184.77,10.65,12.864,126.5,Nov-17,6454245,2019-08-19 00:07:23:778,0.292,0.8843,10.7262,0.2031,0.5682,9.7881,-0.0313,-0.0499,-0.0064
64544,45.751984,0.030357,184.77,10.65,12.864,126.5,Nov-17,6454345,2019-08-19 00:07:23:878,0.1501,0.6323,9.8553,0.2288,0.5483,9.7886,-0.0398,-0.0254,-0.0074
64545,45.751984,0.030357,184.77,10.65,12.864,126.5,Nov-17,6454445,2019-08-19 00:07:23:978,-0.1354,0.9508,9.4399,0.2107,0.5064,9.7913,-0.0451,0.0236,-0.0064
64546,45.751984,0.030357,184.77,10.65,12.864,126.5,Nov-17,6454545,2019-08-19 00:07:24:078,-0.0324,0.4695,9.6655,0.1832,0.503,9.792,-0.0004,0.0226,-0.0032
64547,45.751984,0.030357,184.77,10.65,12.864,126.5,Nov-17,6454646,2019-08-19 00:07:24:179,-0.1049,0.5725,10.1456,0.1685,0.5001,9.7924,-0.0089,-0.0169,-0.0053
64548,45.751984,0.030357,184.77,10.65,12.864,126.5,Nov-17,6454746,2019-08-19 00:07:24:279,-0.0528,0.5354,10.0091,0.1738,0.496,9.7926,-0.0132,-0.0201,-0.0021
64549,45.751984,0.030357,184.77,10.65,12.864,126.5,Nov-17,6454846,2019-08-19 00:07:24:379,-0.2389,0.5348,10.045,0.1538,0.5,9.7927,-0.01,0.0108,-0.0032
64550,45.751984,0.030357,184.77,10.65,12.864,126.5,Nov-17,6454945,2019-08-19 00:07:24:478,-0.2066,0.776,9.5213,0.0978,0.5027,9.7933,-0.0409,0.0172,-0.0064
64551,45.751984,0.030357,184.77,10.65,12.864,126.5,Nov-17,6455046,2019-08-19 00:07:24:579,-0.1444,0.5461,9.5614,-0.0158,0.5267,9.7925,-0.0345,0.013,-0.0042
64552,45.751984,0.030357,184.77,10.65,12.864,126.5,Nov-17,6455146,2019-08-19 00:07:24:679,-0.3072,0.5306,9.79,-0.0732,0.5235,9.7924,-0.0164,0.0045,-0.0042
64553,45.751984,0.030357,184.77,10.65,12.864,126.5,Nov-17,6455245,2019-08-19 00:07:24:778,-0.1713,0.5952,9.6541,-0.1212,0.4994,9.7932,-0.0323,-0.0019,-0.0053
64554,45.751984,0.030357,184.77,10.65,12.864,126.5,Nov-17,6455345,2019-08-19 00:07:24:878,-0.2473,0.843,9.9301,-0.1449,0.5215,9.7917,-0.0121,-0.0041,0.0
64555,45.751984,0.030357,184.77,10.65,12.864,126.5,Nov-17,6455445,2019-08-19 00:07:24:978,-0.2856,0.433,9.7954,-0.1562,0.4926,9.793,-0.0195,-0.0083,-0.0011
64556,45.751984,0.030357,184.77,10.65,12.864,126.5,Nov-17,6455545,2019-08-19 00:07:25:078,-0.0468,0.4456,9.6494,-0.1549,0.4805,9.7936,-0.0195,0.0013,-0.0021
64557,45.751984,0.030357,184.77,10.65,12.864,126.5,Nov-17,6455645,2019-08-19 00:07:25:178,-0.1599,0.6036,9.3668,-0.1577,0.4618,9.7945,-0.0185,0.0055,0.0
64558,45.751984,0.030357,184.77,10.65,12.864,126.5,Nov-17,6455745,2019-08-19 00:07:25:278,-0.1294,0.4486,9.5416,-0.1503,0.446,9.7953,-0.0281,0.014,0.0
64559,45.751984,0.030357,184.77,10.65,12.864,126.5,Nov-17,6455846,2019-08-19 00:07:25:379,0.0089,0.4773,9.6673,-0.1574,0.458,9.7947,-0.0046,0.0194,0.0022
64560,45.751984,0.030357,184.77,10.65,12.864,126.5,Nov-17,6455946,2019-08-19 00:07:25:479,0.0945,0.4665,9.6865,-0.1217,0.4445,9.7958,-0.0014,0.0098,-0.0011
64561,45.751984,0.030357,184.77,10.65,12.864,126.5,Nov-17,6456046,2019-08-19 00:07:25:579,-0.1617,0.3247,9.6583,-0.1089,0.4628,9.7951,0.0241,0.0119,0.0011
64562,45.751984,0.030357,184.77,10.65,12.864,126.5,Nov-17,6456146,2019-08-19 00:07:25:679,-0.0025,0.4288,9.0957,-0.0959,0.4578,9.7955,0.0241,0.0076,0.0
64563,45.751984,0.030357,184.77,10.65,12.864,126.5,Nov-17,6456245,2019-08-19 00:07:25:778,0.0214,0.5844,9.7792,-0.0626,0.4845,9.7945,0.0177,-0.0094,0.0022
64564,45.751984,0.030357,184.77,10.65,12.864,126.5,Nov-17,6456345,2019-08-19 00:07:25:878,0.0526,0.6012,10.0785,-0.0429,0.4898,9.7943,0.0018,-0.0222,-0.0021
64565,45.751984,0.030357,184.77,10.65,12.864,126.5,Nov-17,6456445,2019-08-19 00:07:25:978,-0.0133,0.4276,9.7493,-0.0222,0.4883,9.7945,-0.0014,-0.0286,-0.0085
64566,45.751984,0.030357,184.77,10.65,12.864,126.5,Nov-17,6456546,2019-08-19 00:07:26:079,-0.0037,0.4372,10.0079,0.0002,0.4669,9.7955,-0.0238,-0.0094,-0.0117
64567,45.751984,0.030357,184.77,10.65,12.864,126.5,Nov-17,6456645,2019-08-19 00:07:26:178,0.0855,0.0972,9.7846,-0.0009,0.431,9.7972,-0.0377,0.0055,-0.0224
64568,45.751984,0.030357,184.77,10.65,12.864,126.5,Nov-17,6456745,2019-08-19 00:07:26:278,0.0879,-0.0608,9.957,-0.0011,0.4101,9.7981,-0.0089,0.0002,-0.033
64569,45.751984,0.030357,184.77,10.65,12.864,126.5,Nov-17,6456845,2019-08-19 00:07:26:378,0.0029,0.0182,10.0037,0.0096,0.3743,9.7995,-0.0057,-0.0126,-0.0373
64570,45.751984,0.030357,184.77,10.65,12.864,126.5,Nov-17,6456946,2019-08-19 00:07:26:479,0.1465,-0.1901,9.9977,0.0274,0.2497,9.8034,0.0167,0.0034,-0.033
64571,45.751984,0.030357,184.77,10.65,12.864,126.5,Nov-17,6457045,2019-08-19 00:07:26:578,0.1453,0.0044,9.5961,0.0267,0.1809,9.8049,0.0081,0.0108,-0.0373
64572,45.751984,0.030357,184.77,10.65,12.864,126.5,Nov-17,6457146,2019-08-19 00:07:26:679,-0.0606,-0.1344,9.6685,0.015,0.1078,9.806,0.0028,0.0162,-0.0415
64573,45.751984,0.030357,184.77,10.65,12.864,126.5,Nov-17,6457246,2019-08-19 00:07:26:779,-0.0396,-0.2176,9.9289,0.0079,0.0618,9.8065,0.0177,0.0066,-0.0458
64574,45.751984,0.030357,184.77,10.65,12.864,126.5,Nov-17,6457345,2019-08-19 00:07:26:878,-0.0432,-0.2493,9.8654,0.0172,-0.0067,9.8066,0.0241,-0.0169,-0.05
64575,45.75204,0.032787,178.26,13.34,7.504,93.9,Oct-17,6457445,2019-08-19 00:07:26:978,0.1717,-0.1649,10.2144,0.0255,-0.0085,9.8066,0.0337,-0.0169,-0.0479
64576,45.75204,0.032787,178.26,13.34,7.504,93.9,Oct-17,6457546,2019-08-19 00:07:27:079,-0.0336,-0.2045,10.5921,0.0466,0.0046,9.8065,0.0231,-0.019,-0.0543
64577,45.75204,0.032787,178.26,13.34,7.504,93.9,Oct-17,6457645,2019-08-19 00:07:27:178,-0.0121,-0.3116,10.0923,0.0514,-0.0522,9.8064,0.0039,-0.0222,-0.066
64578,45.75204,0.032787,178.26,13.34,7.504,93.9,Oct-17,6457746,2019-08-19 00:07:27:279,-0.1037,-0.6007,9.7595,0.0634,-0.1023,9.8059,0.0039,-0.0051,-0.0799
64579,45.75204,0.032787,178.26,13.34,7.504,93.9,Oct-17,6457846,2019-08-19 00:07:27:379,0.1094,-0.6815,9.8912,0.0629,-0.1099,9.8058,0.0167,0.0023,-0.0809
64580,45.75204,0.032787,178.26,13.34,7.504,93.9,Oct-17,6457946,2019-08-19 00:07:27:479,0.0053,-0.6492,10.0546,0.054,-0.1608,9.8052,0.0241,0.0002,-0.0809
64581,45.75204,0.032787,178.26,13.34,7.504,93.9,Oct-17,6458046,2019-08-19 00:07:27:579,-0.0492,-0.5139,9.8481,0.0465,-0.2081,9.8043,0.0103,0.0045,-0.082
64582,45.75204,0.032787,178.26,13.34,7.504,93.9,Oct-17,6458146,2019-08-19 00:07:27:679,-0.0534,-0.6109,9.7547,0.0352,-0.2368,9.8037,0.0156,0.0087,-0.082
64583,45.75204,0.032787,178.26,13.34,7.504,93.9,Oct-17,6458246,2019-08-19 00:07:27:779,-0.0085,-0.5402,10.0486,0.0132,-0.2908,9.8023,0.0241,-0.0041,-0.0809
64584,45.75204,0.032787,178.26,13.34,7.504,93.9,Oct-17,6458345,2019-08-19 00:07:27:878,0.1052,-0.6085,9.4872,0.0171,-0.3381,9.8008,0.0348,-0.0105,-0.082
64585,45.75204,0.032787,178.26,13.34,7.504,93.9,Oct-17,6458445,2019-08-19 00:07:27:978,-0.0151,-0.5468,9.6907,0.026,-0.3637,9.7999,0.0188,0.0002,-0.0799
64586,45.75204,0.032787,178.26,13.34,7.504,93.9,Oct-17,6458545,2019-08-19 00:07:28:078,0.1992,-0.5175,9.9049,0.0403,-0.3876,9.7989,0.0209,0.0045,-0.0831
64587,45.75204,0.032787,178.26,13.34,7.504,93.9,Oct-17,6458645,2019-08-19 00:07:28:178,-0.0522,-0.5498,10.0001,0.0548,-0.4069,9.7981,0.0145,-0.0115,-0.0873
64588,45.75204,0.032787,178.26,13.34,7.504,93.9,Oct-17,6458745,2019-08-19 00:07:28:278,0.0574,-0.4523,9.8134,0.0851,-0.4069,9.7978,0.0007,-0.0254,-0.0884
64589,45.75204,0.032787,178.26,13.34,7.504,93.9,Oct-17,6458845,2019-08-19 00:07:28:378,0.0867,-0.469,9.8936,0.1068,-0.4149,9.7973,-0.0142,-0.0232,-0.0884
64590,45.75204,0.032787,178.26,13.34,7.504,93.9,Oct-17,6458946,2019-08-19 00:07:28:479,0.1926,-0.5804,9.9115,0.1288,-0.4568,9.7952,-0.0355,-0.0169,-0.0905
64591,45.75204,0.032787,178.26,13.34,7.504,93.9,Oct-17,6459046,2019-08-19 00:07:28:579,0.1974,-0.7048,9.8451,0.1492,-0.5081,9.7923,-0.0249,0.0023,-0.0937
64592,45.75204,0.032787,178.26,13.34,7.504,93.9,Oct-17,6459146,2019-08-19 00:07:28:679,0.2585,-0.7186,9.6116,0.1518,-0.5335,9.791,-0.0238,0.0066,-0.0948
64593,45.75204,0.032787,178.26,13.34,7.504,93.9,Oct-17,6459247,2019-08-19 00:07:28:780,0.3022,-0.7479,9.4063,0.1683,-0.5545,9.7895,-0.0025,0.0034,-0.0959
64594,45.75204,0.032787,178.26,13.34,7.504,93.9,Oct-17,6459345,2019-08-19 00:07:28:878,0.2728,-0.6989,9.8499,0.2085,-0.6332,9.784,-0.0089,0.0055,-0.0959
64595,45.75204,0.032787,178.26,13.34,7.504,93.9,Oct-17,6459446,2019-08-19 00:07:28:979,0.4057,-0.8635,9.8565,0.2385,-0.6594,9.7815,0.0231,0.0236,-0.0948
64596,45.75204,0.032787,178.26,13.34,7.504,93.9,Oct-17,6459545,2019-08-19 00:07:29:078,0.2549,-0.7419,9.3848,0.237,-0.6863,9.7797,0.0188,0.03,-0.0959
64597,45.75204,0.032787,178.26,13.34,7.504,93.9,Oct-17,6459646,2019-08-19 00:07:29:179,0.2698,-0.8611,9.6206,0.2474,-0.6945,9.7789,0.0369,0.0045,-0.0959
64598,45.75204,0.032787,178.26,13.34,7.504,93.9,Oct-17,6459745,2019-08-19 00:07:29:278,0.0621,-0.7707,10.0713,0.2651,-0.6642,9.7805,0.0422,-0.0275,-0.0959
64599,45.75204,0.032787,178.26,13.34,7.504,93.9,Oct-17,6459846,2019-08-19 00:07:29:379,0.2423,-0.6977,10.2377,0.2966,-0.6288,9.782,0.0497,-0.0392,-0.0948
64600,45.75204,0.032787,178.26,13.34,7.504,93.9,Oct-17,6459945,2019-08-19 00:07:29:478,0.3123,-0.6228,9.8906,0.331,-0.5929,9.7831,0.0252,-0.0158,-0.0959
64601,45.75204,0.032787,178.26,13.34,7.504,93.9,Oct-17,6460045,2019-08-19 00:07:29:578,0.2471,-0.7563,10.37,0.3207,-0.5645,9.7851,0.0103,-0.0009,-0.0959
64602,45.75204,0.032787,178.26,13.34,7.504,93.9,Oct-17,6460145,2019-08-19 00:07:29:678,0.3884,-0.5899,10.0672,0.3266,-0.547,9.7859,0.0135,-0.0051,-0.1001
64603,45.75204,0.032787,178.26,13.34,7.504,93.9,Oct-17,6460245,2019-08-19 00:07:29:778,0.3476,-0.6941,9.8349,0.3488,-0.5431,9.7854,0.0049,-0.0201,-0.1012
64604,45.75204,0.032787,178.26,13.34,7.504,93.9,Oct-17,6460345,2019-08-19 00:07:29:878,0.1292,-0.806,9.8822,0.3431,-0.5743,9.7838,-0.0089,-0.0169,-0.1065
64605,45.75204,0.032787,178.26,13.34,7.504,93.9,Oct-17,6460446,2019-08-19 00:07:29:979,0.1974,-0.9275,9.7984,0.3477,-0.601,9.782,-0.0153,-0.019,-0.115
64606,45.75204,0.032787,178.26,13.34,7.504,93.9,Oct-17,6460546,2019-08-19 00:07:30:079,0.3554,-0.9491,10.1593,0.3719,-0.6164,9.7802,-0.0004,-0.019,-0.1246
64607,45.75204,0.032787,178.26,13.34,7.504,93.9,Oct-17,6460646,2019-08-19 00:07:30:179,0.2489,-1.1813,10.0534,0.3781,-0.6745,9.7761,0.006,-0.0158,-0.1268
64608,45.75204,0.032787,178.26,13.34,7.504,93.9,Oct-17,6460746,2019-08-19 00:07:30:279,0.2064,-1.2178,9.717,0.3687,-0.7522,9.7708,-0.0068,-0.0137,-0.1278
64609,45.75204,0.032787,178.26,13.34,7.504,93.9,Oct-17,6460846,2019-08-19 00:07:30:379,0.2405,-1.377,9.7427,0.3527,-0.8841,9.7603,-0.0217,-0.0115,-0.1438
64610,45.75204,0.032787,178.26,13.34,7.504,93.9,Oct-17,6460945,2019-08-19 00:07:30:478,0.1944,-1.559,9.7631,0.3561,-0.9523,9.7538,-0.0195,-0.0126,-0.1544
64611,45.75204,0.032787,178.26,13.34,7.504,93.9,Oct-17,6461046,2019-08-19 00:07:30:579,0.271,-1.453,10.2527,0.3801,-1.0043,9.7477,-0.0462,-0.0126,-0.1576
64612,45.75204,0.032787,178.26,13.34,7.504,93.9,Oct-17,6461146,2019-08-19 00:07:30:679,0.0777,-1.4309,10.282,0.4031,-1.0672,9.7401,-0.0536,-0.0211,-0.1566
64613,45.75204,0.032787,178.26,13.34,7.504,93.9,Oct-17,6461246,2019-08-19 00:07:30:779,0.2663,-2.0911,9.5638,0.4114,-1.0632,9.7402,0.0156,0.0204,-0.1576
64614,45.75204,0.032787,178.26,13.34,7.504,93.9,Oct-17,6461346,2019-08-19 00:07:30:879,0.2345,-1.565,9.28,0.3976,-1.0774,9.7392,0.0071,0.0289,-0.163
64615,45.75204,0.032787,178.26,13.34,7.504,93.9,Oct-17,6461446,2019-08-19 00:07:30:979,0.3542,-1.881,9.5057,0.3999,-1.0645,9.7405,0.0433,0.0023,-0.1534
64616,45.75204,0.032787,178.26,13.34,7.504,93.9,Oct-17,6461545,2019-08-19 00:07:31:078,0.2369,-1.5326,9.8714,0.4133,-1.067,9.7397,0.0135,-0.0073,-0.1534
64617,45.75204,0.032787,178.26,13.34,7.504,93.9,Oct-17,6461645,2019-08-19 00:07:31:178,0.2471,-1.3866,9.9516,0.4369,-1.0784,9.7374,-0.0004,-0.0105,-0.1512
64618,45.75204,0.032787,178.26,13.34,7.504,93.9,Oct-17,6461745,2019-08-19 00:07:31:278,0.2501,-1.3195,9.6308,0.4476,-1.0791,9.7368,0.0018,-0.0019,-0.147
64619,45.75204,0.032787,178.26,13.34,7.504,93.9,Oct-17,6461846,2019-08-19 00:07:31:379,0.2645,-1.2729,9.8996,0.4396,-1.0986,9.735,0.0124,-0.0041,-0.1374
64620,45.75204,0.032787,178.26,13.34,7.504,93.9,Oct-17,6461945,2019-08-19 00:07:31:478,0.2758,-1.0969,10.118,0.4168,-1.1164,9.734,0.0252,-0.0094,-0.1278
64621,45.75204,0.032787,178.26,13.34,7.504,93.9,Oct-17,6462045,2019-08-19 00:07:31:578,0.2411,-0.724,9.623,0.3839,-1.0797,9.7395,0.0252,-0.0137,-0.1097
64622,45.75204,0.032787,178.26,13.34,7.504,93.9,Oct-17,6462145,2019-08-19 00:07:31:678,0.3058,-0.8461,9.8726,0.3941,-1.0437,9.743,0.0273,-0.0051,-0.1012
64623,45.75204,0.032787,178.26,13.34,7.504,93.9,Oct-17,6462245,2019-08-19 00:07:31:778,0.2016,-0.6079,9.7804,0.4037,-1.017,9.7454,-0.0057,-0.0041,-0.0948
64624,45.75204,0.032787,178.26,13.34,7.504,93.9,Oct-17,6462345,2019-08-19 00:07:31:878,0.3231,-0.5265,9.8648,0.4125,-0.9954,9.7473,0.0081,-0.0094,-0.0873
64625,45.75204,0.032787,178.26,13.34,7.504,93.9,Oct-17,6462445,2019-08-19 00:07:31:978,0.198,-0.1895,9.8708,0.4042,-0.883,9.7585,0.0049,-0.0094,-0.0746
64626,45.75204,0.032787,178.26,13.34,7.504,93.9,Oct-17,6462545,2019-08-19 00:07:32:078,0.3405,-0.0153,9.7727,0.4115,-0.8594,9.7603,-0.0014,-0.0083,-0.0596
64627,45.75204,0.032787,178.26,13.34,7.504,93.9,Oct-17,6462646,2019-08-19 00:07:32:179,0.049,0.193,9.6601,0.417,-0.8093,9.7643,-0.0057,-0.0019,-0.0437
