,GPS LATITUDE (degrees), GPS LONGITUDE (degrees), GPS ALTITUDE (m), GPS SPEED (Kmh), GPS ACCURACY (m), GPS ORIENTATION (Â°),GPS SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS), ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s), MAGNETIC FIELD X (Î¼T), MAGNETIC FIELD Y (Î¼T), MAGNETIC FIELD Z (Î¼T), ORIENTATION (Yaw) (Â°), ORIENTATION (Pitch) (Â°), ORIENTATION (Roll ) (Â°)
19661,52.746185,-1.670902,142.45,10.89,4,293.64,23 / 23,1966120,2019-11-06 11:14:33:463,-1.4636,-2.8568,10.0956,-0.018,0.0459,9.8064,-0.0497,-0.2043,0.1179,-0.31,-36.81,7.69,226.81,-81.62,76.13
19662,52.746185,-1.670902,142.45,10.89,4,293.64,23 / 23,1966220,2019-11-06 11:14:33:563,0.1934,-2.064,10.069,-0.0328,-0.0013,9.8065,0.1227,0.1566,-0.2286,-0.81,-37.12,7.0,226.81,-81.62,76.13
19663,52.746185,-1.670902,142.45,10.89,4,293.64,23 / 23,1966321,2019-11-06 11:14:33:664,0.8386,-0.1249,8.8551,-0.0231,-0.0206,9.8066,-0.1898,0.3176,-0.1068,-1.06,-36.69,7.31,219.47,-81.94,75.25
19664,52.746185,-1.670902,142.45,10.89,4,293.64,23 / 23,1966420,2019-11-06 11:14:33:763,-2.6837,-0.9886,9.1954,-0.0511,0.0481,9.8063,-0.1131,0.0049,-0.1362,-0.56,-36.87,6.44,215.71,-82.22,73.75
19665,52.746185,-1.670902,142.45,10.89,4,293.64,23 / 23,1966520,2019-11-06 11:14:33:863,-2.9967,-3.8853,8.0227,-0.0796,0.0988,9.8057,-0.0513,-0.2716,0.1413,-1.12,-36.62,6.75,215.71,-82.22,73.75
19666,52.746185,-1.670902,142.45,10.89,4,293.64,23 / 23,1966620,2019-11-06 11:14:33:963,-2.6138,-0.5233,8.9723,-0.0326,0.0517,9.8064,0.007,-0.264,0.0818,-1.06,-36.94,6.5,211.19,-81.88,66.89
19667,52.746185,-1.670902,142.45,10.89,4,293.64,23 / 23,1966720,2019-11-06 11:14:34:063,-0.5163,-1.4118,9.1862,-0.0194,-0.0088,9.8066,-0.0536,-0.0147,-0.0774,-0.5,-37.19,6.31,213.28,-81.69,62.39
19668,52.746185,-1.670902,142.45,10.89,4,293.64,23 / 23,1966820,2019-11-06 11:14:34:163,-1.4312,-2.5787,9.6209,-0.0239,-0.0217,9.8065,-0.0067,0.014,-0.0088,-0.94,-37.25,5.0,205.11,-81.87,62.06
19669,52.746185,-1.670902,142.45,10.89,4,293.64,23 / 23,1966920,2019-11-06 11:14:34:263,-0.1387,-1.8847,10.1046,0.0283,-0.0032,9.8066,0.0426,-0.032,-0.1004,-1.06,-37.0,5.63,205.11,-81.87,62.06
19670,52.746227,-1.671047,142.54,11.28,4,298.1,21 / 21,1967020,2019-11-06 11:14:34:363,-1.784,-1.6048,10.7482,-0.0123,0.0011,9.8065,0.053,0.0771,-0.1152,-1.19,-37.12,5.44,205.74,-81.84,63.45
19671,52.746227,-1.671047,142.54,11.28,4,298.1,21 / 21,1967119,2019-11-06 11:14:34:462,-1.789,-4.0511,9.4408,-0.009,0.0156,9.8066,-0.0831,0.1828,-0.1651,-0.69,-36.94,6.06,208.8,-81.78,62.84
19672,52.746227,-1.671047,142.54,11.28,4,298.1,21 / 21,1967220,2019-11-06 11:14:34:563,-2.7464,-3.9919,9.1109,0.0075,0.0265,9.8066,0.0782,-0.1627,-0.0489,-0.12,-37.12,5.19,208.8,-81.78,62.84
19673,52.746227,-1.671047,142.54,11.28,4,298.1,21 / 21,1967320,2019-11-06 11:14:34:663,1.321,-2.1835,9.0827,0.0001,0.0285,9.8066,-0.0631,-0.341,0.1911,-0.62,-36.62,5.13,208.4,-81.62,62.59
19674,52.746227,-1.671047,142.54,11.28,4,298.1,21 / 21,1967420,2019-11-06 11:14:34:763,1.2739,-0.325,10.0196,0.0097,0.0279,9.8065,0.1548,-0.1391,0.0955,-0.94,-36.37,4.75,204.95,-81.31,62.83
19675,52.746227,-1.671047,142.54,11.28,4,298.1,21 / 21,1967520,2019-11-06 11:14:34:863,-1.4473,0.0951,9.1048,0.007,0.0065,9.8065,-0.1094,0.1999,-0.2255,-0.62,-36.56,4.19,200.52,-81.25,62.97
19676,52.746227,-1.671047,142.54,11.28,4,298.1,21 / 21,1967620,2019-11-06 11:14:34:963,-2.6195,-4.7523,9.4666,-0.0088,-0.0328,9.8065,0.0498,0.134,-0.1027,-0.75,-36.69,4.31,200.52,-81.25,62.97
19677,52.746227,-1.671047,142.54,11.28,4,298.1,21 / 21,1967720,2019-11-06 11:14:35:063,-3.6591,-2.0123,9.4806,-0.0064,-0.0054,9.8066,0.0666,-0.1237,-0.0153,-0.69,-36.62,4.13,201.43,-81.68,63.63
19678,52.746227,-1.671047,142.54,11.28,4,298.1,21 / 21,1967820,2019-11-06 11:14:35:163,-1.0221,0.7851,10.7997,0.024,-0.0075,9.8065,0.0031,-0.5868,0.2392,-1.31,-36.87,4.5,205.65,-81.91,63.02
19679,52.746227,-1.671047,142.54,11.28,4,298.1,21 / 21,1967920,2019-11-06 11:14:35:263,2.3834,1.8051,10.1401,0.0589,0.0046,9.8064,0.1775,-0.3045,0.178,-1.31,-36.94,4.94,205.65,-81.91,63.02
19680,52.74628,-1.671195,142.61,11.19,4,303.37,23 / 23,1968021,2019-11-06 11:14:35:364,-0.9233,-3.0469,9.3602,-0.036,-0.039,9.8064,-0.0745,0.3814,-0.2898,-1.87,-36.62,4.56,202.39,-81.87,65.76
19681,52.74628,-1.671195,142.61,11.19,4,303.37,23 / 23,1968120,2019-11-06 11:14:35:463,-5.1085,-5.7982,9.1032,-0.1049,-0.0516,9.8059,-0.0846,0.5784,-0.3906,-1.69,-37.19,3.88,203.15,-82.16,64.97
19682,52.74628,-1.671195,142.61,11.19,4,303.37,23 / 23,1968220,2019-11-06 11:14:35:563,-0.7364,-0.5972,9.4275,-0.0139,0.0007,9.8066,0.0011,-0.5844,0.2185,-1.75,-37.0,3.94,197.02,-82.66,61.48
19683,52.74628,-1.671195,142.61,11.19,4,303.37,23 / 23,1968320,2019-11-06 11:14:35:663,4.2255,1.8749,8.5468,0.0338,0.0526,9.8064,0.2383,-0.9679,0.5484,-2.19,-36.87,3.31,192.02,-82.31,62.22
19684,52.74628,-1.671195,142.61,11.19,4,303.37,23 / 23,1968421,2019-11-06 11:14:35:764,0.8215,-0.4622,9.4469,0.0234,-0.0488,9.8064,0.1347,-0.5442,0.1192,-2.25,-36.81,4.06,192.02,-82.31,62.22
19685,52.74628,-1.671195,142.61,11.19,4,303.37,23 / 23,1968520,2019-11-06 11:14:35:863,-1.3037,-9.1151,8.6778,-0.0203,-0.0655,9.8064,-0.0352,0.0183,0.0016,-2.94,-37.5,4.19,188.82,-82.56,63.72
19686,52.74628,-1.671195,142.61,11.19,4,303.37,23 / 23,1968621,2019-11-06 11:14:35:964,-0.4528,-8.3266,9.2698,0.005,-0.01,9.8065,-0.1312,0.0801,-0.1287,-2.5,-37.19,3.5,198.98,-83.31,63.71
19687,52.74628,-1.671195,142.61,11.19,4,303.37,23 / 23,1968720,2019-11-06 11:14:36:063,-1.4496,-0.547,10.5227,-0.0056,0.0948,9.8061,-0.0066,-0.0398,0.1525,-2.12,-37.12,2.69,198.98,-83.31,63.71
19688,52.74628,-1.671195,142.61,11.19,4,303.37,23 / 23,1968820,2019-11-06 11:14:36:163,3.283,1.2789,8.8198,-0.0021,0.0525,9.8064,0.0097,-0.5818,0.0858,-2.25,-36.44,2.44,192.39,-82.79,62.03
19689,52.74628,-1.671195,142.61,11.19,4,303.37,23 / 23,1968920,2019-11-06 11:14:36:263,0.7737,0.9817,8.8984,0.0239,-0.0399,9.8065,0.0717,-0.2174,0.3152,-2.31,-36.69,2.44,186.12,-82.66,61.35
19690,52.746346,-1.67133,142.63,11.27,4,309.74,23 / 23,1969021,2019-11-06 11:14:36:364,-0.9658,-3.77,9.1648,0.0559,-0.052,9.8063,0.0185,0.3162,-0.083,-2.87,-36.87,2.69,189.3,-82.91,64.24
19691,52.746346,-1.67133,142.63,11.27,4,309.74,23 / 23,1969123,2019-11-06 11:14:36:466,-5.1078,-3.6613,10.5605,-0.0299,-0.0013,9.8065,-0.2017,0.1492,-0.2911,-2.87,-36.62,2.56,189.3,-82.91,64.24
19692,52.746346,-1.67133,142.63,11.27,4,309.74,23 / 23,1969220,2019-11-06 11:14:36:563,-0.6976,-0.5389,10.1634,-0.1093,0.0514,9.8059,-0.0117,-0.391,0.2173,-2.56,-36.94,1.38,186.97,-82.95,62.85
19693,52.746346,-1.67133,142.63,11.27,4,309.74,23 / 23,1969320,2019-11-06 11:14:36:663,5.0311,3.0756,10.3502,-0.0968,0.061,9.806,0.0464,-0.8369,0.3586,-2.94,-36.62,1.38,174.61,-82.64,58.12
19694,52.746346,-1.67133,142.63,11.27,4,309.74,23 / 23,1969419,2019-11-06 11:14:36:762,1.3642,-6.0833,9.9306,0.0826,0.0601,9.8061,0.06,0.2422,-0.2986,-2.25,-37.06,2.5,174.61,-82.64,58.12
19695,52.746346,-1.67133,142.63,11.27,4,309.74,23 / 23,1969520,2019-11-06 11:14:36:863,-0.6302,-8.5591,9.6944,0.0756,-0.0269,9.8063,-0.0094,0.6232,-0.465,-2.81,-36.62,2.25,182.39,-82.32,61.97
19696,52.746346,-1.67133,142.63,11.27,4,309.74,23 / 23,1969620,2019-11-06 11:14:36:963,0.9179,-4.2808,8.9178,0.0285,-0.0669,9.8064,0.0304,0.3099,-0.2447,-2.69,-36.5,2.19,183.93,-82.44,65.37
19697,52.746346,-1.67133,142.63,11.27,4,309.74,23 / 23,1969720,2019-11-06 11:14:37:063,3.4294,1.9582,9.2942,-0.0176,-0.1621,9.8052,0.0142,-0.5522,0.2215,-3.19,-36.87,2.19,184.02,-83.39,65.04
19698,52.746346,-1.67133,142.63,11.27,4,309.74,23 / 23,1969820,2019-11-06 11:14:37:163,2.5509,2.4829,9.8122,-0.0189,-0.0006,9.8066,0.0427,-0.4949,0.2484,-3.0,-36.75,1.88,184.02,-83.39,65.04
19699,52.746346,-1.67133,142.63,11.27,4,309.74,23 / 23,1969920,2019-11-06 11:14:37:263,-0.241,-4.9951,9.582,-0.0425,-0.0164,9.8065,-0.0888,0.2335,-0.1777,-3.56,-36.69,0.69,165.8,-83.55,61.12
19700,52.746414,-1.67146,142.71,11.99,4,316.4,22 / 22,1970020,2019-11-06 11:14:37:363,-1.0714,-7.2221,8.7852,-0.0403,0.007,9.8065,-0.079,0.6548,-0.3538,-3.69,-36.94,1.0,171.7,-83.45,59.21
19701,52.746414,-1.67146,142.71,11.99,4,316.4,22 / 22,1970120,2019-11-06 11:14:37:463,-3.371,-2.9041,9.4373,-0.0718,0.0005,9.8063,-0.0052,0.345,-0.4471,-4.12,-36.5,1.06,171.7,-83.45,59.21
19702,52.746414,-1.67146,142.71,11.99,4,316.4,22 / 22,1970220,2019-11-06 11:14:37:563,3.1336,1.3813,9.4923,-0.0053,0.0209,9.8065,0.0882,-0.8526,0.4113,-4.31,-36.75,0.13,169.97,-83.37,55.61
19703,52.746414,-1.67146,142.71,11.99,4,316.4,22 / 22,1970322,2019-11-06 11:14:37:665,-0.4426,-0.8086,10.0136,-0.0327,0.005,9.8065,0.0409,-0.5215,0.2031,-4.12,-37.87,0.06,163.7,-83.25,55.53
19704,52.746414,-1.67146,142.71,11.99,4,316.4,22 / 22,1970419,2019-11-06 11:14:37:762,-4.0119,-3.9962,10.4322,-0.1485,-0.04,9.8053,-0.1879,0.1685,-0.1569,-4.62,-36.37,-0.25,157.21,-83.17,47.96
19705,52.746414,-1.67146,142.71,11.99,4,316.4,22 / 22,1970519,2019-11-06 11:14:37:862,-2.3197,-6.4761,10.3148,-0.0288,0.0145,9.8066,-0.0835,0.6428,-0.4888,-4.37,-36.69,-0.19,157.21,-83.17,47.96
19706,52.746414,-1.67146,142.71,11.99,4,316.4,22 / 22,1970620,2019-11-06 11:14:37:963,2.7844,1.4721,9.5254,0.0429,0.0427,9.8064,0.0906,-0.5744,0.2112,-4.44,-36.5,-0.44,159.74,-83.02,46.95
19707,52.746414,-1.67146,142.71,11.99,4,316.4,22 / 22,1970720,2019-11-06 11:14:38:063,4.3336,4.4697,9.5126,0.0304,0.0541,9.8064,0.0986,-0.9026,0.4205,-4.81,-37.31,0.0,160.66,-82.62,52.43
19708,52.746414,-1.67146,142.71,11.99,4,316.4,22 / 22,1970820,2019-11-06 11:14:38:163,0.7564,1.3587,8.5725,-0.0365,0.0578,9.8064,-0.0497,-0.4527,0.2518,-4.0,-37.0,0.31,160.66,-82.62,52.43
19709,52.746414,-1.67146,142.71,11.99,4,316.4,22 / 22,1970920,2019-11-06 11:14:38:263,-1.6795,-8.7222,9.5955,-0.0184,-0.0594,9.8064,-0.0424,0.3332,-0.1049,-4.12,-36.94,-0.56,163.04,-82.23,51.77
19710,52.746494,-1.67158,142.73,12.33,4,320.45,23 / 23,1971020,2019-11-06 11:14:38:363,-0.8919,-6.5983,10.0469,0.0206,0.006,9.8066,-0.0944,0.3555,-0.0986,-4.25,-36.44,0.0,160.6,-82.72,48.48
19711,52.746494,-1.67158,142.73,12.33,4,320.45,23 / 23,1971120,2019-11-06 11:14:38:463,2.4866,5.4205,10.3417,0.1405,0.0974,9.8051,-0.0272,0.0421,-0.1122,-4.69,-36.94,0.31,162.64,-82.4,55.79
19712,52.746494,-1.67158,142.73,12.33,4,320.45,23 / 23,1971220,2019-11-06 11:14:38:563,2.3431,2.0559,9.7449,-0.0327,-0.1473,9.8055,0.0206,-0.8666,0.6532,-4.69,-36.87,-0.37,162.64,-82.4,55.79
19713,52.746494,-1.67158,142.73,12.33,4,320.45,23 / 23,1971320,2019-11-06 11:14:38:663,-3.64,-2.3942,11.2481,0.0189,-0.0224,9.8066,0.1347,-0.9241,0.5344,-4.62,-36.44,-0.37,161.97,-83.15,52.1
19714,52.746494,-1.67158,142.73,12.33,4,320.45,23 / 23,1971419,2019-11-06 11:14:38:762,-2.3755,-8.5271,10.1517,0.0065,-0.0249,9.8065,-0.0495,0.4784,-0.2914,-5.5,-36.94,0.13,160.04,-83.16,52.65
19715,52.746494,-1.67158,142.73,12.33,4,320.45,23 / 23,1971519,2019-11-06 11:14:38:862,-0.0711,2.6204,9.4501,-0.0061,-0.0935,9.8062,-0.1358,0.739,-0.2785,-5.62,-37.5,0.0,160.04,-83.16,52.65
19716,52.746494,-1.67158,142.73,12.33,4,320.45,23 / 23,1971619,2019-11-06 11:14:38:962,0.6375,4.3801,9.8532,-0.031,-0.1003,9.806,-0.076,0.3397,-0.2572,-6.06,-37.0,-0.44,156.65,-83.66,50.66
19717,52.746494,-1.67158,142.73,12.33,4,320.45,23 / 23,1971719,2019-11-06 11:14:39:062,0.7296,-1.8385,9.4011,-0.0059,0.0059,9.8066,0.0607,-0.2968,0.1263,-6.44,-37.5,-0.69,144.35,-84.29,43.25
19718,52.746494,-1.67158,142.73,12.33,4,320.45,23 / 23,1971820,2019-11-06 11:14:39:163,-0.734,-7.872,9.1584,0.0084,0.0795,9.8063,0.0707,-0.5932,0.3051,-6.25,-37.87,-0.75,146.15,-83.91,44.07
19719,52.746494,-1.67158,142.73,12.33,4,320.45,23 / 23,1971920,2019-11-06 11:14:39:263,-0.5896,-5.2353,9.9077,-0.0056,0.1408,9.8055,-0.0566,0.2214,-0.2169,-5.37,-37.12,-1.19,146.15,-83.91,44.07
19720,52.746586,-1.671693,142.69,12.31,4,322.81,23 / 23,1972019,2019-11-06 11:14:39:362,0.474,4.4051,9.3524,-0.0205,-0.0109,9.8065,-0.1702,0.8706,-0.3982,-5.75,-36.94,-0.62,150.02,-82.9,47.56
19721,52.746586,-1.671693,142.69,12.31,4,322.81,23 / 23,1972119,2019-11-06 11:14:39:462,1.903,3.0484,9.1855,-0.0232,-0.0221,9.8066,-0.1519,0.5225,-0.3109,-6.5,-36.75,-1.0,147.48,-83.21,44.35
19722,52.746586,-1.671693,142.69,12.31,4,322.81,23 / 23,1972221,2019-11-06 11:14:39:564,1.1046,-0.8698,9.727,-0.0371,-0.0264,9.8065,-0.0275,-0.3679,0.1274,-6.5,-36.62,-1.37,147.48,-83.21,44.35
19723,52.746586,-1.671693,142.69,12.31,4,322.81,23 / 23,1972320,2019-11-06 11:14:39:663,-0.6472,-4.8423,9.0204,0.0029,0.0397,9.8065,-0.0383,-0.385,0.3493,-5.44,-36.69,-1.06,146.1,-83.22,42.1
19724,52.746586,-1.671693,142.69,12.31,4,322.81,23 / 23,1972420,2019-11-06 11:14:39:763,-1.6689,-5.7468,10.1718,0.0269,-0.0212,9.8065,0.161,-0.2188,0.0252,-6.19,-37.06,-0.56,147.74,-83.1,44.36
19725,52.746586,-1.671693,142.69,12.31,4,322.81,23 / 23,1972520,2019-11-06 11:14:39:863,0.751,0.9614,9.5131,0.0556,-0.0313,9.8063,0.0307,0.2572,-0.2445,-6.0,-37.62,-0.62,148.37,-83.42,45.91
19726,52.746586,-1.671693,142.69,12.31,4,322.81,23 / 23,1972620,2019-11-06 11:14:39:963,4.1612,2.3565,9.4226,0.0327,-0.0515,9.8064,0.0844,0.289,-0.3109,-5.44,-37.25,-1.19,148.37,-83.42,45.91
19727,52.746586,-1.671693,142.69,12.31,4,322.81,23 / 23,1972720,2019-11-06 11:14:40:063,2.7715,-1.74,10.0264,-0.0075,0.0117,9.8066,-0.1288,-0.3098,0.2726,-6.19,-37.37,-0.75,147.63,-83.78,45.96
19728,52.746586,-1.671693,142.69,12.31,4,322.81,23 / 23,1972820,2019-11-06 11:14:40:163,-0.6386,-5.0544,9.561,-0.0136,0.0176,9.8065,-0.0697,-0.5836,0.3242,-6.19,-37.19,-0.75,145.25,-83.9,43.2
19729,52.746586,-1.671693,142.69,12.31,4,322.81,23 / 23,1972920,2019-11-06 11:14:40:263,2.3918,0.9109,9.4873,-0.0014,0.1016,9.8061,0.2168,-0.465,0.1679,-5.87,-37.25,-0.75,145.25,-83.9,43.2
19730,52.746677,-1.671808,142.77,12.59,4,324.07,23 / 23,1973020,2019-11-06 11:14:40:363,3.78,5.2187,9.7777,-0.0129,0.0246,9.8065,-0.2309,0.2717,0.0025,-6.37,-36.87,-0.69,148.15,-83.4,46.09
19731,52.746677,-1.671808,142.77,12.59,4,324.07,23 / 23,1973120,2019-11-06 11:14:40:463,3.825,0.6822,10.9482,-0.0959,-0.0868,9.8057,-0.2649,-0.4172,0.3856,-6.12,-37.06,-1.31,148.55,-83.24,46.19
19732,52.746677,-1.671808,142.77,12.59,4,324.07,23 / 23,1973220,2019-11-06 11:14:40:563,1.1263,-3.9783,11.191,-0.0057,-0.0007,9.8066,0.2316,-0.5455,0.2262,-6.37,-37.06,-1.25,143.24,-83.29,37.63
19733,52.746677,-1.671808,142.77,12.59,4,324.07,23 / 23,1973320,2019-11-06 11:14:40:663,0.1515,-6.0707,11.4502,0.0217,-0.0409,9.8065,0.1521,-0.075,0.0739,-6.06,-37.06,-1.87,135.92,-83.55,37.26
19734,52.746677,-1.671808,142.77,12.59,4,324.07,23 / 23,1973420,2019-11-06 11:14:40:763,0.9925,2.7862,9.5123,0.0834,0.0234,9.8062,-0.0265,0.4647,-0.2291,-5.94,-37.69,-1.06,135.92,-83.55,37.26
19735,52.746677,-1.671808,142.77,12.59,4,324.07,23 / 23,1973520,2019-11-06 11:14:40:863,2.0213,2.1588,8.7102,-0.0131,-0.0649,9.8064,-0.1554,0.1349,-0.088,-6.62,-37.37,-1.69,144.38,-83.78,41.37
19736,52.746677,-1.671808,142.77,12.59,4,324.07,23 / 23,1973621,2019-11-06 11:14:40:964,4.7545,0.0248,9.1058,-0.0542,-0.0797,9.8062,-0.0371,-0.3788,0.1709,-6.62,-37.19,-1.5,139.23,-83.95,36.35
