,GPS LATITUDE (degrees), GPS LONGITUDE (degrees), GPS ALTITUDE (m), GPS SPEED (Kmh), GPS ACCURACY (m), GPS ORIENTATION (Â°),GPS SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS), ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s), MAGNETIC FIELD X (Î¼T), MAGNETIC FIELD Y (Î¼T), MAGNETIC FIELD Z (Î¼T), ORIENTATION (Yaw) (Â°), ORIENTATION (Pitch) (Â°), ORIENTATION (Roll ) (Â°)
637,52.92862,-1.763018,183.26,22.2,4,344.55,21 / 21,1362312,2019-11-06 12:08:36:193,1.5809,-0.4019,11.1624,0.0044,-0.0155,9.8066,0.1951,-0.2158,0.0897,-12.19,-37.62,-2.94,226.17,-88.99,152.44
638,52.92862,-1.763018,183.26,22.2,4,344.55,21 / 21,1362412,2019-11-06 12:08:36:293,-2.1264,2.6001,9.2881,0.0231,-0.0452,9.8064,-0.017,-0.1246,0.1803,-12.25,-38.19,-3.25,247.35,-89.08,174.0
639,52.92862,-1.763018,183.26,22.2,4,344.55,20 / 22,1362512,2019-11-06 12:08:36:393,-0.985,1.5006,9.5811,0.0344,-0.0471,9.8064,-0.02,0.0512,0.0596,-12.44,-37.81,-3.44,263.89,-89.03,-169.11
640,52.92862,-1.763018,183.26,22.2,4,344.55,20 / 22,1362612,2019-11-06 12:08:36:493,2.7157,-1.1275,11.53,0.0113,-0.0251,9.8066,-0.0472,0.1495,-0.1359,-12.62,-37.69,-3.31,268.22,-89.14,-166.33
641,52.92862,-1.763018,183.26,22.2,4,344.55,20 / 22,1362712,2019-11-06 12:08:36:593,0.2972,-0.047,7.8526,-0.0168,-0.0115,9.8066,-0.134,0.0371,-0.0225,-12.81,-38.25,-3.12,271.85,-88.85,-161.87
642,52.92862,-1.763018,183.26,22.2,4,344.55,20 / 22,1362812,2019-11-06 12:08:36:693,-1.0978,-1.195,8.2157,-0.0301,-0.02,9.8066,-0.0573,-0.1607,0.0958,-12.81,-37.62,-3.44,285.66,-88.92,-148.39
643,52.92862,-1.763018,183.26,22.2,4,344.55,20 / 22,1362912,2019-11-06 12:08:36:793,2.2433,-1.3994,9.2933,-0.012,-0.015,9.8065,-0.0726,-0.1782,0.1001,-12.81,-37.81,-3.87,285.23,-89.01,-144.99
644,52.92862,-1.763018,183.26,22.2,4,344.55,20 / 22,1363012,2019-11-06 12:08:36:893,1.075,-0.8677,8.9315,0.0011,-0.0054,9.8066,0.0921,-0.0759,-0.0906,-12.62,-37.19,-3.81,279.51,-89.01,-150.73
645,52.92862,-1.763018,183.26,22.2,4,344.55,20 / 22,1363111,2019-11-06 12:08:36:992,-0.9904,-1.3329,9.6419,0.0339,0.0063,9.8065,0.0331,-0.1208,0.0329,-12.69,-38.0,-2.94,281.2,-88.97,-152.93
646,52.92862,-1.763018,183.26,22.2,4,344.55,20 / 22,1363211,2019-11-06 12:08:37:092,2.5191,-0.3487,10.5264,0.0112,-0.0182,9.8066,0.0086,0.0533,0.0239,-13.19,-38.37,-3.5,283.09,-88.93,-150.95
647,52.92862,-1.763018,183.26,22.2,4,344.55,20 / 22,1363311,2019-11-06 12:08:37:192,-0.2647,0.5282,9.5049,0.0029,-0.0041,9.8066,-0.0599,0.1148,-0.1216,-13.12,-38.25,-3.44,278.17,-88.86,-155.61
648,52.92862,-1.763018,183.26,22.2,4,344.55,20 / 22,1363412,2019-11-06 12:08:37:293,2.099,-1.0965,10.0831,-0.0216,0.0389,9.8065,0.0027,0.1194,-0.1519,-13.31,-37.25,-3.56,266.86,-88.84,-162.87
649,52.92862,-1.763018,183.26,22.2,4,344.55,20 / 20,1363512,2019-11-06 12:08:37:393,0.6955,-0.5248,9.3321,-0.0205,0.0155,9.8066,0.0107,0.0178,-0.1684,-13.37,-37.81,-2.69,255.0,-88.9,-178.97
650,52.92862,-1.763018,183.26,22.2,4,344.55,20 / 20,1363611,2019-11-06 12:08:37:492,-1.5212,-0.4125,9.4914,-0.0147,0.0176,9.8066,0.0089,0.046,-0.0801,-12.44,-38.0,-3.75,235.5,-88.88,166.7
651,52.92862,-1.763018,183.26,22.2,4,344.55,20 / 20,1363712,2019-11-06 12:08:37:593,1.2911,1.819,8.9968,-0.0246,0.0232,9.8066,-0.0863,0.0949,0.0109,-12.06,-38.0,-2.87,213.95,-88.9,139.87
652,52.92862,-1.763018,183.26,22.2,4,344.55,20 / 20,1363812,2019-11-06 12:08:37:693,-0.9948,-1.1323,9.9732,-0.0039,0.0286,9.8065,0.0854,-0.0573,0.0057,-12.06,-37.94,-3.56,200.09,-88.88,129.68
653,52.92862,-1.763018,183.26,22.2,4,344.55,20 / 20,1363912,2019-11-06 12:08:37:793,-0.398,0.0092,10.3485,-0.014,-0.0109,9.8066,0.1111,-0.0567,0.0266,-12.19,-37.69,-2.87,209.0,-88.88,134.7
654,52.92862,-1.763018,183.26,22.2,4,344.55,20 / 20,1364012,2019-11-06 12:08:37:893,0.0835,0.4864,9.8386,-0.0015,-0.0181,9.8066,0.096,-0.0882,0.0019,-11.87,-37.94,-2.87,216.59,-88.89,142.65
655,52.92862,-1.763018,183.26,22.2,4,344.55,20 / 20,1364112,2019-11-06 12:08:37:993,-0.4441,-1.0505,9.9586,-0.0134,0.0127,9.8066,0.0347,-0.0756,0.0203,-11.69,-37.44,-2.75,215.4,-88.78,141.55
656,52.92862,-1.763018,183.26,22.2,4,344.55,20 / 20,1364212,2019-11-06 12:08:38:093,1.6696,2.3021,10.1227,-0.0077,-0.0007,9.8066,0.0766,-0.0649,0.0228,-12.12,-37.44,-3.31,221.89,-88.64,148.63
657,52.92862,-1.763018,183.26,22.2,4,344.55,20 / 20,1364312,2019-11-06 12:08:38:193,0.6178,-0.3477,9.4649,-0.0022,0.0157,9.8066,-0.0057,0.0399,0.0367,-12.31,-38.25,-3.19,221.98,-88.54,149.0
658,52.92862,-1.763018,183.26,22.2,4,344.55,20 / 20,1364411,2019-11-06 12:08:38:292,1.4693,-0.2369,8.5372,0.0024,-0.028,9.8066,0.0727,-0.0611,-0.0655,-12.44,-38.56,-2.94,225.83,-88.68,152.86
659,52.92862,-1.763018,183.26,22.2,4,344.55,19 / 20,1364512,2019-11-06 12:08:38:393,0.8645,-2.1152,9.8094,0.0197,-0.0128,9.8066,0.0553,0.0032,-0.002,-12.62,-37.69,-3.0,219.35,-88.65,144.77
660,52.92862,-1.763018,183.26,22.2,4,344.55,19 / 20,1364611,2019-11-06 12:08:38:492,1.5554,-0.0205,9.9136,0.0159,-0.0059,9.8065,0.0764,-0.0356,0.0476,-12.69,-37.69,-3.37,222.82,-88.57,148.58
661,52.92862,-1.763018,183.26,22.2,4,344.55,19 / 20,1364712,2019-11-06 12:08:38:593,0.4034,0.0158,9.97,0.0041,-0.0087,9.8066,-0.0169,-0.0077,0.0639,-11.81,-37.94,-3.19,217.45,-88.42,144.44
662,52.92862,-1.763018,183.26,22.2,4,344.55,19 / 20,1364811,2019-11-06 12:08:38:692,-0.8057,0.0823,10.4571,-0.0073,0.0317,9.8066,0.0119,0.0426,-0.0503,-11.5,-38.37,-3.44,211.29,-88.24,139.57
663,52.92862,-1.763018,183.26,22.2,4,344.55,19 / 20,1364913,2019-11-06 12:08:38:794,0.9824,0.8985,10.5448,-0.0019,0.0333,9.8066,0.1041,0.1119,-0.1086,-12.37,-37.56,-3.12,210.66,-87.99,137.82
664,52.92862,-1.763018,183.26,22.2,4,344.55,19 / 20,1365011,2019-11-06 12:08:38:892,0.0042,-2.0671,10.1589,0.0026,0.0341,9.8065,0.0245,0.0227,-0.0529,-11.69,-37.81,-3.31,209.37,-87.87,136.6
665,52.92862,-1.763018,183.26,22.2,4,344.55,19 / 20,1365111,2019-11-06 12:08:38:992,0.6927,-0.2772,9.597,0.0056,0.0128,9.8066,0.0726,-0.0807,-0.0667,-11.56,-37.37,-3.25,206.67,-87.91,133.51
666,52.92862,-1.763018,183.26,22.2,4,344.55,19 / 20,1365212,2019-11-06 12:08:39:093,1.4221,-1.1132,10.1428,-0.0266,-0.0046,9.8066,-0.0862,-0.0014,0.0917,-11.19,-38.31,-3.5,200.8,-87.88,128.54
667,52.92862,-1.763018,183.26,22.2,4,344.55,19 / 20,1365313,2019-11-06 12:08:39:194,0.2435,-0.2977,10.5806,0.0065,0.0021,9.8066,0.0054,-0.096,0.0454,-11.19,-37.25,-3.37,201.46,-87.71,129.42
668,52.92862,-1.763018,183.26,22.2,4,344.55,19 / 20,1365411,2019-11-06 12:08:39:292,-0.3285,-1.4007,10.7082,-0.0068,0.0241,9.8066,0.0363,-0.1087,0.0205,-11.56,-37.69,-3.31,199.54,-87.65,125.97
669,52.92862,-1.763018,183.26,22.2,4,344.55,20 / 21,1365512,2019-11-06 12:08:39:393,1.2893,-1.8561,10.4968,0.0121,-0.001,9.8066,0.0586,-0.2193,0.0324,-10.87,-38.25,-2.94,198.47,-87.47,126.38
670,52.92862,-1.763018,183.26,22.2,4,344.55,20 / 21,1365612,2019-11-06 12:08:39:493,0.2037,-2.363,10.5135,-0.023,0.0323,9.8065,0.0481,-0.2771,0.1517,-11.0,-37.69,-2.56,196.65,-87.22,124.55
671,52.92862,-1.763018,183.26,22.2,4,344.55,20 / 21,1365712,2019-11-06 12:08:39:593,0.6823,1.6314,9.3448,0.0146,-0.0217,9.8066,0.0482,-0.1537,0.1959,-10.87,-37.37,-3.31,200.37,-87.3,128.65
672,52.92862,-1.763018,183.26,22.2,4,344.55,20 / 21,1365812,2019-11-06 12:08:39:693,1.1695,-2.2121,9.4496,-0.0061,-0.0036,9.8066,-0.0007,-0.3057,0.0814,-10.87,-37.5,-2.94,195.23,-87.06,122.97
673,52.92862,-1.763018,183.26,22.2,4,344.55,20 / 21,1365912,2019-11-06 12:08:39:793,-1.1804,-1.0003,9.5684,-0.0002,-0.0156,9.8066,-0.0565,-0.1427,0.0921,-10.37,-37.5,-3.12,192.29,-87.01,121.23
674,52.92862,-1.763018,183.26,22.2,4,344.55,20 / 21,1366012,2019-11-06 12:08:39:893,0.8703,-0.71,10.4513,-0.006,-0.0046,9.8066,-0.0253,-0.0916,0.0343,-10.69,-38.0,-3.62,189.05,-86.89,120.61
675,52.92862,-1.763018,183.26,22.2,4,344.55,20 / 21,1366112,2019-11-06 12:08:39:993,-0.6802,0.9804,9.6389,0.0149,0.0064,9.8066,0.0835,-0.1884,-0.015,-10.94,-37.25,-2.94,194.57,-86.75,122.45
676,52.92862,-1.763018,183.26,22.2,4,344.55,20 / 21,1366212,2019-11-06 12:08:40:093,1.0668,-0.1354,9.8789,0.0037,0.0076,9.8066,0.0909,-0.1438,0.1918,-10.87,-37.12,-3.12,195.3,-86.64,123.41
677,52.92862,-1.763018,183.26,22.2,4,344.55,20 / 21,1366312,2019-11-06 12:08:40:193,-0.7007,-0.2167,10.8457,0.0164,-0.0283,9.8066,0.0511,-0.1544,0.0488,-11.5,-36.75,-3.06,196.02,-86.67,124.23
678,52.92862,-1.763018,183.26,22.2,4,344.55,20 / 21,1366412,2019-11-06 12:08:40:293,2.6476,-0.7753,10.4608,0.0177,0.0025,9.8066,0.0401,-0.1576,0.0824,-11.25,-37.62,-2.81,197.04,-86.73,125.46
679,52.92862,-1.763018,183.26,22.2,4,344.55,21 / 22,1366513,2019-11-06 12:08:40:394,1.2405,-0.8971,10.2981,-0.0042,-0.0125,9.8066,-0.2247,-0.2032,0.1344,-11.5,-37.81,-3.0,197.83,-86.76,126.37
680,52.92862,-1.763018,183.26,22.2,4,344.55,21 / 22,1366611,2019-11-06 12:08:40:492,3.4529,-1.2191,10.2524,0.0122,0.0651,9.8064,-0.2127,-0.1104,0.2604,-10.94,-38.06,-2.62,196.3,-86.49,124.81
681,52.92862,-1.763018,183.26,22.2,4,344.55,21 / 22,1366712,2019-11-06 12:08:40:593,-0.4229,-2.3927,8.9551,0.0499,0.0517,9.8064,0.1296,0.0619,-0.2523,-11.12,-37.62,-3.37,190.8,-86.87,117.99
682,52.92862,-1.763018,183.26,22.2,4,344.55,21 / 22,1366812,2019-11-06 12:08:40:693,-2.0521,-1.9694,8.67,-0.0382,-0.0408,9.8065,0.3376,0.0527,-0.2002,-10.87,-37.62,-3.81,185.81,-86.6,116.9
683,52.92862,-1.763018,183.26,22.2,4,344.55,21 / 22,1366912,2019-11-06 12:08:40:793,1.4894,0.745,10.7415,-0.0198,-0.0262,9.8065,-0.0352,0.004,0.0129,-10.44,-37.37,-3.5,191.48,-86.23,120.81
684,52.92862,-1.763018,183.26,22.2,4,344.55,21 / 22,1367012,2019-11-06 12:08:40:893,-0.8029,0.6688,8.4395,0.0172,0.0303,9.8065,-0.1083,0.1621,0.0433,-10.31,-37.87,-3.5,192.55,-85.88,122.48
685,52.92862,-1.763018,183.26,22.2,4,344.55,21 / 22,1367112,2019-11-06 12:08:40:993,1.7581,-1.6791,8.078,-0.0137,0.0267,9.8065,-0.0706,-0.1384,0.0256,-10.62,-37.25,-3.25,193.55,-85.91,121.88
686,52.92862,-1.763018,183.26,22.2,4,344.55,21 / 22,1367212,2019-11-06 12:08:41:093,0.2813,-0.5331,8.3517,0.0119,-0.0048,9.8066,-0.0957,-0.0903,-0.0709,-10.75,-37.37,-3.06,193.05,-86.15,121.1
687,52.92862,-1.763018,183.26,22.2,4,344.55,21 / 22,1367312,2019-11-06 12:08:41:193,-1.1071,-1.0466,10.1401,-0.0075,0.0108,9.8066,-0.0494,0.0278,0.0125,-11.0,-37.25,-3.81,186.85,-86.07,118.29
688,52.92862,-1.763018,183.26,22.2,4,344.55,21 / 22,1367412,2019-11-06 12:08:41:293,-0.0039,-0.1387,10.2426,0.0114,-0.0033,9.8066,-0.0106,0.1041,-0.0223,-10.37,-37.81,-3.5,189.42,-85.99,118.49
689,52.92862,-1.763018,183.26,22.2,4,344.55,22 / 23,1367512,2019-11-06 12:08:41:393,1.3741,-0.9825,10.5374,-0.0016,-0.0133,9.8066,0.1156,-0.0563,-0.0805,-10.56,-37.31,-3.94,187.67,-85.97,119.33
690,52.92862,-1.763018,183.26,22.2,4,344.55,22 / 23,1367614,2019-11-06 12:08:41:495,0.8609,-2.1282,9.6967,-0.0005,0.0117,9.8066,0.0908,-0.2214,-0.0284,-10.94,-37.87,-3.94,188.57,-85.71,120.6
691,52.92862,-1.763018,183.26,22.2,4,344.55,22 / 23,1367711,2019-11-06 12:08:41:592,0.836,-1.3985,9.5423,-0.0104,0.0315,9.8065,-0.0276,-0.0389,0.1719,-10.81,-38.06,-3.75,187.56,-85.58,119.4
692,52.92862,-1.763018,183.26,22.2,4,344.55,22 / 23,1367812,2019-11-06 12:08:41:693,0.5648,-2.084,9.5855,-0.0172,0.0071,9.8066,-0.0238,-0.0502,-0.0725,-10.12,-37.5,-3.37,189.54,-85.71,118.73
693,52.92862,-1.763018,183.26,22.2,4,344.55,22 / 23,1367912,2019-11-06 12:08:41:793,-1.0998,0.1294,9.2188,-0.0063,-0.0112,9.8065,0.1182,0.0215,-0.0163,-10.87,-37.56,-3.44,190.14,-85.53,117.99
694,52.92862,-1.763018,183.26,22.2,4,344.55,22 / 23,1368011,2019-11-06 12:08:41:892,1.1917,-0.5658,8.908,0.0053,0.0302,9.8066,-0.0287,-0.0169,0.0412,-10.31,-37.75,-4.0,186.13,-85.41,119.64
695,52.92862,-1.763018,183.26,22.2,4,344.55,22 / 23,1368112,2019-11-06 12:08:41:993,1.1844,-1.1489,9.7019,0.0262,0.0245,9.8066,-0.0896,0.2147,-0.0334,-10.5,-37.12,-3.31,191.68,-85.15,121.81
696,52.92862,-1.763018,183.26,22.2,4,344.55,22 / 23,1368212,2019-11-06 12:08:42:093,-1.1709,-0.7571,9.6059,0.0253,-0.0173,9.8066,-0.0538,0.0847,-0.0871,-10.87,-36.87,-3.75,190.27,-85.02,123.02
697,52.92862,-1.763018,183.26,22.2,4,344.55,22 / 23,1368312,2019-11-06 12:08:42:193,1.1912,0.4864,9.2042,0.0116,0.0083,9.8066,-0.2032,0.043,0.0651,-10.62,-37.75,-3.69,188.99,-84.86,121.55
698,52.92862,-1.763018,183.26,22.2,4,344.55,22 / 23,1368412,2019-11-06 12:08:42:293,0.5843,-2.8665,9.8809,-0.0551,-0.0405,9.8064,-0.0939,0.406,-0.0958,-10.81,-37.62,-4.12,186.84,-85.16,118.67
699,52.92862,-1.763018,183.26,22.2,4,344.55,22 / 23,1368512,2019-11-06 12:08:42:393,-1.913,1.2849,10.1245,0.0341,-0.0072,9.8066,0.0707,0.0663,-0.1583,-10.25,-37.19,-3.94,185.6,-85.03,119.05
700,52.92862,-1.763018,183.26,22.2,4,344.55,22 / 23,1368612,2019-11-06 12:08:42:493,0.2392,-3.1997,12.0595,0.0056,0.0782,9.8063,-0.0024,0.2542,-0.1872,-10.75,-37.75,-3.5,194.73,-84.69,124.42
701,52.92862,-1.763018,183.26,22.2,4,344.55,22 / 23,1368712,2019-11-06 12:08:42:593,-1.8138,0.8408,10.2879,0.0468,0.0188,9.8065,-0.1498,0.3305,-0.1902,-10.5,-38.06,-4.0,193.38,-84.5,129.62
702,52.92862,-1.763018,183.26,22.2,4,344.55,22 / 23,1368812,2019-11-06 12:08:42:693,2.0289,-1.0079,9.5991,-0.0458,0.0158,9.8064,-0.1092,0.1116,-0.1715,-11.12,-38.44,-4.12,191.85,-84.54,125.42
703,52.92862,-1.763018,183.26,22.2,4,344.55,22 / 23,1368912,2019-11-06 12:08:42:793,1.5127,2.1957,10.0902,-0.0272,-0.0534,9.8064,0.1047,0.1987,-0.0624,-11.0,-37.75,-3.62,189.73,-85.16,122.34
704,52.92862,-1.763018,183.26,22.2,4,344.55,22 / 23,1369012,2019-11-06 12:08:42:893,-1.395,-4.1894,10.1164,0.0131,-0.0045,9.8066,0.095,0.1299,-0.2009,-11.19,-37.69,-3.56,189.93,-85.24,122.55
705,52.92862,-1.763018,183.26,22.2,4,344.55,22 / 23,1369112,2019-11-06 12:08:42:993,1.8081,0.5134,10.9232,0.0446,0.0037,9.8065,-0.0497,0.1254,-0.0925,-11.31,-37.56,-3.31,195.21,-85.4,124.44
706,52.92862,-1.763018,183.26,22.2,4,344.55,22 / 23,1369212,2019-11-06 12:08:43:093,-0.4858,-1.6442,10.5875,-0.0078,-0.007,9.8066,-0.1895,0.0099,0.0434,-11.69,-37.62,-4.19,195.59,-85.51,127.61
707,52.92862,-1.763018,183.26,22.2,4,344.55,22 / 23,1369312,2019-11-06 12:08:43:193,0.0015,-0.2577,10.1046,-0.005,-0.04,9.8065,-0.0064,0.0865,0.0152,-12.06,-38.0,-3.37,202.24,-85.84,131.06
708,52.92862,-1.763018,183.26,22.2,4,344.55,22 / 23,1369412,2019-11-06 12:08:43:293,-1.2626,-1.5138,9.2608,0.002,0.0083,9.8066,0.0204,0.063,-0.1403,-12.06,-37.94,-3.75,199.52,-85.7,132.22
709,52.92862,-1.763018,183.26,22.2,4,344.55,23 / 23,1369512,2019-11-06 12:08:43:393,2.2097,-1.1776,8.8753,0.0005,0.0152,9.8066,-0.1019,-0.1393,0.0553,-12.12,-37.75,-3.62,198.61,-85.88,130.95
710,52.92862,-1.763018,183.26,22.2,4,344.55,23 / 23,1369612,2019-11-06 12:08:43:493,-0.2005,-0.2408,9.1402,-0.0343,-0.0524,9.8064,-0.0597,-0.0709,0.1133,-11.94,-38.12,-3.87,197.16,-86.31,128.83
711,52.92862,-1.763018,183.26,22.2,4,344.55,23 / 23,1369712,2019-11-06 12:08:43:593,0.3578,-0.4653,8.6369,-0.0506,-0.0128,9.8065,-0.059,-0.0684,-0.09,-12.5,-37.81,-4.37,196.05,-86.16,127.64
712,52.92862,-1.763018,183.26,22.2,4,344.55,23 / 23,1369812,2019-11-06 12:08:43:693,0.3686,0.9441,9.3953,-0.0007,0.0207,9.8066,0.1388,0.0494,-0.11,-12.12,-37.75,-4.56,189.18,-86.13,123.59
713,52.92862,-1.763018,183.26,22.2,4,344.55,23 / 23,1369912,2019-11-06 12:08:43:793,0.1668,-0.7722,10.2502,-0.0083,0.033,9.8066,0.0338,0.1058,-0.0686,-13.19,-37.87,-3.06,195.51,-85.96,121.54
714,52.92862,-1.763018,183.26,22.2,4,344.55,23 / 23,1370012,2019-11-06 12:08:43:893,0.5888,0.102,9.5452,0.0076,0.0046,9.8066,0.0522,-0.1144,-0.0231,-11.94,-38.06,-4.44,191.95,-85.8,122.97
715,52.92862,-1.763018,183.26,22.2,4,344.55,23 / 23,1370112,2019-11-06 12:08:43:993,-0.4645,-2.1563,9.0721,0.0121,0.0246,9.8066,0.0404,-0.0649,0.0546,-12.5,-37.19,-3.5,195.0,-85.63,122.37
716,52.92862,-1.763018,183.26,22.2,4,344.55,23 / 23,1370211,2019-11-06 12:08:44:092,3.0993,0.9261,10.2002,-0.005,-0.0064,9.8066,-0.0483,0.0223,-0.0748,-12.19,-37.75,-4.25,190.99,-85.7,121.85
717,52.92862,-1.763018,183.26,22.2,4,344.55,23 / 23,1370311,2019-11-06 12:08:44:192,-0.4211,-0.0821,10.1276,0.0111,0.0396,9.8065,0.1198,-0.0097,-0.1341,-12.0,-37.0,-4.0,192.8,-85.72,123.97
718,52.92862,-1.763018,183.26,22.2,4,344.55,23 / 23,1370411,2019-11-06 12:08:44:292,0.5503,-1.3555,8.9424,-0.0169,0.0013,9.8065,-0.1647,0.2034,-0.0256,-12.44,-37.31,-4.31,192.55,-85.59,123.75
719,52.93043,-1.763724,183.76,24.12,4,353.2,21 / 24,1370511,2019-11-06 12:08:44:392,-0.3717,2.1881,10.5113,0.0126,-0.0378,9.8065,-0.096,0.0646,0.0404,-11.62,-37.62,-3.69,193.06,-85.58,124.45
720,52.93043,-1.763724,183.76,24.12,4,353.2,21 / 24,1370613,2019-11-06 12:08:44:494,-1.0835,-1.7004,9.8576,0.0302,0.0285,9.8065,0.0064,-0.0807,-0.0609,-11.87,-37.69,-4.0,191.99,-85.71,123.07
721,52.93043,-1.763724,183.76,24.12,4,353.2,21 / 24,1370712,2019-11-06 12:08:44:593,0.6963,-2.4151,9.6256,-0.0095,-0.0259,9.8065,0.1138,-0.0681,-0.044,-12.37,-37.81,-3.69,193.09,-85.65,124.45
722,52.93043,-1.763724,183.76,24.12,4,353.2,21 / 24,1370812,2019-11-06 12:08:44:693,0.6312,-0.4384,10.1857,-0.0064,-0.0208,9.8066,0.0117,0.0524,0.0459,-12.62,-37.37,-3.81,195.1,-85.74,125.18
723,52.93043,-1.763724,183.76,24.12,4,353.2,21 / 24,1370912,2019-11-06 12:08:44:793,-0.166,1.0071,9.7717,-0.0184,-0.0255,9.8066,0.0755,0.2032,-0.0314,-12.5,-37.25,-4.19,193.25,-85.94,124.37
724,52.93043,-1.763724,183.76,24.12,4,353.2,21 / 24,1371014,2019-11-06 12:08:44:895,2.4188,-0.5974,8.509,0.0086,-0.0262,9.8066,-0.0824,-0.1992,-0.0841,-12.31,-36.81,-3.94,192.09,-85.95,122.97
725,52.93043,-1.763724,183.76,24.12,4,353.2,21 / 24,1371112,2019-11-06 12:08:44:993,1.6562,-0.2031,11.463,-0.0347,0.0287,9.8065,-0.0024,-0.3643,0.3548,-12.06,-36.81,-4.31,188.09,-85.91,118.19
726,52.93043,-1.763724,183.76,24.12,4,353.2,21 / 24,1371212,2019-11-06 12:08:45:093,-2.0381,-2.0365,9.6944,-0.019,0.0469,9.8064,0.1753,0.0157,0.0988,-12.94,-37.75,-4.25,193.39,-86.35,122.82
727,52.93043,-1.763724,183.76,24.12,4,353.2,21 / 24,1371313,2019-11-06 12:08:45:194,0.0223,-3.3747,8.9613,0.0261,-0.0408,9.8065,0.1177,-0.0032,-0.2441,-13.12,-37.81,-4.75,192.44,-86.19,125.69
728,52.93043,-1.763724,183.76,24.12,4,353.2,21 / 24,1371412,2019-11-06 12:08:45:293,1.0923,-0.2633,9.9704,0.0137,-0.0208,9.8066,-0.2261,-0.0073,0.1073,-12.75,-37.62,-4.06,196.3,-85.95,126.54
729,52.93043,-1.763724,183.76,24.12,4,353.2,21 / 21,1371512,2019-11-06 12:08:45:393,-0.4181,0.1572,9.6428,0.0264,0.038,9.8064,-0.3777,0.195,0.259,-13.12,-38.0,-4.31,195.07,-86.15,124.94
