,GPS LATITUDE (degrees),GPS LONGITUDE (degrees), GPS ALTITUDE (m),GPS SPEED (Kmh),GPS ACCURACY (m),GPS ORIENTATION (Â°), SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS),ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s)
13107,45.665432,0.131535,93.94,28.34,6.432,39.4,14 / 18,693848,2019-08-12 10:36:16:338,-0.4278,-0.651,9.5515,-0.4107,-0.3498,9.7918,0.0028,-0.0114,-0.0092
13108,45.665432,0.131535,93.94,28.34,6.432,39.4,14 / 18,693949,2019-08-12 10:36:16:439,-0.5373,-0.5397,9.5216,-0.4215,-0.3381,9.7918,0.0124,0.0046,-0.0092
13109,45.665432,0.131535,93.94,28.34,6.432,39.4,14 / 18,694049,2019-08-12 10:36:16:539,-1.1083,-0.3966,9.6251,-0.435,-0.331,9.7914,0.0145,0.0259,-0.0102
13110,45.665432,0.131535,93.94,28.34,6.432,39.4,14 / 18,694149,2019-08-12 10:36:16:639,-0.1692,-0.1249,10.1052,-0.4344,-0.3421,9.7911,-0.0195,-0.0242,-0.0102
13111,45.665432,0.131535,93.94,28.34,6.432,39.4,14 / 18,694249,2019-08-12 10:36:16:739,-0.654,-0.6738,9.5156,-0.4607,-0.3448,9.7898,-0.0057,0.044,-0.0102
13112,45.665432,0.131535,93.94,28.34,6.432,39.4,14 / 18,694347,2019-08-12 10:36:16:837,-0.1273,-0.4092,10.2686,-0.4655,-0.3451,9.7895,0.0082,-0.005,-0.007
13113,45.665432,0.131535,93.94,28.34,6.432,39.4,14 / 18,694447,2019-08-12 10:36:16:937,-0.672,-0.7151,9.7041,-0.4809,-0.3377,9.789,0.0124,0.0291,-0.0017
13114,45.665432,0.131535,93.94,28.34,6.432,39.4,14 / 18,694547,2019-08-12 10:36:17:037,-0.7953,-0.1261,8.78,-0.4682,-0.3063,9.7907,0.0284,-0.0253,-0.007
13115,45.665432,0.131535,93.94,28.34,6.432,39.4,14 / 18,694647,2019-08-12 10:36:17:137,-0.6953,-0.0908,10.8618,-0.4491,-0.2943,9.7919,0.0114,-0.0317,-0.007
13116,45.665432,0.131535,93.94,28.34,6.432,39.4,14 / 18,694749,2019-08-12 10:36:17:239,-0.4793,-0.1165,10.8438,-0.4031,-0.3177,9.7932,-0.0419,-0.0125,-0.0081
13117,45.665432,0.131535,93.94,28.34,6.432,39.4,14 / 18,694847,2019-08-12 10:36:17:337,0.5191,0.5198,9.779,-0.4039,-0.3239,9.793,-0.0132,0.028,0.0047
13118,45.665432,0.131535,93.94,28.34,6.432,39.4,14 / 18,694949,2019-08-12 10:36:17:439,-0.3871,0.011,8.5094,-0.4384,-0.3077,9.792,0.006,0.0344,0.0111
13119,45.665432,0.131535,93.94,28.34,6.432,39.4,14 / 18,695047,2019-08-12 10:36:17:537,-0.4745,-0.0231,10.426,-0.4171,-0.274,9.7939,-0.0014,-0.0551,0.0068
13120,45.665432,0.131535,93.94,28.34,6.432,39.4,14 / 18,695147,2019-08-12 10:36:17:637,0.2169,0.3258,8.9069,-0.4193,-0.2752,9.7938,-0.0323,0.0131,0.0047
13121,45.665432,0.131535,93.94,28.34,6.432,39.4,14 / 18,695247,2019-08-12 10:36:17:737,-0.4673,0.09,9.0667,-0.4377,-0.2653,9.7933,0.006,0.0291,0.0079
13122,45.665432,0.131535,93.94,28.34,6.432,39.4,14 / 18,695348,2019-08-12 10:36:17:838,-0.5146,-0.001,9.9998,-0.4534,-0.2387,9.7933,0.0273,0.0046,0.0132
13123,45.665432,0.131535,93.94,28.34,6.432,39.4,14 / 18,695448,2019-08-12 10:36:17:938,-0.3512,0.3013,11.2891,-0.4383,-0.28,9.7928,-0.0941,-0.0242,0.0047
13124,45.665432,0.131535,93.94,28.34,6.432,39.4,14 / 18,695548,2019-08-12 10:36:18:038,-1.3232,0.5892,10.9288,-0.4013,-0.298,9.7939,-0.0334,-0.0562,0.0004
13125,45.665432,0.131535,93.94,28.34,6.432,39.4,14 / 18,695648,2019-08-12 10:36:18:138,-0.0585,-0.0561,10.7223,-0.375,-0.2668,9.7958,0.0177,-0.0274,0.0153
13126,45.665432,0.131535,93.94,28.34,6.432,39.4,14 / 18,695748,2019-08-12 10:36:18:238,-0.1764,0.0044,8.8273,-0.3779,-0.2207,9.7969,0.0518,0.0088,0.0143
13127,45.665432,0.131535,93.94,28.34,6.432,39.4,14 / 18,695848,2019-08-12 10:36:18:338,-0.2931,-0.0076,10.0788,-0.4161,-0.1953,9.7959,-0.0249,0.0003,0.0121
13128,45.665432,0.131535,93.94,28.34,6.432,39.4,14 / 18,695948,2019-08-12 10:36:18:438,-0.5798,0.585,10.0603,-0.3886,-0.1969,9.797,-0.0163,-0.0498,0.0047
13129,45.665432,0.131535,93.94,28.34,6.432,39.4,14 / 18,696048,2019-08-12 10:36:18:538,-0.7294,0.248,5.4592,-0.4338,-0.1859,9.7953,0.0007,0.044,0.0143
13130,45.665432,0.131535,93.94,28.34,6.432,39.4,14 / 18,696148,2019-08-12 10:36:18:638,1.6827,-0.6456,10.4805,-0.3996,-0.1858,9.7967,0.0295,-0.0263,-0.006
13131,45.665432,0.131535,93.94,28.34,6.432,39.4,14 / 18,696248,2019-08-12 10:36:18:738,-0.323,0.2552,8.9637,-0.4033,-0.1631,9.797,0.0018,0.0376,0.0132
13132,45.665432,0.131535,93.94,28.34,6.432,39.4,14 / 18,696348,2019-08-12 10:36:18:838,-0.3141,-0.0207,8.5867,-0.4152,-0.1293,9.797,0.0284,-0.0018,0.01
13133,45.665432,0.131535,93.94,28.34,6.432,39.4,14 / 18,696447,2019-08-12 10:36:18:937,-0.6768,0.1726,9.4923,-0.4079,-0.096,9.7977,0.0103,-0.0093,0.0132
13134,45.665432,0.131535,93.94,28.34,6.432,39.4,14 / 18,696547,2019-08-12 10:36:19:037,-0.511,0.1517,10.1926,-0.3991,-0.0952,9.7981,-0.0238,-0.0157,0.0089
13135,45.665432,0.131535,93.94,28.34,6.432,39.4,14 / 18,696647,2019-08-12 10:36:19:137,-0.3123,0.3133,9.9777,-0.4034,-0.1027,9.7978,-0.0078,0.0056,0.0068
13136,45.665432,0.131535,93.94,28.34,6.432,39.4,14 / 18,696748,2019-08-12 10:36:19:238,-0.2536,0.1511,9.3289,-0.4182,-0.0942,9.7973,0.0018,0.0291,0.0121
13137,45.665432,0.131535,93.94,28.34,6.432,39.4,14 / 18,696848,2019-08-12 10:36:19:338,-0.4242,0.099,9.7365,-0.446,-0.0583,9.7963,0.0273,-0.0008,0.0121
13138,45.665432,0.131535,93.94,28.34,6.432,39.4,14 / 18,696947,2019-08-12 10:36:19:437,-0.7803,0.3007,10.0244,-0.4482,-0.0352,9.7963,0.0124,0.0014,0.0132
13139,45.665432,0.131535,93.94,28.34,6.432,39.4,14 / 18,697048,2019-08-12 10:36:19:538,-0.4775,0.4551,9.9406,-0.4273,-0.0279,9.7973,-0.0099,-0.0327,0.0089
13140,45.665432,0.131535,93.94,28.34,6.432,39.4,14 / 18,697148,2019-08-12 10:36:19:638,-0.2883,0.4001,9.7209,-0.4243,-0.0263,9.7974,-0.0078,-0.0018,0.0079
13141,45.665432,0.131535,93.94,28.34,6.432,39.4,14 / 18,697248,2019-08-12 10:36:19:738,-0.4589,0.0738,9.6617,-0.4434,0.0027,9.7966,-0.0004,0.0056,0.0068
13142,45.665432,0.131535,93.94,28.34,6.432,39.4,14 / 18,697348,2019-08-12 10:36:19:838,-0.344,0.0888,9.4707,-0.4524,0.0008,9.7962,-0.0057,0.0141,0.0057
13143,45.665432,0.131535,93.94,28.34,6.432,39.4,14 / 18,697448,2019-08-12 10:36:19:938,-0.6127,0.16,9.2983,-0.4641,0.0062,9.7957,0.0028,0.0078,0.0036
13144,45.665432,0.131535,93.94,28.34,6.432,39.4,14 / 18,697548,2019-08-12 10:36:20:038,-0.6642,-0.0387,9.5013,-0.4627,0.0069,9.7957,-0.0014,-0.0072,-0.0028
13145,45.665432,0.131535,93.94,28.34,6.432,39.4,14 / 18,697648,2019-08-12 10:36:20:138,-0.3296,-0.3308,9.2935,-0.4513,-0.0214,9.7962,-0.0206,-0.0072,-0.0049
13146,45.665432,0.131535,93.94,28.34,6.432,39.4,14 / 18,697962,2019-08-12 10:36:20:452,-0.49,-0.1345,9.8137,-0.4513,-0.0214,9.7962,-0.0206,-0.0072,-0.0049
13147,45.665432,0.131535,93.94,28.34,6.432,39.4,14 / 18,697963,2019-08-12 10:36:20:453,-0.49,-0.1345,9.8137,-0.4513,-0.0214,9.7962,-0.0206,-0.0072,-0.0049
13148,45.665432,0.131535,93.94,28.34,6.432,39.4,14 / 18,697963,2019-08-12 10:36:20:453,-0.49,-0.1345,9.8137,-0.4513,-0.0214,9.7962,-0.0206,-0.0072,-0.0049
13149,45.665432,0.131535,93.94,28.34,6.432,39.4,14 / 18,697964,2019-08-12 10:36:20:454,-0.49,-0.1345,9.8137,-0.4513,-0.0214,9.7962,-0.0206,-0.0072,-0.0049
13150,45.665432,0.131535,93.94,28.34,6.432,39.4,14 / 18,697964,2019-08-12 10:36:20:454,-0.49,-0.1345,9.8137,-0.4513,-0.0214,9.7962,-0.0206,-0.0072,-0.0049
13151,45.665432,0.131535,93.94,28.34,6.432,39.4,14 / 18,697967,2019-08-12 10:36:20:457,-0.49,-0.1345,9.8137,-0.4513,-0.0214,9.7962,-0.0206,-0.0072,-0.0049
13152,45.665432,0.131535,93.94,28.34,6.432,39.4,14 / 18,697968,2019-08-12 10:36:20:458,-0.49,-0.1345,9.8137,-0.4513,-0.0214,9.7962,-0.0206,-0.0072,-0.0049
13153,45.665432,0.131535,93.94,28.34,6.432,39.4,14 / 18,697969,2019-08-12 10:36:20:459,-0.49,-0.1345,9.8137,-0.4513,-0.0214,9.7962,-0.0206,-0.0072,-0.0049
13154,45.665432,0.131535,93.94,28.34,6.432,39.4,14 / 18,697972,2019-08-12 10:36:20:462,-0.49,-0.1345,9.8137,-0.4513,-0.0214,9.7962,-0.0206,-0.0072,-0.0049
13155,45.665432,0.131535,93.94,28.34,6.432,39.4,14 / 18,697973,2019-08-12 10:36:20:463,-0.49,-0.1345,9.8137,-0.4513,-0.0214,9.7962,-0.0206,-0.0072,-0.0049
13156,45.665432,0.131535,93.94,28.34,6.432,39.4,14 / 18,697974,2019-08-12 10:36:20:464,-0.49,-0.1345,9.8137,-0.4513,-0.0214,9.7962,-0.0206,-0.0072,-0.0049
13157,45.665432,0.131535,93.94,28.34,6.432,39.4,14 / 18,697976,2019-08-12 10:36:20:466,-0.49,-0.1345,9.8137,-0.4513,-0.0214,9.7962,-0.0206,-0.0072,-0.0049
13158,45.665432,0.131535,93.94,28.34,6.432,39.4,14 / 18,698071,2019-08-12 10:36:20:561,-0.49,-0.1345,9.8137,-0.4513,-0.0214,9.7962,-0.0206,-0.0072,-0.0049
13159,45.665432,0.131535,93.94,28.34,6.432,39.4,14 / 18,698445,2019-08-12 10:36:20:935,-0.49,-0.1345,9.8137,-0.4513,-0.0214,9.7962,-0.0206,-0.0072,-0.0049
13160,45.665432,0.131535,93.94,28.34,6.432,39.4,14 / 17,698445,2019-08-12 10:36:20:935,-0.49,-0.1345,9.8137,-0.4513,-0.0214,9.7962,-0.0206,-0.0072,-0.0049
13161,45.665432,0.131535,93.94,28.34,6.432,39.4,14 / 17,698446,2019-08-12 10:36:20:936,-0.49,-0.1345,9.8137,-0.4513,-0.0214,9.7962,-0.0206,-0.0072,-0.0049
13162,45.665432,0.131535,93.94,28.34,6.432,39.4,14 / 17,698446,2019-08-12 10:36:20:936,-0.49,-0.1345,9.8137,-0.4513,-0.0214,9.7962,-0.0206,-0.0072,-0.0049
13163,45.665432,0.131535,93.94,28.34,6.432,39.4,14 / 17,698447,2019-08-12 10:36:20:937,-0.49,-0.1345,9.8137,-0.4513,-0.0214,9.7962,-0.0206,-0.0072,-0.0049
13164,45.665432,0.131535,93.94,28.34,6.432,39.4,14 / 17,698447,2019-08-12 10:36:20:937,-0.49,-0.1345,9.8137,-0.4513,-0.0214,9.7962,-0.0206,-0.0072,-0.0049
13165,45.665432,0.131535,93.94,28.34,6.432,39.4,14 / 17,698448,2019-08-12 10:36:20:938,-0.49,-0.1345,9.8137,-0.4513,-0.0214,9.7962,-0.0206,-0.0072,-0.0049
13166,45.665432,0.131535,93.94,28.34,6.432,39.4,14 / 17,698448,2019-08-12 10:36:20:938,-0.49,-0.1345,9.8137,-0.4513,-0.0214,9.7962,-0.0206,-0.0072,-0.0049
13167,45.665432,0.131535,93.94,28.34,6.432,39.4,14 / 17,698449,2019-08-12 10:36:20:939,-0.49,-0.1345,9.8137,-0.4513,-0.0214,9.7962,-0.0206,-0.0072,-0.0049
13168,45.667744,0.134271,94.61,28.26,5.36,40.0,14 / 17,698532,2019-08-12 10:36:21:022,-0.49,-0.1345,9.8137,-0.4513,-0.0214,9.7962,-0.0206,-0.0072,-0.0049
13169,45.667744,0.134271,94.61,28.26,5.36,40.0,14 / 17,698924,2019-08-12 10:36:21:414,-0.49,-0.1345,9.8137,-0.4513,-0.0214,9.7962,-0.0206,-0.0072,-0.0049
13170,45.667744,0.134271,94.61,28.26,5.36,40.0,14 / 17,698924,2019-08-12 10:36:21:414,-0.49,-0.1345,9.8137,-0.4513,-0.0214,9.7962,-0.0206,-0.0072,-0.0049
13171,45.667744,0.134271,94.61,28.26,5.36,40.0,14 / 17,698925,2019-08-12 10:36:21:415,-0.49,-0.1345,9.8137,-0.4513,-0.0214,9.7962,-0.0206,-0.0072,-0.0049
13172,45.667744,0.134271,94.61,28.26,5.36,40.0,14 / 17,698925,2019-08-12 10:36:21:415,-0.49,-0.1345,9.8137,-0.4513,-0.0214,9.7962,-0.0206,-0.0072,-0.0049
13173,45.667744,0.134271,94.61,28.26,5.36,40.0,14 / 17,698926,2019-08-12 10:36:21:416,-0.49,-0.1345,9.8137,-0.4513,-0.0214,9.7962,-0.0206,-0.0072,-0.0049
13174,45.667744,0.134271,94.61,28.26,5.36,40.0,14 / 17,698926,2019-08-12 10:36:21:416,-0.49,-0.1345,9.8137,-0.4513,-0.0214,9.7962,-0.0206,-0.0072,-0.0049
13175,45.667744,0.134271,94.61,28.26,5.36,40.0,14 / 17,698927,2019-08-12 10:36:21:417,-0.49,-0.1345,9.8137,-0.4513,-0.0214,9.7962,-0.0206,-0.0072,-0.0049
13176,45.667744,0.134271,94.61,28.26,5.36,40.0,14 / 17,698927,2019-08-12 10:36:21:417,-0.49,-0.1345,9.8137,-0.4513,-0.0214,9.7962,-0.0206,-0.0072,-0.0049
13177,45.667744,0.134271,94.61,28.26,5.36,40.0,14 / 17,698928,2019-08-12 10:36:21:418,-0.49,-0.1345,9.8137,-0.4513,-0.0214,9.7962,-0.0206,-0.0072,-0.0049
13178,45.667744,0.134271,94.61,28.26,5.36,40.0,14 / 17,698928,2019-08-12 10:36:21:418,-0.49,-0.1345,9.8137,-0.4513,-0.0214,9.7962,-0.0206,-0.0072,-0.0049
13179,45.667744,0.134271,94.61,28.26,5.36,40.0,14 / 17,698929,2019-08-12 10:36:21:419,-0.49,-0.1345,9.8137,-0.4513,-0.0214,9.7962,-0.0206,-0.0072,-0.0049
13180,45.667744,0.134271,94.61,28.26,5.36,40.0,14 / 17,698929,2019-08-12 10:36:21:419,-0.49,-0.1345,9.8137,-0.4513,-0.0214,9.7962,-0.0206,-0.0072,-0.0049
13181,45.667744,0.134271,94.61,28.26,5.36,40.0,14 / 17,698929,2019-08-12 10:36:21:419,-0.49,-0.1345,9.8137,-0.4513,-0.0214,9.7962,-0.0206,-0.0072,-0.0049
13182,45.667744,0.134271,94.61,28.26,5.36,40.0,14 / 17,698930,2019-08-12 10:36:21:420,-0.49,-0.1345,9.8137,-0.4513,-0.0214,9.7962,-0.0206,-0.0072,-0.0049
13183,45.667744,0.134271,94.61,28.26,5.36,40.0,14 / 17,698934,2019-08-12 10:36:21:424,-0.49,-0.1345,9.8137,-0.4513,-0.0214,9.7962,-0.0206,-0.0072,-0.0049
13184,45.667744,0.134271,94.61,28.26,5.36,40.0,14 / 17,698935,2019-08-12 10:36:21:425,-0.49,-0.1345,9.8137,-0.4513,-0.0214,9.7962,-0.0206,-0.0072,-0.0049
13185,45.667744,0.134271,94.61,28.26,5.36,40.0,14 / 17,698935,2019-08-12 10:36:21:425,-0.49,-0.1345,9.8137,-0.4513,-0.0214,9.7962,-0.0206,-0.0072,-0.0049
13186,45.667744,0.134271,94.61,28.26,5.36,40.0,14 / 17,698936,2019-08-12 10:36:21:426,-0.49,-0.1345,9.8137,-0.4513,-0.0214,9.7962,-0.0206,-0.0072,-0.0049
13187,45.667744,0.134271,94.61,28.26,5.36,40.0,14 / 17,698937,2019-08-12 10:36:21:427,-0.49,-0.1345,9.8137,-0.4513,-0.0214,9.7962,-0.0206,-0.0072,-0.0049
13188,45.667744,0.134271,94.61,28.26,5.36,40.0,14 / 17,698938,2019-08-12 10:36:21:428,-0.49,-0.1345,9.8137,-0.4513,-0.0214,9.7962,-0.0206,-0.0072,-0.0049
13189,45.667744,0.134271,94.61,28.26,5.36,40.0,14 / 17,698940,2019-08-12 10:36:21:430,-0.49,-0.1345,9.8137,-0.4513,-0.0214,9.7962,-0.0206,-0.0072,-0.0049
13190,45.667744,0.134271,94.61,28.26,5.36,40.0,14 / 17,698941,2019-08-12 10:36:21:431,-0.49,-0.1345,9.8137,-0.4513,-0.0214,9.7962,-0.0206,-0.0072,-0.0049
13191,45.667744,0.134271,94.61,28.26,5.36,40.0,14 / 17,698943,2019-08-12 10:36:21:433,-0.49,-0.1345,9.8137,-0.4513,-0.0214,9.7962,-0.0206,-0.0072,-0.0049
13192,45.667744,0.134271,94.61,28.26,5.36,40.0,14 / 17,698944,2019-08-12 10:36:21:434,-0.49,-0.1345,9.8137,-0.4513,-0.0214,9.7962,-0.0206,-0.0072,-0.0049
13193,45.667744,0.134271,94.61,28.26,5.36,40.0,14 / 17,698944,2019-08-12 10:36:21:434,-0.49,-0.1345,9.8137,-0.4513,-0.0214,9.7962,-0.0206,-0.0072,-0.0049
13194,45.667744,0.134271,94.61,28.26,5.36,40.0,14 / 17,698945,2019-08-12 10:36:21:435,-0.49,-0.1345,9.8137,-0.4513,-0.0214,9.7962,-0.0206,-0.0072,-0.0049
13195,45.667744,0.134271,94.61,28.26,5.36,40.0,14 / 17,698946,2019-08-12 10:36:21:436,-0.49,-0.1345,9.8137,-0.4513,-0.0214,9.7962,-0.0206,-0.0072,-0.0049
13196,45.667744,0.134271,94.61,28.26,5.36,40.0,14 / 17,698947,2019-08-12 10:36:21:437,-0.49,-0.1345,9.8137,-0.4513,-0.0214,9.7962,-0.0206,-0.0072,-0.0049
13197,45.667744,0.134271,94.61,28.26,5.36,40.0,14 / 17,698948,2019-08-12 10:36:21:438,-0.49,-0.1345,9.8137,-0.4513,-0.0214,9.7962,-0.0206,-0.0072,-0.0049
13198,45.667744,0.134271,94.61,28.26,5.36,40.0,14 / 17,698948,2019-08-12 10:36:21:438,-0.49,-0.1345,9.8137,-0.4513,-0.0214,9.7962,-0.0206,-0.0072,-0.0049
13199,45.667744,0.134271,94.61,28.26,5.36,40.0,14 / 17,698949,2019-08-12 10:36:21:439,-0.49,-0.1345,9.8137,-0.4513,-0.0214,9.7962,-0.0206,-0.0072,-0.0049
13200,45.667744,0.134271,94.61,28.26,5.36,40.0,14 / 17,698952,2019-08-12 10:36:21:442,-0.49,-0.1345,9.8137,-0.4513,-0.0214,9.7962,-0.0206,-0.0072,-0.0049
13201,45.667744,0.134271,94.61,28.26,5.36,40.0,14 / 17,698953,2019-08-12 10:36:21:443,-0.49,-0.1345,9.8137,-0.4513,-0.0214,9.7962,-0.0206,-0.0072,-0.0049
13202,45.667744,0.134271,94.61,28.26,5.36,40.0,14 / 17,698954,2019-08-12 10:36:21:444,-0.49,-0.1345,9.8137,-0.4513,-0.0214,9.7962,-0.0206,-0.0072,-0.0049
13203,45.667744,0.134271,94.61,28.26,5.36,40.0,14 / 17,698954,2019-08-12 10:36:21:444,-0.49,-0.1345,9.8137,-0.4513,-0.0214,9.7962,-0.0206,-0.0072,-0.0049
13204,45.667744,0.134271,94.61,28.26,5.36,40.0,14 / 17,698955,2019-08-12 10:36:21:445,-0.49,-0.1345,9.8137,-0.4513,-0.0214,9.7962,-0.0206,-0.0072,-0.0049
13205,45.667744,0.134271,94.61,28.26,5.36,40.0,14 / 17,698955,2019-08-12 10:36:21:445,-0.49,-0.1345,9.8137,-0.4513,-0.0214,9.7962,-0.0206,-0.0072,-0.0049
13206,45.667744,0.134271,94.61,28.26,5.36,40.0,14 / 17,698956,2019-08-12 10:36:21:446,-0.49,-0.1345,9.8137,-0.4513,-0.0214,9.7962,-0.0206,-0.0072,-0.0049
13207,45.667744,0.134271,94.61,28.26,5.36,40.0,14 / 17,698956,2019-08-12 10:36:21:446,-0.49,-0.1345,9.8137,-0.4513,-0.0214,9.7962,-0.0206,-0.0072,-0.0049
13208,45.667744,0.134271,94.61,28.26,5.36,40.0,14 / 17,698957,2019-08-12 10:36:21:447,-0.49,-0.1345,9.8137,-0.4513,-0.0214,9.7962,-0.0206,-0.0072,-0.0049
13209,45.667744,0.134271,94.61,28.26,5.36,40.0,14 / 17,698957,2019-08-12 10:36:21:447,-0.49,-0.1345,9.8137,-0.4513,-0.0214,9.7962,-0.0206,-0.0072,-0.0049
13210,45.667744,0.134271,94.61,28.26,5.36,40.0,14 / 17,698957,2019-08-12 10:36:21:447,-0.49,-0.1345,9.8137,-0.4513,-0.0214,9.7962,-0.0206,-0.0072,-0.0049
13211,45.667744,0.134271,94.61,28.26,5.36,40.0,14 / 17,698958,2019-08-12 10:36:21:448,-0.49,-0.1345,9.8137,-0.4513,-0.0214,9.7962,-0.0206,-0.0072,-0.0049
13212,45.667744,0.134271,94.61,28.26,5.36,40.0,14 / 17,698958,2019-08-12 10:36:21:448,-0.49,-0.1345,9.8137,-0.4513,-0.0214,9.7962,-0.0206,-0.0072,-0.0049
13213,45.667744,0.134271,94.61,28.26,5.36,40.0,14 / 17,698958,2019-08-12 10:36:21:448,-0.49,-0.1345,9.8137,-0.4513,-0.0214,9.7962,-0.0206,-0.0072,-0.0049
13214,45.667744,0.134271,94.61,28.26,5.36,40.0,14 / 17,698959,2019-08-12 10:36:21:449,-0.49,-0.1345,9.8137,-0.4513,-0.0214,9.7962,-0.0206,-0.0072,-0.0049
13215,45.667744,0.134271,94.61,28.26,5.36,40.0,14 / 17,698959,2019-08-12 10:36:21:449,-0.49,-0.1345,9.8137,-0.4513,-0.0214,9.7962,-0.0206,-0.0072,-0.0049
13216,45.667744,0.134271,94.61,28.26,5.36,40.0,14 / 17,698960,2019-08-12 10:36:21:450,-0.49,-0.1345,9.8137,-0.4513,-0.0214,9.7962,-0.0206,-0.0072,-0.0049
13217,45.667744,0.134271,94.61,28.26,5.36,40.0,14 / 17,698960,2019-08-12 10:36:21:450,-0.49,-0.1345,9.8137,-0.4513,-0.0214,9.7962,-0.0206,-0.0072,-0.0049
13218,45.667744,0.134271,94.61,28.26,5.36,40.0,14 / 17,699037,2019-08-12 10:36:21:527,-0.49,-0.1345,9.8137,-0.4513,-0.0214,9.7962,-0.0206,-0.0072,-0.0049
13219,45.667744,0.134271,94.61,28.26,5.36,40.0,14 / 17,699137,2019-08-12 10:36:21:627,-0.49,-0.1345,9.8137,-0.4513,-0.0214,9.7962,-0.0206,-0.0072,-0.0049
13220,45.667744,0.134271,94.61,28.26,5.36,40.0,14 / 17,699238,2019-08-12 10:36:21:728,-0.7546,-0.1919,9.8861,-0.7738,-0.1778,9.7745,0.0241,0.0173,-0.0049
13221,45.667744,0.134271,94.61,28.26,5.36,40.0,14 / 17,699337,2019-08-12 10:36:21:827,-0.8887,-0.3655,9.7137,-0.7647,-0.2034,9.7747,-0.0089,-0.005,-0.0049
13222,45.667744,0.134271,94.61,28.26,5.36,40.0,14 / 17,699437,2019-08-12 10:36:21:927,-0.7684,-0.0758,9.8137,-0.7554,-0.2087,9.7753,-0.0004,-0.0072,-0.0081
13223,45.667744,0.134271,94.61,28.26,5.36,40.0,14 / 17,699538,2019-08-12 10:36:22:028,-0.6726,-0.2799,9.8562,-0.7541,-0.203,9.7755,0.0124,0.0088,-0.0049
