,GPS LATITUDE (degrees),GPS LONGITUDE (degrees), GPS ALTITUDE (m),GPS SPEED (Kmh),GPS ACCURACY (m),GPS ORIENTATION (Â°), SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS),ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s)
7962,46.45634,-0.869181,71.2,36.94,6.432,119.1,Aug-17,796145,2019-08-18 22:33:05:678,-0.7549,-0.3762,9.8415,-0.4704,-0.0127,9.7954,-0.0046,-0.0009,-0.0053
7963,46.45634,-0.869181,71.2,36.94,6.432,119.1,Aug-17,796245,2019-08-18 22:33:05:778,-0.315,-0.0835,9.8523,-0.4771,-0.0108,9.795,-0.0036,-0.0019,-0.0074
7964,46.45634,-0.869181,71.2,36.94,6.432,119.1,Aug-17,796346,2019-08-18 22:33:05:879,-0.9374,-0.2541,9.3208,-0.4915,-0.0103,9.7943,0.0039,-0.0009,-0.0064
7965,46.454697,-0.865586,70.34,37.08,7.504,124.4,Dec-17,796446,2019-08-18 22:33:05:979,-0.9907,-0.0482,9.7062,-0.4973,-0.0116,9.794,-0.0014,-0.0041,-0.0074
7966,46.454697,-0.865586,70.34,37.08,7.504,124.4,Dec-17,796545,2019-08-18 22:33:06:078,-0.4287,-0.1751,10.0857,-0.508,-0.0039,9.7935,0.0007,-0.003,-0.0074
7967,46.454697,-0.865586,70.34,37.08,7.504,124.4,Dec-17,796645,2019-08-18 22:33:06:178,-0.3999,-0.0159,9.644,-0.5276,0.0031,9.7924,-0.0046,0.0002,-0.0042
7968,46.454697,-0.865586,70.34,37.08,7.504,124.4,Dec-17,796746,2019-08-18 22:33:06:279,-0.5316,0.4204,9.1747,-0.5401,0.0124,9.7918,-0.0046,0.0045,-0.0074
7969,46.454697,-0.865586,70.34,37.08,7.504,124.4,Dec-17,796845,2019-08-18 22:33:06:378,-0.9057,0.1673,9.8152,-0.5409,0.0239,9.7917,0.0028,-0.0073,-0.0064
7970,46.454697,-0.865586,70.34,37.08,7.504,124.4,Dec-17,796945,2019-08-18 22:33:06:478,-0.212,0.3971,10.0995,-0.5359,0.0338,9.7919,0.0007,-0.0019,-0.0064
7971,46.454697,-0.865586,70.34,37.08,7.504,124.4,Dec-17,797045,2019-08-18 22:33:06:578,-0.209,-0.0943,10.3263,-0.5268,0.0321,9.7924,-0.0057,-0.0073,-0.0085
7972,46.454697,-0.865586,70.34,37.08,7.504,124.4,Dec-17,797145,2019-08-18 22:33:06:678,-0.1659,0.0452,9.723,-0.5197,0.024,9.7928,-0.0078,0.0066,-0.0096
7973,46.454697,-0.865586,70.34,37.08,7.504,124.4,Dec-17,797246,2019-08-18 22:33:06:779,-0.5592,0.1547,9.7074,-0.5228,0.0135,9.7927,-0.0036,0.0045,-0.0096
7974,46.454697,-0.865586,70.34,37.08,7.504,124.4,Dec-17,797345,2019-08-18 22:33:06:878,-0.5663,0.0344,9.7439,-0.5124,0.0184,9.7932,0.0113,-0.003,-0.0074
7975,46.454697,-0.865586,70.34,37.08,7.504,124.4,Dec-17,797445,2019-08-18 22:33:06:978,-0.3377,0.0601,9.9624,-0.5089,0.0177,9.7934,0.0007,0.0013,-0.0085
7976,46.454697,-0.865586,70.34,37.08,7.504,124.4,Dec-17,797546,2019-08-18 22:33:07:079,-0.5065,-0.1572,10.1533,-0.5216,0.0095,9.7928,-0.0057,0.0066,-0.0117
7977,46.454697,-0.865586,70.34,37.08,7.504,124.4,Dec-17,797645,2019-08-18 22:33:07:178,-0.7609,-0.3547,9.8642,-0.5267,0.0011,9.7925,-0.0036,-0.0041,-0.0128
7978,46.454697,-0.865586,70.34,37.08,7.504,124.4,Dec-17,797746,2019-08-18 22:33:07:279,-0.9351,0.2385,9.7535,-0.5385,0.0019,9.7919,0.0092,0.0013,-0.0117
7979,46.454697,-0.865586,70.34,37.08,7.504,124.4,Dec-17,797845,2019-08-18 22:33:07:378,-0.9279,-0.1769,9.8978,-0.6009,-0.0445,9.7881,0.0028,0.0119,-0.0106
7980,46.454697,-0.865586,70.34,37.08,7.504,124.4,Dec-17,797945,2019-08-18 22:33:07:478,-0.8674,-0.2691,9.7846,-0.6131,-0.0622,9.7873,-0.0142,-0.003,-0.0128
7981,46.454697,-0.865586,70.34,37.08,7.504,124.4,Dec-17,798046,2019-08-18 22:33:07:579,-0.6765,-0.1446,9.8397,-0.638,-0.0768,9.7856,-0.0068,-0.0009,-0.0128
7982,46.454697,-0.865586,70.34,37.08,7.504,124.4,Dec-17,798146,2019-08-18 22:33:07:679,-0.7429,-0.1171,9.9558,-0.6825,-0.0958,9.7824,0.0092,-0.0019,-0.0138
7983,46.454697,-0.865586,70.34,37.08,7.504,124.4,Dec-17,798245,2019-08-18 22:33:07:778,-1.387,-0.1859,9.6254,-0.7316,-0.1244,9.7785,0.0049,0.0002,-0.0117
7984,46.454697,-0.865586,70.34,37.08,7.504,124.4,Dec-17,798345,2019-08-18 22:33:07:878,-0.8393,0.0302,9.5183,-0.7641,-0.1422,9.7758,-0.0036,-0.0051,-0.0138
7985,46.454697,-0.865586,70.34,37.08,7.504,124.4,Dec-17,798445,2019-08-18 22:33:07:978,-0.3958,-0.244,9.9498,-0.7744,-0.1714,9.7745,-0.0025,-0.0041,-0.0117
7986,46.454697,-0.865586,70.34,37.08,7.504,124.4,Dec-17,798545,2019-08-18 22:33:08:078,-0.4975,-0.472,10.0528,-0.7801,-0.198,9.7736,0.0049,0.0023,-0.0128
7987,46.454697,-0.865586,70.34,37.08,7.504,124.4,Dec-17,798646,2019-08-18 22:33:08:179,-0.9716,0.1511,9.9905,-0.7749,-0.1924,9.7741,0.0039,-0.0009,-0.0117
7988,46.454697,-0.865586,70.34,37.08,7.504,124.4,Dec-17,798746,2019-08-18 22:33:08:279,-0.7866,-0.375,9.8211,-0.7771,-0.1946,9.7739,-0.0089,0.0013,-0.0149
7989,46.454697,-0.865586,70.34,37.08,7.504,124.4,Dec-17,798845,2019-08-18 22:33:08:378,-1.2469,-0.1919,9.6631,-0.7774,-0.1967,9.7738,0.0018,-0.0019,-0.016
7990,46.454697,-0.865586,70.34,37.08,7.504,124.4,Dec-17,798946,2019-08-18 22:33:08:479,-0.3832,-0.4157,10.0893,-0.7634,-0.1934,9.775,0.006,-0.0019,-0.0117
7991,46.454697,-0.865586,70.34,37.08,7.504,124.4,Dec-17,799045,2019-08-18 22:33:08:578,-0.2024,-0.0363,10.0414,-0.7627,-0.1903,9.7751,0.0049,0.0023,-0.0106
7992,46.454697,-0.865586,70.34,37.08,7.504,124.4,Dec-17,799145,2019-08-18 22:33:08:678,-0.2473,-0.1404,9.972,-0.7536,-0.1831,9.7759,0.0049,0.0002,-0.0074
7993,46.454697,-0.865586,70.34,37.08,7.504,124.4,Dec-17,799246,2019-08-18 22:33:08:779,-0.8698,-0.0081,9.7547,-0.7415,-0.1749,9.777,0.0081,-0.0073,-0.0053
7994,46.454697,-0.865586,70.34,37.08,7.504,124.4,Dec-17,799345,2019-08-18 22:33:08:878,-0.3658,0.2505,9.635,-0.7235,-0.1535,9.7787,0.0113,-0.0041,-0.0042
7995,46.454697,-0.865586,70.34,37.08,7.504,124.4,Dec-17,799446,2019-08-18 22:33:08:979,-0.6609,0.0224,10.0821,-0.7086,-0.1425,9.78,-0.0014,0.0002,-0.0032
7996,46.454697,-0.865586,70.34,37.08,7.504,124.4,Dec-17,799546,2019-08-18 22:33:09:079,0.0352,0.0643,10.3132,-0.6888,-0.126,9.7816,0.0028,-0.0019,-0.0053
7997,46.454697,-0.865586,70.34,37.08,7.504,124.4,Dec-17,799646,2019-08-18 22:33:09:179,0.0813,0.2917,9.9307,-0.6707,-0.1158,9.783,0.0028,-0.0105,-0.0042
7998,46.454697,-0.865586,70.34,37.08,7.504,124.4,Dec-17,799745,2019-08-18 22:33:09:278,-0.1928,0.5066,10.0043,-0.6393,-0.0937,9.7853,0.0018,-0.0062,-0.0042
7999,46.454697,-0.865586,70.34,37.08,7.504,124.4,Dec-17,799845,2019-08-18 22:33:09:378,-0.6178,0.4797,9.2717,-0.6309,-0.0914,9.7859,-0.0132,0.0087,-0.0042
8000,46.454697,-0.865586,70.34,37.08,7.504,124.4,Dec-17,799946,2019-08-18 22:33:09:479,-0.3503,0.0332,9.7775,-0.6151,-0.0914,9.7869,-0.0057,-0.0019,-0.0042
8001,46.454697,-0.865586,70.34,37.08,7.504,124.4,Dec-17,800046,2019-08-18 22:33:09:579,0.1082,0.1134,9.9612,-0.5825,-0.0648,9.7891,0.0156,-0.0062,-0.0032
8002,46.454697,-0.865586,70.34,37.08,7.504,124.4,Dec-17,800145,2019-08-18 22:33:09:678,0.1615,0.3097,10.1384,-0.5625,-0.0538,9.7904,-0.0046,-0.0041,-0.0053
8003,46.454697,-0.865586,70.34,37.08,7.504,124.4,Dec-17,800245,2019-08-18 22:33:09:778,0.2106,0.3073,9.6386,-0.5364,-0.0497,9.7918,-0.0078,0.0034,-0.0042
8004,46.454697,-0.865586,70.34,37.08,7.504,124.4,Dec-17,800346,2019-08-18 22:33:09:879,-0.4604,0.4288,9.6499,-0.5294,-0.0493,9.7922,-0.0089,0.0087,-0.0053
8005,46.454697,-0.865586,70.34,37.08,7.504,124.4,Dec-17,800445,2019-08-18 22:33:09:978,-0.8123,0.0787,9.5979,-0.5223,-0.0388,9.7927,0.0081,0.0023,-0.0021
8006,46.454697,-0.865586,70.34,37.08,7.504,124.4,Dec-17,800546,2019-08-18 22:33:10:079,-0.6944,0.2062,9.7918,-0.5145,-0.0253,9.7931,0.006,-0.003,-0.0032
8007,46.454697,-0.865586,70.34,37.08,7.504,124.4,Dec-17,800646,2019-08-18 22:33:10:179,-0.3215,0.2289,10.0516,-0.5048,-0.0138,9.7936,-0.0025,-0.003,-0.0032
8008,46.454697,-0.865586,70.34,37.08,7.504,124.4,Dec-17,800746,2019-08-18 22:33:10:279,-0.0983,0.0182,9.7044,-0.4938,-0.001,9.7942,-0.0121,0.0076,-0.0042
8009,46.454697,-0.865586,70.34,37.08,7.504,124.4,Dec-17,800846,2019-08-18 22:33:10:379,-0.382,0.0547,9.541,-0.4764,0.0541,9.7949,-0.0004,0.0023,-0.0074
8010,46.454697,-0.865586,70.34,37.08,7.504,124.4,Dec-17,800945,2019-08-18 22:33:10:478,-0.7686,0.2313,9.4836,-0.4816,0.0571,9.7947,0.0049,0.0045,-0.0085
8011,46.454697,-0.865586,70.34,37.08,7.504,124.4,Dec-17,801045,2019-08-18 22:33:10:578,-0.9267,0.1732,9.7493,-0.4864,0.0666,9.7944,-0.01,0.0002,-0.0032
8012,46.454697,-0.865586,70.34,37.08,7.504,124.4,Dec-17,801145,2019-08-18 22:33:10:678,-0.5382,0.1343,9.6458,-0.4715,0.0669,9.7951,-0.0036,0.0066,-0.0053
8013,46.454697,-0.865586,70.34,37.08,7.504,124.4,Dec-17,801246,2019-08-18 22:33:10:779,-0.0091,-0.0524,10.5747,-0.4466,0.0574,9.7963,-0.0068,-0.0094,-0.0042
8014,46.454697,-0.865586,70.34,37.08,7.504,124.4,Dec-17,801345,2019-08-18 22:33:10:878,-0.3114,-0.0865,10.5957,-0.4434,0.064,9.7964,0.0092,-0.0019,-0.0042
8015,46.454697,-0.865586,70.34,37.08,7.504,124.4,Dec-17,801445,2019-08-18 22:33:10:978,-0.2258,0.0805,9.0167,-0.4072,0.0818,9.7979,-0.0014,-0.0009,-0.0053
8016,46.454697,-0.865586,70.34,37.08,7.504,124.4,Dec-17,801546,2019-08-18 22:33:11:079,-0.6418,0.3169,9.6128,-0.4118,0.1003,9.7975,-0.0068,0.0002,-0.0064
8017,46.454697,-0.865586,70.34,37.08,7.504,124.4,Dec-17,801645,2019-08-18 22:33:11:178,-0.5645,-0.047,10.2258,-0.387,0.1043,9.7985,0.0018,-0.0083,-0.0053
8018,46.454697,-0.865586,70.34,37.08,7.504,124.4,Dec-17,801746,2019-08-18 22:33:11:279,-0.1946,0.2439,9.7026,-0.3576,0.1025,9.7996,-0.0089,-0.003,-0.0053
8019,46.454697,-0.865586,70.34,37.08,7.504,124.4,Dec-17,801846,2019-08-18 22:33:11:379,0.2172,0.0278,10.2671,-0.3126,0.1006,9.8011,0.0007,0.0013,-0.0042
8020,46.454697,-0.865586,70.34,37.08,7.504,124.4,Dec-17,801946,2019-08-18 22:33:11:479,0.122,0.1146,9.3363,-0.293,0.1027,9.8017,0.006,0.0013,-0.0064
8021,46.454697,-0.865586,70.34,37.08,7.504,124.4,Dec-17,802045,2019-08-18 22:33:11:578,-0.1857,0.0966,9.5392,-0.2877,0.0885,9.802,-0.01,0.0034,-0.0074
8022,46.454697,-0.865586,70.34,37.08,7.504,124.4,Dec-17,802145,2019-08-18 22:33:11:678,-0.8411,-0.0345,9.802,-0.3022,0.0717,9.8017,-0.0164,-0.0041,-0.0106
8023,46.454697,-0.865586,70.34,37.08,7.504,124.4,Dec-17,802246,2019-08-18 22:33:11:779,-0.6382,0.1134,9.6111,-0.3037,0.0587,9.8018,-0.0014,-0.003,-0.0106
8024,46.454697,-0.865586,70.34,37.08,7.504,124.4,Dec-17,802346,2019-08-18 22:33:11:879,-0.3515,-0.5175,9.957,-0.3025,0.0505,9.8019,0.0049,-0.0041,-0.0106
8025,46.454697,-0.865586,70.34,37.08,7.504,124.4,Dec-17,802446,2019-08-18 22:33:11:979,0.1016,-0.1596,9.4859,-0.3047,0.0491,9.8018,0.0028,0.0119,-0.0106
8026,46.454697,-0.865586,70.34,37.08,7.504,124.4,Dec-17,802546,2019-08-18 22:33:12:079,0.0226,-0.0315,9.456,-0.3082,0.0432,9.8017,-0.0025,0.0034,-0.0128
8027,46.454697,-0.865586,70.34,37.08,7.504,124.4,Dec-17,802645,2019-08-18 22:33:12:178,-0.3443,-0.2188,9.6009,-0.3096,0.0303,9.8017,0.0049,-0.0019,-0.0117
8028,46.454697,-0.865586,70.34,37.08,7.504,124.4,Dec-17,802746,2019-08-18 22:33:12:279,-0.7477,-0.2188,9.7481,-0.3087,0.0284,9.8018,0.0081,-0.0051,-0.0106
8029,46.454697,-0.865586,70.34,37.08,7.504,124.4,Dec-17,802846,2019-08-18 22:33:12:379,-0.5837,0.1194,9.9516,-0.311,0.0252,9.8017,-0.0036,0.0055,-0.0128
8030,46.454697,-0.865586,70.34,37.08,7.504,124.4,Dec-17,802945,2019-08-18 22:33:12:478,-0.3389,-0.0788,9.799,-0.3192,0.0137,9.8014,-0.0025,0.0087,-0.0128
8031,46.454697,-0.865586,70.34,37.08,7.504,124.4,Dec-17,803046,2019-08-18 22:33:12:579,-0.1414,-0.3313,10.0773,-0.318,0.0112,9.8015,0.006,-0.0062,-0.0117
8032,46.454697,-0.865586,70.34,37.08,7.504,124.4,Dec-17,803146,2019-08-18 22:33:12:679,-0.1887,-0.0692,9.805,-0.3149,0.0062,9.8016,-0.0014,-0.0051,-0.0128
8033,46.454697,-0.865586,70.34,37.08,7.504,124.4,Dec-17,803246,2019-08-18 22:33:12:779,-0.4185,-0.3128,9.6751,-0.3208,-0.0396,9.8013,0.0007,-0.0009,-0.0181
8034,46.454697,-0.865586,70.34,37.08,7.504,124.4,Dec-17,803346,2019-08-18 22:33:12:879,-0.6238,-0.396,9.3848,-0.3422,-0.108,9.8001,-0.0068,0.0023,-0.0224
8035,46.454697,-0.865586,70.34,37.08,7.504,124.4,Dec-17,803445,2019-08-18 22:33:12:978,-0.5209,-0.3409,9.7804,-0.3388,-0.1536,9.7996,-0.0068,-0.003,-0.0277
8036,46.454697,-0.865586,70.34,37.08,7.504,124.4,Dec-17,803545,2019-08-18 22:33:13:078,-0.2491,-0.7084,9.8379,-0.3376,-0.1815,9.7992,-0.0195,0.0013,-0.0266
8037,46.454697,-0.865586,70.34,37.08,7.504,124.4,Dec-17,803645,2019-08-18 22:33:13:178,-0.0755,-0.9509,7.9632,-0.3376,-0.2111,9.7986,0.0092,-0.0126,-0.0266
8038,46.454697,-0.865586,70.34,37.08,7.504,124.4,Dec-17,803745,2019-08-18 22:33:13:278,0.1058,-0.5917,10.3515,-0.3285,-0.2168,9.7987,0.0124,0.0013,-0.017
8039,46.454697,-0.865586,70.34,37.08,7.504,124.4,Dec-17,803846,2019-08-18 22:33:13:379,-0.716,-0.5055,10.0013,-0.34,-0.2251,9.7982,0.0081,0.0098,-0.016
8040,46.454697,-0.865586,70.34,37.08,7.504,124.4,Dec-17,803945,2019-08-18 22:33:13:478,-0.5203,-0.4122,9.8098,-0.3458,-0.2242,9.798,0.0049,0.0076,-0.017
8041,46.454697,-0.865586,70.34,37.08,7.504,124.4,Dec-17,804045,2019-08-18 22:33:13:578,-0.5616,-0.0907,9.6434,-0.3486,-0.2215,9.798,0.0135,-0.003,-0.0202
8042,46.454697,-0.865586,70.34,37.08,7.504,124.4,Dec-17,804145,2019-08-18 22:33:13:678,-0.2377,-0.0117,9.532,-0.3576,-0.2282,9.7975,-0.0036,0.0034,-0.016
8043,46.454697,-0.865586,70.34,37.08,7.504,124.4,Dec-17,804245,2019-08-18 22:33:13:778,-0.3808,-0.3565,9.3866,-0.3572,-0.2341,9.7973,-0.0014,-0.0073,-0.0117
8044,46.454697,-0.865586,70.34,37.08,7.504,124.4,Dec-17,804345,2019-08-18 22:33:13:878,-0.1935,-0.132,9.942,-0.3599,-0.2285,9.7974,-0.0014,0.0034,-0.0021
8045,46.454697,-0.865586,70.34,37.08,7.504,124.4,Dec-17,804445,2019-08-18 22:33:13:978,-0.6478,-0.1368,9.8666,-0.3722,-0.2255,9.797,-0.0057,0.0066,-0.0032
8046,46.454697,-0.865586,70.34,37.08,7.504,124.4,Dec-17,804546,2019-08-18 22:33:14:079,-0.6496,-0.1757,9.9666,-0.3834,-0.2168,9.7968,-0.0068,0.0002,-0.0042
8047,46.454697,-0.865586,70.34,37.08,7.504,124.4,Dec-17,804645,2019-08-18 22:33:14:178,-0.634,0.2092,10.2204,-0.3897,-0.2051,9.7968,0.0007,-0.003,-0.0064
8048,46.454697,-0.865586,70.34,37.08,7.504,124.4,Dec-17,804746,2019-08-18 22:33:14:279,-0.7836,-0.0554,9.556,-0.436,-0.1193,9.7962,0.0039,0.0002,-0.0042
8049,46.454697,-0.865586,70.34,37.08,7.504,124.4,Dec-17,804845,2019-08-18 22:33:14:378,-0.5352,-0.0147,9.9432,-0.4577,-0.0801,9.7956,-0.0014,-0.0019,-0.0064
8050,46.454697,-0.865586,70.34,37.08,7.504,124.4,Dec-17,804946,2019-08-18 22:33:14:479,-0.3347,-0.0578,10.2305,-0.4894,-0.0537,9.7943,-0.0142,0.0034,-0.0096
8051,46.454697,-0.865586,70.34,37.08,7.504,124.4,Dec-17,805045,2019-08-18 22:33:14:578,-0.4502,-0.1721,10.2605,-0.5128,-0.0661,9.793,-0.0132,-0.003,-0.0096
8052,46.454697,-0.865586,70.34,37.08,7.504,124.4,Dec-17,805146,2019-08-18 22:33:14:679,-0.291,-0.2607,10.063,-0.5144,-0.0529,9.793,0.0188,0.0013,-0.0074
8053,46.454697,-0.865586,70.34,37.08,7.504,124.4,Dec-17,805246,2019-08-18 22:33:14:779,-0.452,0.0332,9.4836,-0.5181,-0.0495,9.7928,-0.0004,0.0034,-0.0085
