,GPS LATITUDE (degrees), GPS LONGITUDE (degrees), GPS ALTITUDE (m), GPS SPEED (Kmh), GPS ACCURACY (m), GPS ORIENTATION (Â°),GPS SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS), ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s), MAGNETIC FIELD X (Î¼T), MAGNETIC FIELD Y (Î¼T), MAGNETIC FIELD Z (Î¼T), ORIENTATION (Yaw) (Â°), ORIENTATION (Pitch) (Â°), ORIENTATION (Roll ) (Â°)
8461,52.579327,-1.679375,143.07,18.64,4,59.5,23 / 23,3120108,2020-01-08 17:13:15:084,0.0888,-0.8991,10.0226,-0.0185,-0.0283,9.8065,-0.1605,0.0391,0.078,-16.44,-35.12,-0.87,254.13,-85.93,176.26
8462,52.579327,-1.679375,143.07,18.64,4,59.5,23 / 23,3120208,2020-01-08 17:13:15:184,0.338,-1.087,10.2572,0.0059,-0.0025,9.8066,-0.0938,0.1357,-0.0795,-16.81,-35.0,-2.56,250.6,-85.94,178.37
8463,52.579327,-1.679375,143.07,18.64,4,59.5,23 / 23,3120308,2020-01-08 17:13:15:284,1.4304,-0.9727,10.3624,-0.0129,0.0092,9.8065,-0.0755,0.1133,-0.1139,-16.31,-35.81,-2.0,252.91,-86.05,178.46
8464,52.579327,-1.679375,143.07,18.64,4,59.5,23 / 23,3120408,2020-01-08 17:13:15:384,1.1132,-0.321,10.5777,0.0014,0.0014,9.8066,-0.0512,0.1202,-0.0813,-17.0,-35.56,-1.87,253.5,-85.99,178.31
8465,52.579327,-1.679375,143.07,18.64,4,59.5,23 / 23,3120507,2020-01-08 17:13:15:483,-0.8764,1.2081,8.5009,-0.0286,0.0121,9.8065,-0.0274,0.0973,-0.0733,-17.0,-35.94,-2.0,254.21,-85.84,179.33
8466,52.579327,-1.679375,143.07,18.64,4,59.5,23 / 23,3120608,2020-01-08 17:13:15:584,0.5394,0.206,10.3908,-0.0216,-0.0012,9.8066,0.0459,0.0447,0.0258,-17.0,-35.31,-0.94,257.27,-85.99,178.68
8467,52.579327,-1.679375,143.07,18.64,4,59.5,23 / 23,3120708,2020-01-08 17:13:15:684,0.3814,1.1513,9.0988,-0.015,0.025,9.8066,0.0618,-0.0068,-0.0066,-18.19,-35.19,-2.31,257.3,-85.92,-178.67
8468,52.579327,-1.679375,143.07,18.64,4,59.5,23 / 23,3120808,2020-01-08 17:13:15:784,1.6128,-2.1358,10.2962,-0.0271,0.0052,9.8066,0.1448,-0.0991,0.0227,-16.94,-35.62,-2.06,255.74,-85.93,-179.24
8469,52.579327,-1.679375,143.07,18.64,4,59.5,23 / 24,3120908,2020-01-08 17:13:15:884,-1.1443,0.2355,8.5238,0.0045,0.0322,9.8066,0.1469,-0.159,0.0129,-17.81,-34.37,-0.44,261.58,-85.77,179.5
8470,52.579327,-1.679375,143.07,18.64,4,59.5,23 / 24,3121008,2020-01-08 17:13:15:984,0.9107,-2.4556,9.3387,-0.0203,0.0235,9.8066,-0.0014,-0.2368,0.1145,-17.37,-34.87,-2.0,254.91,-85.91,179.71
8471,52.579327,-1.679375,143.07,18.64,4,59.5,23 / 24,3121108,2020-01-08 17:13:16:084,0.3752,1.0015,10.1482,0.012,0.0184,9.8066,-0.0228,-0.2875,0.1619,-16.94,-35.81,-1.37,258.77,-85.97,-179.5
8472,52.579327,-1.679375,143.07,18.64,4,59.5,23 / 24,3121208,2020-01-08 17:13:16:184,0.5096,-2.339,10.3488,-0.0232,0.0239,9.8065,0.0677,-0.2815,0.1325,-17.87,-34.56,-1.37,258.61,-86.07,179.28
8473,52.579327,-1.679375,143.07,18.64,4,59.5,23 / 24,3121307,2020-01-08 17:13:16:283,-1.5154,0.6147,8.5569,-0.0062,-0.0203,9.8065,0.1256,-0.2477,0.0811,-16.87,-35.81,-2.19,254.52,-85.94,179.46
8474,52.579327,-1.679375,143.07,18.64,4,59.5,23 / 24,3121408,2020-01-08 17:13:16:384,1.4496,-0.2326,11.7545,-0.0458,0.0002,9.8065,0.187,-0.091,0.0331,-16.44,-35.31,-1.19,257.69,-86.0,179.82
8475,52.579327,-1.679375,143.07,18.64,4,59.5,23 / 24,3121508,2020-01-08 17:13:16:484,-0.2949,-2.0939,9.0472,-0.0175,-0.0213,9.8066,0.2334,0.1278,-0.1137,-17.12,-34.56,-1.75,257.03,-86.15,-178.58
8476,52.579327,-1.679375,143.07,18.64,4,59.5,23 / 24,3121608,2020-01-08 17:13:16:584,0.8883,-0.4359,11.1101,-0.0421,-0.039,9.8064,0.1776,0.0851,-0.2202,-16.25,-35.44,-2.06,256.08,-86.2,-178.77
8477,52.579327,-1.679375,143.07,18.64,4,59.5,23 / 24,3121707,2020-01-08 17:13:16:683,-1.6178,-1.9915,8.0879,0.0092,-0.0205,9.8066,0.1513,0.2365,-0.1477,-16.81,-35.31,-0.75,256.15,-86.08,177.34
8478,52.579327,-1.679375,143.07,18.64,4,59.5,23 / 24,3121808,2020-01-08 17:13:16:784,-1.242,2.4595,9.2218,-0.055,-0.039,9.8063,0.0958,0.2963,-0.1996,-16.94,-35.31,-1.87,253.89,-86.33,177.8
8479,52.579327,-1.679375,143.07,18.64,4,59.5,23 / 24,3121907,2020-01-08 17:13:16:883,-0.0704,-0.6175,11.2459,0.046,-0.0305,9.8065,-0.1231,0.2002,-0.1834,-16.06,-35.69,-1.75,253.46,-86.05,179.03
8480,52.579327,-1.679375,143.07,18.64,4,59.5,23 / 23,3122008,2020-01-08 17:13:16:984,0.0554,1.1183,11.6686,0.0089,-0.0125,9.8065,-0.2645,0.171,0.0001,-16.81,-33.62,-1.06,256.53,-86.21,177.26
8481,52.579327,-1.679375,143.07,18.64,4,59.5,23 / 23,3122108,2020-01-08 17:13:17:084,1.1379,-0.8924,11.0229,0.0631,0.0587,9.8062,-0.2693,0.1602,0.0922,-16.5,-34.75,-1.87,255.45,-86.47,-180.0
8482,52.579327,-1.679375,143.07,18.64,4,59.5,23 / 23,3122207,2020-01-08 17:13:17:183,0.1997,2.2687,9.129,0.0223,-0.0313,9.8065,-0.2064,0.0698,-0.062,-15.87,-35.87,-1.31,258.11,-86.23,179.97
8483,52.579327,-1.679375,143.07,18.64,4,59.5,23 / 23,3122308,2020-01-08 17:13:17:284,0.7092,0.7552,11.6113,0.0461,0.0204,9.8065,-0.193,0.0419,0.0513,-17.0,-33.81,-1.94,254.3,-86.45,177.79
8484,52.579327,-1.679375,143.07,18.64,4,59.5,23 / 23,3122408,2020-01-08 17:13:17:384,-0.3129,2.3813,11.1937,-0.0083,-0.013,9.8066,-0.1596,0.0274,0.1211,-16.56,-35.56,-2.25,254.01,-86.38,178.04
8485,52.579327,-1.679375,143.07,18.64,4,59.5,23 / 23,3122508,2020-01-08 17:13:17:484,0.1362,-0.4857,10.1569,0.0481,0.0316,9.8064,-0.1058,-0.1025,0.0605,-16.69,-35.62,-1.19,257.5,-86.37,178.36
8486,52.579327,-1.679375,143.07,18.64,4,59.5,23 / 23,3122608,2020-01-08 17:13:17:584,-0.333,-1.9085,9.369,0.004,-0.015,9.8066,-0.0816,-0.1707,0.1214,-16.94,-34.37,-2.19,254.08,-86.1,178.24
8487,52.579327,-1.679375,143.07,18.64,4,59.5,23 / 23,3122707,2020-01-08 17:13:17:683,-1.4158,-1.508,9.8197,0.0088,0.03,9.8066,-0.0548,-0.1879,0.1498,-16.81,-35.87,-1.12,258.62,-86.23,179.8
8488,52.579327,-1.679375,143.07,18.64,4,59.5,23 / 23,3122808,2020-01-08 17:13:17:784,-0.6809,-0.1716,10.0999,0.0074,-0.0104,9.8066,0.0111,-0.1304,0.0677,-17.19,-35.31,-1.19,258.87,-86.18,179.95
8489,52.579327,-1.679375,143.07,18.64,4,59.5,22 / 24,3122908,2020-01-08 17:13:17:884,-0.8349,0.0487,8.5419,-0.0283,0.0038,9.8065,0.1313,-0.0451,0.0607,-17.87,-35.12,-2.56,251.63,-86.21,177.99
8490,52.579327,-1.679375,143.07,18.64,4,59.5,22 / 24,3123008,2020-01-08 17:13:17:984,-1.0418,1.4004,9.5623,0.0012,-0.0157,9.8066,0.0994,-0.1051,0.0497,-16.44,-36.19,-1.56,252.95,-86.02,178.57
8491,52.579327,-1.679375,143.07,18.64,4,59.5,22 / 24,3123108,2020-01-08 17:13:18:084,-0.8777,-1.2884,9.5683,-0.0079,0.0103,9.8065,0.0768,-0.1852,0.1235,-17.19,-34.81,-1.25,256.57,-85.91,178.13
8492,52.579327,-1.679375,143.07,18.64,4,59.5,22 / 24,3123208,2020-01-08 17:13:18:184,0.3524,-0.8571,9.9407,0.0005,-0.019,9.8066,0.0346,-0.1834,0.1238,-16.62,-36.31,-2.62,250.26,-85.78,178.53
8493,52.579327,-1.679375,143.07,18.64,4,59.5,22 / 24,3123308,2020-01-08 17:13:18:284,1.2191,-1.38,10.354,-0.0122,0.0197,9.8066,0.0332,-0.1859,0.1603,-16.56,-36.06,-2.0,253.3,-85.71,178.66
8494,52.579327,-1.679375,143.07,18.64,4,59.5,22 / 24,3123407,2020-01-08 17:13:18:383,-0.4166,-0.9961,9.28,0.0063,-0.011,9.8066,0.06,-0.1758,0.1125,-18.0,-35.12,-1.44,257.21,-85.73,178.49
8495,52.579327,-1.679375,143.07,18.64,4,59.5,22 / 24,3123507,2020-01-08 17:13:18:483,-0.8895,2.0785,10.4757,-0.0035,0.0196,9.8066,0.0312,-0.1232,-0.0512,-16.62,-35.75,-1.62,251.23,-85.88,176.13
8496,52.579327,-1.679375,143.07,18.64,4,59.5,22 / 24,3123608,2020-01-08 17:13:18:584,-0.5018,-1.2081,9.8784,-0.0036,0.0415,9.8065,-0.0112,0.0522,0.0077,-16.81,-35.56,-1.12,254.64,-85.98,176.22
8497,52.579327,-1.679375,143.07,18.64,4,59.5,22 / 24,3123707,2020-01-08 17:13:18:683,-1.7418,1.6492,9.401,-0.0005,0.0101,9.8065,0.0011,0.1284,-0.0853,-17.25,-34.94,-2.19,252.28,-85.98,176.83
8498,52.579327,-1.679375,143.07,18.64,4,59.5,22 / 24,3123808,2020-01-08 17:13:18:784,0.1444,-0.5438,9.9014,-0.012,0.0236,9.8065,0.0006,0.2178,-0.1185,-16.06,-36.37,-1.56,250.06,-85.83,175.93
8499,52.579327,-1.679375,143.07,18.64,4,59.5,22 / 23,3123908,2020-01-08 17:13:18:884,-0.1606,1.9087,8.6692,-0.0015,-0.0113,9.8066,-0.0793,0.271,-0.1058,-16.87,-35.5,-1.19,256.62,-85.75,178.49
8500,52.579327,-1.679375,143.07,18.64,4,59.5,22 / 23,3124007,2020-01-08 17:13:18:983,-0.143,-2.2194,9.9727,-0.0127,0.0163,9.8066,-0.0645,0.2483,-0.1545,-17.81,-34.25,-2.37,255.38,-85.83,179.29
8501,52.579327,-1.679375,143.07,18.64,4,59.5,22 / 23,3124108,2020-01-08 17:13:19:084,0.8599,-2.8496,9.6237,-0.0025,-0.0219,9.8066,0.0915,0.1421,-0.0649,-17.19,-35.56,-2.06,255.94,-85.87,-178.92
8502,52.579327,-1.679375,143.07,18.64,4,59.5,22 / 23,3124208,2020-01-08 17:13:19:184,1.1786,0.128,9.4468,0.0167,0.0132,9.8066,0.089,0.0648,-0.0848,-17.69,-35.44,-1.19,259.02,-85.76,-179.7
8503,52.579327,-1.679375,143.07,18.64,4,59.5,22 / 23,3124308,2020-01-08 17:13:19:284,-0.0642,-1.5928,9.5358,-0.0154,-0.0179,9.8066,0.0717,0.0024,-0.0281,-17.87,-34.37,-1.44,257.11,-85.86,177.9
8504,52.579327,-1.679375,143.07,18.64,4,59.5,22 / 23,3124407,2020-01-08 17:13:19:383,0.2579,-0.122,9.3641,-0.003,-0.0049,9.8066,0.0009,-0.1169,0.0243,-17.44,-35.81,-1.31,256.37,-86.02,177.91
8505,52.579327,-1.679375,143.07,18.64,4,59.5,22 / 23,3124507,2020-01-08 17:13:19:483,-1.1904,-1.2268,10.0957,0.008,-0.0032,9.8066,0.0138,-0.1468,-0.0038,-17.69,-35.06,-0.62,256.12,-85.99,176.86
8506,52.579327,-1.679375,143.07,18.64,4,59.5,22 / 23,3124608,2020-01-08 17:13:19:584,0.0901,-0.5393,10.2515,0.0151,-0.0112,9.8065,0.0528,-0.0422,0.1407,-17.5,-35.31,-1.81,253.82,-85.78,178.83
8507,52.579327,-1.679375,143.07,18.64,4,59.5,22 / 23,3124708,2020-01-08 17:13:19:684,-0.3157,-0.7825,9.8794,-0.0093,-0.0157,9.8065,-0.0485,-0.0832,0.0217,-16.94,-35.37,-1.69,253.25,-85.73,178.32
8508,52.579327,-1.679375,143.07,18.64,4,59.5,22 / 23,3124808,2020-01-08 17:13:19:784,1.2531,0.5547,11.0421,-0.0302,-0.0144,9.8065,-0.1633,-0.0332,0.1015,-17.81,-34.69,-1.0,257.28,-85.86,178.31
8509,52.579327,-1.679375,143.07,18.64,4,59.5,22 / 22,3124908,2020-01-08 17:13:19:884,-1.6334,-1.0965,9.8784,0.001,-0.0026,9.8066,-0.1297,-0.1108,0.0778,-18.0,-34.81,-1.75,253.12,-85.86,177.11
8510,52.579327,-1.679375,143.07,18.64,4,59.5,22 / 22,3125008,2020-01-08 17:13:19:984,-0.2224,-2.0582,8.9399,0.0614,-0.0076,9.8064,0.2384,0.0518,0.0452,-17.25,-35.87,-1.5,255.59,-85.46,178.26
8511,52.579327,-1.679375,143.07,18.64,4,59.5,22 / 22,3125108,2020-01-08 17:13:20:084,-0.3494,0.796,10.0399,0.0089,-0.0172,9.8066,0.1169,-0.0556,-0.1072,-17.25,-34.31,-0.94,254.1,-85.59,175.93
8512,52.579327,-1.679375,143.07,18.64,4,59.5,22 / 22,3125208,2020-01-08 17:13:20:184,-1.2007,0.8355,9.5957,-0.0124,0.019,9.8065,0.1126,-0.1347,0.0352,-17.37,-35.19,-1.87,248.66,-85.63,173.67
8513,52.579327,-1.679375,143.07,18.64,4,59.5,22 / 22,3125308,2020-01-08 17:13:20:284,-0.626,0.7949,10.1898,0.0465,-0.0339,9.8064,0.2137,-0.3272,0.2357,-16.94,-35.25,-0.56,249.4,-85.7,171.03
8514,52.579327,-1.679375,143.07,18.64,4,59.5,22 / 22,3125407,2020-01-08 17:13:20:383,-0.0692,1.1908,8.7256,0.0219,0.0005,9.8066,0.0861,-0.2729,-0.0324,-17.06,-33.25,-1.62,247.08,-85.63,171.52
