,timestamp,acc_x_dashboard,acc_y_dashboard,acc_z_dashboard,acc_x_above_suspension,acc_y_above_suspension,acc_z_above_suspension,acc_x_below_suspension,acc_y_below_suspension,acc_z_below_suspension,gyro_x_dashboard,gyro_y_dashboard,gyro_z_dashboard,gyro_x_above_suspension,gyro_y_above_suspension,gyro_z_above_suspension,gyro_x_below_suspension,gyro_y_below_suspension,gyro_z_below_suspension,mag_x_dashboard,mag_y_dashboard,mag_z_dashboard,mag_x_above_suspension,mag_y_above_suspension,mag_z_above_suspension,temp_dashboard,temp_above_suspension,temp_below_suspension,timestamp_gps,latitude,longitude,speed
81121,1577396241.63,0.5700594152832031,-3.988380835571288,8.027339181213378,1.1973052131466744,-3.3248453640077167,10.100874025968224,-0.6282499165852863,-4.619213069661458,10.202491341145834,-5.8345794677734375,6.600379943847656,1.663970947265625,-4.403835389672256,8.268216761147103,3.083950135766006,-2.6533944266183034,1.092819940476191,-2.807980492001488,23.286121189767023,-19.46392902112768,1.9156750801282096,69.50807818825913,-7.746115903826183,-76.44387464387466,31.83056279390182,37.653188366729566,38.1084553868272,1577396241.0,-27.68562676956648,-51.12979302826001,4.915033
81122,1577396241.64,0.7017405065917969,-1.4852429998779295,9.684126730041504,-0.6306677543826215,-1.0527479885194353,9.242552730802212,-0.4893862202962233,-6.497464272054036,11.773087630208336,-4.4918060302734375,6.234169006347656,1.129913330078125,-4.068142030297256,4.392484339272103,2.671962831078506,-5.461011614118304,14.93254162016369,3.524416968936012,23.205824220147136,-19.36898302590267,2.006897702991451,67.76799721659921,-7.909192028117261,-61.90292022792025,32.16602270344745,37.725072633060776,38.0605325426064,1577396241.0,-27.68562676956648,-51.12979302826001,4.915033
81123,1577396241.65,0.2636016027832031,-1.3248314886474608,9.358515304260251,-0.309844731921684,-1.82846932641006,12.704568331388144,-1.042446803792317,-0.2797225606282549,12.254322163899742,-2.172470092773437,6.875038146972656,1.801300048828125,-2.603298280297256,7.657865198647103,1.6954003310785062,-6.437574114118304,21.37175060453869,8.163088843936013,24.65116967330509,-19.55887501635269,3.6489049145299135,67.96133954678365,-7.827653965971723,-8.309116809116826,32.118099859226646,37.725072633060776,37.772995477281576,1577396241.0,-27.68562676956648,-51.12979302826001,4.915033
81124,1577396241.66,-0.3900154504394525,-1.6755820318603512,10.064804794006347,-0.9586733818240276,-2.8124862087342795,8.155585177091274,-0.123073366292317,1.4752272562662754,9.06763975423177,-5.4988861083984375,6.585121154785156,1.389312744140625,-3.793483827172256,3.354886683022104,3.587490174828506,-6.925855364118304,23.38591076078869,5.447024390811012,24.16938785558577,-19.55887501635269,2.554233440170939,67.96133954678365,-7.827653965971723,-8.309116809116826,31.95036990445383,37.62922694461916,38.0605325426064,1577396241.0,-27.68562676956648,-51.12979302826001,4.915033
81125,1577396241.67,-0.3205836022949208,-4.511513898315429,8.233240523986815,0.8453575691037055,-2.5060283962342798,7.873069381192835,0.9207985575358067,0.4852248697916669,7.022991536458333,-9.283065795898438,6.051063537597656,0.733184814453125,-5.456691834984756,7.596830042397103,3.251796815453506,-3.690992082868304,14.93254162016369,-2.090817406063988,24.008793916346,-19.55887501635269,2.5542334401709463,70.47478983918131,-7.256887530952952,-0.8309116809116925,31.83056279390182,37.653188366729566,38.15637823104801,1577396241.0,-27.68562676956648,-51.12979302826001,4.915033
81126,1577396241.68,-0.5216965417480458,-3.027108869018554,8.812637325744628,-0.7743198539919964,-3.1069730129334983,10.468383980802209,-0.6306441182454421,-2.513512709554036,9.103552779134114,-5.3768157958984375,5.898475646972656,1.038360595703125,-3.640895936547256,1.1271034798971036,2.244716737328506,-2.0735604422433034,5.929856073288691,-5.539303734188988,24.329981794825542,-21.45779492085296,2.5542334401709463,70.86147449955017,-6.115354660915408,-3.7391025641025832,31.782639949681013,37.62922694461916,38.0605325426064,1577396241.0,-27.68562676956648,-51.12979302826001,4.915033
81127,1577396241.69,0.1199495031738281,-1.0710461126708983,10.438300252990722,-0.8605111137576215,-0.533206228265529,8.220228621915492,-3.685645436604817,-8.932367360432943,10.681331673177086,-2.721786499023437,4.891395568847656,1.435089111328125,-2.816921327172256,3.385404261147104,2.977138612328506,-4.881177629743304,6.326584588913691,3.524416968936012,23.205824220147136,-19.748767006802723,1.6420072115384623,70.86147449955017,-6.115354660915408,-3.7391025641025832,31.97433132656424,37.772995477281576,37.86884116572318,1577396241.0,-27.68562676956648,-51.12979302826001,4.915033
81128,1577396241.7,-1.0196904870605463,-1.8431761480712887,10.817781216125487,0.8513430732540962,-0.2674498439881852,11.450006661466272,-1.186098903401692,-1.768915993245442,10.473036128743493,-1.1196136474609373,3.991127014160156,1.938629150390625,-5.075222108422256,6.437162073647103,3.038173768578506,-7.139478410993304,14.59684826078869,10.818118140811013,23.36641815938691,-19.55887501635269,1.2771167200854732,70.86147449955017,-6.115354660915408,-3.7391025641025832,31.782639949681013,37.725072633060776,38.0605325426064,1577396241.0,-27.68562676956648,-51.12979302826001,4.915033
81129,1577396241.71,-0.9143456140136718,-4.88740355895996,10.287465548400878,-0.0500738517947313,-5.33358055687881,8.154388076261194,1.4247780069986975,-1.0650207051595046,10.06482474568685,-8.886337280273438,3.212928771972656,2.075958251953125,-1.596218202172256,1.6153847298971038,3.953701112328506,-4.789624895368304,16.16850353422619,4.882449195498513,23.045230280907365,-21.83757890175301,1.094671474358975,75.11500576360774,-5.870740474478792,-49.85470085470087,31.926408482343422,37.653188366729566,37.91676400994399,1577396241.0,-27.68562676956648,-51.12979302826001,4.915033
81130,1577396241.72,-0.897586202392578,-5.038238263549804,9.91636429107666,-2.1821104301638714,-2.0990141140077165,11.059751790860805,-0.592336891682942,-0.1240994527180986,8.76118194173177,-7.1163177490234375,2.907752990722656,2.594757080078125,-4.098659608422256,2.469876917397104,2.946621034203506,-0.3950936453683034,9.71403576078869,-3.586178734188988,23.84819997710623,-19.36898302590267,2.736678685897437,71.63484382028791,-5.789202412333252,-45.28468660968663,31.926408482343422,37.725072633060776,38.30014676371043,1577396241.0,-27.68562676956648,-51.12979302826001,4.915033
81131,1577396241.73,-0.5384559533691395,-2.8188133245849607,8.877280770568847,0.7364213935665962,-0.7965684108827165,11.770829683927207,-0.7862672261555983,-3.4472513570149736,13.760275008138024,-1.5010833740234375,1.961708068847656,2.655792236328125,-4.892116639672256,4.758695276772103,3.038173768578506,0.1542227608816966,16.79411388578869,-5.478268577938988,23.527012098626685,-19.36898302590267,2.371788194444441,71.63484382028791,-5.789202412333252,-45.28468660968663,31.782639949681013,37.772995477281576,38.0605325426064,1577396241.0,-27.68562676956648,-51.12979302826001,4.915033
