,timestamp,acc_x_dashboard,acc_y_dashboard,acc_z_dashboard,acc_x_above_suspension,acc_y_above_suspension,acc_z_above_suspension,acc_x_below_suspension,acc_y_below_suspension,acc_z_below_suspension,gyro_x_dashboard,gyro_y_dashboard,gyro_z_dashboard,gyro_x_above_suspension,gyro_y_above_suspension,gyro_z_above_suspension,gyro_x_below_suspension,gyro_y_below_suspension,gyro_z_below_suspension,mag_x_dashboard,mag_y_dashboard,mag_z_dashboard,mag_x_above_suspension,mag_y_above_suspension,mag_z_above_suspension,temp_dashboard,temp_above_suspension,temp_below_suspension,timestamp_gps,latitude,longitude,speed
64727,1577396077.69,-0.8832209924316405,-0.1588552801513671,9.73679916656494,-0.0297231376834027,0.0653441867735325,12.206574386075646,0.3270365458170569,3.98195639444987,12.314177205403649,1.3370513916015625,-1.2731552124023438,2.045440673828125,-1.809841249047256,2.408841761147104,1.2376366592035062,0.1542227608816966,-22.57356189546131,3.097170875186012,-2.649799997456247,-22.59714686355312,1.824452457264953,31.03295448155648,-8.724572649572648,-88.49209401709405,32.98071105520113,37.0062299697487,37.24584419085272,1577396077.0,-27.68836969733052,-51.13179143475099,7.3807635
64728,1577396077.7,0.6562506750488282,0.1763329522705083,9.811019418029783,1.6964962592892523,0.21378468970322,12.228122201017053,-2.9913269551595048,1.3459403666178378,12.8696319905599,1.1081695556640625,-0.7390975952148438,1.892852783203125,-3.915554139672256,0.2726112923971036,2.855068299828506,0.6119864327566966,-4.812331426711309,-1.968747093563988,-2.4892060582164746,-22.787038854003143,1.6420072115384583,31.419639141925344,-8.398420400990494,-88.49209401709405,33.17240243208434,37.10207565819032,37.10207565819032,1577396077.0,-27.68836969733052,-51.13179143475099,7.3807635
64729,1577396077.71,0.6490680700683594,0.9376890802001951,9.590752865295409,-0.9502936760134808,0.1251992282774392,10.00151465707174,-0.2415863484700519,0.9425173868815104,15.424245161946615,-0.6160736083984375,-0.0829696655273437,1.892852783203125,2.935642149390244,1.1576210580221036,1.5122948623285062,-0.0594002859933033,18.09111095610119,3.814333961123512,-3.2921757544153376,-22.976930844453165,2.18934294871795,31.902994967386437,-8.68380361849988,-84.54526353276356,33.02863389942193,36.93434570341749,37.22188276874232,1577396077.0,-27.68836969733052,-51.13179143475099,7.3807635
64730,1577396077.72,0.5149927770996093,0.0590170709228515,7.388087337951659,1.8401483588986276,-0.2770266506288102,5.155650496915492,0.1714134379069006,-0.3539428120930986,7.973489595540364,-2.691268920898437,1.5954971313476562,1.740264892578125,-1.260524842797256,2.195218714272104,1.8479882217035064,-0.8223397391183034,25.52214122953869,-4.989987327938988,-4.73752120757329,-23.9263907967033,2.371788194444441,32.38635079284752,-7.338425593098489,-76.44387464387465,33.17240243208434,36.86246143708629,37.341689879294336,1577396077.0,-27.68836969733052,-51.13179143475099,7.3807635
64731,1577396077.73,1.0704475622558594,0.5761646295166015,7.412029354553222,-1.202881951159965,1.05654367407822,12.340649679044397,-3.0392109883626297,-0.2797225606282549,5.710969026692708,-3.332138061523437,0.7410049438476562,2.045440673828125,-1.779323670922256,-1.0701621451028964,2.214199159203506,-0.3035409109933034,17.64860607328869,1.510256812686012,-2.649799997456247,-23.35671482535321,1.824452457264953,32.38635079284752,-7.338425593098489,-76.44387464387465,33.12447958786354,36.86246143708629,37.341689879294336,1577396077.0,-27.68836969733052,-51.13179143475099,7.3807635
64732,1577396077.74,-0.3696647363281244,1.1591527337646486,8.585188168029784,0.5257316474728468,1.837053415289157,5.190366420987758,-1.567974068196614,-1.4899914998372397,6.638722170003256,-1.4705657958984373,3.075599670410156,1.251983642578125,-1.962429139672256,4.361966761147103,3.160244081078506,-2.1803719656808034,3.3816382998511902,0.091189429873512,-3.3724727240352235,-22.88198484922815,1.7332298344017076,31.419639141925344,-8.398420400990494,-76.85933048433048,32.95674963309072,36.76661574864468,37.00622996974871,1577396077.0,-27.68836969733052,-51.13179143475099,7.3807635
64733,1577396077.75,0.4934449621582031,2.012685625610352,9.521321017150878,-0.7671372490115277,-1.6225679836366227,14.952723690274864,-3.0463935933430983,-3.7704685811360674,10.73639831136068,-0.9212493896484376,2.663612365722656,1.435089111328125,-4.495388124047256,-1.8941367544778964,4.564052674828506,-2.6228768484933034,2.8475806826636907,8.254641578311013,-3.613363632894883,-24.116282787153324,1.824452457264953,30.83961215137204,-7.990730090262799,-68.13475783475786,33.17240243208434,36.86246143708629,37.19792134663192,1577396077.0,-27.68836969733052,-51.13179143475099,7.3807635
64734,1577396077.76,-1.041238302001953,2.065358062133789,13.201208968811034,-2.596307317370903,2.107598202886813,10.082917513517051,0.8537609110514319,8.178991904703775,10.8393489827474,-0.6160736083984375,2.938270568847656,2.167510986328125,2.920383360327744,-1.4058555044778964,4.686122987328506,-2.1345955984933034,2.7255103701636907,3.432864234561012,-3.45276969365511,-22.78703885400314,1.2771167200854732,33.73974710413857,-5.9522785366243305,-63.5647435897436,33.17240243208434,37.10207565819032,37.24584419085272,1577396077.0,-27.68836969733052,-51.13179143475099,7.3807635
64735,1577396077.77,-0.8161833459472649,-2.3208193792724607,10.22162500274658,2.795434821300971,-1.914660586175685,11.557745736173302,0.0564917582194006,-0.3012703755696611,10.9159634358724,-6.2618255615234375,3.151893615722656,1.862335205078125,-1.931911561547256,13.364652308022103,2.336269471703506,-2.9280526297433034,5.655197870163691,-4.989987327938988,-2.81039393669602,-22.78703885400314,3.466459668803423,33.73974710413857,-5.9522785366243305,-63.5647435897436,33.02863389942193,37.05415281396951,37.24584419085272,1577396077.0,-27.68836969733052,-51.13179143475099,7.3807635
64736,1577396077.78,-2.6166229943847656,3.453995025024414,12.07353998687744,-1.4674412346072314,0.7764220798399393,10.226569613126427,-0.2882732808430988,-1.648008809407552,10.44310860799154,0.8792877197265625,1.809120178222656,2.136993408203125,-0.818019959984756,-3.4200156607278966,3.755336854516006,-1.5395028250558034,0.6960914248511905,1.906985328311012,-4.416333329093746,-23.9263907967033,2.371788194444441,32.19300846266308,-5.218435977314481,-7.47820512820515,32.98071105520113,36.93434570341749,37.22188276874233,1577396077.0,-27.68836969733052,-51.13179143475099,7.3807635
