,GPS LATITUDE (degrees), GPS LONGITUDE (degrees), GPS ALTITUDE (m), GPS SPEED (Kmh), GPS ACCURACY (m), GPS ORIENTATION (Â°),GPS SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS), ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s), MAGNETIC FIELD X (Î¼T), MAGNETIC FIELD Y (Î¼T), MAGNETIC FIELD Z (Î¼T), ORIENTATION (Yaw) (Â°), ORIENTATION (Pitch) (Â°), ORIENTATION (Roll ) (Â°)
8636,53.101673,-1.859391,251.57,4.48,2,158.71,20 / 20,863615,2019-11-06 13:41:44:408,-2.0621,2.3597,10.0796,0.0299,0.0053,9.8066,0.0256,-0.0548,-0.0534,-5.31,-35.31,33.44,340.97,-83.84,171.79
8637,53.101673,-1.859391,251.57,4.48,2,158.71,20 / 20,863715,2019-11-06 13:41:44:508,-0.7903,1.1857,9.8808,0.0186,-0.0041,9.8066,0.0977,-0.2831,-0.0605,-5.25,-35.19,33.0,342.57,-83.54,173.31
8638,53.101673,-1.859391,251.57,4.48,2,158.71,20 / 20,863815,2019-11-06 13:41:44:608,-3.6564,-0.5961,9.1008,0.0396,-0.0096,9.8065,0.0472,-0.1381,-0.1752,-4.75,-35.12,33.75,339.51,-83.19,170.44
8639,53.101673,-1.859391,251.57,4.48,2,158.71,20 / 20,863915,2019-11-06 13:41:44:708,-2.8225,-0.0714,9.8271,0.0128,0.0104,9.8066,-0.0404,-0.4174,0.179,-4.25,-35.81,33.06,340.74,-83.25,170.18
8640,53.101673,-1.859391,251.57,4.48,2,158.71,20 / 20,864015,2019-11-06 13:41:44:808,-2.4208,2.2478,10.1307,-0.0084,0.012,9.8066,-0.0605,-0.441,0.1407,-3.62,-35.56,33.06,342.87,-83.47,171.97
8641,53.101673,-1.859391,251.57,4.48,2,158.71,19 / 20,864115,2019-11-06 13:41:44:908,-2.9408,0.6312,9.3646,-0.0039,0.031,9.8066,-0.0333,-0.5718,0.0507,-3.0,-35.56,32.44,344.0,-83.94,171.31
8642,53.101673,-1.859391,251.57,4.48,2,158.71,19 / 20,864215,2019-11-06 13:41:45:008,-1.6995,2.3134,9.237,0.0118,0.0286,9.8066,-0.0218,-0.4342,0.0621,-2.5,-35.56,32.5,344.82,-84.13,170.03
8643,53.101673,-1.859391,251.57,4.48,2,158.71,19 / 20,864315,2019-11-06 13:41:45:108,-2.7635,0.1556,9.3993,0.0122,0.0243,9.8066,-0.0274,-0.5541,0.0394,-2.5,-36.56,31.38,343.11,-84.38,168.83
8644,53.101673,-1.859391,251.57,4.48,2,158.71,19 / 20,864415,2019-11-06 13:41:45:208,-2.7613,-0.8686,9.5817,0.0142,0.0185,9.8066,-0.0668,-0.3098,0.0066,-1.69,-35.87,30.94,340.3,-84.64,166.17
8645,53.101673,-1.859391,251.57,4.48,2,158.71,19 / 20,864515,2019-11-06 13:41:45:308,-2.3786,-1.1148,9.8068,0.0009,0.0228,9.8066,-0.0446,-0.4283,0.0216,-0.69,-36.56,30.56,340.75,-85.05,164.61
8646,53.101673,-1.859391,251.57,4.48,2,158.71,19 / 20,864614,2019-11-06 13:41:45:407,-3.482,-0.0656,10.0021,0.0207,0.0083,9.8066,-0.0083,-0.5522,0.1008,-0.44,-36.25,30.44,341.33,-85.13,163.26
8647,53.101673,-1.859391,251.57,4.48,2,158.71,19 / 20,864714,2019-11-06 13:41:45:507,-1.9932,1.6332,10.223,0.0234,-0.0162,9.8065,0.0051,-0.4841,0.0261,0.06,-36.12,28.94,339.62,-84.92,161.89
8648,53.101673,-1.859391,251.57,4.48,2,158.71,19 / 20,864814,2019-11-06 13:41:45:607,-1.3643,0.5982,9.3558,0.0443,0.0018,9.8065,-0.0862,-0.2864,-0.0782,1.0,-36.5,28.63,338.89,-84.81,159.31
8649,53.101673,-1.859391,251.57,4.48,2,158.71,19 / 20,864915,2019-11-06 13:41:45:708,-2.3556,1.5833,9.3889,0.0208,0.0104,9.8066,-0.0286,-0.5573,0.0634,1.75,-36.5,28.75,339.37,-84.73,157.8
8650,53.101673,-1.859391,251.57,4.48,2,158.71,19 / 20,865015,2019-11-06 13:41:45:808,-4.4625,-0.9345,8.9816,0.0276,0.0251,9.8065,0.0022,-0.283,-0.1581,1.94,-36.19,27.56,335.1,-84.94,153.83
8651,53.101673,-1.859391,251.57,4.48,2,158.71,19 / 21,865115,2019-11-06 13:41:45:908,-1.6034,-0.7578,9.1273,0.0329,0.0355,9.8065,-0.0877,-0.3251,-0.0564,2.31,-36.69,26.31,328.6,-85.26,147.79
8652,53.101673,-1.859391,251.57,4.48,2,158.71,19 / 21,865214,2019-11-06 13:41:46:007,-5.8081,1.6712,10.5887,0.0352,0.0259,9.8065,-0.1433,-0.1935,-0.1358,3.69,-36.0,26.13,329.42,-85.38,143.98
8653,53.101673,-1.859391,251.57,4.48,2,158.71,19 / 21,865314,2019-11-06 13:41:46:107,-2.5159,-2.1543,9.6067,-0.0022,0.0368,9.8066,-0.0371,-0.3545,-0.0816,3.5,-37.06,25.25,324.82,-85.79,139.35
8654,53.101673,-1.859391,251.57,4.48,2,158.71,19 / 21,865415,2019-11-06 13:41:46:208,-4.6876,0.2542,9.9927,0.0174,0.0151,9.8066,-0.0218,-0.2301,-0.147,4.5,-36.5,24.63,322.67,-85.88,134.97
8655,53.101673,-1.859391,251.57,4.48,2,158.71,19 / 21,865515,2019-11-06 13:41:46:308,0.4078,-1.1044,9.3637,-0.0006,0.0012,9.8066,-0.0125,-0.1957,-0.1374,4.75,-36.5,23.63,317.58,-85.87,129.98
8656,53.101673,-1.859391,251.57,4.48,2,158.71,19 / 21,865615,2019-11-06 13:41:46:408,-2.3114,-0.7342,9.9556,0.0307,-0.0065,9.8066,0.0129,-0.2486,-0.0091,5.69,-35.75,23.88,318.45,-85.67,128.68
8657,53.101673,-1.859391,251.57,4.48,2,158.71,19 / 21,865716,2019-11-06 13:41:46:509,-4.5061,0.0986,9.7745,-0.0361,-0.0092,9.8065,-0.0077,-0.0875,-0.2137,6.19,-36.25,23.0,320.53,-85.5,130.32
8658,53.101673,-1.859391,251.57,4.48,2,158.71,19 / 21,865815,2019-11-06 13:41:46:608,-2.4891,0.6411,9.681,-0.0016,0.0029,9.8066,0.0139,-0.2333,-0.0968,5.81,-36.37,21.94,318.98,-85.35,128.65
8659,53.101673,-1.859391,251.57,4.48,2,158.71,19 / 21,865916,2019-11-06 13:41:46:709,-1.7162,0.225,9.7759,-0.0269,0.013,9.8066,-0.0429,0.015,-0.0668,6.38,-36.12,21.25,319.12,-85.57,128.04
8660,53.101673,-1.859391,251.57,4.48,2,158.71,19 / 21,866014,2019-11-06 13:41:46:807,0.1235,1.1198,9.5991,-0.0158,0.0059,9.8066,-0.0207,-0.2653,0.0635,6.63,-36.56,21.38,320.37,-85.62,126.7
8661,53.101673,-1.859391,251.57,4.48,2,158.71,19 / 21,866114,2019-11-06 13:41:46:907,0.1875,-0.0271,10.6847,-0.0796,-0.0048,9.8063,0.0597,-0.0034,-0.2017,6.63,-36.37,19.94,318.95,-85.37,124.93
8662,53.101673,-1.859391,251.57,4.48,2,158.71,19 / 21,866215,2019-11-06 13:41:47:008,-5.8583,0.4439,8.9472,-0.0207,-0.0031,9.8066,0.0847,-0.1308,-0.1216,7.0,-35.87,19.31,327.03,-85.55,131.19
8663,53.101673,-1.859391,251.57,4.48,2,158.71,19 / 21,866314,2019-11-06 13:41:47:107,-4.1367,-1.1462,11.1533,-0.0292,0.0053,9.8066,-0.0825,0.1835,-0.2476,6.75,-36.12,19.81,327.77,-85.55,132.59
8664,53.101673,-1.859391,251.57,4.48,2,158.71,19 / 21,866414,2019-11-06 13:41:47:207,-6.5371,0.3571,9.9029,-0.0114,-0.0272,9.8065,0.0442,-0.4322,-0.0861,7.25,-36.44,18.0,327.05,-85.42,130.53
8665,53.101673,-1.859391,251.57,4.48,2,158.71,19 / 21,866515,2019-11-06 13:41:47:308,-1.4692,-0.329,10.1083,0.0285,-0.0041,9.8065,0.0621,0.1143,-0.1362,7.5,-35.5,17.31,328.9,-85.03,128.58
8666,53.101673,-1.859391,251.57,4.48,2,158.71,19 / 21,866615,2019-11-06 13:41:47:408,2.9136,-1.7272,10.2666,-0.0629,-0.0044,9.8064,-0.005,-0.6832,0.0401,7.38,-35.94,17.19,326.09,-84.77,129.54
8667,53.101673,-1.859391,251.57,4.48,2,158.71,19 / 21,866715,2019-11-06 13:41:47:508,-4.432,-0.4061,10.6964,-0.0009,-0.0384,9.8065,0.0625,-0.415,0.3848,7.63,-36.25,17.5,326.41,-84.63,128.0
8668,53.101673,-1.859391,251.57,4.48,2,158.71,19 / 21,866815,2019-11-06 13:41:47:608,2.2214,-2.7,9.6255,-0.0895,0.0134,9.8062,-0.0159,-0.965,0.421,7.38,-36.12,16.88,332.95,-84.84,135.26
8669,53.101673,-1.859391,251.57,4.48,2,158.71,19 / 21,866915,2019-11-06 13:41:47:708,-5.2044,1.1721,9.4364,0.0123,0.0101,9.8066,0.1481,-0.6468,0.217,6.56,-36.37,16.38,334.13,-84.99,135.09
8670,53.101673,-1.859391,251.57,4.48,2,158.71,19 / 21,867015,2019-11-06 13:41:47:808,-1.5057,-1.188,9.2362,-0.0272,0.0235,9.8065,0.065,-0.5418,0.0953,7.69,-36.5,16.13,339.58,-85.05,136.56
8671,53.101673,-1.859391,251.57,4.48,2,158.71,18 / 19,867115,2019-11-06 13:41:47:908,-5.5466,1.1516,10.0087,0.0355,-0.0028,9.8065,0.0325,-0.6887,0.2706,7.5,-36.44,15.75,334.66,-84.99,132.49
8672,53.101673,-1.859391,251.57,4.48,2,158.71,18 / 19,867215,2019-11-06 13:41:48:008,-0.4223,-0.4318,10.8359,0.0173,-0.0129,9.8066,-0.0085,-0.1512,0.0417,7.31,-36.5,15.5,331.88,-85.25,132.95
8673,53.101673,-1.859391,251.57,4.48,2,158.71,18 / 19,867315,2019-11-06 13:41:48:108,0.2092,-1.8397,10.387,0.0153,-0.0175,9.8066,0.1162,-0.4888,0.0771,7.63,-36.37,14.63,337.55,-85.17,133.45
8674,53.101673,-1.859391,251.57,4.48,2,158.71,18 / 19,867414,2019-11-06 13:41:48:207,1.7194,-1.9437,9.6484,0.0194,-0.046,9.8065,0.0874,0.0584,-0.0791,7.56,-36.25,15.31,339.24,-84.84,135.12
8675,53.101673,-1.859391,251.57,4.48,2,158.71,18 / 19,867514,2019-11-06 13:41:48:307,-1.1447,-1.6628,10.4085,0.0041,-0.0388,9.8065,-0.0192,-0.1666,0.0826,7.31,-36.12,14.94,337.94,-84.64,137.39
8676,53.101673,-1.859391,251.57,4.48,2,158.71,18 / 19,867614,2019-11-06 13:41:48:407,-2.1614,-1.4281,10.2841,0.0202,0.0094,9.8065,-0.0429,0.1278,-0.0086,7.19,-36.12,15.63,336.38,-84.78,137.15
8677,53.101673,-1.859391,251.57,4.48,2,158.71,18 / 19,867715,2019-11-06 13:41:48:508,-0.6863,-0.3449,10.6801,-0.0091,0.0362,9.8066,0.0512,-0.022,-0.0392,7.56,-37.31,14.69,343.78,-85.11,138.73
8678,53.101673,-1.859391,251.57,4.48,2,158.71,18 / 19,867815,2019-11-06 13:41:48:608,-2.7678,0.0685,9.4578,0.0066,0.0037,9.8066,-0.0018,0.2481,-0.0968,6.63,-37.5,14.44,342.47,-85.19,139.38
8679,53.101673,-1.859391,251.57,4.48,2,158.71,18 / 19,867915,2019-11-06 13:41:48:708,1.2692,-0.7563,8.714,-0.0075,0.0189,9.8066,-0.0243,0.1499,0.0007,6.94,-37.06,14.94,345.31,-85.44,142.92
8680,53.101673,-1.859391,251.57,4.48,2,158.71,18 / 19,868014,2019-11-06 13:41:48:807,-1.7706,0.1773,9.0902,-0.0006,0.0168,9.8066,-0.0811,0.2808,-0.0935,6.63,-37.19,14.31,349.58,-85.69,144.89
8681,53.101395,-1.859535,252.3,6.5,3,264.89,19 / 20,868114,2019-11-06 13:41:48:907,0.7896,-1.793,9.5497,-0.021,0.0224,9.8066,-0.0472,0.2456,-0.014,5.75,-36.0,14.63,348.18,-85.92,148.26
8682,53.101395,-1.859535,252.3,6.5,3,264.89,19 / 20,868214,2019-11-06 13:41:49:007,-1.9095,-0.7534,10.2798,-0.0003,0.0182,9.8066,-0.1061,0.2785,-0.1136,5.88,-37.19,14.38,350.8,-86.13,149.12
8683,53.101395,-1.859535,252.3,6.5,3,264.89,19 / 20,868314,2019-11-06 13:41:49:107,0.5735,-0.967,9.5325,-0.0289,0.0219,9.8066,-0.0742,0.2646,-0.033,6.31,-35.94,14.0,354.17,-86.57,151.8
8684,53.101395,-1.859535,252.3,6.5,3,264.89,19 / 20,868414,2019-11-06 13:41:49:207,-2.2948,-0.1105,10.5333,-0.0115,-0.0065,9.8066,0.0034,0.2464,-0.149,5.56,-36.56,13.81,357.84,-86.62,154.96
8685,53.101395,-1.859535,252.3,6.5,3,264.89,19 / 20,868514,2019-11-06 13:41:49:307,0.281,-0.527,9.5983,-0.0268,-0.0171,9.8065,0.0057,0.1861,0.0223,5.5,-36.25,13.69,0.69,-86.58,157.4
8686,53.101395,-1.859535,252.3,6.5,3,264.89,19 / 20,868614,2019-11-06 13:41:49:407,-0.9322,-0.3306,9.8093,-0.0145,0.0028,9.8065,-0.0139,0.1013,-0.0854,5.88,-36.69,14.69,5.96,-86.35,163.28
8687,53.101395,-1.859535,252.3,6.5,3,264.89,19 / 20,868715,2019-11-06 13:41:49:508,0.8237,-0.0142,9.3728,-0.0235,-0.0055,9.8066,-0.0526,0.2262,-0.0313,5.31,-37.12,13.88,6.04,-86.22,165.39
8688,53.101395,-1.859535,252.3,6.5,3,264.89,19 / 20,868815,2019-11-06 13:41:49:608,-1.1336,-0.495,10.7416,-0.0238,-0.0012,9.8066,-0.024,-0.2004,0.1479,5.5,-36.94,13.94,12.39,-86.27,167.22
8689,53.101395,-1.859535,252.3,6.5,3,264.89,19 / 20,868914,2019-11-06 13:41:49:707,-4.1778,-1.4104,10.7775,-0.0233,0.0146,9.8066,-0.0051,0.1028,-0.1317,5.56,-37.87,13.56,18.6,-86.37,172.48
8690,53.101395,-1.859535,252.3,6.5,3,264.89,19 / 20,869015,2019-11-06 13:41:49:808,-1.103,-1.2657,9.8566,-0.0235,-0.0363,9.8065,0.0619,-0.2702,0.0812,5.44,-37.94,13.94,12.69,-86.3,170.93
8691,53.101395,-1.859535,252.3,6.5,3,264.89,17 / 20,869114,2019-11-06 13:41:49:907,-2.1078,2.1342,10.6005,-0.0002,0.0064,9.8066,-0.034,-0.1624,0.094,5.5,-38.31,13.13,20.37,-86.31,172.14
8692,53.101395,-1.859535,252.3,6.5,3,264.89,17 / 20,869214,2019-11-06 13:41:50:007,0.7958,-1.6102,10.8342,-0.0148,0.0019,9.8066,0.0216,-0.3946,0.1494,5.88,-38.5,14.06,19.96,-86.44,173.7
8693,53.101395,-1.859535,252.3,6.5,3,264.89,17 / 20,869314,2019-11-06 13:41:50:107,-3.2058,0.3431,10.9515,0.0268,-0.0124,9.8066,0.1617,-0.2821,0.1406,5.5,-37.62,14.0,19.86,-85.91,173.15
8694,53.101395,-1.859535,252.3,6.5,3,264.89,17 / 20,869415,2019-11-06 13:41:50:208,0.4265,-1.5154,10.4619,-0.0109,0.0077,9.8066,0.0867,-0.0422,-0.0859,6.25,-38.0,14.63,18.93,-85.69,173.79
8695,53.101395,-1.859535,252.3,6.5,3,264.89,17 / 20,869515,2019-11-06 13:41:50:308,-0.7133,-0.0615,8.7536,0.0523,0.0151,9.8064,-0.0315,-0.5885,0.273,5.44,-37.5,14.25,10.53,-85.73,168.91
8696,53.101395,-1.859535,252.3,6.5,3,264.89,17 / 20,869615,2019-11-06 13:41:50:408,1.8244,-1.7231,9.3466,0.0024,0.0317,9.8066,-0.0709,-0.1341,0.0683,5.56,-36.75,14.56,16.03,-85.91,171.6
8697,53.101395,-1.859535,252.3,6.5,3,264.89,17 / 20,869715,2019-11-06 13:41:50:508,-2.8469,2.0175,9.5497,0.051,-0.0134,9.8065,-0.0196,-0.4454,0.2057,5.0,-37.44,14.19,14.38,-85.82,172.11
8698,53.101395,-1.859535,252.3,6.5,3,264.89,17 / 20,869815,2019-11-06 13:41:50:608,-2.0337,-0.3227,10.5787,0.0186,0.0033,9.8066,-0.0125,-0.1211,0.0291,5.75,-36.31,13.81,13.75,-85.83,168.18
8699,53.101395,-1.859535,252.3,6.5,3,264.89,17 / 20,869915,2019-11-06 13:41:50:708,-2.7671,5.4591,10.6283,0.0464,-0.0408,9.8064,0.109,-0.4582,0.1079,5.81,-37.0,13.06,8.43,-85.55,161.94
8700,53.101395,-1.859535,252.3,6.5,3,264.89,17 / 20,870016,2019-11-06 13:41:50:809,-1.7061,-1.3314,9.4116,0.0284,-0.038,9.8065,0.1086,-0.4485,0.1571,6.0,-36.44,13.0,8.47,-85.18,161.88
8701,53.101395,-1.859535,252.3,6.5,3,264.89,19 / 21,870116,2019-11-06 13:41:50:909,2.2221,-1.8084,9.0484,0.048,0.0297,9.8065,0.1335,-0.4145,0.0501,6.5,-37.44,12.94,10.31,-85.27,159.86
8702,53.101395,-1.859535,252.3,6.5,3,264.89,19 / 21,870214,2019-11-06 13:41:51:007,-4.8617,1.0833,11.3907,0.0514,-0.0188,9.8064,0.0513,-0.7208,0.3803,6.69,-37.81,13.19,9.24,-85.2,158.93
8703,53.101395,-1.859535,252.3,6.5,3,264.89,19 / 21,870314,2019-11-06 13:41:51:107,2.3397,-2.121,8.4356,0.0239,0.0122,9.8066,0.0656,-0.2026,0.1429,6.13,-37.69,12.94,10.55,-85.35,163.49
8704,53.101395,-1.859535,252.3,6.5,3,264.89,19 / 21,870415,2019-11-06 13:41:51:208,-0.4775,-1.9792,9.9139,0.0577,-0.0108,9.8064,0.0313,0.0913,-0.0376,6.06,-37.37,13.44,12.17,-85.41,164.86
8705,53.101395,-1.859535,252.3,6.5,3,264.89,19 / 21,870515,2019-11-06 13:41:51:308,2.997,-2.2064,10.237,0.0221,-0.0143,9.8066,-0.1312,0.7363,-0.3556,5.88,-37.56,13.56,15.38,-85.36,169.06
8706,53.101395,-1.859535,252.3,6.5,3,264.89,19 / 21,870615,2019-11-06 13:41:51:408,-5.6756,2.1883,10.7984,0.0401,-0.0289,9.8065,0.1025,-0.3196,0.1247,6.0,-37.62,13.88,17.63,-85.16,170.71
8707,53.101395,-1.859535,252.3,6.5,3,264.89,19 / 21,870715,2019-11-06 13:41:51:508,3.3098,0.7187,9.0204,-0.0365,-0.0196,9.8065,0.2342,-0.6737,0.2301,5.63,-36.31,13.25,23.46,-84.81,173.4
8708,53.101395,-1.859535,252.3,6.5,3,264.89,19 / 21,870814,2019-11-06 13:41:51:607,-4.8517,3.3222,10.3946,0.0184,-0.0384,9.8065,0.0103,-0.693,0.355,6.0,-36.81,13.56,19.35,-84.43,171.58
8709,53.101395,-1.859535,252.3,6.5,3,264.89,19 / 21,870915,2019-11-06 13:41:51:708,2.1311,-1.2483,10.3273,-0.0476,0.0275,9.8065,0.0087,-0.7354,0.4719,6.31,-36.25,12.88,16.54,-84.19,167.53
