,GPS LATITUDE (degrees),GPS LONGITUDE (degrees), GPS ALTITUDE (m),GPS SPEED (Kmh),GPS ACCURACY (m),GPS ORIENTATION (Â°), SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS),ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s)
59688,46.54808,-1.088514,78.16,34.58,3.216,146.6,16 / 18,5968810,2019-08-09 21:53:37:548,-0.7594,0.2419,9.2413,-0.3711,0.1236,9.7988,0.0094,-0.048,-0.0125
59689,46.54808,-1.088514,78.16,34.58,3.216,146.6,16 / 18,5968910,2019-08-09 21:53:37:648,-0.496,0.2042,9.5495,-0.3694,0.1304,9.7988,0.0117,0.0044,0.0017
59690,46.54808,-1.088514,78.16,34.58,3.216,146.6,16 / 18,5969010,2019-08-09 21:53:37:748,-0.6588,0.0971,9.7674,-0.3625,0.1428,9.7989,0.0026,-0.0307,-0.0094
59691,46.54808,-1.088514,78.16,34.58,3.216,146.6,16 / 18,5969110,2019-08-09 21:53:37:848,-0.5194,0.5879,10.178,-0.3452,0.1442,9.7995,-0.0146,0.0102,-0.0149
59692,46.54808,-1.088514,78.16,34.58,3.216,146.6,16 / 18,5969210,2019-08-09 21:53:37:948,-0.5978,0.5017,10.1996,-0.3649,0.1327,9.799,-0.0206,0.0278,-0.0012
59693,46.54808,-1.088514,78.16,34.58,3.216,146.6,16 / 18,5969311,2019-08-09 21:53:38:049,-0.5996,-0.2944,9.0665,-0.3321,0.1191,9.8003,-0.0117,-0.0525,0.0094
59694,46.54808,-1.088514,78.16,34.58,3.216,146.6,16 / 18,5969411,2019-08-09 21:53:38:149,-1.0796,0.37,10.0781,-0.3351,0.1169,9.8002,0.0009,0.0113,-0.0291
59695,46.54808,-1.088514,78.16,34.58,3.216,146.6,16 / 18,5969510,2019-08-09 21:53:38:248,-0.3057,0.2593,10.0894,-0.3396,0.1161,9.8001,-0.0068,-0.0069,-0.0013
59696,46.54808,-1.088514,78.16,34.58,3.216,146.6,15 / 18,5969614,2019-08-09 21:53:38:352,0.1103,0.1821,9.9326,-0.3397,0.1085,9.8002,-0.0032,0.0115,-0.0186
59697,46.54808,-1.088514,78.16,34.58,3.216,146.6,15 / 18,5969710,2019-08-09 21:53:38:448,-0.3727,-0.0861,9.458,-0.3462,0.1113,9.7999,0.0102,-0.0242,0.015
59698,46.54808,-1.088514,78.16,34.58,3.216,146.6,15 / 18,5969810,2019-08-09 21:53:38:548,-1.6093,0.1665,9.6435,-0.3421,0.1212,9.7999,-0.0048,0.0357,-0.0244
59699,46.54808,-1.088514,78.16,34.58,3.216,146.6,15 / 18,5969910,2019-08-09 21:53:38:648,-1.17,0.3227,10.6509,-0.3645,0.1188,9.7992,-0.0127,0.0094,0.0092
59700,46.54808,-1.088514,78.16,34.58,3.216,146.6,15 / 18,5970011,2019-08-09 21:53:38:749,-0.5733,0.0229,10.0248,-0.3697,0.1043,9.7991,0.0031,-0.0159,0.0224
59701,46.54808,-1.088514,78.16,34.58,3.216,146.6,15 / 18,5970110,2019-08-09 21:53:38:848,-1.0605,-0.4189,9.9021,-0.3802,0.104,9.7987,0.0055,0.0411,-0.0166
59702,46.54808,-1.088514,78.16,34.58,3.216,146.6,15 / 18,5970210,2019-08-09 21:53:38:948,-0.3051,-0.1417,9.2826,-0.3712,0.1056,9.7991,0.0067,0.0135,0.0072
59703,46.54808,-1.088514,78.16,34.58,3.216,146.6,15 / 18,5970310,2019-08-09 21:53:39:048,-0.2494,-0.0047,10.4067,-0.3674,0.1049,9.7992,-0.0029,0.029,-0.0086
59704,46.54808,-1.088514,78.16,34.58,3.216,146.6,15 / 18,5970410,2019-08-09 21:53:39:148,-0.7618,-0.1148,10.1583,-0.3956,0.0939,9.7982,-0.0115,-0.015,0.0106
59705,46.54808,-1.088514,78.16,34.58,3.216,146.6,15 / 18,5970510,2019-08-09 21:53:39:248,-1.0042,-0.4135,9.5687,-0.3835,0.0829,9.7988,0.0063,0.0063,0.0037
59706,46.54808,-1.088514,78.16,34.58,3.216,146.6,16 / 19,5970611,2019-08-09 21:53:39:349,-0.5499,-0.0573,9.5292,-0.4006,0.0808,9.7981,0.0006,-0.043,0.0037
59707,46.54808,-1.088514,78.16,34.58,3.216,146.6,16 / 19,5970710,2019-08-09 21:53:39:448,-0.8432,-0.1106,9.3059,-0.3789,0.0743,9.799,0.0053,0.009,0.0017
59708,46.54808,-1.088514,78.16,34.58,3.216,146.6,16 / 19,5970810,2019-08-09 21:53:39:548,-1.4902,0.0767,10.2415,-0.3836,0.0753,9.7989,0.0076,-0.0599,0.0149
59709,46.54808,-1.088514,78.16,34.58,3.216,146.6,16 / 19,5970910,2019-08-09 21:53:39:648,-0.3231,0.1198,9.5424,-0.3707,0.0834,9.7993,0.0169,0.0175,-0.0166
59710,46.54808,-1.088514,78.16,34.58,3.216,146.6,16 / 19,5971010,2019-08-09 21:53:39:748,-0.2453,0.3144,10.1505,-0.3727,0.0933,9.7991,0.0138,0.0101,-0.0142
59711,46.54808,-1.088514,78.16,34.58,3.216,146.6,16 / 19,5971111,2019-08-09 21:53:39:849,-1.17,-0.1106,9.3023,-0.3706,0.0943,9.7992,0.0013,-0.0074,-0.0104
59712,46.54808,-1.088514,78.16,34.58,3.216,146.6,16 / 19,5971210,2019-08-09 21:53:39:948,-0.0465,0.4514,10.6239,-0.3626,0.0972,9.7995,-0.0053,0.0606,-0.0279
59713,46.54808,-1.088514,78.16,34.58,3.216,146.6,16 / 19,5971310,2019-08-09 21:53:40:048,0.0349,0.1976,10.2672,-0.3984,0.0886,9.7982,-0.0166,-0.0018,0.0016
59714,46.54808,-1.088514,78.16,34.58,3.216,146.6,16 / 19,5971410,2019-08-09 21:53:40:148,-0.2686,-0.1938,9.5352,-0.419,0.081,9.7974,0.003,0.0089,-0.0018
59715,46.54808,-1.088514,78.16,34.58,3.216,146.6,16 / 19,5971511,2019-08-09 21:53:40:249,-0.2943,0.1234,9.1725,-0.4292,0.0852,9.7969,0.007,-0.0178,-0.0033
59716,46.545727,-1.08644,75.2,33.34,3.216,150.1,15 / 18,5971611,2019-08-09 21:53:40:349,0.1229,0.3006,9.4556,-0.4237,0.0908,9.7971,0.0052,-0.0117,-0.0129
59717,46.545727,-1.08644,75.2,33.34,3.216,150.1,15 / 18,5971710,2019-08-09 21:53:40:448,-0.4458,0.3347,10.0278,-0.4048,0.0956,9.7978,-0.008,-0.0409,-0.02
59718,46.545727,-1.08644,75.2,33.34,3.216,150.1,15 / 18,5971810,2019-08-09 21:53:40:548,-1.1107,0.212,9.8668,-0.3876,0.0931,9.7985,-0.012,0.0324,-0.0056
59719,46.545727,-1.08644,75.2,33.34,3.216,150.1,15 / 18,5971910,2019-08-09 21:53:40:648,-0.578,-0.2088,10.2038,-0.4193,0.0856,9.7973,-0.0051,0.0287,0.0049
59720,46.545727,-1.08644,75.2,33.34,3.216,150.1,15 / 18,5972010,2019-08-09 21:53:40:748,0.2534,0.1138,8.9396,-0.399,0.0799,9.7982,0.0019,-0.0368,-0.0155
59721,46.545727,-1.08644,75.2,33.34,3.216,150.1,15 / 18,5972110,2019-08-09 21:53:40:848,-0.0459,0.148,9.8482,-0.4051,0.0993,9.7978,0.0182,0.0489,-0.0031
59722,46.545727,-1.08644,75.2,33.34,3.216,150.1,15 / 18,5972210,2019-08-09 21:53:40:948,-0.8055,0.0276,9.4196,-0.4162,0.1045,9.7973,0.0062,0.0515,-0.0029
59723,46.545727,-1.08644,75.2,33.34,3.216,150.1,15 / 18,5972310,2019-08-09 21:53:41:048,0.0606,0.294,10.3929,-0.4406,0.1098,9.7961,-0.0038,0.0386,-0.0238
59724,46.545727,-1.08644,75.2,33.34,3.216,150.1,15 / 18,5972410,2019-08-09 21:53:41:148,0.5018,0.2,9.7495,-0.4645,0.1085,9.795,-0.0128,0.012,0.0019
59725,46.545727,-1.08644,75.2,33.34,3.216,150.1,15 / 18,5972511,2019-08-09 21:53:41:249,-0.5188,0.2018,8.4488,-0.4335,0.0917,9.7966,-0.0086,-0.0558,-0.0129
59726,46.545727,-1.08644,75.2,33.34,3.216,150.1,15 / 19,5972611,2019-08-09 21:53:41:349,-1.401,-0.0292,9.4322,-0.3498,0.0862,9.8,-0.0093,0.0053,0.0082
59727,46.545727,-1.08644,75.2,33.34,3.216,150.1,15 / 19,5972710,2019-08-09 21:53:41:448,-1.6064,-0.0615,11.2303,-0.4656,0.0569,9.7954,-0.0144,0.1418,-0.0014
59728,46.545727,-1.08644,75.2,33.34,3.216,150.1,15 / 19,5972811,2019-08-09 21:53:41:549,-1.2383,-0.3465,10.3905,-0.4625,0.0508,9.7956,0.0174,0.0302,0.0031
59729,46.545727,-1.08644,75.2,33.34,3.216,150.1,15 / 19,5972911,2019-08-09 21:53:41:649,-0.0609,-0.128,9.5843,-0.4675,0.0579,9.7953,0.0144,-0.015,-0.0091
59730,46.545727,-1.08644,75.2,33.34,3.216,150.1,15 / 19,5973010,2019-08-09 21:53:41:748,-0.3272,-0.2405,9.8309,-0.4628,0.0606,9.7955,-0.0074,-0.0507,-0.0042
59731,46.545727,-1.08644,75.2,33.34,3.216,150.1,15 / 19,5973110,2019-08-09 21:53:41:848,2.1909,0.4784,9.3813,-0.4377,0.0427,9.7968,-0.0066,-0.0255,-0.011
59732,46.545727,-1.08644,75.2,33.34,3.216,150.1,15 / 19,5973210,2019-08-09 21:53:41:948,1.8641,0.0678,10.0344,-0.4317,0.0408,9.7971,-0.0085,0.0207,-0.0023
59733,46.545727,-1.08644,75.2,33.34,3.216,150.1,15 / 19,5973310,2019-08-09 21:53:42:048,1.0602,-0.1088,9.9721,-0.4205,0.021,9.7976,-0.0075,-0.0468,-0.0114
59734,46.545727,-1.08644,75.2,33.34,3.216,150.1,15 / 19,5973411,2019-08-09 21:53:42:149,0.3737,-0.2315,10.1373,-0.4383,0.0125,9.7968,0.0006,0.0405,0.0146
59735,46.545727,-1.08644,75.2,33.34,3.216,150.1,15 / 19,5973511,2019-08-09 21:53:42:249,0.5047,-0.3728,10.2043,-0.4569,-0.0011,9.796,-0.0024,-0.0134,0.0151
59736,46.545727,-1.08644,75.2,33.34,3.216,150.1,16 / 19,5973611,2019-08-09 21:53:42:349,-2.0301,-0.4686,9.7237,-0.4645,-0.0057,9.7956,0.0141,-0.0307,0.0072
59737,46.545727,-1.08644,75.2,33.34,3.216,150.1,16 / 19,5973711,2019-08-09 21:53:42:449,-1.5722,-0.1765,9.1683,-0.4477,0.0019,9.7964,0.0139,-0.0416,-0.0056
59738,46.545727,-1.08644,75.2,33.34,3.216,150.1,16 / 19,5973810,2019-08-09 21:53:42:548,-0.5924,0.0989,9.771,-0.4154,0.013,9.7978,-0.0002,0.0051,-0.0045
59739,46.545727,-1.08644,75.2,33.34,3.216,150.1,16 / 19,5973910,2019-08-09 21:53:42:648,-0.5906,-0.4997,10.4156,-0.417,0.0085,9.7978,-0.0078,0.0276,0.0172
59740,46.545727,-1.08644,75.2,33.34,3.216,150.1,16 / 19,5974010,2019-08-09 21:53:42:748,-0.6289,-0.1519,10.287,-0.4317,-0.0077,9.7971,0.0017,0.0466,-0.0109
59741,46.545727,-1.08644,75.2,33.34,3.216,150.1,16 / 19,5974110,2019-08-09 21:53:42:848,0.6699,-0.3548,10.7335,-0.435,-0.0092,9.797,0.0048,0.0351,0.0161
59742,46.545727,-1.08644,75.2,33.34,3.216,150.1,16 / 19,5974210,2019-08-09 21:53:42:948,-2.0589,-0.3812,9.7255,-0.4632,-0.0119,9.7957,0.0154,0.0129,-0.0051
59743,46.545727,-1.08644,75.2,33.34,3.216,150.1,16 / 19,5974310,2019-08-09 21:53:43:048,-2.0912,-0.1471,9.5184,-0.4233,-0.0079,9.7975,-0.0185,-0.081,-0.0096
59744,46.545727,-1.08644,75.2,33.34,3.216,150.1,16 / 19,5974410,2019-08-09 21:53:43:148,1.9628,0.862,11.0435,-0.4394,-0.0314,9.7967,-0.0116,-0.0388,0.019
59745,46.545727,-1.08644,75.2,33.34,3.216,150.1,16 / 19,5974510,2019-08-09 21:53:43:248,-4.9708,-0.1513,10.0445,-0.4015,-0.036,9.7984,-0.0116,-0.0388,0.019
59746,46.545727,-1.08644,75.2,33.34,3.216,150.1,14 / 17,5974610,2019-08-09 21:53:43:348,-3.2164,-0.7056,9.9416,-0.4548,-0.0414,9.796,0.0108,-0.0024,0.0196
59747,46.545727,-1.08644,75.2,33.34,3.216,150.1,14 / 17,5974710,2019-08-09 21:53:43:448,-1.3813,0.051,9.8153,-0.4625,-0.0431,9.7956,0.0043,-0.0119,-0.0544
59748,46.545727,-1.08644,75.2,33.34,3.216,150.1,14 / 17,5974810,2019-08-09 21:53:43:548,0.6837,-0.2746,11.3787,-0.5066,-0.0315,9.7935,0.0173,-0.0657,-0.0079
59749,46.545727,-1.08644,75.2,33.34,3.216,150.1,14 / 17,5974911,2019-08-09 21:53:43:649,-0.0423,-0.5344,10.0278,-0.4947,-0.0188,9.7941,0.0378,0.0463,-0.0064
59750,46.545727,-1.08644,75.2,33.34,3.216,150.1,14 / 17,5975010,2019-08-09 21:53:43:748,-1.1323,0.0043,9.4478,-0.4651,0.0001,9.7956,-0.0119,0.0259,-0.0052
59751,46.545727,-1.08644,75.2,33.34,3.216,150.1,14 / 17,5975111,2019-08-09 21:53:43:849,-0.013,0.0959,9.601,-0.4544,-0.0121,9.7961,-0.0194,0.0203,0.0174
59752,46.545727,-1.08644,75.2,33.34,3.216,150.1,14 / 17,5975211,2019-08-09 21:53:43:949,-0.9934,-0.4075,10.0152,-0.4601,-0.0409,9.7958,-0.0188,0.0462,0.0075
59753,46.545727,-1.08644,75.2,33.34,3.216,150.1,14 / 17,5975310,2019-08-09 21:53:44:048,-0.7391,-0.2207,10.1259,-0.4676,-0.0577,9.7953,-0.0007,-0.0021,0.0098
59754,46.545727,-1.08644,75.2,33.34,3.216,150.1,14 / 17,5975411,2019-08-09 21:53:44:149,-0.0304,-0.5248,9.3107,-0.4476,-0.0562,9.7963,0.0105,-0.01,-0.0159
59755,46.545727,-1.08644,75.2,33.34,3.216,150.1,14 / 17,5975510,2019-08-09 21:53:44:248,-0.3207,-0.034,9.4873,-0.435,-0.0529,9.7969,0.0006,-0.0107,-0.0062
59756,46.545727,-1.08644,75.2,33.34,3.216,150.1,18 / 19,5975610,2019-08-09 21:53:44:348,-0.9264,-0.371,9.2916,-0.4135,-0.0618,9.7977,-0.0016,-0.0295,0.0108
59757,46.545727,-1.08644,75.2,33.34,3.216,150.1,18 / 19,5975710,2019-08-09 21:53:44:448,-1.0587,0.0271,10.1499,-0.414,-0.0646,9.7977,-0.0065,0.0355,-0.0011
59758,46.545727,-1.08644,75.2,33.34,3.216,150.1,18 / 19,5975810,2019-08-09 21:53:44:548,0.4192,-0.0921,10.3366,-0.449,-0.0789,9.796,-0.0104,0.0185,0.0066
59759,46.545727,-1.08644,75.2,33.34,3.216,150.1,18 / 19,5975910,2019-08-09 21:53:44:648,-0.7588,-0.3452,9.7566,-0.4333,-0.0802,9.7967,0.006,0.0213,-0.0073
59760,46.545727,-1.08644,75.2,33.34,3.216,150.1,18 / 19,5976010,2019-08-09 21:53:44:748,-0.6319,-0.1106,10.4599,-0.4701,-0.0801,9.795,-0.0012,0.0376,0.0034
59761,46.545727,-1.08644,75.2,33.34,3.216,150.1,18 / 19,5976111,2019-08-09 21:53:44:849,-0.9581,-0.3219,9.7985,-0.4569,-0.0856,9.7956,-0.0057,-0.0211,0.005
59762,46.545727,-1.08644,75.2,33.34,3.216,150.1,18 / 19,5976210,2019-08-09 21:53:44:948,-0.247,-0.1352,10.3588,-0.4817,-0.0814,9.7945,0.0097,0.0331,-0.0009
59763,46.545727,-1.08644,75.2,33.34,3.216,150.1,18 / 19,5976310,2019-08-09 21:53:45:048,-0.7911,-0.3046,9.5298,-0.464,-0.0755,9.7954,0.0079,-0.0081,0.0006
59764,46.545727,-1.08644,75.2,33.34,3.216,150.1,18 / 19,5976411,2019-08-09 21:53:45:149,-0.8558,-0.0807,9.5166,-0.4606,-0.0728,9.7956,-0.0046,-0.0073,0.0126
59765,46.545727,-1.08644,75.2,33.34,3.216,150.1,18 / 19,5976511,2019-08-09 21:53:45:249,-0.4356,-0.098,9.3317,-0.4513,-0.0756,9.796,-0.0101,-0.0195,-0.0053
59766,46.545727,-1.08644,75.2,33.34,3.216,150.1,17 / 18,5976610,2019-08-09 21:53:45:348,-0.5367,0.0624,9.8847,-0.4493,-0.0883,9.796,-0.0147,0.0373,0.0009
59767,46.545727,-1.08644,75.2,33.34,3.216,150.1,17 / 18,5976710,2019-08-09 21:53:45:448,-0.0411,-0.0095,10.5306,-0.4632,-0.0986,9.7952,-0.022,0.0042,0.0101
59768,46.545727,-1.08644,75.2,33.34,3.216,150.1,17 / 18,5976810,2019-08-09 21:53:45:548,-0.3841,-0.4207,10.5024,-0.4905,-0.1196,9.7936,0.0059,-0.0099,0.0076
59769,46.545727,-1.08644,75.2,33.34,3.216,150.1,17 / 18,5976910,2019-08-09 21:53:45:648,-0.6229,-0.1801,9.6088,-0.493,-0.1141,9.7936,0.022,-0.0026,-0.0041
59770,46.545727,-1.08644,75.2,33.34,3.216,150.1,17 / 18,5977010,2019-08-09 21:53:45:748,-0.681,-0.2597,9.094,-0.4867,-0.1049,9.794,0.0102,-0.0217,-0.0001
59771,46.545727,-1.08644,75.2,33.34,3.216,150.1,17 / 18,5977111,2019-08-09 21:53:45:849,-0.7684,0.1408,10.0356,-0.4628,-0.0928,9.7953,-0.0099,0.0215,-0.0228
59772,46.545727,-1.08644,75.2,33.34,3.216,150.1,17 / 18,5977210,2019-08-09 21:53:45:948,-0.3314,-0.359,9.5005,-0.4619,-0.1009,9.7952,-0.012,0.019,-0.003
59773,46.545727,-1.08644,75.2,33.34,3.216,150.1,17 / 18,5977311,2019-08-09 21:53:46:049,-0.9994,-0.468,9.7034,-0.4641,-0.1131,9.795,0.001,0.004,-0.0013
59774,46.545727,-1.08644,75.2,33.34,3.216,150.1,17 / 18,5977411,2019-08-09 21:53:46:149,-1.3514,-0.28,9.859,-0.4924,-0.1173,9.7936,-0.0049,-0.0326,0.013
59775,46.545727,-1.08644,75.2,33.34,3.216,150.1,17 / 18,5977510,2019-08-09 21:53:46:248,-1.0533,-0.4332,9.6878,-0.4828,-0.1215,9.794,0.0062,0.0309,0.0032
59776,46.545727,-1.08644,75.2,33.34,3.216,150.1,18 / 19,5977610,2019-08-09 21:53:46:348,-0.2584,-0.1753,10.5461,-0.4865,-0.1231,9.7938,0.0062,0.0309,0.0032
59777,46.545727,-1.08644,75.2,33.34,3.216,150.1,18 / 19,5977710,2019-08-09 21:53:46:448,-0.0842,-0.3548,9.5483,-0.4747,-0.1197,9.7944,0.01,-0.0083,0.0164
59778,46.545727,-1.08644,75.2,33.34,3.216,150.1,18 / 19,5977810,2019-08-09 21:53:46:548,-0.4966,-0.1118,9.9117,-0.4878,-0.1155,9.7938,0.005,0.007,0.0066
59779,46.545727,-1.08644,75.2,33.34,3.216,150.1,18 / 19,5977910,2019-08-09 21:53:46:648,-0.6559,-0.3399,9.2605,-0.4604,-0.1111,9.7952,-0.0001,-0.0426,0.0113
59780,46.545727,-1.08644,75.2,33.34,3.216,150.1,18 / 19,5978011,2019-08-09 21:53:46:749,-0.368,0.0803,10.0086,-0.4726,-0.1131,9.7946,-0.0101,0.0129,-0.0131
59781,46.545727,-1.08644,75.2,33.34,3.216,150.1,18 / 19,5978110,2019-08-09 21:53:46:848,0.154,-0.2351,9.4047,-0.4841,-0.1283,9.7939,-0.0091,-0.0152,0.0002
59782,46.545727,-1.08644,75.2,33.34,3.216,150.1,18 / 19,5978210,2019-08-09 21:53:46:948,0.0175,-0.5272,9.4903,-0.4769,-0.1329,9.7941,0.0117,-0.0055,0.0048
59783,46.545727,-1.08644,75.2,33.34,3.216,150.1,18 / 19,5978310,2019-08-09 21:53:47:048,-0.7397,-0.2914,10.3348,-0.5052,-0.1257,9.7928,-0.0069,-0.0212,-0.0076
59784,46.545727,-1.08644,75.2,33.34,3.216,150.1,18 / 19,5978410,2019-08-09 21:53:47:148,-0.5134,-0.3614,9.3813,-0.4714,-0.1281,9.7945,0.0047,-0.0194,0.0125
59785,46.545727,-1.08644,75.2,33.34,3.216,150.1,18 / 19,5978510,2019-08-09 21:53:47:248,-0.3452,-0.0627,10.3905,-0.4968,-0.1265,9.7932,-0.0043,0.0195,0.0123
59786,46.545727,-1.08644,75.2,33.34,3.216,150.1,17 / 18,5978611,2019-08-09 21:53:47:349,-0.362,-0.2447,9.3897,-0.4778,-0.1334,9.7941,-0.0039,-0.0375,0.0176
59787,46.545727,-1.08644,75.2,33.34,3.216,150.1,17 / 18,5978710,2019-08-09 21:53:47:448,0.3419,-0.1603,9.4891,-0.4692,-0.13,9.7946,0.0098,0.0052,-0.0092
59788,46.545727,-1.08644,75.2,33.34,3.216,150.1,17 / 18,5978810,2019-08-09 21:53:47:548,0.2569,-0.189,9.3891,-0.4756,-0.1272,9.7943,-0.0024,-0.0082,0.0088
59789,46.545727,-1.08644,75.2,33.34,3.216,150.1,17 / 18,5978910,2019-08-09 21:53:47:648,-1.4465,-0.3171,9.8536,-0.48,-0.1329,9.794,-0.0041,0.0234,-0.0114
59790,46.545727,-1.08644,75.2,33.34,3.216,150.1,17 / 18,5979010,2019-08-09 21:53:47:748,-0.7893,-0.0232,10.5372,-0.5029,-0.1358,9.7928,-0.0069,0.0403,-0.0115
59791,46.545727,-1.08644,75.2,33.34,3.216,150.1,17 / 18,5979110,2019-08-09 21:53:47:848,-0.7235,-0.2249,9.765,-0.4958,-0.1353,9.7932,0.0056,0.0186,-0.0023
59792,46.545727,-1.08644,75.2,33.34,3.216,150.1,17 / 18,5979210,2019-08-09 21:53:47:948,-0.505,-0.2746,10.0805,-0.5028,-0.1302,9.7929,0.0067,0.0197,0.0021
59793,46.545727,-1.08644,75.2,33.34,3.216,150.1,17 / 18,5979310,2019-08-09 21:53:48:048,-1.6046,-0.4572,9.2503,-0.4872,-0.1358,9.7936,0.0016,-0.0369,0.0094
59794,46.545727,-1.08644,75.2,33.34,3.216,150.1,17 / 18,5979410,2019-08-09 21:53:48:148,-1.2323,-0.3153,9.8734,-0.4925,-0.1359,9.7933,0.0013,0.022,0.005
59795,46.545727,-1.08644,75.2,33.34,3.216,150.1,17 / 18,5979510,2019-08-09 21:53:48:248,-0.2602,-0.1172,10.1295,-0.4891,-0.1401,9.7934,-0.0089,-0.0241,0.0091
59796,46.545727,-1.08644,75.2,33.34,3.216,150.1,18 / 19,5979610,2019-08-09 21:53:48:348,-0.6014,-0.5302,9.5082,-0.4881,-0.1451,9.7934,0.0025,0.0203,-0.0001
59797,46.545727,-1.08644,75.2,33.34,3.216,150.1,18 / 19,5979710,2019-08-09 21:53:48:448,-1.2664,-0.1364,9.7626,-0.4997,-0.1466,9.7928,0.0038,-0.016,0.0181
59798,46.545727,-1.08644,75.2,33.34,3.216,150.1,18 / 19,5979810,2019-08-09 21:53:48:548,-0.69,-0.5092,9.4556,-0.4845,-0.1456,9.7936,0.0078,0.0024,-0.0023
59799,46.545727,-1.08644,75.2,33.34,3.216,150.1,18 / 19,5979911,2019-08-09 21:53:48:649,-0.1375,-0.0759,10.366,-0.5048,-0.1463,9.7926,-0.0119,-0.0356,-0.0069
59800,46.545727,-1.08644,75.2,33.34,3.216,150.1,18 / 19,5980010,2019-08-09 21:53:48:748,-0.0866,-0.3046,9.5711,-0.4824,-0.1485,9.7937,-0.0021,0.0135,0.0102
59801,46.545727,-1.08644,75.2,33.34,3.216,150.1,18 / 19,5980110,2019-08-09 21:53:48:848,-0.7337,-0.2525,9.7602,-0.5078,-0.1518,9.7923,-0.0072,0.0101,-0.0121
59802,46.545727,-1.08644,75.2,33.34,3.216,150.1,18 / 19,5980210,2019-08-09 21:53:48:948,-1.0623,-0.0747,9.5202,-0.4903,-0.1488,9.7933,-0.0035,-0.0176,0.0004
59803,46.545727,-1.08644,75.2,33.34,3.216,150.1,18 / 19,5980310,2019-08-09 21:53:49:048,-0.1884,0.1761,9.7572,-0.5009,-0.1376,9.7929,0.0081,0.0296,-0.0294
59804,46.545727,-1.08644,75.2,33.34,3.216,150.1,18 / 19,5980411,2019-08-09 21:53:49:149,0.2324,0.23,10.2097,-0.5053,-0.1315,9.7927,-0.0063,-0.0051,-0.0168
59805,46.545727,-1.08644,75.2,33.34,3.216,150.1,18 / 19,5980510,2019-08-09 21:53:49:248,0.327,-0.1627,9.5184,-0.4921,-0.1304,9.7934,0.0075,0.011,-0.0186
59806,46.543423,-1.084554,71.92,32.21,3.216,150.3,17 / 19,5980610,2019-08-09 21:53:49:348,-0.0166,0.3533,10.2145,-0.5095,-0.1213,9.7927,0.0093,0.0198,-0.0137
