,GPS LATITUDE (degrees), GPS LONGITUDE (degrees), GPS ALTITUDE (m), GPS SPEED (Kmh), GPS ACCURACY (m), GPS ORIENTATION (Â°),GPS SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS), ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s), MAGNETIC FIELD X (Î¼T), MAGNETIC FIELD Y (Î¼T), MAGNETIC FIELD Z (Î¼T), ORIENTATION (Yaw) (Â°), ORIENTATION (Pitch) (Â°), ORIENTATION (Roll ) (Â°)
23030,52.414436,-1.561657,175.29,12.24,2,117.26,21 / 21,2311429,2019-09-06 18:54:38:111,-1.1957,0.0046,9.4221,0.0115,0.0185,9.8066,0.0013,-0.049,0.0985,-27.94,-28.0,22.44,301.76,-85.78,176.5
23031,52.414436,-1.561657,175.29,12.24,2,117.26,21 / 21,2311528,2019-09-06 18:54:38:210,0.0146,0.6305,10.2967,-0.041,0.0396,9.8064,0.0783,-0.0134,0.0617,-29.0,-28.0,22.38,301.46,-85.56,177.27
23032,52.414436,-1.561657,175.29,12.24,2,117.26,21 / 21,2311628,2019-09-06 18:54:38:310,0.136,-0.5872,9.5936,-0.0423,0.046,9.8064,-0.0452,-0.0446,0.0038,-28.25,-26.44,22.81,303.34,-85.85,176.5
23033,52.414436,-1.561657,175.29,12.24,2,117.26,21 / 21,2311729,2019-09-06 18:54:38:411,0.0927,-1.8177,9.7636,-0.0306,0.0469,9.8065,0.2315,-0.083,0.054,-27.87,-26.81,22.19,298.26,-86.28,172.64
23034,52.414436,-1.561657,175.29,12.24,2,117.26,21 / 21,2311829,2019-09-06 18:54:38:511,-0.0351,0.6104,9.6772,-0.0316,0.0196,9.8066,0.064,0.1622,-0.1384,-27.69,-27.12,22.25,299.08,-86.26,173.46
23035,52.414436,-1.561657,175.29,12.24,2,117.26,21 / 21,2311928,2019-09-06 18:54:38:610,0.1367,0.6165,9.9324,-0.0127,0.0036,9.8066,0.1008,0.1373,-0.0486,-27.25,-28.62,21.75,296.56,-86.24,170.24
23036,52.414436,-1.561657,175.29,12.24,2,117.26,21 / 21,2312029,2019-09-06 18:54:38:711,-0.7203,1.199,9.5763,-0.029,0.0284,9.8065,0.1337,0.0291,0.0339,-27.37,-28.37,21.88,295.38,-86.27,168.96
23037,52.414436,-1.561657,175.29,12.24,2,117.26,21 / 21,2312128,2019-09-06 18:54:38:810,-0.8727,-0.5961,9.8457,0.0263,-0.0209,9.8066,-0.1357,-0.0014,-0.0025,-27.81,-28.75,21.69,295.66,-86.35,170.23
23038,52.414436,-1.561657,175.29,12.24,2,117.26,21 / 21,2312228,2019-09-06 18:54:38:910,0.0431,0.403,10.0451,0.0133,-0.0169,9.8066,-0.0438,0.0548,0.0387,-27.87,-29.19,21.31,294.68,-86.36,170.6
23039,52.414436,-1.561657,175.29,12.24,2,117.26,21 / 21,2312328,2019-09-06 18:54:39:010,-0.4677,0.1611,9.8308,-0.0177,-0.0025,9.8066,0.041,0.0476,-0.0307,-27.81,-29.12,21.06,295.82,-86.56,171.56
23040,52.414436,-1.561657,175.29,12.24,2,117.26,21 / 22,2312429,2019-09-06 18:54:39:111,0.5179,1.4835,9.8088,-0.0205,0.0069,9.8066,0.0961,0.0876,-0.0412,-27.44,-29.0,20.88,296.85,-86.57,171.62
23041,52.414436,-1.561657,175.29,12.24,2,117.26,21 / 22,2312528,2019-09-06 18:54:39:210,0.0497,-1.1061,10.4089,0.0205,0.0016,9.8066,0.0348,-0.0136,0.0764,-28.25,-28.94,20.5,295.24,-86.42,171.1
23042,52.414436,-1.561657,175.29,12.24,2,117.26,21 / 22,2312629,2019-09-06 18:54:39:311,0.603,0.4512,9.7104,-0.0088,-0.0046,9.8066,0.1205,0.0929,-0.0066,-27.62,-28.94,21.75,296.97,-86.48,171.41
23043,52.414436,-1.561657,175.29,12.24,2,117.26,21 / 22,2312730,2019-09-06 18:54:39:412,0.6104,0.3386,9.5912,-0.0264,-0.0055,9.8065,0.0077,0.0333,-0.0177,-27.25,-29.19,21.19,296.67,-86.34,171.62
23044,52.414436,-1.561657,175.29,12.24,2,117.26,21 / 22,2312829,2019-09-06 18:54:39:511,1.1658,-0.4806,9.0183,-0.0418,0.0098,9.8065,0.0413,0.1248,-0.0442,-27.81,-29.12,21.19,300.02,-86.68,175.58
23045,52.414436,-1.561657,175.29,12.24,2,117.26,21 / 22,2312929,2019-09-06 18:54:39:611,-0.4803,1.4554,11.8274,-0.0185,-0.0171,9.8065,0.0025,0.1789,-0.0282,-28.25,-29.62,20.75,303.15,-87.03,178.44
23046,52.414436,-1.561657,175.29,12.24,2,117.26,21 / 22,2313029,2019-09-06 18:54:39:711,0.4973,0.3426,11.3517,-0.0013,0.0254,9.8066,0.1868,-0.0589,0.1242,-28.12,-29.19,20.75,302.16,-87.14,177.33
23047,52.414436,-1.561657,175.29,12.24,2,117.26,21 / 22,2313129,2019-09-06 18:54:39:811,0.025,-1.2084,12.0012,0.0004,-0.0388,9.8065,0.1172,0.0437,0.0298,-27.81,-28.44,21.0,310.18,-86.59,-174.55
23048,52.414436,-1.561657,175.29,12.24,2,117.26,21 / 22,2313229,2019-09-06 18:54:39:911,-2.1029,-2.4362,10.6671,0.0101,-0.0193,9.8066,0.0146,0.0366,-0.0439,-28.75,-28.69,20.75,309.29,-86.15,-174.14
23049,52.414436,-1.561657,175.29,12.24,2,117.26,21 / 22,2313329,2019-09-06 18:54:40:011,-1.1832,1.7809,9.9553,-0.0078,0.0314,9.8066,0.1431,0.113,0.001,-28.56,-28.62,21.06,307.92,-86.05,-175.4
23050,52.414436,-1.561657,175.29,12.24,2,117.26,22 / 22,2313428,2019-09-06 18:54:40:110,1.9747,-3.0157,8.9525,-0.0421,0.0696,9.8062,0.1414,0.008,0.0151,-28.0,-28.69,20.25,299.81,-86.72,176.71
23051,52.414436,-1.561657,175.29,12.24,2,117.26,22 / 22,2313529,2019-09-06 18:54:40:211,0.6772,2.2109,8.0928,-0.0203,0.0706,9.8064,-0.0588,-0.0912,-0.0255,-27.62,-29.37,20.38,286.66,-87.28,163.34
23052,52.414436,-1.561657,175.29,12.24,2,117.26,22 / 22,2313628,2019-09-06 18:54:40:310,-0.2041,1.2954,10.7203,-0.0398,0.014,9.8065,-0.0535,0.1569,-0.1662,-28.19,-29.19,19.19,283.32,-87.45,161.3
23053,52.414436,-1.561657,175.29,12.24,2,117.26,22 / 22,2313729,2019-09-06 18:54:40:411,-1.7028,0.4546,10.3814,-0.0056,-0.0065,9.8066,0.2718,0.1107,0.0701,-27.75,-29.69,19.88,280.78,-87.36,157.51
23054,52.414436,-1.561657,175.29,12.24,2,117.26,22 / 22,2313829,2019-09-06 18:54:40:511,0.234,1.2278,10.9437,-0.0428,-0.0111,9.8065,0.1523,0.0613,0.0161,-27.75,-29.25,20.0,286.75,-87.25,163.45
23055,52.414436,-1.561657,175.29,12.24,2,117.26,22 / 22,2313929,2019-09-06 18:54:40:611,0.7938,-0.2344,9.5179,0.0338,-0.0243,9.8065,0.0028,0.0179,-0.0046,-28.06,-29.12,19.75,292.61,-87.1,169.35
23056,52.414436,-1.561657,175.29,12.24,2,117.26,22 / 22,2314029,2019-09-06 18:54:40:711,0.8383,-0.321,9.5304,0.0101,-0.03,9.8066,0.113,-0.0137,0.0911,-28.0,-29.12,19.44,295.26,-86.98,173.47
23057,52.414436,-1.561657,175.29,12.24,2,117.26,22 / 22,2314128,2019-09-06 18:54:40:810,-1.5616,1.1665,9.4695,-0.0397,0.0287,9.8065,-0.0435,0.1314,-0.0212,-28.0,-29.0,19.81,298.28,-87.39,174.71
23058,52.414436,-1.561657,175.29,12.24,2,117.26,22 / 22,2314229,2019-09-06 18:54:40:911,-0.1983,0.3733,9.4097,-0.0143,0.0046,9.8065,-0.0583,0.007,0.0056,-28.06,-29.5,19.31,297.01,-87.43,174.83
23059,52.414436,-1.561657,175.29,12.24,2,117.26,22 / 22,2314328,2019-09-06 18:54:41:010,0.1107,0.8058,9.438,-0.0165,0.0228,9.8065,0.0318,-0.0013,-0.0599,-27.94,-29.0,18.88,294.26,-87.59,172.0
23060,52.414032,-1.560088,174.63,13.28,2,106.09,22 / 22,2314429,2019-09-06 18:54:41:111,-0.2167,-0.2411,9.8338,0.0062,0.0109,9.8066,0.0006,-0.0188,0.0108,-27.75,-29.25,18.81,294.24,-87.6,171.98
23061,52.414032,-1.560088,174.63,13.28,2,106.09,22 / 22,2314528,2019-09-06 18:54:41:210,-0.573,0.7135,9.5501,0.0161,-0.0008,9.8066,-0.0493,0.029,-0.0317,-28.12,-29.44,18.31,289.89,-87.44,169.28
23062,52.414032,-1.560088,174.63,13.28,2,106.09,22 / 22,2314629,2019-09-06 18:54:41:311,0.4217,-0.1709,10.069,-0.0009,0.0132,9.8066,0.0703,-0.0079,0.0146,-28.12,-29.5,19.0,288.83,-87.42,166.78
23063,52.414032,-1.560088,174.63,13.28,2,106.09,22 / 22,2314729,2019-09-06 18:54:41:411,1.786,0.8536,9.4478,-0.0076,-0.0138,9.8066,-0.0744,0.1655,-0.0504,-28.31,-30.31,19.25,289.64,-87.46,167.62
23064,52.414032,-1.560088,174.63,13.28,2,106.09,22 / 22,2314828,2019-09-06 18:54:41:510,1.9046,-1.5397,9.5199,0.0386,-0.019,9.8065,-0.0867,-0.0382,-0.0324,-27.87,-29.62,19.13,286.48,-87.6,164.37
23065,52.414032,-1.560088,174.63,13.28,2,106.09,22 / 22,2314928,2019-09-06 18:54:41:610,1.6989,0.3422,8.9625,0.0136,-0.0098,9.8066,0.0702,0.0902,-0.086,-28.0,-29.5,19.06,286.09,-87.56,163.95
23066,52.414032,-1.560088,174.63,13.28,2,106.09,22 / 22,2315028,2019-09-06 18:54:41:710,-1.9313,-0.5253,9.7149,0.0132,0.0091,9.8066,-0.1717,-0.0409,0.0582,-28.37,-29.69,19.13,281.54,-87.66,159.42
23067,52.414032,-1.560088,174.63,13.28,2,106.09,22 / 22,2315129,2019-09-06 18:54:41:811,-0.8749,0.0584,9.4543,0.0192,-0.0142,9.8066,-0.1558,0.0453,0.0146,-27.81,-29.12,19.25,281.12,-87.68,158.93
23068,52.414032,-1.560088,174.63,13.28,2,106.09,22 / 22,2315228,2019-09-06 18:54:41:910,-0.7222,0.9698,9.1199,-0.0387,0.0297,9.8065,0.0688,-0.0677,0.0282,-27.31,-29.37,18.31,273.78,-87.94,151.93
23069,52.414032,-1.560088,174.63,13.28,2,106.09,22 / 22,2315329,2019-09-06 18:54:42:011,1.1039,-0.8165,9.7589,-0.0347,0.0349,9.8065,0.0849,-0.0201,-0.0938,-27.56,-29.62,18.0,268.3,-88.05,147.32
23070,52.414032,-1.560088,174.63,13.28,2,106.09,22 / 22,2315428,2019-09-06 18:54:42:110,-0.527,0.5638,10.7991,0.0246,0.0052,9.8066,-0.0119,-0.0757,0.0345,-27.44,-29.69,18.31,262.8,-88.04,140.91
23071,52.414032,-1.560088,174.63,13.28,2,106.09,22 / 22,2315529,2019-09-06 18:54:42:211,-1.6994,-0.859,10.8162,0.0026,-0.0019,9.8066,0.1327,-0.0428,0.0679,-27.06,-29.62,17.75,261.63,-87.95,139.81
23072,52.414032,-1.560088,174.63,13.28,2,106.09,22 / 22,2315629,2019-09-06 18:54:42:311,-0.1902,-0.6053,9.1494,0.0143,-0.0261,9.8066,-0.0983,0.0095,0.0197,-26.94,-29.81,18.69,269.32,-87.9,146.1
23073,52.414032,-1.560088,174.63,13.28,2,106.09,22 / 22,2315729,2019-09-06 18:54:42:411,0.1953,0.1265,9.233,0.0013,-0.016,9.8066,-0.0693,-0.022,0.024,-27.56,-29.44,18.38,268.65,-88.01,147.65
23074,52.414032,-1.560088,174.63,13.28,2,106.09,22 / 22,2315829,2019-09-06 18:54:42:511,-0.1209,-0.7637,10.1423,-0.0107,-0.0086,9.8066,0.0033,0.0655,0.0092,-28.0,-29.25,18.44,268.53,-88.36,147.23
23075,52.414032,-1.560088,174.63,13.28,2,106.09,22 / 22,2315929,2019-09-06 18:54:42:611,0.8661,0.4494,10.2106,-0.012,-0.0412,9.8065,0.0642,0.0009,0.1363,-27.37,-28.87,17.69,279.15,-88.47,156.82
23076,52.414032,-1.560088,174.63,13.28,2,106.09,22 / 22,2316029,2019-09-06 18:54:42:711,0.7482,-1.805,8.5254,0.0311,-0.0544,9.8064,-0.1381,0.0789,0.0431,-27.62,-28.94,18.19,298.87,-88.57,177.23
23077,52.414032,-1.560088,174.63,13.28,2,106.09,22 / 22,2316129,2019-09-06 18:54:42:811,2.5873,-0.7685,8.8144,-0.001,-0.0346,9.8066,-0.1573,0.0513,0.0077,-28.31,-29.5,17.88,316.25,-88.49,-165.57
23078,52.414032,-1.560088,174.63,13.28,2,106.09,22 / 22,2316229,2019-09-06 18:54:42:911,-1.618,-0.7915,8.7673,-0.0365,0.0215,9.8065,-0.1865,0.0318,-0.0761,-28.44,-29.19,16.81,349.18,-89.29,-131.96
23079,52.414032,-1.560088,174.63,13.28,2,106.09,22 / 22,2316328,2019-09-06 18:54:43:010,-1.4713,0.4171,9.5905,0.0055,0.0343,9.8066,-0.1555,-0.0431,0.018,-27.5,-29.25,16.88,1.22,-89.71,-120.98
23080,52.414032,-1.560088,174.63,13.28,2,106.09,21 / 22,2316429,2019-09-06 18:54:43:111,-0.4542,0.2966,9.8085,-0.0044,0.0216,9.8066,0.1826,-0.0467,-0.0519,-27.25,-29.37,17.19,183.17,-89.9,60.98
23081,52.414032,-1.560088,174.63,13.28,2,106.09,21 / 22,2316528,2019-09-06 18:54:43:210,0.6802,-0.1096,10.5339,0.0123,0.0155,9.8066,0.1447,-0.0215,-0.0523,-27.81,-29.31,16.81,248.36,-89.66,127.38
23082,52.414032,-1.560088,174.63,13.28,2,106.09,21 / 22,2316629,2019-09-06 18:54:43:311,-2.3302,-2.3292,10.3183,0.0647,-0.0131,9.8064,-0.2908,-0.1336,0.0615,-27.75,-29.37,17.56,247.14,-89.58,124.74
23083,52.414032,-1.560088,174.63,13.28,2,106.09,21 / 22,2316729,2019-09-06 18:54:43:411,-1.2463,1.436,10.0379,0.0377,-0.0063,9.8065,-0.2375,0.092,-0.0471,-27.37,-29.56,17.63,245.55,-89.16,122.56
23084,52.414032,-1.560088,174.63,13.28,2,106.09,21 / 22,2316829,2019-09-06 18:54:43:511,-2.4293,-1.9658,10.2721,-0.0244,0.0082,9.8066,0.0682,0.1599,-0.2281,-27.12,-29.56,17.38,212.54,-89.06,90.82
23085,52.414032,-1.560088,174.63,13.28,2,106.09,21 / 22,2316928,2019-09-06 18:54:43:610,-0.8247,0.1481,10.228,0.0112,0.0265,9.8065,-0.0006,-0.0724,0.0233,-27.94,-29.62,17.31,219.16,-88.63,98.68
23086,52.414032,-1.560088,174.63,13.28,2,106.09,21 / 22,2317029,2019-09-06 18:54:43:711,0.7539,-1.0883,9.7274,0.0237,-0.0011,9.8066,0.0405,-0.0883,0.023,-27.87,-30.0,17.38,226.05,-88.59,105.71
23087,52.414032,-1.560088,174.63,13.28,2,106.09,21 / 22,2317128,2019-09-06 18:54:43:810,-0.4223,-0.6659,9.5132,-0.0195,0.0156,9.8065,0.083,-0.0242,0.0113,-27.75,-30.25,17.38,225.39,-88.52,105.08
23088,52.414032,-1.560088,174.63,13.28,2,106.09,21 / 22,2317228,2019-09-06 18:54:43:910,0.8046,-0.5467,9.9819,0.0251,-0.0057,9.8065,-0.1272,0.032,-0.0482,-27.75,-29.81,16.5,224.84,-88.43,104.58
23089,52.414032,-1.560088,174.63,13.28,2,106.09,21 / 22,2317328,2019-09-06 18:54:44:010,0.1063,0.7043,9.3448,0.0165,-0.0031,9.8066,0.1073,-0.0481,0.0256,-28.31,-29.62,16.31,219.13,-88.39,100.31
23090,52.414032,-1.560088,174.63,13.28,2,106.09,22 / 22,2317429,2019-09-06 18:54:44:111,-0.6385,0.2542,10.1198,0.021,-0.0202,9.8066,-0.1376,0.0148,0.0348,-29.56,-30.0,17.44,216.61,-88.36,97.9
23091,52.414032,-1.560088,174.63,13.28,2,106.09,22 / 22,2317528,2019-09-06 18:54:44:210,1.2554,0.2311,10.1585,0.0117,-0.0463,9.8065,-0.0668,0.1232,0.0223,-28.69,-28.19,18.69,233.64,-88.58,111.32
23092,52.414032,-1.560088,174.63,13.28,2,106.09,22 / 22,2317629,2019-09-06 18:54:44:311,-0.3996,-0.2086,9.517,-0.0193,-0.0251,9.8065,0.0203,0.0655,0.0745,-26.81,-27.81,18.38,247.79,-88.95,124.94
23093,52.414032,-1.560088,174.63,13.28,2,106.09,22 / 22,2317728,2019-09-06 18:54:44:410,0.0908,0.3544,9.2645,0.002,-0.0208,9.8066,-0.0643,0.07,-0.0106,-27.25,-29.12,17.31,259.4,-88.95,138.14
23094,52.414032,-1.560088,174.63,13.28,2,106.09,22 / 22,2317829,2019-09-06 18:54:44:511,-0.383,0.4913,9.3705,-0.0293,0.0279,9.8065,-0.0068,-0.0125,0.0014,-27.69,-29.37,16.25,246.6,-89.2,127.51
23095,52.414032,-1.560088,174.63,13.28,2,106.09,22 / 22,2317929,2019-09-06 18:54:44:611,-0.5525,-0.5552,9.662,-0.0269,0.0313,9.8066,0.0196,0.0745,-0.0798,-27.31,-29.62,16.25,225.9,-89.2,105.79
23096,52.414032,-1.560088,174.63,13.28,2,106.09,22 / 22,2318029,2019-09-06 18:54:44:711,-1.2083,0.7909,10.6361,0.0158,-0.0068,9.8066,0.0351,0.0746,-0.0396,-27.87,-29.94,15.56,217.6,-88.99,98.42
23097,52.414032,-1.560088,174.63,13.28,2,106.09,22 / 22,2318128,2019-09-06 18:54:44:810,1.0486,-0.9654,9.2677,-0.0036,0.0121,9.8066,0.1534,-0.0117,0.0199,-27.62,-30.19,16.69,228.26,-88.82,107.8
23098,52.414032,-1.560088,174.63,13.28,2,106.09,22 / 22,2318228,2019-09-06 18:54:44:910,0.4889,0.3342,9.1402,-0.0148,0.0131,9.8066,-0.0695,0.0754,-0.041,-28.06,-30.56,15.94,228.15,-88.74,109.3
23099,52.414032,-1.560088,174.63,13.28,2,106.09,22 / 22,2318328,2019-09-06 18:54:45:010,0.0483,-0.878,9.0676,-0.0364,0.0171,9.8065,-0.0795,-0.0399,0.0431,-27.81,-30.56,16.56,212.87,-88.76,92.24
23100,52.414032,-1.560088,174.63,13.28,2,106.09,21 / 21,2318429,2019-09-06 18:54:45:111,-1.9806,-1.5642,11.0518,-0.0033,-0.0023,9.8066,-0.0384,0.0617,-0.0827,-27.81,-31.0,16.38,195.59,-88.85,76.14
23101,52.414032,-1.560088,174.63,13.28,2,106.09,21 / 21,2318529,2019-09-06 18:54:45:211,-0.5775,1.7949,9.3146,0.0607,-0.0291,9.8064,0.0932,0.0378,-0.0546,-27.19,-30.62,15.63,203.03,-88.68,82.88
23102,52.414032,-1.560088,174.63,13.28,2,106.09,21 / 21,2318629,2019-09-06 18:54:45:311,2.0696,-1.7541,7.5747,-0.0436,-0.0086,9.8065,-0.0304,-0.1145,0.1018,-27.69,-30.37,16.0,208.34,-88.63,89.2
23103,52.414032,-1.560088,174.63,13.28,2,106.09,21 / 21,2318729,2019-09-06 18:54:45:411,0.2788,-0.2927,5.601,0.1231,0.0625,9.8056,0.0047,0.0096,0.2407,-28.25,-30.37,15.63,211.92,-88.39,92.95
23104,52.414032,-1.560088,174.63,13.28,2,106.09,21 / 21,2318829,2019-09-06 18:54:45:511,-3.1807,-7.1646,5.3982,-0.0744,-0.0606,9.8061,-1.0868,0.0114,-0.1353,-28.12,-30.69,15.63,184.48,-89.28,64.79
23105,52.414032,-1.560088,174.63,13.28,2,106.09,21 / 21,2318929,2019-09-06 18:54:45:611,-8.7832,-0.6418,5.7106,0.1858,-0.1011,9.8043,0.9407,0.1262,-0.115,-26.94,-30.56,15.19,206.12,-88.88,87.55
23106,52.414032,-1.560088,174.63,13.28,2,106.09,21 / 21,2319029,2019-09-06 18:54:45:711,-1.9563,1.6271,8.2814,-0.2521,0.1852,9.8016,-0.1838,-0.0702,-0.0344,-27.75,-30.69,15.38,152.4,-87.63,33.17
23107,52.414032,-1.560088,174.63,13.28,2,106.09,21 / 21,2319129,2019-09-06 18:54:45:811,-0.1601,0.2127,9.0482,-0.0033,0.0401,9.8065,-0.4717,0.0656,-0.1235,-27.19,-31.0,15.19,164.56,-87.68,44.9
23108,52.414032,-1.560088,174.63,13.28,2,106.09,21 / 21,2319228,2019-09-06 18:54:45:910,0.3562,-1.4843,9.8976,0.003,-0.0173,9.8066,0.0475,-0.0376,-0.0201,-27.12,-30.37,15.5,167.06,-87.22,45.83
23109,52.414032,-1.560088,174.63,13.28,2,106.09,21 / 21,2319329,2019-09-06 18:54:46:011,0.5159,0.7031,10.1429,0.0048,-0.0019,9.8066,0.2254,-0.1413,0.088,-26.56,-30.44,15.38,166.15,-87.36,46.5
23110,52.414032,-1.560088,174.63,13.28,2,106.09,21 / 21,2319428,2019-09-06 18:54:46:110,1.2137,-1.3594,11.0921,0.0392,-0.0479,9.8064,-0.151,-0.1096,0.0809,-27.12,-30.69,16.13,172.48,-87.98,51.57
23111,52.414032,-1.560088,174.63,13.28,2,106.09,21 / 21,2319529,2019-09-06 18:54:46:211,-0.2421,0.7192,9.3766,0.0492,-0.0671,9.8062,-0.1318,-0.0887,0.0646,-26.81,-30.44,15.75,168.71,-88.25,47.74
23112,52.414032,-1.560088,174.63,13.28,2,106.09,21 / 21,2319629,2019-09-06 18:54:46:311,-0.6383,0.0686,8.9394,0.0017,-0.0349,9.8065,-0.3373,0.0053,0.1016,-27.25,-30.75,16.5,164.95,-88.35,42.35
23113,52.414032,-1.560088,174.63,13.28,2,106.09,21 / 21,2319729,2019-09-06 18:54:46:411,-1.2258,0.2872,9.3637,0.0293,-0.0489,9.8064,-0.2579,-0.0346,0.0405,-28.06,-30.06,16.81,151.76,-88.79,29.97
23114,52.414032,-1.560088,174.63,13.28,2,106.09,21 / 21,2319829,2019-09-06 18:54:46:511,-0.6807,-1.9161,9.4085,-0.0546,0.0176,9.8065,0.1084,-0.1051,0.0726,-27.81,-30.06,16.63,134.74,-88.56,12.54
23115,52.414032,-1.560088,174.63,13.28,2,106.09,21 / 21,2319929,2019-09-06 18:54:46:611,-0.1043,-0.861,9.1763,-0.0487,0.01,9.8065,0.0658,0.0038,0.0034,-27.94,-30.56,15.63,125.85,-88.54,4.98
23116,52.414032,-1.560088,174.63,13.28,2,106.09,21 / 21,2320029,2019-09-06 18:54:46:711,0.7769,-1.517,8.7117,0.0108,0.0059,9.8066,-0.0463,0.0258,-0.0297,-28.06,-29.69,15.81,132.11,-88.51,11.35
23117,52.414032,-1.560088,174.63,13.28,2,106.09,21 / 21,2320128,2019-09-06 18:54:46:810,0.3095,-0.2713,9.9844,-0.0227,0.0339,9.8065,0.1113,0.1021,-0.1319,-27.44,-30.19,16.06,138.52,-88.2,16.74
23118,52.414032,-1.560088,174.63,13.28,2,106.09,21 / 21,2320229,2019-09-06 18:54:46:911,0.1325,0.3543,10.8537,0.0357,-0.0188,9.8066,-0.029,0.1255,-0.0761,-27.5,-30.31,15.81,150.59,-88.02,29.03
23119,52.414032,-1.560088,174.63,13.28,2,106.09,21 / 21,2320329,2019-09-06 18:54:47:011,0.6887,0.3695,11.2351,0.0201,-0.032,9.8065,0.0576,0.0117,-0.0009,-28.0,-30.0,15.75,155.16,-88.39,34.8
23120,52.414032,-1.560088,174.63,13.28,2,106.09,21 / 21,2320429,2019-09-06 18:54:47:111,2.3748,-1.8392,9.4189,0.0528,-0.0217,9.8064,0.0723,-0.0276,0.0411,-27.75,-29.31,16.0,156.36,-88.75,36.17
23121,52.414032,-1.560088,174.63,13.28,2,106.09,21 / 21,2320529,2019-09-06 18:54:47:211,0.0228,0.1428,9.6839,0.0655,-0.0454,9.8063,0.0044,0.0251,0.0764,-28.62,-30.31,15.94,171.5,-89.07,52.49
23122,52.414032,-1.560088,174.63,13.28,2,106.09,21 / 21,2320629,2019-09-06 18:54:47:311,-0.4811,-0.2767,7.8924,-0.0536,0.0396,9.8064,-0.1867,-0.0296,-0.0095,-28.19,-29.5,16.31,143.96,-88.67,23.52
