,GPS LATITUDE (degrees), GPS LONGITUDE (degrees), GPS ALTITUDE (m), GPS SPEED (Kmh), GPS ACCURACY (m), GPS ORIENTATION (Â°),GPS SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS), ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s), MAGNETIC FIELD X (Î¼T), MAGNETIC FIELD Y (Î¼T), MAGNETIC FIELD Z (Î¼T), ORIENTATION (Yaw) (Â°), ORIENTATION (Pitch) (Â°), ORIENTATION (Roll ) (Â°)
22413,53.278736,-1.738954,341.08,25.76,4,112.03,21 / 22,2241328,2019-11-06 15:34:58:445,2.0996,1.9227,10.4049,-0.0028,0.0008,9.8066,0.0548,-0.4146,0.0543,-30.19,-38.69,15.69,119.84,-88.02,-0.19
22414,53.278736,-1.738954,341.08,25.76,4,112.03,21 / 22,2241428,2019-11-06 15:34:58:545,-2.6347,-2.3104,10.8383,-0.0326,-0.0557,9.8063,0.0272,-0.102,0.2768,-43.44,-41.44,31.63,129.67,-87.86,1.77
22415,53.278736,-1.738954,341.08,25.76,4,112.03,21 / 22,2241528,2019-11-06 15:34:58:645,-1.2154,0.8057,10.7599,0.0082,-0.0111,9.8066,0.0356,-0.2065,0.0635,-24.56,-34.81,28.63,141.68,-87.82,1.23
22416,53.278736,-1.738954,341.08,25.76,4,112.03,21 / 22,2241628,2019-11-06 15:34:58:745,-0.0885,-0.9674,10.1942,0.0021,-0.0092,9.8066,0.0173,-0.1218,0.1156,-23.37,-36.0,21.38,134.83,-87.87,0.71
22417,53.278736,-1.738954,341.08,25.76,4,112.03,21 / 22,2241728,2019-11-06 15:34:58:845,2.2556,1.8575,9.9108,-0.016,-0.0159,9.8066,-0.071,-0.1721,0.1954,-24.69,-36.81,18.06,129.4,-87.85,1.67
22418,53.278736,-1.738954,341.08,25.76,4,112.03,21 / 22,2241828,2019-11-06 15:34:58:945,-0.166,-0.0546,8.669,-0.0386,-0.0112,9.8066,-0.0159,-0.1661,0.0929,-25.0,-37.25,16.75,122.16,-87.65,-4.47
22419,53.278736,-1.738954,341.08,25.76,4,112.03,21 / 22,2241928,2019-11-06 15:34:59:045,1.0351,3.0019,9.1088,-0.0093,-0.0261,9.8065,-0.0189,-0.1439,0.1188,-24.31,-36.87,16.94,124.12,-87.62,-3.66
22420,53.278736,-1.738954,341.08,25.76,4,112.03,21 / 22,2242028,2019-11-06 15:34:59:145,-0.5613,-1.1886,10.7503,-0.0121,-0.0369,9.8065,0.1473,-0.3296,0.1704,-24.19,-37.0,18.25,128.89,-87.6,-0.26
22421,53.278736,-1.738954,341.08,25.76,4,112.03,21 / 22,2242128,2019-11-06 15:34:59:245,0.41,0.473,9.3757,-0.0065,-0.0305,9.8066,0.1249,-0.053,-0.0406,-23.69,-35.06,25.25,130.77,-87.58,-7.23
22422,53.278736,-1.738954,341.08,25.76,4,112.03,21 / 22,2242228,2019-11-06 15:34:59:345,-0.5682,-0.9734,10.0731,-0.0073,-0.03,9.8066,0.0417,-0.1769,0.2108,-36.94,-39.44,44.31,128.94,-87.53,-12.27
22423,53.278736,-1.738954,341.08,25.76,4,112.03,21 / 22,2242328,2019-11-06 15:34:59:445,1.6778,1.2013,9.719,-0.0243,-0.0209,9.8065,-0.0042,-0.139,0.1062,-34.69,-38.94,17.88,99.28,-87.5,-20.37
22424,53.278736,-1.738954,341.08,25.76,4,112.03,21 / 22,2242428,2019-11-06 15:34:59:545,0.1034,-0.9668,8.2997,-0.026,-0.0121,9.8065,-0.0366,-0.2042,0.1881,-28.37,-37.5,15.63,96.51,-87.25,-26.36
22425,53.278736,-1.738954,341.08,25.76,4,112.03,21 / 22,2242528,2019-11-06 15:34:59:645,-0.8136,2.8362,7.9612,-0.0202,-0.058,9.8064,-0.1542,0.1724,0.1266,-28.0,-37.44,15.5,91.35,-87.16,-31.66
22426,53.278736,-1.738954,341.08,25.76,4,112.03,21 / 22,2242628,2019-11-06 15:34:59:745,0.0677,-1.6536,10.4396,0.0272,0.0051,9.8066,0.0929,-0.1492,0.0616,-27.81,-37.62,15.06,88.32,-86.49,-34.07
22427,53.278736,-1.738954,341.08,25.76,4,112.03,21 / 22,2242728,2019-11-06 15:34:59:845,-2.397,0.4566,11.7467,-0.0255,-0.017,9.8065,-0.0082,0.0811,-0.0362,-32.12,-37.87,16.13,84.32,-86.44,-36.02
22428,53.278736,-1.738954,341.08,25.76,4,112.03,21 / 22,2242828,2019-11-06 15:34:59:945,-1.1042,-2.3629,12.636,0.0108,-0.0066,9.8066,0.0372,-0.2119,0.0796,-43.94,-40.81,38.63,99.8,-86.76,-33.97
22429,53.278736,-1.738954,341.08,25.76,4,112.03,21 / 22,2242928,2019-11-06 15:35:00:045,-2.2709,-0.8749,9.7468,0.0307,-0.0467,9.8064,-0.0772,0.4649,-0.1763,-25.69,-35.0,33.38,113.53,-87.4,-30.2
22430,53.278736,-1.738954,341.08,25.76,4,112.03,21 / 22,2243028,2019-11-06 15:35:00:145,1.2842,0.6531,9.0218,0.0226,0.0516,9.8064,0.057,0.0506,-0.1525,-25.06,-35.81,20.38,113.91,-87.23,-17.58
22431,53.278736,-1.738954,341.08,25.76,4,112.03,21 / 22,2243128,2019-11-06 15:35:00:245,0.5134,-0.193,9.8368,-0.0083,0.0117,9.8066,0.1526,0.0912,-0.0361,-25.19,-36.37,18.06,111.45,-86.73,-17.84
22432,53.278736,-1.738954,341.08,25.76,4,112.03,21 / 22,2243228,2019-11-06 15:35:00:345,-0.8432,0.3705,8.157,-0.0014,0.027,9.8066,-0.17,0.0571,0.0563,-25.5,-36.62,17.44,107.03,-86.51,-21.25
22433,53.278736,-1.738954,341.08,25.76,4,112.03,21 / 21,2243329,2019-11-06 15:35:00:446,-0.0191,-1.0849,12.0708,-0.059,-0.0163,9.8064,-0.1643,0.169,0.0927,-25.31,-36.69,17.38,104.64,-86.35,-23.87
22434,53.278736,-1.738954,341.08,25.76,4,112.03,21 / 21,2243429,2019-11-06 15:35:00:546,0.0356,-0.904,12.6365,-0.0174,0.0244,9.8066,0.0101,0.062,-0.0884,-24.69,-36.25,19.0,106.2,-86.57,-24.79
22435,53.278736,-1.738954,341.08,25.76,4,112.03,21 / 21,2243529,2019-11-06 15:35:00:646,-1.1754,1.4048,9.6641,0.0384,-0.0104,9.8065,0.1137,0.0976,-0.1937,-24.81,-35.31,23.88,113.07,-86.71,-23.79
22436,53.278736,-1.738954,341.08,25.76,4,112.03,21 / 21,2243628,2019-11-06 15:35:00:745,0.9031,1.4203,9.293,0.0479,-0.0029,9.8065,-0.0282,0.1317,-0.0745,-40.12,-40.56,42.25,118.31,-86.88,-20.0
22437,53.278736,-1.738954,341.08,25.76,4,112.03,21 / 21,2243728,2019-11-06 15:35:00:845,0.8758,-0.9134,8.7526,-0.0026,0.0079,9.8066,-0.0217,0.0671,-0.0568,-33.25,-38.12,17.0,97.24,-86.78,-23.27
22438,53.278736,-1.738954,341.08,25.76,4,112.03,21 / 21,2243828,2019-11-06 15:35:00:945,-0.4796,-0.7504,9.2428,-0.0166,0.0153,9.8066,-0.0262,0.1101,0.0654,-28.19,-38.06,15.5,97.47,-86.77,-26.05
22439,53.278736,-1.738954,341.08,25.76,4,112.03,21 / 21,2243928,2019-11-06 15:35:01:045,-1.8087,-4.359,11.1211,0.0166,0.063,9.8064,-0.025,0.0381,-0.0654,-27.19,-37.06,16.38,104.98,-86.76,-19.35
22440,53.278736,-1.738954,341.08,25.76,4,112.03,21 / 21,2244028,2019-11-06 15:35:01:145,-1.0526,0.7285,9.541,0.009,0.0356,9.8066,-0.0136,0.2054,-0.1031,-27.19,-37.37,16.13,101.19,-87.04,-22.87
22441,53.278736,-1.738954,341.08,25.76,4,112.03,21 / 21,2244131,2019-11-06 15:35:01:248,1.1964,-0.8291,10.433,0.0111,-0.007,9.8065,0.0722,-0.0278,0.0554,-30.44,-38.5,16.06,104.42,-87.17,-16.7
22442,53.278736,-1.738954,341.08,25.76,4,112.03,21 / 21,2244228,2019-11-06 15:35:01:345,-0.7518,0.5717,9.968,0.0052,0.0135,9.8066,-0.0826,-0.0087,-0.02,-41.31,-40.44,42.56,123.77,-87.17,-14.15
22443,53.278736,-1.738954,341.08,25.76,4,112.03,20 / 22,2244329,2019-11-06 15:35:01:446,0.0315,0.1349,9.2767,-0.0235,0.0089,9.8066,-0.0017,0.0674,0.1728,-24.62,-34.94,30.75,127.92,-87.05,-15.21
22444,53.278736,-1.738954,341.08,25.76,4,112.03,20 / 22,2244429,2019-11-06 15:35:01:546,1.1576,1.0917,9.6956,-0.0017,0.0147,9.8066,-0.0416,0.1161,-0.1694,-24.31,-35.81,21.63,120.37,-86.91,-15.05
22445,53.278736,-1.738954,341.08,25.76,4,112.03,20 / 22,2244528,2019-11-06 15:35:01:645,-0.1589,-0.3911,10.0615,0.0022,0.0254,9.8066,-0.0279,-0.0161,0.0927,-24.94,-35.94,17.94,114.57,-86.76,-14.6
22446,53.278736,-1.738954,341.08,25.76,4,112.03,20 / 22,2244628,2019-11-06 15:35:01:745,0.6999,-0.1683,8.4586,-0.0302,-0.0041,9.8066,-0.1691,-0.1483,0.0111,-25.19,-36.87,17.25,114.0,-86.77,-13.8
22447,53.278736,-1.738954,341.08,25.76,4,112.03,20 / 22,2244728,2019-11-06 15:35:01:845,-0.4745,-0.5013,10.1498,-0.0159,-0.034,9.8065,0.012,0.2054,0.0116,-25.0,-36.81,17.44,107.41,-86.54,-20.83
22448,53.278736,-1.738954,341.08,25.76,4,112.03,20 / 22,2244829,2019-11-06 15:35:01:946,-0.5225,-1.4787,10.0841,-0.0037,0.0117,9.8066,-0.0258,-0.0818,0.0146,-24.87,-36.06,19.25,110.46,-86.32,-20.7
22449,53.278736,-1.738954,341.08,25.76,4,112.03,20 / 22,2244928,2019-11-06 15:35:02:045,0.1141,-0.8752,9.7146,-0.0016,-0.0005,9.8066,-0.0764,0.335,-0.1098,-25.31,-34.69,24.81,116.54,-86.34,-21.67
22450,53.278736,-1.738954,341.08,25.76,4,112.03,20 / 22,2245029,2019-11-06 15:35:02:146,3.5935,1.4414,9.6723,0.0344,0.0468,9.8064,-0.0138,0.06,-0.1647,-37.5,-39.12,44.06,119.3,-86.14,-22.86
22451,53.278736,-1.738954,341.08,25.76,4,112.03,20 / 22,2245128,2019-11-06 15:35:02:245,0.5018,-0.1651,11.2666,-0.0363,0.0139,9.8065,0.0739,0.1785,-0.0915,-31.62,-37.75,16.25,100.16,-85.81,-20.77
22452,53.278736,-1.738954,341.08,25.76,4,112.03,20 / 22,2245228,2019-11-06 15:35:02:345,-0.821,1.7493,8.9408,-0.0241,0.0279,9.8065,-0.3378,0.3016,-0.0461,-28.19,-37.62,15.31,104.05,-85.69,-19.11
22453,53.278736,-1.738954,341.08,25.76,4,112.03,21 / 22,2245329,2019-11-06 15:35:02:446,-0.7283,-0.7408,9.5745,0.0142,0.0409,9.8065,-0.1785,0.1396,-0.004,-27.37,-37.75,14.5,110.02,-85.74,-13.92
22454,53.278736,-1.738954,341.08,25.76,4,112.03,21 / 22,2245428,2019-11-06 15:35:02:545,0.152,0.5717,10.3219,0.0142,0.0158,9.8065,0.1653,0.1668,-0.1557,-27.81,-37.87,14.94,113.7,-85.99,-8.83
22455,53.278736,-1.738954,341.08,25.76,4,112.03,21 / 22,2245528,2019-11-06 15:35:02:645,-1.3585,0.35,11.5938,0.0575,0.0122,9.8064,0.1511,-0.0986,-0.0999,-31.37,-38.12,15.5,114.36,-86.12,-6.74
22456,53.278736,-1.738954,341.08,25.76,4,112.03,21 / 22,2245628,2019-11-06 15:35:02:745,2.5349,-0.8724,8.7143,0.0201,0.0169,9.8065,-0.0875,0.0815,0.0093,-43.94,-41.06,36.06,122.22,-85.88,-9.52
22457,53.278736,-1.738954,341.08,25.76,4,112.03,21 / 22,2245728,2019-11-06 15:35:02:845,-0.2685,-0.8631,11.1887,-0.0402,0.0351,9.8065,-0.1192,0.2603,-0.3095,-24.25,-35.37,26.94,131.63,-85.63,-9.82
22458,53.278736,-1.738954,341.08,25.76,4,112.03,21 / 22,2245828,2019-11-06 15:35:02:945,1.0421,-3.3126,8.8677,-0.0468,0.0456,9.8064,-0.1769,0.0332,0.3468,-24.0,-36.25,20.56,125.45,-85.97,-9.38
22459,53.278736,-1.738954,341.08,25.76,4,112.03,21 / 22,2245928,2019-11-06 15:35:03:045,-1.2916,-1.9854,9.0408,0.012,-0.0148,9.8066,-0.1776,0.1819,0.0528,-24.81,-36.87,17.75,123.03,-85.83,-6.87
22460,53.278736,-1.738954,341.08,25.76,4,112.03,21 / 22,2246028,2019-11-06 15:35:03:145,1.7434,1.2827,8.9775,-0.0038,0.0324,9.8065,0.1311,0.1243,-0.124,-25.31,-36.62,16.13,117.2,-85.55,-10.29
22461,53.278736,-1.738954,341.08,25.76,4,112.03,21 / 22,2246128,2019-11-06 15:35:03:245,-0.5051,1.1824,10.7985,0.0229,-0.0337,9.8065,0.0872,0.2038,-0.0587,-24.87,-36.44,16.25,113.04,-85.54,-14.5
22462,53.278736,-1.738954,341.08,25.76,4,112.03,21 / 22,2246228,2019-11-06 15:35:03:345,-0.6111,1.7759,8.9191,0.0168,0.0549,9.8064,-0.2359,0.3223,-0.1439,-25.25,-36.37,17.5,113.82,-85.1,-17.11
22463,53.278736,-1.738954,341.08,25.76,4,112.03,21 / 21,2246328,2019-11-06 15:35:03:445,2.2323,-1.7159,10.541,-0.0442,0.0437,9.8064,-0.2812,0.0593,0.0729,-25.0,-35.44,25.88,123.73,-84.74,-16.53
22464,53.278736,-1.738954,341.08,25.76,4,112.03,21 / 21,2246428,2019-11-06 15:35:03:545,-1.1466,0.1062,9.8329,-0.0386,-0.0039,9.8065,-0.0011,0.1013,-0.0154,-40.44,-40.5,42.06,124.18,-84.83,-15.07
22465,53.278736,-1.738954,341.08,25.76,4,112.03,21 / 21,2246528,2019-11-06 15:35:03:645,-0.658,0.1124,9.5397,0.0449,0.0151,9.8065,0.1099,-0.0784,-0.0389,-33.87,-38.31,16.38,104.87,-84.59,-15.58
22466,53.278736,-1.738954,341.08,25.76,4,112.03,21 / 21,2246628,2019-11-06 15:35:03:745,0.6458,-0.0369,9.4915,-0.0007,0.018,9.8066,-0.0327,0.073,0.0402,-28.06,-37.31,14.75,106.9,-84.26,-17.63
22467,53.278736,-1.738954,341.08,25.76,4,112.03,21 / 21,2246728,2019-11-06 15:35:03:845,-0.3809,-0.7905,8.6384,0.0116,0.0077,9.8066,0.1026,-0.0147,-0.0518,-28.19,-37.62,14.63,107.41,-84.25,-17.28
22468,53.278736,-1.738954,341.08,25.76,4,112.03,21 / 21,2246828,2019-11-06 15:35:03:945,2.1582,0.9171,9.623,-0.0185,-0.0072,9.8066,-0.0871,0.1419,0.1187,-28.06,-37.62,15.5,107.32,-84.43,-18.65
22469,53.278736,-1.738954,341.08,25.76,4,112.03,21 / 21,2246928,2019-11-06 15:35:04:045,-2.7958,0.7564,9.6714,0.0413,0.005,9.8065,0.0504,-0.3172,0.2748,-32.94,-39.0,15.75,105.27,-84.69,-16.0
22470,53.278736,-1.738954,341.08,25.76,4,112.03,21 / 21,2247028,2019-11-06 15:35:04:145,-0.6211,-0.9691,9.5375,0.0258,0.0035,9.8066,0.1395,-0.1943,-0.1321,-42.37,-41.31,40.88,121.73,-84.88,-15.53
22471,53.278736,-1.738954,341.08,25.76,4,112.03,21 / 21,2247128,2019-11-06 15:35:04:245,-0.0283,-0.2719,10.4004,-0.0022,-0.0011,9.8066,0.0099,-0.0594,0.1563,-24.94,-35.06,29.19,130.93,-84.95,-11.69
22472,53.278736,-1.738954,341.08,25.76,4,112.03,21 / 21,2247228,2019-11-06 15:35:04:345,-1.5934,1.1789,9.4058,0.002,-0.0081,9.8066,-0.0108,-0.1197,-0.1172,-24.5,-36.12,18.38,123.32,-84.86,-8.61
22473,53.277946,-1.735825,339.0,25.19,4,112.31,21 / 22,2247328,2019-11-06 15:35:04:445,1.4123,0.4204,10.2033,0.0065,-0.0054,9.8065,-0.1001,0.0013,0.2567,-25.44,-36.75,16.69,119.89,-84.67,-9.89
22474,53.277946,-1.735825,339.0,25.19,4,112.31,21 / 22,2247429,2019-11-06 15:35:04:546,-2.9049,0.7099,9.5806,-0.0332,-0.0357,9.8065,0.09,0.1703,-0.1574,-25.62,-36.94,16.31,116.29,-84.63,-11.08
22475,53.277946,-1.735825,339.0,25.19,4,112.31,21 / 22,2247528,2019-11-06 15:35:04:645,2.4584,-0.9777,11.2072,0.0008,-0.021,9.8066,0.0677,0.0882,-0.0526,-25.25,-37.06,16.38,113.96,-84.88,-14.43
22476,53.277946,-1.735825,339.0,25.19,4,112.31,21 / 22,2247628,2019-11-06 15:35:04:745,1.2506,-0.4181,9.8415,-0.0207,-0.0534,9.8064,-0.0233,0.0779,-0.2116,-25.06,-36.44,18.19,113.52,-85.02,-17.5
22477,53.277946,-1.735825,339.0,25.19,4,112.31,21 / 22,2247729,2019-11-06 15:35:04:846,-0.2704,1.0079,10.4278,0.0095,0.0107,9.8066,0.0278,0.1516,0.0895,-24.5,-35.06,24.94,124.39,-84.96,-15.89
22478,53.277946,-1.735825,339.0,25.19,4,112.31,21 / 22,2247828,2019-11-06 15:35:04:945,-0.1539,-2.8776,8.5121,0.0219,-0.0178,9.8066,-0.2323,-0.0523,0.0781,-38.5,-40.12,43.38,124.54,-84.74,-16.9
22479,53.277946,-1.735825,339.0,25.19,4,112.31,21 / 22,2247928,2019-11-06 15:35:05:045,1.9891,-5.4299,10.1654,-0.0175,-0.0207,9.8066,-0.0995,-0.0678,0.0841,-31.44,-38.44,15.25,104.55,-84.74,-16.85
22480,53.277946,-1.735825,339.0,25.19,4,112.31,21 / 22,2248029,2019-11-06 15:35:05:146,2.2141,4.6831,9.5912,-0.0515,0.0791,9.8062,-0.0068,0.2745,-0.0464,-28.12,-37.12,14.69,106.21,-84.76,-17.8
22481,53.277946,-1.735825,339.0,25.19,4,112.31,21 / 22,2248129,2019-11-06 15:35:05:246,2.5555,1.4196,10.5211,-0.0137,0.0324,9.8066,0.0583,0.1464,-0.1741,-27.19,-37.31,15.13,110.71,-84.3,-14.67
22482,53.277946,-1.735825,339.0,25.19,4,112.31,21 / 22,2248228,2019-11-06 15:35:05:345,-2.1951,1.982,7.1734,-0.0406,0.0591,9.8063,0.3265,-0.0372,-0.2454,-27.81,-38.31,15.31,113.82,-84.02,-10.82
22483,53.277946,-1.735825,339.0,25.19,4,112.31,20 / 21,2248328,2019-11-06 15:35:05:445,-2.7626,1.1834,6.3139,-0.002,0.0647,9.8063,-0.2276,0.2187,-0.0879,-30.94,-39.25,14.88,115.18,-84.15,-6.55
22484,53.277946,-1.735825,339.0,25.19,4,112.31,20 / 21,2248429,2019-11-06 15:35:05:546,0.5872,-4.6617,11.6703,-0.0585,-0.0825,9.806,-0.2395,0.3103,-0.0891,-43.31,-41.19,37.31,129.5,-83.76,-4.53
22485,53.277946,-1.735825,339.0,25.19,4,112.31,20 / 21,2248528,2019-11-06 15:35:05:645,-0.2636,2.593,8.6377,-0.0119,-0.0803,9.8063,-0.2462,0.6084,-0.1383,-24.75,-35.0,25.88,129.3,-83.49,-11.54
22486,53.277946,-1.735825,339.0,25.19,4,112.31,20 / 21,2248628,2019-11-06 15:35:05:745,-4.4119,-0.7998,9.3904,0.0506,-0.011,9.8064,-0.1697,-0.0547,-0.0041,-24.37,-36.37,20.19,124.7,-83.33,-11.27
22487,53.277946,-1.735825,339.0,25.19,4,112.31,20 / 21,2248728,2019-11-06 15:35:05:845,5.4096,4.024,9.6667,-0.0751,-0.0357,9.8063,0.1246,0.6713,-0.4483,-24.81,-37.19,17.06,121.36,-83.4,-9.62
22488,53.277946,-1.735825,339.0,25.19,4,112.31,20 / 21,2248828,2019-11-06 15:35:05:945,-3.1564,1.7601,10.1713,-0.0575,0.0026,9.8064,0.196,-0.1976,-0.1492,-24.81,-37.69,16.94,122.91,-83.34,-8.2
22489,53.277946,-1.735825,339.0,25.19,4,112.31,20 / 21,2248928,2019-11-06 15:35:06:045,1.3522,3.6379,9.3899,0.054,-0.0824,9.8061,-0.1411,0.345,0.1523,-24.81,-37.31,16.94,121.7,-83.85,-8.8
22490,53.277946,-1.735825,339.0,25.19,4,112.31,20 / 21,2249028,2019-11-06 15:35:06:145,1.3325,-4.5677,12.8369,0.0117,-0.0561,9.8064,-0.2151,-0.1001,0.1829,-24.56,-36.31,18.63,120.25,-83.73,-13.07
22491,53.277946,-1.735825,339.0,25.19,4,112.31,20 / 21,2249128,2019-11-06 15:35:06:245,-2.7369,0.6593,11.5033,-0.0347,-0.0342,9.8064,0.0974,-0.0123,-0.0315,-24.81,-35.12,26.63,124.42,-83.57,-17.67
22492,53.277946,-1.735825,339.0,25.19,4,112.31,20 / 21,2249228,2019-11-06 15:35:06:345,0.3824,1.063,8.9608,0.0004,0.0094,9.8066,0.1343,-0.0488,-0.1189,-39.56,-40.56,43.25,124.25,-83.58,-16.37
22493,53.277946,-1.735825,339.0,25.19,4,112.31,21 / 21,2249328,2019-11-06 15:35:06:445,0.7529,2.2436,9.1686,0.0158,-0.0117,9.8066,-0.0024,0.2169,-0.1481,-33.62,-39.19,16.88,109.74,-83.68,-12.85
22494,53.277946,-1.735825,339.0,25.19,4,112.31,21 / 21,2249428,2019-11-06 15:35:06:545,0.4592,0.5305,10.1935,0.0241,0.0275,9.8065,0.0242,-0.0243,0.0243,-26.87,-38.25,15.81,119.87,-83.82,-7.16
22495,53.277946,-1.735825,339.0,25.19,4,112.31,21 / 21,2249528,2019-11-06 15:35:06:645,0.4096,0.1531,10.0756,0.0175,-0.0187,9.8066,-0.0223,0.182,0.014,-26.06,-38.25,15.56,121.06,-84.02,-6.8
22496,53.277946,-1.735825,339.0,25.19,4,112.31,21 / 21,2249628,2019-11-06 15:35:06:745,-0.8609,-0.0577,10.5388,0.0359,0.0153,9.8065,0.0896,0.0478,-0.1389,-27.06,-38.5,15.69,118.42,-83.99,-8.53
22497,53.277946,-1.735825,339.0,25.19,4,112.31,21 / 21,2249728,2019-11-06 15:35:06:845,2.2415,0.9009,11.9768,-0.0127,-0.0032,9.8066,0.1269,0.1106,-0.2131,-31.25,-39.19,16.94,114.66,-84.07,-9.93
22498,53.277946,-1.735825,339.0,25.19,4,112.31,21 / 21,2249828,2019-11-06 15:35:06:945,-0.4483,1.3072,9.8264,-0.0146,0.0127,9.8065,-0.169,0.1349,0.0946,-42.44,-41.31,40.31,127.36,-84.45,-9.24
22499,53.277946,-1.735825,339.0,25.19,4,112.31,21 / 21,2249928,2019-11-06 15:35:07:045,-0.0898,-1.3187,10.5308,0.0228,0.0076,9.8066,-0.0783,0.1721,-0.0927,-24.0,-35.06,32.38,137.58,-84.64,-8.59
