,GPS LATITUDE (degrees), GPS LONGITUDE (degrees), GPS ALTITUDE (m), GPS SPEED (Kmh), GPS ACCURACY (m), GPS ORIENTATION (Â°),GPS SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS), ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s), MAGNETIC FIELD X (Î¼T), MAGNETIC FIELD Y (Î¼T), MAGNETIC FIELD Z (Î¼T), ORIENTATION (Yaw) (Â°), ORIENTATION (Pitch) (Â°), ORIENTATION (Roll ) (Â°)
15837,53.238506,-1.693876,230.46,19.39,4,345.87,20 / 21,1583728,2019-11-06 15:24:00:845,3.2201,-7.8586,10.5549,-0.0164,-0.0272,9.8066,0.3356,-0.3648,0.2058,-6.87,-38.94,-5.69,196.25,-86.62,150.83
15838,53.238506,-1.693876,230.46,19.39,4,345.87,20 / 21,1583828,2019-11-06 15:24:00:945,0.7183,-0.6902,11.4231,0.0885,-0.0772,9.8059,-0.0868,0.6554,-0.4795,-11.0,-40.5,-5.31,214.66,-86.72,155.26
15839,53.238506,-1.693876,230.46,19.39,4,345.87,20 / 21,1583928,2019-11-06 15:24:01:045,-5.4588,-1.9676,11.6709,-0.0416,0.0637,9.8063,0.1754,-0.5193,0.2218,-13.94,-40.12,24.31,286.97,-86.98,141.42
15840,53.238506,-1.693876,230.46,19.39,4,345.87,20 / 21,1584028,2019-11-06 15:24:01:145,-1.9231,-0.3702,9.0693,0.0007,-0.0106,9.8066,-0.062,-0.0105,-0.0467,-3.44,-36.37,3.0,251.41,-87.02,141.16
15841,53.238506,-1.693876,230.46,19.39,4,345.87,20 / 21,1584128,2019-11-06 15:24:01:245,-2.8896,-0.7093,8.9214,-0.0112,-0.028,9.8065,0.0102,-0.2503,0.0449,-3.25,-38.25,-3.06,180.32,-86.99,135.47
15842,53.238506,-1.693876,230.46,19.39,4,345.87,20 / 21,1584228,2019-11-06 15:24:01:345,-0.7485,-2.3028,10.6625,-0.0481,-0.0013,9.8065,0.0355,-0.3168,0.2463,-4.19,-38.56,-5.0,172.51,-87.39,131.79
15843,53.238506,-1.693876,230.46,19.39,4,345.87,20 / 21,1584328,2019-11-06 15:24:01:445,-3.8956,-0.3777,10.1855,-0.0233,-0.005,9.8066,0.0676,-0.1831,0.103,-4.25,-38.06,-5.56,174.86,-87.71,140.09
15844,53.238506,-1.693876,230.46,19.39,4,345.87,20 / 21,1584428,2019-11-06 15:24:01:545,-0.7843,-4.4771,11.3722,-0.0407,0.0272,9.8065,0.1221,-0.4472,0.2018,-4.12,-38.56,-4.5,183.07,-87.6,138.95
15845,53.238506,-1.693876,230.46,19.39,4,345.87,20 / 21,1584528,2019-11-06 15:24:01:645,-3.1595,1.9393,9.4573,-0.0302,0.0308,9.8065,0.0323,0.0619,-0.0636,-2.81,-38.0,-1.56,191.12,-87.33,140.22
15846,53.238506,-1.693876,230.46,19.39,4,345.87,20 / 21,1584628,2019-11-06 15:24:01:745,-4.7008,1.5547,8.5272,0.0307,0.0682,9.8064,0.0116,-0.3091,0.0786,-1.94,-36.31,9.06,292.48,-87.1,135.56
15847,53.238506,-1.693876,230.46,19.39,4,345.87,20 / 21,1584728,2019-11-06 15:24:01:845,-6.0865,-2.9351,9.2775,-0.0041,-0.0422,9.8065,-0.1026,0.8052,-0.566,-21.75,-42.62,16.75,251.62,-86.86,128.51
15848,53.238506,-1.693876,230.46,19.39,4,345.87,20 / 21,1584828,2019-11-06 15:24:01:945,-2.8595,-1.5689,8.4392,0.0138,0.0504,9.8065,-0.1313,0.7594,-0.2981,-6.81,-40.06,-6.0,177.64,-86.48,127.62
15849,53.238506,-1.693876,230.46,19.39,4,345.87,20 / 21,1584928,2019-11-06 15:24:02:045,3.156,-6.4147,11.9832,0.0816,0.0024,9.8063,-0.0024,0.3556,-0.2012,-5.94,-38.69,-5.87,172.48,-85.99,125.09
15850,53.238506,-1.693876,230.46,19.39,4,345.87,20 / 21,1585028,2019-11-06 15:24:02:145,-2.3584,0.524,9.7891,0.0793,-0.0134,9.8063,0.0327,0.4762,-0.2089,-4.56,-39.0,-6.0,175.63,-85.63,134.17
15851,53.238506,-1.693876,230.46,19.39,4,345.87,20 / 21,1585128,2019-11-06 15:24:02:245,1.5291,-4.7895,9.1852,0.0142,-0.0209,9.8065,-0.0217,-0.0562,0.0898,-6.12,-39.44,-5.75,182.3,-85.63,138.1
15852,53.238506,-1.693876,230.46,19.39,4,345.87,20 / 21,1585228,2019-11-06 15:24:02:345,-3.662,3.6701,9.7954,0.0301,-0.0753,9.8063,0.0468,0.6602,-0.1408,-12.75,-41.06,-4.37,207.28,-85.89,140.01
15853,53.238506,-1.693876,230.46,19.39,4,345.87,20 / 22,1585328,2019-11-06 15:24:02:445,-6.4677,-2.3394,10.0393,-0.0447,0.0347,9.8065,0.2457,-0.3768,0.1439,-16.19,-40.94,22.25,281.87,-86.06,143.75
15854,53.238506,-1.693876,230.46,19.39,4,345.87,20 / 22,1585428,2019-11-06 15:24:02:545,-4.6606,-1.3697,10.2191,0.0141,-0.0796,9.8062,-0.1452,0.3085,-0.0656,-3.37,-36.62,0.94,221.91,-86.26,144.09
15855,53.238506,-1.693876,230.46,19.39,4,345.87,20 / 22,1585530,2019-11-06 15:24:02:647,1.4281,-5.2852,10.6646,-0.0468,0.0747,9.8062,0.0482,-0.6447,0.5015,-3.25,-38.06,-2.94,186.55,-86.5,145.11
15856,53.238506,-1.693876,230.46,19.39,4,345.87,20 / 22,1585628,2019-11-06 15:24:02:745,0.5435,-4.8648,10.7246,0.0007,-0.0191,9.8066,0.0861,-0.3786,0.0907,-4.19,-38.25,-4.0,187.12,-86.32,145.17
15857,53.238506,-1.693876,230.46,19.39,4,345.87,20 / 22,1585728,2019-11-06 15:24:02:845,-5.1248,-1.3529,10.4043,-0.0265,0.0338,9.8065,0.1269,-0.5884,0.2044,-3.94,-38.37,-5.0,183.04,-85.96,145.65
15858,53.238506,-1.693876,230.46,19.39,4,345.87,20 / 22,1585828,2019-11-06 15:24:02:945,3.4938,-4.3223,9.9904,-0.0494,0.0463,9.8063,0.0328,-0.5301,0.3712,-4.25,-38.69,-4.06,188.73,-85.81,148.09
15859,53.238506,-1.693876,230.46,19.39,4,345.87,20 / 22,1585928,2019-11-06 15:24:03:045,-2.8916,-0.8329,10.0049,-0.0554,0.0512,9.8063,0.1168,-0.2658,0.0067,-3.37,-37.31,-1.25,203.9,-85.75,152.87
15860,53.238506,-1.693876,230.46,19.39,4,345.87,20 / 22,1586029,2019-11-06 15:24:03:146,-5.2116,-2.2051,9.8699,0.0674,0.0359,9.8063,0.018,-0.5308,0.3062,-5.31,-37.25,17.88,301.18,-85.24,144.9
15861,53.238506,-1.693876,230.46,19.39,4,345.87,20 / 22,1586128,2019-11-06 15:24:03:245,-2.2901,1.8249,10.3322,0.0354,0.0602,9.8063,0.0468,-0.2978,0.1473,-22.19,-42.5,7.5,247.0,-85.28,144.78
15862,53.238506,-1.693876,230.46,19.39,4,345.87,20 / 22,1586228,2019-11-06 15:24:03:345,-0.0697,-2.6397,9.2025,-0.005,0.0317,9.8065,-0.042,0.0551,-0.0108,-7.44,-39.5,-5.06,191.91,-84.92,142.16
15863,53.238506,-1.693876,230.46,19.39,4,345.87,19 / 21,1586328,2019-11-06 15:24:03:445,0.7895,-4.898,9.5016,-0.0061,-0.0301,9.8065,0.064,-0.1719,0.0786,-5.75,-39.44,-5.87,183.97,-85.25,140.47
15864,53.238506,-1.693876,230.46,19.39,4,345.87,19 / 21,1586428,2019-11-06 15:24:03:545,-4.3835,0.608,9.9685,0.0272,-0.0518,9.8064,0.1036,0.3533,-0.2341,-5.62,-38.87,-5.94,185.29,-85.34,142.25
15865,53.238506,-1.693876,230.46,19.39,4,345.87,19 / 21,1586528,2019-11-06 15:24:03:645,-0.7558,-1.2963,9.057,0.0028,-0.0244,9.8066,0.1821,-0.3172,0.1897,-7.25,-39.12,-6.25,190.94,-85.34,145.25
15866,53.238506,-1.693876,230.46,19.39,4,345.87,19 / 21,1586628,2019-11-06 15:24:03:745,-1.9755,1.1013,8.8338,0.0344,-0.0344,9.8065,-0.0795,0.3286,-0.2043,-18.87,-41.69,0.81,234.75,-85.41,149.96
15867,53.238506,-1.693876,230.46,19.39,4,345.87,19 / 21,1586728,2019-11-06 15:24:03:845,-3.4747,-0.7891,11.2873,-0.0107,-0.0344,9.8065,-0.091,0.0566,-0.1466,-9.31,-38.5,22.06,300.13,-85.26,149.04
15868,53.238506,-1.693876,230.46,19.39,4,345.87,19 / 21,1586828,2019-11-06 15:24:03:945,-3.1023,0.5026,8.7424,0.0178,0.0055,9.8065,-0.0285,0.0791,-0.0002,-4.12,-37.12,1.25,222.32,-85.13,149.13
15869,53.238506,-1.693876,230.46,19.39,4,345.87,19 / 21,1586928,2019-11-06 15:24:04:045,-1.3801,-1.9436,9.9087,0.0467,-0.0246,9.8064,-0.1407,0.4828,-0.3018,-4.19,-38.19,-4.06,191.32,-85.2,152.62
15870,53.238506,-1.693876,230.46,19.39,4,345.87,19 / 21,1587028,2019-11-06 15:24:04:145,-4.4624,-0.025,9.3579,0.0241,-0.0201,9.8066,-0.0532,0.4643,-0.2684,-4.94,-39.25,-4.44,193.6,-85.32,148.93
15871,53.238506,-1.693876,230.46,19.39,4,345.87,19 / 21,1587128,2019-11-06 15:24:04:245,0.6014,-4.9977,9.2784,0.0225,-0.0462,9.8065,0.0135,0.22,-0.0382,-5.62,-38.87,-4.5,195.95,-85.22,146.71
15872,53.238506,-1.693876,230.46,19.39,4,345.87,19 / 21,1587228,2019-11-06 15:24:04:345,-3.6623,-0.5359,10.1335,0.0702,-0.0385,9.8063,-0.1469,0.6332,-0.3763,-4.56,-38.12,-3.06,200.29,-85.54,151.32
15873,53.2399,-1.694715,232.21,11.57,4,342.24,19 / 21,1587328,2019-11-06 15:24:04:445,-0.4874,-6.4741,9.4024,0.0314,-0.0314,9.8065,-0.0493,-0.0482,-0.121,-4.37,-37.62,0.75,221.98,-85.56,146.42
15874,53.2399,-1.694715,232.21,11.57,4,342.24,19 / 21,1587428,2019-11-06 15:24:04:545,2.8339,2.6174,9.7246,-0.021,-0.0336,9.8066,0.0378,0.4929,-0.2051,-8.0,-38.69,20.25,299.74,-85.4,148.89
15875,53.2399,-1.694715,232.21,11.57,4,342.24,19 / 21,1587528,2019-11-06 15:24:04:645,-1.5039,1.4487,9.9629,-0.0201,0.0301,9.8065,0.0235,-0.5643,0.1855,-21.12,-42.12,2.69,238.42,-85.27,148.22
15876,53.2399,-1.694715,232.21,11.57,4,342.24,19 / 21,1587628,2019-11-06 15:24:04:745,-2.3766,0.7254,9.5064,0.0037,-0.0013,9.8066,-0.0638,-0.0277,0.0475,-7.19,-39.5,-5.69,190.59,-85.27,144.83
15877,53.2399,-1.694715,232.21,11.57,4,342.24,19 / 21,1587728,2019-11-06 15:24:04:845,-1.9188,-0.5864,9.7333,-0.0407,0.0204,9.8065,0.0381,-0.352,0.2336,-6.25,-39.0,-6.44,184.16,-85.27,140.72
15878,53.2399,-1.694715,232.21,11.57,4,342.24,19 / 21,1587828,2019-11-06 15:24:04:945,0.534,-2.7372,10.8633,-0.0128,-0.0301,9.8065,0.0626,-0.1981,0.0301,-6.25,-39.81,-6.44,184.8,-85.49,141.56
15879,53.2399,-1.694715,232.21,11.57,4,342.24,19 / 21,1587929,2019-11-06 15:24:05:046,-0.9674,0.976,10.7517,-0.0143,0.0102,9.8066,0.1052,0.1427,-0.1078,-8.0,-39.25,-6.31,191.23,-85.51,141.47
15880,53.2399,-1.694715,232.21,11.57,4,342.24,19 / 21,1588029,2019-11-06 15:24:05:146,-0.8083,-0.7498,9.9178,0.0206,0.0161,9.8066,-0.0032,-0.0409,0.0776,-21.5,-42.75,9.0,245.52,-85.21,140.49
15881,53.2399,-1.694715,232.21,11.57,4,342.24,19 / 21,1588128,2019-11-06 15:24:05:245,0.8724,1.6781,10.053,-0.0008,0.0036,9.8065,-0.1013,-0.0744,0.1443,-5.37,-36.81,15.69,294.96,-85.4,141.65
15882,53.2399,-1.694715,232.21,11.57,4,342.24,19 / 21,1588229,2019-11-06 15:24:05:346,0.2625,-2.6735,9.8262,-0.0389,0.0074,9.8065,0.095,-0.2721,0.1297,-3.87,-37.12,-0.06,211.06,-85.72,141.9
15883,53.2399,-1.694715,232.21,11.57,4,342.24,20 / 23,1588329,2019-11-06 15:24:05:446,-1.1818,-0.932,8.8944,-0.0081,-0.0487,9.8065,0.1488,0.0514,-0.0812,-4.06,-38.06,-4.62,181.17,-86.02,142.99
15884,53.2399,-1.694715,232.21,11.57,4,342.24,20 / 23,1588428,2019-11-06 15:24:05:545,-0.2542,0.4706,10.484,-0.0051,0.0072,9.8066,0.0103,0.113,-0.0885,-4.44,-38.5,-4.81,181.94,-85.88,144.1
15885,53.2399,-1.694715,232.21,11.57,4,342.24,20 / 23,1588528,2019-11-06 15:24:05:645,0.0501,0.6982,10.9496,0.0023,0.0139,9.8066,0.0557,0.1606,-0.1057,-4.0,-38.31,-4.62,180.73,-85.7,142.39
15886,53.2399,-1.694715,232.21,11.57,4,342.24,20 / 23,1588628,2019-11-06 15:24:05:745,-1.3109,1.1657,9.8504,0.0148,0.02,9.8066,0.0102,0.2188,-0.1357,-3.56,-38.12,-2.94,189.71,-85.36,142.5
15887,53.2399,-1.694715,232.21,11.57,4,342.24,20 / 23,1588728,2019-11-06 15:24:05:845,0.4672,-4.0303,9.9811,0.0081,-0.0439,9.8065,0.0182,0.2834,-0.1844,-2.62,-37.12,2.25,226.11,-85.2,140.61
15888,53.2399,-1.694715,232.21,11.57,4,342.24,20 / 23,1588828,2019-11-06 15:24:05:945,0.0932,0.1047,8.8951,-0.0283,-0.0035,9.8066,-0.0288,0.2945,-0.1208,-11.56,-40.0,22.13,285.84,-85.32,141.72
15889,53.2399,-1.694715,232.21,11.57,4,342.24,20 / 23,1588928,2019-11-06 15:24:06:045,-0.268,-3.3365,10.2503,0.0052,-0.0383,9.8065,-0.1307,0.1802,-0.1288,-11.0,-40.25,-4.69,202.82,-85.56,142.91
15890,53.2399,-1.694715,232.21,11.57,4,342.24,20 / 23,1589028,2019-11-06 15:24:06:145,-0.7005,0.4658,9.791,-0.0029,-0.0291,9.8066,-0.0799,0.2541,-0.0977,-6.44,-39.62,-5.62,183.48,-85.83,139.67
15891,53.2399,-1.694715,232.21,11.57,4,342.24,20 / 23,1589128,2019-11-06 15:24:06:245,0.0078,-1.2293,8.8172,0.0054,-0.0105,9.8066,-0.0636,0.0915,-0.0357,-5.44,-39.62,-5.81,177.85,-85.98,137.27
15892,53.2399,-1.694715,232.21,11.57,4,342.24,20 / 23,1589228,2019-11-06 15:24:06:345,-0.8055,-0.0772,9.8259,0.015,-0.0302,9.8065,0.0168,0.1623,-0.1088,-5.75,-39.5,-5.94,182.14,-86.12,137.8
15893,53.2399,-1.694715,232.21,11.57,4,342.24,19 / 23,1589328,2019-11-06 15:24:06:445,0.0174,1.0665,9.48,-0.0223,-0.0097,9.8066,0.0097,-0.1913,0.0474,-9.12,-40.44,-5.69,190.52,-86.16,136.78
15894,53.2399,-1.694715,232.21,11.57,4,342.24,19 / 23,1589428,2019-11-06 15:24:06:545,0.4508,-0.4414,9.645,-0.0011,0.0376,9.8065,-0.037,-0.1127,0.1563,-21.87,-42.69,11.94,245.68,-86.24,132.92
15895,53.2399,-1.694715,232.21,11.57,4,342.24,19 / 23,1589529,2019-11-06 15:24:06:646,0.9023,0.8873,9.9949,0.0287,0.0067,9.8066,0.0767,-0.2197,0.1489,-4.31,-36.37,4.88,255.11,-86.27,134.47
15896,53.2399,-1.694715,232.21,11.57,4,342.24,19 / 23,1589628,2019-11-06 15:24:06:745,-0.6884,-1.4749,10.2813,0.0048,0.0063,9.8066,0.0271,-0.4006,0.1095,-3.69,-37.06,-1.81,193.51,-86.29,137.23
15897,53.2399,-1.694715,232.21,11.57,4,342.24,19 / 23,1589728,2019-11-06 15:24:06:845,-0.5793,3.3063,10.6721,0.0048,-0.0235,9.8066,0.123,0.1801,-0.0804,-4.5,-38.0,-4.12,183.77,-86.37,140.36
15898,53.2399,-1.694715,232.21,11.57,4,342.24,19 / 23,1589828,2019-11-06 15:24:06:945,1.8198,-3.3248,8.5761,-0.0297,0.0447,9.8065,-0.1492,-0.3834,0.1216,-4.87,-38.44,-4.0,189.11,-86.4,141.14
15899,53.2399,-1.694715,232.21,11.57,4,342.24,19 / 23,1589928,2019-11-06 15:24:07:045,2.7113,-2.2573,10.3245,0.0376,-0.018,9.8066,-0.1011,0.5033,-0.1767,-4.31,-38.62,-3.5,187.89,-86.67,138.32
15900,53.2399,-1.694715,232.21,11.57,4,342.24,19 / 23,1590028,2019-11-06 15:24:07:145,2.2131,-3.5135,9.8037,-0.0191,0.0145,9.8066,-0.042,0.0565,-0.2483,-3.81,-37.5,-2.5,196.24,-86.78,140.27
15901,53.2399,-1.694715,232.21,11.57,4,342.24,19 / 23,1590128,2019-11-06 15:24:07:245,0.3794,-1.8241,9.9086,-0.0204,-0.0833,9.8062,-0.0748,0.6485,-0.4515,-3.12,-36.69,6.81,280.68,-86.83,139.23
15902,53.2399,-1.694715,232.21,11.57,4,342.24,19 / 23,1590228,2019-11-06 15:24:07:345,3.3547,1.7236,9.8388,-0.0187,-0.0063,9.8065,-0.0591,0.342,-0.0962,-20.44,-42.25,19.5,266.06,-86.84,135.76
15903,53.2399,-1.694715,232.21,11.57,4,342.24,19 / 23,1590328,2019-11-06 15:24:07:445,3.4365,0.1255,9.8752,0.0417,-0.0736,9.8063,-0.0263,0.3681,-0.3416,-11.56,-40.5,-4.37,201.99,-86.82,134.16
15904,53.2399,-1.694715,232.21,11.57,4,342.24,19 / 23,1590429,2019-11-06 15:24:07:546,-3.0989,1.0039,10.0009,0.0241,-0.0262,9.8065,0.019,0.4272,-0.1923,-6.75,-39.44,-6.06,186.25,-86.97,138.23
15905,53.2399,-1.694715,232.21,11.57,4,342.24,19 / 23,1590528,2019-11-06 15:24:07:645,1.7368,-0.0888,9.9483,0.0311,0.0003,9.8065,0.0594,-0.1279,-0.0668,-6.5,-39.06,-5.69,182.96,-86.85,138.71
15906,53.2399,-1.694715,232.21,11.57,4,342.24,19 / 23,1590628,2019-11-06 15:24:07:745,-0.4208,1.8085,9.1016,0.0271,0.0119,9.8065,-0.0632,0.0907,0.0828,-7.25,-39.62,-6.06,191.52,-86.75,144.92
15907,53.2399,-1.694715,232.21,11.57,4,342.24,19 / 23,1590728,2019-11-06 15:24:07:845,1.8646,0.4057,9.9523,-0.0028,0.0136,9.8065,-0.0156,-0.2846,0.1376,-14.5,-40.12,-4.87,213.67,-86.74,148.15
15908,53.2399,-1.694715,232.21,11.57,4,342.24,19 / 23,1590828,2019-11-06 15:24:07:945,-3.0272,-2.8802,9.7002,-0.0037,-0.0029,9.8066,-0.0342,-0.2994,0.1637,-17.0,-41.25,22.5,288.75,-86.84,149.54
15909,53.2399,-1.694715,232.21,11.57,4,342.24,19 / 23,1590928,2019-11-06 15:24:08:045,-1.8763,-2.1639,10.5012,0.0233,0.0379,9.8065,0.0603,-0.3211,0.2494,-4.5,-36.37,4.63,275.99,-86.99,151.75
15910,53.2399,-1.694715,232.21,11.57,4,342.24,19 / 23,1591029,2019-11-06 15:24:08:146,1.5125,-0.8253,8.8229,0.0029,-0.008,9.8066,-0.1101,-0.1571,0.0121,-5.06,-38.5,-3.69,196.23,-87.06,149.76
15911,53.2399,-1.694715,232.21,11.57,4,342.24,19 / 23,1591128,2019-11-06 15:24:08:245,-1.1176,0.7778,9.5727,-0.0505,0.0172,9.8064,0.0025,-0.1394,0.1133,-5.37,-38.19,-4.94,189.99,-87.27,147.52
15912,53.2399,-1.694715,232.21,11.57,4,342.24,19 / 23,1591228,2019-11-06 15:24:08:345,1.5366,0.4179,9.9832,-0.0128,-0.0201,9.8065,-0.046,-0.1053,-0.0647,-5.31,-38.69,-4.69,183.44,-87.44,139.28
15913,53.2399,-1.694715,232.21,11.57,4,342.24,19 / 22,1591328,2019-11-06 15:24:08:445,-1.7915,-1.5901,9.8428,-0.0062,0.0077,9.8066,-0.0918,0.1373,-0.0458,-4.75,-38.06,-3.81,184.44,-87.34,134.31
15914,53.2399,-1.694715,232.21,11.57,4,342.24,19 / 22,1591428,2019-11-06 15:24:08:545,1.227,2.5862,9.8748,-0.0005,-0.0161,9.8066,-0.0146,0.1182,-0.1166,-4.62,-37.81,-1.81,195.06,-87.47,131.49
15915,53.2399,-1.694715,232.21,11.57,4,342.24,19 / 22,1591528,2019-11-06 15:24:08:645,-0.5653,-2.9845,8.6905,-0.0237,0.0001,9.8066,-0.0462,0.0667,-0.0279,-3.94,-36.75,8.19,271.5,-87.56,128.23
15916,53.2399,-1.694715,232.21,11.57,4,342.24,19 / 22,1591628,2019-11-06 15:24:08:745,-1.882,0.95,9.6323,-0.0491,0.0059,9.8064,0.0279,-0.0048,-0.1463,-21.81,-42.12,3.38,217.22,-87.79,121.96
15917,53.2399,-1.694715,232.21,11.57,4,342.24,19 / 22,1591728,2019-11-06 15:24:08:845,0.6448,-2.5261,9.4708,-0.0049,-0.0162,9.8066,0.0139,0.0596,0.0801,-9.12,-39.44,-6.25,171.76,-87.79,114.32
15918,53.2399,-1.694715,232.21,11.57,4,342.24,19 / 22,1591829,2019-11-06 15:24:08:946,-0.9749,4.2792,9.9939,0.0349,-0.0443,9.8064,0.0258,0.3636,-0.3668,-6.94,-38.81,-6.94,164.91,-87.92,117.78
15919,53.2399,-1.694715,232.21,11.57,4,342.24,19 / 22,1591928,2019-11-06 15:24:09:045,-0.761,1.488,8.2964,-0.0306,0.0234,9.8065,0.1931,-0.2435,0.2076,-6.75,-39.44,-6.12,166.31,-87.64,114.56
15920,53.2399,-1.694715,232.21,11.57,4,342.24,19 / 22,1592028,2019-11-06 15:24:09:145,-2.8286,3.1847,8.5665,0.0732,-0.0372,9.8062,-0.0976,0.3837,-0.2904,-8.19,-39.56,-6.44,176.37,-87.57,122.63
15921,53.2399,-1.694715,232.21,11.57,4,342.24,19 / 22,1592128,2019-11-06 15:24:09:245,0.7207,-3.2115,10.1086,-0.0047,-0.0004,9.8066,0.0202,-0.3829,0.1603,-17.0,-40.62,-2.87,196.22,-87.36,117.96
15922,53.2399,-1.694715,232.21,11.57,4,342.24,19 / 22,1592228,2019-11-06 15:24:09:345,-0.5717,-0.8822,10.7435,-0.0424,-0.0227,9.8065,-0.0814,0.292,-0.2005,-13.69,-39.31,23.0,263.09,-87.64,117.81
