,GPS LATITUDE (degrees), GPS LONGITUDE (degrees), GPS ALTITUDE (m), GPS SPEED (Kmh), GPS ACCURACY (m), GPS ORIENTATION (Â°),GPS SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS), ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s), MAGNETIC FIELD X (Î¼T), MAGNETIC FIELD Y (Î¼T), MAGNETIC FIELD Z (Î¼T), ORIENTATION (Yaw) (Â°), ORIENTATION (Pitch) (Â°), ORIENTATION (Roll ) (Â°)
14383,52.554695,-1.463064,0,0,6,0,21 / 22,1438319,2020-01-08 10:01:54:116,0.1192,0.29,9.8907,-0.0059,0.0009,9.8066,-0.0158,-0.0133,0.0476,0.5,-28.56,32.38,345.28,-86.56,164.31
14384,52.554695,-1.463064,0,0,6,0,21 / 22,1438418,2020-01-08 10:01:54:215,-0.0494,0.0934,9.667,-0.0042,-0.0054,9.8066,-0.0297,-0.0066,-0.0267,0.38,-28.5,33.13,343.77,-86.54,164.62
14385,52.554695,-1.463064,0,0,6,0,21 / 22,1438519,2020-01-08 10:01:54:316,-0.1642,-0.4162,9.9998,0.0001,-0.0036,9.8066,-0.0272,-0.0114,-0.0065,0.69,-28.25,32.94,344.93,-86.54,163.98
14386,52.554695,-1.463064,0,0,6,0,21 / 22,1438619,2020-01-08 10:01:54:416,-0.2057,-0.3122,9.8848,0.0093,-0.0018,9.8066,0.0014,0.0046,0.0632,0.5,-28.69,32.31,345.72,-86.55,164.72
14387,52.554695,-1.463064,0,0,6,0,21 / 22,1438719,2020-01-08 10:01:54:516,0.2186,-0.3518,9.7996,0.0019,0.0005,9.8066,-0.0067,0.0004,-0.055,0.25,-28.12,32.0,343.52,-86.55,164.4
14388,52.554695,-1.463064,0,0,6,0,21 / 22,1438818,2020-01-08 10:01:54:615,-0.2516,0.4039,9.8128,-0.0011,-0.0024,9.8066,-0.0068,0.0045,-0.0291,0.81,-29.0,32.38,344.55,-86.53,163.63
14389,52.554695,-1.463064,0,0,6,0,21 / 22,1438918,2020-01-08 10:01:54:715,0.4112,-0.3206,9.8762,0.0105,-0.0021,9.8066,-0.0011,0.0088,0.0642,-0.31,-29.37,33.25,343.07,-86.54,163.98
14390,52.554695,-1.463064,0,0,6,0,21 / 22,1439019,2020-01-08 10:01:54:816,-0.3602,-0.1962,9.9068,-0.0041,-0.0009,9.8066,-0.0039,0.0113,0.0154,0.75,-28.69,32.81,344.84,-86.54,163.92
14391,52.554695,-1.463064,0,0,6,0,21 / 22,1439119,2020-01-08 10:01:54:916,-0.1615,-0.4877,10.0694,-0.0064,-0.0013,9.8066,-0.0168,0.0024,-0.0337,0.31,-28.37,33.0,342.21,-86.52,163.14
14392,52.554695,-1.463064,0,0,6,0,21 / 22,1439219,2020-01-08 10:01:55:016,0.0289,-0.0239,9.8219,0.0084,-0.0007,9.8066,-0.0114,-0.0086,0.0212,0.56,-28.25,32.69,343.63,-86.54,162.75
14393,52.554695,-1.463064,0,0,6,0,21 / 22,1439318,2020-01-08 10:01:55:115,-0.0831,-0.0584,9.9605,0.0092,-0.0024,9.8066,-0.0087,-0.0237,0.0237,0.56,-28.19,32.44,344.88,-86.55,163.9
14394,52.554695,-1.463064,0,0,6,0,21 / 22,1439419,2020-01-08 10:01:55:216,-0.0271,-0.3131,9.7796,-0.0039,-0.0018,9.8066,-0.0187,-0.0229,-0.0169,0.5,-28.12,31.69,344.38,-86.55,163.43
14395,52.554695,-1.463064,0,0,6,0,21 / 22,1439519,2020-01-08 10:01:55:316,-0.0466,0.3108,9.8102,0.0017,-0.0022,9.8066,-0.011,-0.0192,0.0098,0.19,-28.31,32.44,342.19,-86.52,163.15
14396,52.554695,-1.463064,0,0,6,0,21 / 22,1439618,2020-01-08 10:01:55:415,-0.1127,0.1714,9.8541,0.0075,-0.0049,9.8066,-0.0196,-0.0281,0.0217,0.56,-27.87,33.19,344.14,-86.52,163.24
14397,52.554695,-1.463064,0,0,6,0,21 / 22,1439719,2020-01-08 10:01:55:516,0.3276,-0.272,9.9769,0.0081,-0.001,9.8066,0.0023,-0.0111,0.0083,0.0,-28.5,32.44,342.66,-86.54,163.59
14398,52.554695,-1.463064,0,0,6,0,21 / 22,1439818,2020-01-08 10:01:55:615,-0.3224,-0.1275,9.6949,0.0047,-0.0047,9.8065,0.0156,0.0027,-0.0131,0.56,-27.94,33.13,343.82,-86.5,162.93
14399,52.554695,-1.463064,0,0,6,0,21 / 22,1439918,2020-01-08 10:01:55:715,0.5147,-0.522,9.9186,-0.0012,0.0,9.8066,0.004,0.0202,-0.0422,0.31,-28.25,32.56,341.84,-86.52,162.79
14400,52.554695,-1.463064,0,0,6,0,21 / 22,1440019,2020-01-08 10:01:55:816,-0.2851,-0.1103,9.9448,0.0124,-0.002,9.8066,0.0041,0.0203,-0.0019,0.19,-28.44,32.94,341.86,-86.52,162.81
14401,52.554695,-1.463064,0,0,6,0,22 / 23,1440119,2020-01-08 10:01:55:916,-0.1642,0.3445,9.7531,-0.0011,-0.0001,9.8066,0.0135,0.0526,-0.011,0.81,-28.56,32.63,344.38,-86.52,163.49
14402,52.554695,-1.463064,0,0,6,0,22 / 23,1440219,2020-01-08 10:01:56:016,-0.2965,-0.2004,9.7484,0.0024,-0.0037,9.8066,0.0198,0.0543,-0.0606,0.5,-28.44,32.31,343.84,-86.49,162.94
14403,52.554695,-1.463064,0,0,6,0,22 / 23,1440319,2020-01-08 10:01:56:116,0.0441,0.3307,9.7625,0.0027,0.0003,9.8066,0.0245,0.0437,-0.0311,0.0,-28.12,32.69,342.0,-86.51,162.95
14404,52.554695,-1.463064,0,0,6,0,22 / 23,1440418,2020-01-08 10:01:56:215,0.0089,-0.1276,10.05,0.0038,-0.0023,9.8066,0.0193,0.0566,0.0174,0.63,-28.25,32.44,344.2,-86.51,163.27
14405,52.554695,-1.463064,0,0,6,0,22 / 23,1440519,2020-01-08 10:01:56:316,-0.016,-0.1157,9.9185,-0.0124,0.0054,9.8066,0.0172,0.0409,-0.0408,0.25,-28.62,32.13,341.62,-86.48,162.66
14406,52.554695,-1.463064,0,0,6,0,22 / 23,1440618,2020-01-08 10:01:56:415,0.1277,0.2215,9.9197,0.008,-0.0018,9.8066,0.012,0.0346,-0.075,0.69,-28.37,32.75,343.33,-86.49,162.48
14407,52.554695,-1.463064,0,0,6,0,22 / 23,1440718,2020-01-08 10:01:56:515,-0.0848,-0.2866,9.7852,0.0028,0.0033,9.8066,-0.0066,0.0275,0.0015,0.0,-28.62,32.31,342.25,-86.51,163.24
14408,52.554695,-1.463064,0,0,6,0,22 / 23,1440819,2020-01-08 10:01:56:616,-0.1816,0.0066,9.8636,-0.0053,0.0002,9.8066,-0.009,0.0225,0.02,0.31,-28.5,32.81,342.38,-86.52,163.31
14409,52.554695,-1.463064,0,0,6,0,22 / 23,1440919,2020-01-08 10:01:56:716,-0.0888,0.3199,9.7421,-0.0099,0.0051,9.8066,-0.0115,0.0057,-0.0268,0.31,-28.19,32.25,342.4,-86.54,163.35
14410,52.554695,-1.463064,0,0,6,0,22 / 23,1441019,2020-01-08 10:01:56:816,0.1855,-0.223,9.9518,0.0023,0.0009,9.8066,-0.0109,0.0126,-0.0308,0.31,-28.06,32.63,342.13,-86.52,163.06
14411,52.554695,-1.463064,0,0,6,0,22 / 23,1441119,2020-01-08 10:01:56:916,-0.1619,-0.0443,9.7152,-0.0003,-0.0029,9.8066,-0.0234,-0.0061,0.0098,0.69,-28.62,32.44,343.96,-86.52,163.06
14412,52.554695,-1.463064,0,0,6,0,22 / 23,1441218,2020-01-08 10:01:57:015,0.0997,-0.3418,9.9635,0.0074,-0.0039,9.8066,-0.0206,-0.0142,0.0365,0.75,-28.62,32.5,344.01,-86.53,163.14
14413,52.554695,-1.463064,0,0,6,0,22 / 23,1441319,2020-01-08 10:01:57:116,-0.1318,0.2783,9.7528,0.0037,-0.001,9.8066,-0.0089,-0.0031,-0.0001,0.81,-28.44,32.81,343.97,-86.53,163.08
14414,52.554695,-1.463064,0,0,6,0,22 / 23,1441419,2020-01-08 10:01:57:216,-0.0297,-0.3022,9.9862,-0.0015,-0.0018,9.8066,-0.0171,-0.0103,-0.0282,0.19,-28.19,31.88,342.14,-86.51,163.11
14415,52.554695,-1.463064,0,0,6,0,22 / 23,1441519,2020-01-08 10:01:57:316,0.2502,-0.2586,9.8039,0.0082,-0.0036,9.8066,-0.0187,-0.0065,0.0516,0.44,-28.12,32.31,341.98,-86.53,162.95
14416,52.554695,-1.463064,0,0,6,0,22 / 23,1441618,2020-01-08 10:01:57:415,0.2342,-0.158,9.8105,0.0138,-0.0018,9.8066,-0.0093,0.0003,0.0769,0.38,-28.0,32.94,341.34,-86.5,162.32
14417,52.554695,-1.463064,0,0,6,0,22 / 23,1441718,2020-01-08 10:01:57:515,0.0692,0.3154,9.6144,-0.0054,-0.0043,9.8066,-0.0127,-0.0058,-0.0404,0.5,-28.06,32.13,344.44,-86.52,163.5
14418,52.554695,-1.463064,0,0,6,0,22 / 23,1441819,2020-01-08 10:01:57:616,0.0179,-0.5244,10.0296,-0.0042,-0.0029,9.8066,-0.0083,-0.0077,-0.028,0.31,-28.25,32.19,341.37,-86.5,162.38
14419,52.554695,-1.463064,0,0,6,0,22 / 23,1441919,2020-01-08 10:01:57:716,-0.0446,0.0969,9.869,0.0133,-0.0027,9.8066,-0.0031,-0.0093,0.0752,0.69,-28.5,32.31,343.12,-86.49,162.25
14420,52.554695,-1.463064,0,0,6,0,22 / 23,1442019,2020-01-08 10:01:57:816,-0.1358,-0.1301,9.9591,0.0073,-0.0024,9.8066,-0.0116,0.0024,0.0487,0.5,-28.25,32.25,344.51,-86.51,163.56
14421,52.554695,-1.463064,0,0,6,0,22 / 23,1442119,2020-01-08 10:01:57:916,0.1775,-0.1989,9.7232,0.0081,0.0017,9.8066,-0.0213,-0.0134,-0.0512,0.13,-28.87,32.56,342.33,-86.5,163.29
14422,52.554695,-1.463064,0,0,6,0,22 / 23,1442219,2020-01-08 10:01:58:016,-0.2714,0.4233,9.7851,-0.0098,0.0012,9.8066,-0.0177,-0.0198,0.0457,-0.25,-28.56,32.31,342.55,-86.5,163.53
14423,52.554695,-1.463064,0,0,6,0,22 / 23,1442319,2020-01-08 10:01:58:116,-0.2708,-0.2387,9.7724,-0.0091,-0.0012,9.8066,-0.0148,-0.0264,0.0429,0.25,-28.75,32.81,342.37,-86.49,163.33
14424,52.554695,-1.463064,0,0,6,0,22 / 23,1442419,2020-01-08 10:01:58:216,-0.0503,0.2098,9.8163,0.0005,0.0035,9.8066,-0.0043,-0.0088,-0.0219,0.25,-28.69,32.38,341.96,-86.48,162.98
14425,52.554695,-1.463064,0,0,6,0,22 / 23,1442519,2020-01-08 10:01:58:316,0.0736,0.3491,9.8879,0.0033,-0.0035,9.8066,0.0078,0.0198,-0.0264,0.0,-28.94,32.0,342.09,-86.49,163.1
14426,52.554695,-1.463064,0,0,6,0,22 / 23,1442619,2020-01-08 10:01:58:416,0.0206,0.4202,9.7544,-0.0097,0.0023,9.8066,0.009,0.0097,0.0053,-0.06,-29.0,32.06,342.57,-86.49,163.56
14427,52.554695,-1.463064,0,0,6,0,22 / 23,1442718,2020-01-08 10:01:58:515,0.1206,-0.4037,9.9623,-0.0021,-0.0016,9.8066,0.0114,0.0218,0.0112,0.0,-28.81,32.44,342.27,-86.47,163.27
14428,52.554695,-1.463064,0,0,6,0,22 / 23,1442818,2020-01-08 10:01:58:615,-0.0162,0.3057,9.7929,0.0013,0.0011,9.8066,0.0155,0.0427,-0.0259,-0.19,-28.25,32.63,341.88,-86.47,162.84
14429,52.554695,-1.463064,0,0,6,0,22 / 23,1442919,2020-01-08 10:01:58:716,0.3248,-0.2737,9.9067,0.0088,-0.0025,9.8066,0.0141,0.0421,-0.0507,-0.12,-28.5,32.81,342.33,-86.49,163.27
14430,52.554695,-1.463064,0,0,6,0,22 / 23,1443019,2020-01-08 10:01:58:816,0.0914,0.3017,9.8018,0.0094,-0.0045,9.8066,0.0025,0.0393,-0.0361,-0.19,-28.0,32.19,341.64,-86.44,162.65
14431,52.554695,-1.463064,0,0,6,0,22 / 23,1443119,2020-01-08 10:01:58:916,0.2123,-0.0112,9.8756,0.0046,0.0003,9.8066,-0.0016,0.0161,-0.0219,-0.62,-28.19,33.0,339.94,-86.47,162.73
14432,52.554695,-1.463064,0,0,6,0,22 / 23,1443218,2020-01-08 10:01:59:015,-0.2936,-0.0215,9.8067,-0.0044,0.0021,9.8066,-0.0035,0.0273,-0.0068,-0.75,-28.12,33.44,340.29,-86.45,163.08
14433,52.554695,-1.463064,0,0,6,0,22 / 23,1443319,2020-01-08 10:01:59:116,0.5464,-0.2163,9.9173,-0.0077,0.003,9.8066,-0.0063,0.0393,-0.029,0.0,-27.94,32.75,341.71,-86.44,162.69
14434,52.554695,-1.463064,0,0,6,0,22 / 23,1443419,2020-01-08 10:01:59:216,-0.3677,0.3492,9.8588,-0.0068,-0.0004,9.8066,-0.0031,0.0315,-0.0276,-0.31,-28.31,32.69,341.66,-86.44,162.64
14435,52.554695,-1.463064,0,0,6,0,22 / 23,1443519,2020-01-08 10:01:59:316,-0.099,0.2642,9.7814,-0.001,0.0031,9.8066,-0.0093,0.0284,0.0019,-0.75,-28.12,32.06,340.23,-86.43,163.11
14436,52.554695,-1.463064,0,0,6,0,22 / 23,1443619,2020-01-08 10:01:59:416,0.2266,-0.0744,9.9336,-0.0018,-0.0024,9.8066,-0.0111,-0.0067,0.0352,0.13,-27.81,32.5,342.24,-86.44,163.2
14437,52.554695,-1.463064,0,0,6,0,22 / 23,1443719,2020-01-08 10:01:59:516,0.4139,-0.0961,9.818,-0.0094,0.0,9.8066,-0.002,-0.0242,0.0261,0.0,-28.19,32.94,342.42,-86.43,163.36
14438,52.554695,-1.463064,0,0,6,0,22 / 23,1443819,2020-01-08 10:01:59:616,-0.2787,0.333,9.8224,-0.0014,-0.0003,9.8066,-0.0168,-0.0395,0.01,-0.25,-28.31,32.56,341.95,-86.42,162.93
14439,52.554695,-1.463064,0,0,6,0,22 / 23,1443919,2020-01-08 10:01:59:716,0.0577,0.209,9.8656,-0.0026,-0.0007,9.8066,-0.018,-0.0378,0.0135,-0.31,-27.94,32.5,342.35,-86.41,163.3
14440,52.554695,-1.463064,0,0,6,0,22 / 23,1444019,2020-01-08 10:01:59:816,0.219,0.0207,9.7986,0.0049,0.0021,9.8066,-0.0256,-0.0451,0.0419,-0.12,-28.75,32.25,342.7,-86.42,163.7
14441,52.554695,-1.463064,0,0,6,0,21 / 23,1444118,2020-01-08 10:01:59:915,-0.2823,-0.3592,9.8507,-0.0065,-0.0031,9.8066,-0.0057,-0.0368,0.0389,0.13,-28.25,32.88,342.66,-86.41,163.6
14442,52.554695,-1.463064,0,0,6,0,21 / 23,1444219,2020-01-08 10:02:00:016,0.21,0.2705,9.7573,0.0057,-0.0043,9.8066,-0.0253,-0.0221,-0.0327,0.0,-28.5,32.31,341.74,-86.37,162.77
14443,52.554695,-1.463064,0,0,6,0,21 / 23,1444318,2020-01-08 10:02:00:115,-0.5673,0.1257,9.8174,0.0035,-0.0001,9.8066,-0.0257,-0.0187,-0.0079,-0.06,-28.5,32.5,342.37,-86.38,163.33
14444,52.554695,-1.463064,0,0,6,0,21 / 23,1444418,2020-01-08 10:02:00:215,0.2665,-0.466,9.9386,0.0011,-0.0019,9.8066,-0.001,0.0067,0.0287,0.13,-27.69,32.88,342.57,-86.38,163.52
14445,52.554695,-1.463064,0,0,6,0,21 / 23,1444519,2020-01-08 10:02:00:316,-0.5045,0.3637,9.7866,0.0055,-0.0041,9.8066,-0.0005,0.005,-0.0337,-0.06,-28.37,32.69,341.83,-86.36,162.82
14446,52.554695,-1.463064,0,0,6,0,21 / 23,1444619,2020-01-08 10:02:00:416,0.4632,0.0378,9.8121,0.0128,-0.001,9.8066,-0.0099,0.017,-0.0272,0.56,-28.19,32.38,344.99,-86.39,164.05
14447,52.554695,-1.463064,0,0,6,0,21 / 23,1444719,2020-01-08 10:02:00:516,-0.1055,-0.3582,9.905,-0.0057,-0.0035,9.8066,-0.0031,0.0234,0.0241,-0.44,-28.25,32.56,342.91,-86.37,163.85
14448,52.554695,-1.463064,0,0,6,0,21 / 23,1444819,2020-01-08 10:02:00:616,0.3131,0.2735,9.8483,-0.0017,-0.0041,9.8066,0.018,0.0291,-0.0373,-0.12,-28.5,32.56,342.23,-86.37,163.21
14449,52.554695,-1.463064,0,0,6,0,21 / 23,1444919,2020-01-08 10:02:00:716,-0.3968,-0.1132,9.8472,0.0091,-0.0029,9.8066,0.0161,0.0356,-0.0679,-0.06,-27.62,32.56,342.41,-86.35,163.38
