,GPS LATITUDE (degrees),GPS LONGITUDE (degrees), GPS ALTITUDE (m),GPS SPEED (Kmh),GPS ACCURACY (m),GPS ORIENTATION (Â°), SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS),ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s)
73952,46.42084,-0.5545,102.02,31.54,3.216,59.7,17 / 18,7394755,2019-08-09 22:17:23:493,-0.1243,0.1767,10.1104,-0.7268,-0.0019,9.7797,-0.0089,0.0244,-0.0127
73953,46.42084,-0.5545,102.02,31.54,3.216,59.7,17 / 18,7394855,2019-08-09 22:17:23:593,-1.9421,-0.1064,9.9584,-0.7201,-0.0099,9.7802,-0.0117,-0.0178,-0.0018
73954,46.42084,-0.5545,102.02,31.54,3.216,59.7,17 / 18,7394955,2019-08-09 22:17:23:693,-0.9192,-0.0615,9.3101,-0.7138,0.0051,9.7806,0.0209,0.0058,-0.0076
73955,46.42084,-0.5545,102.02,31.54,3.216,59.7,17 / 18,7395054,2019-08-09 22:17:23:792,0.7897,-0.1304,9.683,-0.7101,0.0151,9.7809,0.0033,-0.0116,-0.027
73956,46.42084,-0.5545,102.02,31.54,3.216,59.7,17 / 18,7395155,2019-08-09 22:17:23:893,-0.8905,0.3,9.6675,-0.7002,0.015,9.7816,-0.0003,-0.0339,-0.0033
73957,46.42084,-0.5545,102.02,31.54,3.216,59.7,17 / 18,7395255,2019-08-09 22:17:23:993,-0.5002,-0.11,9.592,-0.7068,0.0203,9.7811,0.004,0.0741,-0.0432
73958,46.42084,-0.5545,102.02,31.54,3.216,59.7,17 / 18,7395355,2019-08-09 22:17:24:093,-0.3404,0.3102,10.3061,-0.7294,0.0282,9.7794,-0.0137,-0.0202,0.0036
73959,46.42084,-0.5545,102.02,31.54,3.216,59.7,17 / 18,7395455,2019-08-09 22:17:24:193,-1.9002,-0.3901,9.2658,-0.6843,0.0329,9.7827,0.0037,0.0089,-0.0193
73960,46.42084,-0.5545,102.02,31.54,3.216,59.7,17 / 18,7395554,2019-08-09 22:17:24:292,-0.3739,0.2665,9.8985,-0.7045,0.0311,9.7813,-0.0003,-0.0027,-0.0184
73961,46.42084,-0.5545,102.02,31.54,3.216,59.7,18 / 19,7395654,2019-08-09 22:17:24:392,0.5951,0.0636,9.6399,-0.6834,0.0312,9.7828,0.0037,-0.0018,0.0184
73962,46.42084,-0.5545,102.02,31.54,3.216,59.7,18 / 19,7395754,2019-08-09 22:17:24:492,-1.4866,-0.2489,9.9015,-0.6945,0.0266,9.782,-0.0033,-0.0169,0.0154
73963,46.42084,-0.5545,102.02,31.54,3.216,59.7,18 / 19,7395855,2019-08-09 22:17:24:593,-1.9607,-0.5913,9.3335,-0.6943,0.0062,9.782,-0.0078,0.0058,0.0086
73964,46.42084,-0.5545,102.02,31.54,3.216,59.7,18 / 19,7395954,2019-08-09 22:17:24:692,0.6759,-0.0741,9.8069,-0.6813,0.003,9.783,0.0024,-0.0059,0.0009
73965,46.42084,-0.5545,102.02,31.54,3.216,59.7,18 / 19,7396054,2019-08-09 22:17:24:792,0.5371,-0.3883,10.1188,-0.672,-0.0015,9.7836,-0.0008,0.0285,0.0159
73966,46.42084,-0.5545,102.02,31.54,3.216,59.7,18 / 19,7396154,2019-08-09 22:17:24:892,0.3042,-0.2603,9.9745,-0.6635,-0.0125,9.7842,0.0012,0.0233,0.0073
73967,46.42084,-0.5545,102.02,31.54,3.216,59.7,18 / 19,7396255,2019-08-09 22:17:24:993,-0.1944,-0.3596,9.2413,-0.6436,-0.0156,9.7855,0.0099,-0.0356,0.0014
73968,46.42084,-0.5545,102.02,31.54,3.216,59.7,18 / 19,7396355,2019-08-09 22:17:25:093,0.1624,0.1785,10.3552,-0.6639,-0.0164,9.7841,-0.0161,-0.0139,0.0282
73969,46.42084,-0.5545,102.02,31.54,3.216,59.7,18 / 19,7396455,2019-08-09 22:17:25:193,-1.173,-0.5458,9.3754,-0.6545,-0.0389,9.7847,0.0181,-0.0065,-0.0197
73970,46.42084,-0.5545,102.02,31.54,3.216,59.7,18 / 19,7396555,2019-08-09 22:17:25:293,1.2398,0.3257,9.7518,-0.6477,-0.0348,9.7852,0.0049,0.0233,0.0007
73971,46.42084,-0.5545,102.02,31.54,3.216,59.7,18 / 19,7396655,2019-08-09 22:17:25:393,1.2314,-0.2531,9.1653,-0.6247,-0.0367,9.7867,-0.0085,-0.0666,0.0108
73972,46.42084,-0.5545,102.02,31.54,3.216,59.7,18 / 19,7396755,2019-08-09 22:17:25:493,1.0931,0.1671,9.3083,-0.6576,-0.0401,9.7845,-0.0009,0.0756,-0.0103
73973,46.42084,-0.5545,102.02,31.54,3.216,59.7,18 / 19,7396855,2019-08-09 22:17:25:593,-2.266,0.0223,10.0822,-0.6514,-0.0409,9.7849,-0.0031,0.0214,-0.0023
73974,46.42084,-0.5545,102.02,31.54,3.216,59.7,18 / 19,7396955,2019-08-09 22:17:25:693,-2.3402,-0.1573,9.862,-0.6507,-0.0348,9.785,0.0008,-0.0393,-0.0086
73975,46.42084,-0.5545,102.02,31.54,3.216,59.7,18 / 19,7397055,2019-08-09 22:17:25:793,0.5682,0.1186,9.4352,-0.6361,-0.0293,9.786,0.0128,-0.0182,-0.018
73976,46.42084,-0.5545,102.02,31.54,3.216,59.7,18 / 19,7397155,2019-08-09 22:17:25:893,-2.1594,0.3317,10.3043,-0.6607,-0.0181,9.7844,-0.0018,0.0337,-0.0121
73977,46.42084,-0.5545,102.02,31.54,3.216,59.7,18 / 19,7397254,2019-08-09 22:17:25:992,-1.4825,-0.1358,9.5962,-0.6446,-0.0136,9.7854,0.009,-0.0021,-0.0022
73978,46.42084,-0.5545,102.02,31.54,3.216,59.7,18 / 19,7397355,2019-08-09 22:17:26:093,-1.1449,-0.1765,9.1407,-0.6406,-0.0111,9.7857,-0.0039,0.0495,-0.0591
73979,46.42084,-0.5545,102.02,31.54,3.216,59.7,18 / 19,7397455,2019-08-09 22:17:26:193,0.4078,0.5681,10.3833,-0.6384,0.0026,9.7858,-0.0115,-0.0128,-0.0103
73980,46.42084,-0.5545,102.02,31.54,3.216,59.7,18 / 19,7397555,2019-08-09 22:17:26:293,0.9459,0.1001,9.938,-0.6294,0.0055,9.7864,0.0077,0.0072,0.0145
73981,46.42084,-0.5545,102.02,31.54,3.216,59.7,17 / 18,7397655,2019-08-09 22:17:26:393,0.6161,0.3898,9.953,-0.6457,0.0101,9.7854,0.0011,0.0193,-0.0028
73982,46.42084,-0.5545,102.02,31.54,3.216,59.7,17 / 18,7397755,2019-08-09 22:17:26:493,-2.1259,0.3156,9.5058,-0.6393,0.0166,9.7858,0.0094,-0.0593,-0.017
73983,46.42084,-0.5545,102.02,31.54,3.216,59.7,17 / 18,7397855,2019-08-09 22:17:26:593,-1.8248,0.6855,10.0846,-0.6224,0.0436,9.7868,0.0044,-0.0423,-0.0039
73984,46.42084,-0.5545,102.02,31.54,3.216,59.7,17 / 18,7397955,2019-08-09 22:17:26:693,-0.9378,0.5891,9.2419,-0.6322,0.0508,9.7861,0.013,-0.0133,-0.0173
73985,46.42084,-0.5545,102.02,31.54,3.216,59.7,17 / 18,7398055,2019-08-09 22:17:26:793,-0.2422,0.197,9.9236,-0.6367,0.0684,9.7857,-0.0015,0.0352,-0.0675
73986,46.42084,-0.5545,102.02,31.54,3.216,59.7,17 / 18,7398155,2019-08-09 22:17:26:893,0.7627,0.2743,9.7794,-0.6208,0.0823,9.7866,-0.0132,0.047,-0.0476
73987,46.42084,-0.5545,102.02,31.54,3.216,59.7,17 / 18,7398255,2019-08-09 22:17:26:993,-0.0543,0.2156,9.1503,-0.611,0.0884,9.7872,0.0128,-0.0604,0.0079
73988,46.42084,-0.5545,102.02,31.54,3.216,59.7,17 / 18,7398355,2019-08-09 22:17:27:093,-1.92,0.5071,9.9344,-0.6212,0.1009,9.7864,0.0103,0.0232,-0.018
73989,46.42084,-0.5545,102.02,31.54,3.216,59.7,17 / 18,7398455,2019-08-09 22:17:27:193,-2.1085,0.0899,9.8327,-0.6128,0.1049,9.7869,-0.0178,0.0285,-0.0314
73990,46.42084,-0.5545,102.02,31.54,3.216,59.7,17 / 18,7398555,2019-08-09 22:17:27:293,-0.0782,0.0552,9.537,-0.6298,0.0977,9.7859,-0.0044,-0.0103,-0.006
73991,46.42084,-0.5545,102.02,31.54,3.216,59.7,17 / 18,7398655,2019-08-09 22:17:27:393,-0.4296,0.2856,9.5908,-0.6324,0.0917,9.7858,-0.0119,-0.0382,-0.0219
73992,46.42084,-0.5545,102.02,31.54,3.216,59.7,17 / 18,7398756,2019-08-09 22:17:27:494,-1.5273,-0.1992,9.4077,-0.618,0.0999,9.7866,-0.0052,0.0068,-0.0105
73993,46.42084,-0.5545,102.02,31.54,3.216,59.7,17 / 18,7398855,2019-08-09 22:17:27:593,-2.9489,0.637,9.8536,-0.6492,0.1107,9.7845,0.0098,0.0176,-0.0267
73994,46.42084,-0.5545,102.02,31.54,3.216,59.7,17 / 18,7398955,2019-08-09 22:17:27:693,1.2146,0.3473,9.7453,-0.6359,0.1212,9.7853,-0.0092,0.0236,-0.0376
73995,46.42084,-0.5545,102.02,31.54,3.216,59.7,17 / 18,7399055,2019-08-09 22:17:27:793,-0.763,0.0971,9.1413,-0.6284,0.125,9.7857,0.0102,0.0432,-0.0411
73996,46.42084,-0.5545,102.02,31.54,3.216,59.7,17 / 18,7399155,2019-08-09 22:17:27:893,-2.1816,0.1773,9.9236,-0.6431,0.1433,9.7845,0.0042,-0.0237,-0.0054
73997,46.42084,-0.5545,102.02,31.54,3.216,59.7,17 / 18,7399255,2019-08-09 22:17:27:993,-1.9792,-0.0214,9.437,-0.6325,0.1399,9.7852,-0.0095,-0.0396,0.0028
73998,46.42084,-0.5545,102.02,31.54,3.216,59.7,17 / 18,7399355,2019-08-09 22:17:28:093,0.0528,0.2138,9.7411,-0.6373,0.1275,9.7851,-0.0063,-0.0056,0.024
73999,46.42084,-0.5545,102.02,31.54,3.216,59.7,17 / 18,7399454,2019-08-09 22:17:28:192,-2.0002,-0.1663,9.7327,-0.6488,0.1205,9.7844,-0.016,0.0052,0.0027
74000,46.42084,-0.5545,102.02,31.54,3.216,59.7,17 / 18,7399555,2019-08-09 22:17:28:293,-0.5457,-0.359,8.8085,-0.6393,0.093,9.7853,-0.018,0.0007,0.0099
74001,46.42084,-0.5545,102.02,31.54,3.216,59.7,15 / 16,7399655,2019-08-09 22:17:28:393,-0.9258,0.042,10.3103,-0.6435,0.0762,9.7852,-0.0164,-0.0145,0.0164
74002,46.42084,-0.5545,102.02,31.54,3.216,59.7,15 / 16,7399756,2019-08-09 22:17:28:494,-0.3997,-0.5871,9.9583,-0.6549,0.0486,9.7846,-0.0114,0.0153,0.0131
74003,46.42084,-0.5545,102.02,31.54,3.216,59.7,15 / 16,7399855,2019-08-09 22:17:28:593,-0.2345,-0.6948,10.1104,-0.6384,0.0331,9.7858,-0.0022,0.0316,0.043
74004,46.42084,-0.5545,102.02,31.54,3.216,59.7,15 / 16,7399955,2019-08-09 22:17:28:693,0.239,-0.3207,9.1772,-0.6516,0.0204,9.785,0.0003,-0.0342,-0.0119
74005,46.42084,-0.5545,102.02,31.54,3.216,59.7,15 / 16,7400055,2019-08-09 22:17:28:793,0.9614,-0.1028,9.537,-0.6543,0.0167,9.7848,0.0036,0.0146,-0.0033
74006,46.42084,-0.5545,102.02,31.54,3.216,59.7,15 / 16,7400155,2019-08-09 22:17:28:893,-0.9084,-0.1579,9.9374,-0.6476,-0.0018,9.7852,-0.0027,0.0231,-0.0181
74007,46.42084,-0.5545,102.02,31.54,3.216,59.7,15 / 16,7400255,2019-08-09 22:17:28:993,-1.4441,-0.4093,9.3029,-0.6698,-0.0052,9.7837,-0.0038,-0.0008,0.0072
74008,46.42084,-0.5545,102.02,31.54,3.216,59.7,15 / 16,7400355,2019-08-09 22:17:29:093,-0.8624,0.0115,9.1593,-0.6557,-0.02,9.7847,-0.0004,0.0308,0.0224
74009,46.42084,-0.5545,102.02,31.54,3.216,59.7,15 / 16,7400455,2019-08-09 22:17:29:193,-0.8522,-0.0651,9.2126,-0.6942,-0.0314,9.782,-0.0124,0.016,0.0104
74010,46.42084,-0.5545,102.02,31.54,3.216,59.7,15 / 16,7400555,2019-08-09 22:17:29:293,-0.356,-0.0526,9.3975,-0.6783,-0.0376,9.7831,-0.0051,-0.0253,-0.011
74011,46.42084,-0.5545,102.02,31.54,3.216,59.7,16 / 17,7400655,2019-08-09 22:17:29:393,-0.3242,-0.1298,9.701,-0.6764,-0.0422,9.7832,0.0126,-0.0193,0.033
74012,46.42084,-0.5545,102.02,31.54,3.216,59.7,16 / 17,7400755,2019-08-09 22:17:29:493,-0.4577,-0.3614,10.0541,-0.6796,-0.0384,9.783,0.009,-0.0406,0.004
74013,46.42084,-0.5545,102.02,31.54,3.216,59.7,16 / 17,7400855,2019-08-09 22:17:29:593,-0.2638,-0.0729,10.2433,-0.6918,-0.039,9.7821,-0.0112,-0.0759,-0.0124
74014,46.42084,-0.5545,102.02,31.54,3.216,59.7,16 / 17,7400955,2019-08-09 22:17:29:693,-0.7456,-0.1501,9.0509,-0.6791,-0.0399,9.783,0.0049,0.0326,0.0118
74015,46.42084,-0.5545,102.02,31.54,3.216,59.7,16 / 17,7401055,2019-08-09 22:17:29:793,0.2809,0.045,9.7884,-0.6734,-0.0412,9.7834,-0.0007,-0.0105,-0.0244
74016,46.42084,-0.5545,102.02,31.54,3.216,59.7,16 / 17,7401155,2019-08-09 22:17:29:893,0.9962,-0.2315,9.9015,-0.6831,-0.0509,9.7827,-0.0096,-0.006,0.0193
74017,46.42084,-0.5545,102.02,31.54,3.216,59.7,16 / 17,7401255,2019-08-09 22:17:29:993,-1.9182,-0.3153,9.4873,-0.6778,-0.0548,9.783,0.0004,-0.0146,0.0004
74018,46.42084,-0.5545,102.02,31.54,3.216,59.7,16 / 17,7401355,2019-08-09 22:17:30:093,-1.0946,0.3233,10.5186,-0.6918,-0.0432,9.7821,-0.0009,0.0025,-0.0078
74019,46.42084,-0.5545,102.02,31.54,3.216,59.7,16 / 17,7401455,2019-08-09 22:17:30:193,0.245,0.1234,9.5058,-0.6716,-0.0449,9.7835,-0.0015,-0.0266,-0.0355
74020,46.42084,-0.5545,102.02,31.54,3.216,59.7,16 / 17,7401555,2019-08-09 22:17:30:293,-2.8106,-0.4674,9.4406,-0.6801,-0.0551,9.7829,-0.0019,0.027,0.0027
74021,46.42084,-0.5545,102.02,31.54,3.216,59.7,18 / 19,7401654,2019-08-09 22:17:30:392,-0.5768,-0.2477,9.7518,-0.6766,-0.0574,9.7831,-0.0123,-0.0254,0.0031
74022,46.42084,-0.5545,102.02,31.54,3.216,59.7,18 / 19,7401755,2019-08-09 22:17:30:493,-0.523,-0.5595,9.2132,-0.6529,-0.0776,9.7846,-0.0154,0.0258,-0.0059
74023,46.42084,-0.5545,102.02,31.54,3.216,59.7,18 / 19,7401855,2019-08-09 22:17:30:593,0.2414,-0.4081,10.2977,-0.6884,-0.0904,9.782,-0.0124,-0.015,0.0023
74024,46.42084,-0.5545,102.02,31.54,3.216,59.7,18 / 19,7401954,2019-08-09 22:17:30:692,-0.5822,-0.4374,10.6174,-0.6914,-0.1172,9.7815,-0.0173,-0.0178,-0.0035
74025,46.42084,-0.5545,102.02,31.54,3.216,59.7,18 / 19,7402055,2019-08-09 22:17:30:793,-1.8781,-1.3047,9.7674,-0.6785,-0.1262,9.7823,0.018,0.0099,0.0425
74026,46.42084,-0.5545,102.02,31.54,3.216,59.7,18 / 19,7402155,2019-08-09 22:17:30:893,-0.3111,-0.3117,9.4149,-0.6786,-0.1202,9.7824,0.0175,-0.01,-0.018
74027,46.42084,-0.5545,102.02,31.54,3.216,59.7,18 / 19,7402255,2019-08-09 22:17:30:993,0.1079,-0.0963,9.7465,-0.6773,-0.1162,9.7825,0.0058,0.0213,0.0071
74028,46.42084,-0.5545,102.02,31.54,3.216,59.7,18 / 19,7402355,2019-08-09 22:17:31:093,0.4443,-0.5284,9.7662,-0.6849,-0.12,9.782,0.0051,0.0106,-0.0056
74029,46.42084,-0.5545,102.02,31.54,3.216,59.7,18 / 19,7402455,2019-08-09 22:17:31:193,-1.1137,-0.2812,9.7572,-0.687,-0.1218,9.7818,0.0044,-0.0225,-0.0095
74030,46.42084,-0.5545,102.02,31.54,3.216,59.7,18 / 19,7402555,2019-08-09 22:17:31:293,-0.8827,-0.2932,9.4286,-0.698,-0.1187,9.7811,-0.0019,0.0305,-0.0137
74031,46.422096,-0.551274,105.71,31.44,3.216,61.6,18 / 19,7402655,2019-08-09 22:17:31:393,0.9351,-0.2004,9.7058,-0.6855,-0.1158,9.782,0.0119,-0.0398,0.0066
74032,46.422096,-0.551274,105.71,31.44,3.216,61.6,18 / 19,7402754,2019-08-09 22:17:31:492,-2.9597,0.1324,9.9865,-0.7075,-0.1144,9.7804,-0.0003,0.0372,-0.0191
74033,46.422096,-0.551274,105.71,31.44,3.216,61.6,18 / 19,7402855,2019-08-09 22:17:31:593,-0.2806,-0.2249,9.9171,-0.6999,-0.1109,9.781,0.0036,0.0154,0.0058
74034,46.422096,-0.551274,105.71,31.44,3.216,61.6,18 / 19,7402955,2019-08-09 22:17:31:693,0.5359,0.2545,9.774,-0.7006,-0.1086,9.781,-0.0124,-0.0023,-0.0235
74035,46.422096,-0.551274,105.71,31.44,3.216,61.6,18 / 19,7403055,2019-08-09 22:17:31:793,-0.8037,-0.1549,9.5992,-0.6895,-0.1129,9.7817,-0.003,-0.028,0.0169
74036,46.422096,-0.551274,105.71,31.44,3.216,61.6,18 / 19,7403155,2019-08-09 22:17:31:893,0.0271,-0.1968,10.0188,-0.6923,-0.117,9.7815,-0.0032,-0.0059,-0.0259
74037,46.422096,-0.551274,105.71,31.44,3.216,61.6,18 / 19,7403255,2019-08-09 22:17:31:993,-0.0076,0.6196,10.1565,-0.7091,-0.1176,9.7803,-0.0077,0.0403,0.0039
74038,46.422096,-0.551274,105.71,31.44,3.216,61.6,18 / 19,7403355,2019-08-09 22:17:32:093,0.0319,-0.0609,9.27,-0.6944,-0.1119,9.7814,-0.0142,-0.051,-0.0144
74039,46.422096,-0.551274,105.71,31.44,3.216,61.6,18 / 19,7403455,2019-08-09 22:17:32:193,-0.508,-0.3057,9.2664,-0.7033,-0.1176,9.7807,0.0053,0.0341,-0.0381
74040,46.422096,-0.551274,105.71,31.44,3.216,61.6,18 / 19,7403555,2019-08-09 22:17:32:293,-0.268,-0.0603,10.0314,-0.7034,-0.11,9.7808,0.0004,0.029,0.0044
74041,46.422096,-0.551274,105.71,31.44,3.216,61.6,17 / 18,7403655,2019-08-09 22:17:32:393,-0.5463,-0.283,9.5962,-0.7009,-0.1087,9.781,-0.0028,-0.0045,-0.0051
74042,46.422096,-0.551274,105.71,31.44,3.216,61.6,17 / 18,7403755,2019-08-09 22:17:32:493,-1.0808,-0.21,9.0438,-0.6981,-0.1145,9.7811,0.0134,-0.0317,0.0132
74043,46.422096,-0.551274,105.71,31.44,3.216,61.6,17 / 18,7403855,2019-08-09 22:17:32:593,-0.274,0.4712,10.3773,-0.7148,-0.0996,9.7801,-0.0038,-0.0399,0.0217
74044,46.422096,-0.551274,105.71,31.44,3.216,61.6,17 / 18,7403955,2019-08-09 22:17:32:693,-1.2969,-0.2363,9.9272,-0.6879,-0.0966,9.782,0.0031,0.0145,-0.0117
74045,46.422096,-0.551274,105.71,31.44,3.216,61.6,17 / 18,7404055,2019-08-09 22:17:32:793,-0.1196,0.1611,9.6597,-0.7169,-0.0925,9.78,0.0108,-0.0298,0.0096
74046,46.422096,-0.551274,105.71,31.44,3.216,61.6,17 / 18,7404154,2019-08-09 22:17:32:892,-1.6285,-0.0412,9.7429,-0.7214,-0.0921,9.7796,-0.0017,0.0284,-0.015
