,timestamp,acc_x_dashboard,acc_y_dashboard,acc_z_dashboard,acc_x_above_suspension,acc_y_above_suspension,acc_z_above_suspension,acc_x_below_suspension,acc_y_below_suspension,acc_z_below_suspension,gyro_x_dashboard,gyro_y_dashboard,gyro_z_dashboard,gyro_x_above_suspension,gyro_y_above_suspension,gyro_z_above_suspension,gyro_x_below_suspension,gyro_y_below_suspension,gyro_z_below_suspension,mag_x_dashboard,mag_y_dashboard,mag_z_dashboard,mag_x_above_suspension,mag_y_above_suspension,mag_z_above_suspension,temp_dashboard,temp_above_suspension,temp_below_suspension,timestamp_gps,latitude,longitude,speed
126907,1577396699.49,-0.0596156213378901,-2.9337350042724606,10.479001681213376,0.0421029121212837,-1.73270126000381,10.38458692269674,0.1450772196451819,-0.1049458394368486,10.176155122884118,0.2536773681640625,-0.0677108764648437,-0.991058349609375,-0.772243592797256,1.4017616830221036,-1.6310156845464938,1.3444083077566966,-1.0586693173363095,-1.602536156063988,-3.0512848455556787,-22.881984849228157,1.5507845886752132,33.73974710413857,-3.0169082993849345,-99.29394586894593,30.12930182406326,33.41201665318837,32.789019678317906,1577396698.0,-27.717673543682743,-51.09922459914931,8.25639
126908,1577396699.5,-0.0260967980957021,-2.871485761108398,9.66018471343994,0.5341113532833931,-2.6640457058045923,10.482749190763146,-0.6138847066243482,-2.76011548055013,9.953494368489585,0.7572174072265625,-0.0829696655273437,-0.945281982421875,1.3945044540777438,0.6083046517721037,-0.9291113876714938,1.7411368233816966,-0.1126243954613094,-2.945309593563988,-4.255739389853973,-22.976930844453165,2.18934294871795,33.73974710413857,-2.935370237239396,-93.47756410256414,30.249108934615272,33.148441009973936,32.74109683409711,1577396698.0,-27.717673543682743,-51.09922459914931,8.25639
126909,1577396699.51,0.5293579870605468,-1.5810110662841796,9.377668917541502,0.3246187080197212,-1.6584810085389663,8.77568340707174,-0.8054208394368483,-4.242126308186848,9.405222188313802,1.0623931884765625,-0.2660751342773437,-1.280975341796875,0.631565000952744,0.9134804330221036,-1.2648047470464938,1.0392325265066966,0.9554908389136904,-0.6870088123139881,-3.934551511374428,-22.976930844453165,2.5542334401709463,33.73974710413857,-2.8538321750938573,-87.66118233618238,30.201186090394465,33.36409380896756,32.83694252253871,1577396698.0,-27.717673543682743,-51.09922459914931,8.25639
126910,1577396699.52,-0.1960851159667959,-2.3758860174560548,9.669761520080565,-0.3601229667849652,-1.6177795803163102,10.583305660489708,-0.9203425191243484,-3.0498138814290363,8.524155977376301,0.1773834228515625,0.1001358032226562,-1.036834716796875,-0.4060326552972559,1.890042933022104,-0.8375586532964938,-0.2425057547433033,1.6573951357886905,1.540774390811012,-3.934551511374428,-22.976930844453165,2.5542334401709463,32.38635079284752,-3.4245986101126284,-8.309116809116826,30.15326324617366,33.02863389942193,32.64525114565549,1577396698.0,-27.717673543682743,-51.09922459914931,8.25639
126911,1577396699.53,-0.0787692346191401,-2.371097614135742,9.423158749084472,0.1187173652462837,-3.497227883538967,10.12840734506002,-0.123073366292317,-1.1129047383626298,9.639853951009114,0.0858306884765625,0.4205703735351562,-1.219940185546875,1.180881407202744,0.5472694955221036,-1.2037695907964938,0.6730215890066966,0.6503150576636905,-1.083737327938988,-3.5330666632749965,-23.071876839678172,2.2805655715811985,55.78077274516421,-3.5061366722581666,-84.33753561253562,30.249108934615272,33.12447958786354,32.6931739898763,1577396698.0,-27.717673543682743,-51.09922459914931,8.25639
126912,1577396699.54,-0.1960851159667959,-2.766140888061523,9.662578915100095,-0.247595488757622,-2.0918315090272475,9.916520498136194,-1.2495452473958328,-1.727017464192708,10.171366719563803,-0.0362396240234375,0.8935928344726562,-1.342010498046875,-0.924831483422256,0.4404579720846036,-0.9596289657964938,1.0392325265066966,-0.1278831845238095,-2.380734398251488,-2.4892060582164746,-23.546606815803248,2.006897702991451,44.95360225483582,-3.5061366722581666,-96.385754985755,30.05741755773205,33.340132386857164,32.6931739898763,1577396698.0,-27.717673543682743,-51.09922459914931,8.25639
126913,1577396699.55,-0.1960851159667959,-3.015137860717773,10.297042355041503,0.7316329902462837,-2.898677468499905,10.616824483731897,-2.6537445210774733,-4.543795717366536,10.650207051595055,0.3910064697265625,0.9851455688476562,-0.945281982421875,-0.4670678115472559,1.951078089272104,-1.1427344345464938,1.1307852608816966,0.5892799014136905,-1.480465843563988,-2.81039393669602,-22.40725487310309,2.371788194444441,34.12643176450744,-6.767659158079718,-108.43397435897435,30.009494713511245,33.17240243208434,32.789019678317906,1577396698.0,-27.717673543682743,-51.09922459914931,8.25639
126914,1577396699.56,-0.1529894860839833,-2.4932018988037106,11.027273861389158,0.4515113960080025,-2.46772116967178,11.31114296517721,-1.6625450337727858,-2.020307167561848,10.439517305501305,0.8487701416015625,0.8325576782226562,-1.128387451171875,0.234836485327744,0.9134804330221036,-0.5934180282964938,0.4288809640066966,0.8944556826636905,0.4421415783110119,-2.81039393669602,-22.40725487310309,2.371788194444441,34.51311642487631,-3.5061366722581666,-8.724572649572671,29.96157186929044,33.31617096474676,32.83694252253871,1577396698.0,-27.717673543682743,-51.09922459914931,8.25639
126915,1577396699.57,0.1115697973632812,-2.7206510565185544,9.917561391906736,-0.6761575859255902,-2.3863183132264663,9.857862557462363,-0.946678737386067,-2.693077834065755,10.240798567708335,-0.2193450927734375,1.3360977172851562,-1.326751708984375,2.310031797827744,-0.5513633169778964,-0.4103125595464938,0.3068106515066966,1.1691138857886905,0.5947294689360119,-2.890690906315906,-22.502200868328103,2.2805655715811954,30.646269821187605,-3.5061366722581666,4.570014245014226,30.22514751250487,33.22032527630515,32.789019678317906,1577396698.0,-27.717673543682743,-51.09922459914931,8.25639
126916,1577396699.58,-0.2128445275878896,-2.596152570190429,9.432735555725095,0.4551026984982368,-3.0124020473573263,9.689071340421352,0.1881728495279949,-1.8503188496907543,9.619503236897788,0.7266998291015625,1.6565322875976562,-0.945281982421875,0.753635313452744,2.515653284584604,-1.2190283798589938,1.0850088936941966,-1.562209356398809,-1.846676781063988,-3.773957572134656,-23.9263907967033,1.2771167200854732,32.38635079284752,-5.381512101605559,7.893660968660963,30.201186090394465,32.88486536675951,32.64525114565549,1577396698.0,-27.717673543682743,-51.09922459914931,8.25639
126917,1577396699.59,0.2396595861816406,-2.957677020874023,8.889251778869628,0.7100851753048774,-2.0990141140077165,9.465213485196742,-1.166945290120442,-2.623645985921224,8.157843123372396,0.3299713134765625,1.4429092407226562,-1.128387451171875,-0.2229271865472559,-0.1851523794778963,-0.9291113876714938,1.0392325265066966,-2.8897240048363093,-2.457028343563988,-2.4892060582164746,-22.78703885400314,2.371788194444441,34.706458755060744,-4.729207604441249,-73.12022792022795,30.201186090394465,33.31617096474676,32.6931739898763,1577396698.0,-27.717673543682743,-51.09922459914931,8.25639
126918,1577396699.6,-0.0237025964355458,-1.4972140081787109,9.05924009674072,-0.8150212822146526,-1.8955069728944351,8.050240304044397,-0.8269686543782545,-4.189453871663411,8.361350264485678,0.6961822509765625,1.6260147094726562,-1.189422607421875,1.333469297827744,0.6388222298971036,-0.5323828720464938,0.2457754952566966,-3.5916283017113093,-1.022702171688988,-2.16801817973693,-23.16682283490319,2.371788194444441,34.706458755060744,-4.566131480150171,-68.13475783475786,30.05741755773205,33.17240243208434,32.789019678317906,1577396698.0,-27.717673543682743,-51.09922459914931,8.25639
126919,1577396699.61,-0.1003170495605458,-2.3854628240966798,9.703280343322753,0.4167954719357373,-2.324069070062404,9.679494533780726,-0.7276092854817702,-1.5067509114583328,9.24600777791341,-0.6313323974609375,1.0309219360351562,-1.265716552734375,-1.062160584984756,3.095487268959604,-1.4021338486089938,-0.0288827078683033,-3.4390404110863093,0.1980009533110119,-2.730096967076133,-23.2617688301282,2.645456063034188,34.41644525978409,-4.036134076204169,-38.42966524216527,30.22514751250487,33.19636385419474,32.76505825620751,1577396698.0,-27.717673543682743,-51.09922459914931,8.25639
126920,1577396699.62,-0.390015450439452,-2.919369794311523,11.103888314514158,-0.5612359062380903,-2.0200054592225603,8.766106600431117,-0.7048643697102858,-1.4145741475423173,9.462683028157551,-0.1888275146484375,0.8020401000976562,-1.464080810546875,0.509494688452744,-0.6429160513528964,-0.8680762314214938,0.1237051827566966,-2.8897240048363093,-1.083737327938988,-3.2921757544153376,-24.116282787153324,2.9191239316239352,32.19300846266308,-8.724572649572648,5.400925925925918,30.249108934615272,33.31617096474676,32.6931739898763,1577396698.0,-27.717673543682743,-51.09922459914931,8.25639
126921,1577396699.63,-0.3636792321777333,-2.409404840698242,9.73679916656494,-0.7767140556521527,-2.728689150628811,9.51788592172018,-0.0464589131673171,-2.5613967427571613,10.271923189290368,-0.1888275146484375,1.1377334594726562,-1.097869873046875,-1.016384217797256,1.1271034798971036,-1.5394629501714938,0.5509512765066966,-3.0117943173363093,-2.945309593563988,-2.649799997456247,-21.45779492085296,2.18934294871795,33.73974710413857,-3.9953650451314,4.570014245014226,30.392877467277685,33.36409380896756,32.597328301434686,1577396698.0,-27.717673543682743,-51.09922459914931,8.25639
126922,1577396699.64,-0.9095572106933592,-4.2768821356201165,10.637018990783693,-0.4846214531130902,-3.523564101800686,11.050174984220178,-1.9761854512532544,-2.922921193440755,9.793082857259114,-0.7686614990234375,0.8630752563476562,-1.067352294921875,-1.535183045922256,1.2796913705221036,-0.7154883407964938,-0.2119881766183033,-2.5845482235863093,-3.097897484188988,-2.9709878759357924,-22.59714686355312,1.094671474358975,33.93308943432301,-3.261522485821551,-8.309116809116826,30.249108934615272,32.98071105520113,32.789019678317906,1577396698.0,-27.717673543682743,-51.09922459914931,8.25639
126923,1577396699.65,0.1786074438476567,-2.969648029174804,10.083958407287597,-0.0153579277224657,-3.868329140863185,10.182276882413538,-2.201240407307942,-4.978343318684896,9.740410420735676,-1.7604827880859373,1.809120178222656,-0.930023193359375,-1.809841249047256,0.0437294564596036,-0.6086768173589938,-0.7613045828683034,-1.165480840773809,-0.946408226376488,-2.3286121189767024,-21.83757890175301,2.18934294871795,33.159720113585266,-3.34306054796709,-8.309116809116826,30.249108934615272,33.148441009973936,32.62128972354509,1577396698.0,-27.717673543682743,-51.09922459914931,8.25639
126924,1577396699.66,1.4152126013183592,-0.1349132635498037,10.900381173400875,0.14026518018769,-0.6146090847108414,9.335926595548305,0.0971931864420569,-0.4066152486165361,10.738792513020837,0.6351470947265625,1.839637756347656,-0.334930419921875,-1.657253358422256,4.117826136147103,0.2915917373285062,-2.0430428641183034,0.9249732607886904,2.456301734561012,-2.9709878759357924,-22.217362882653063,4.013795405982902,32.19300846266308,-3.5061366722581666,-81.84480056980057,30.249108934615272,33.02863389942193,32.6931739898763,1577396698.0,-27.717673543682743,-51.09922459914931,8.25639
126925,1577396699.67,1.4008473913574218,0.9975441217041014,10.320984371643066,2.153788776379096,0.86500754126572,10.085311715177207,0.9207985575358067,-0.5430847432454423,10.08517545979818,2.5272369384765625,1.5039443969726562,-0.701141357421875,-2.145534608422256,5.613187464272103,0.3526268935785062,-2.5618416922433034,0.7723853701636905,2.151125953311012,-2.3286121189767024,-24.116282787153324,2.5542334401709463,30.646269821187605,-3.5061366722581666,-85.1684472934473,30.201186090394465,33.22032527630515,32.64525114565549,1577396698.0,-27.717673543682743,-51.09922459914931,8.25639
126926,1577396699.68,-1.4027627526855468,-3.436517352905273,11.113465121154784,1.969435248547065,-0.638551101312404,9.877016170743616,0.2336626810709631,0.8551290262858066,9.568027901204427,-5.5294036865234375,2.511024475097656,-1.799774169921875,-1.718288514672256,0.2420937142721036,1.1155663467035062,-1.859937395368304,0.6197974795386905,-1.266842796688988,-3.131581815175565,-22.02747089220304,3.101569177350434,33.73974710413857,-3.5061366722581666,-81.84480056980057,30.249108934615272,33.22032527630515,32.64525114565549,1577396698.0,-27.717673543682743,-51.09922459914931,8.25639
126927,1577396699.69,-1.6984466577148436,-5.254913513793944,7.179791793518065,-1.1933051445193403,-3.955717501458889,7.816805642179164,0.16542793375651,-2.175930275472005,9.047289040120445,-6.4601898193359375,1.1529922485351562,-1.815032958984375,-2.481227967797256,-0.4903281607278962,-1.9972266220464936,-0.0746590750558034,0.6655738467261905,-5.295163109188988,-3.934551511374428,-23.73649880625328,4.743576388888888,32.289679627755305,-3.4653676411853978,-84.12980769230771,30.08137897984245,33.24428669841555,32.669212567765896,1577396698.0,-27.717673543682743,-51.09922459914931,8.25639
126928,1577396699.7,-0.9023746057128904,-2.3208193792724607,9.444706564025878,-1.832556987781059,-2.446173354730373,8.727799373868617,-1.2268003316243483,-2.9947472432454423,8.900045638020833,2.4662017822265625,-1.2731552124023438,-1.677703857421875,-0.3144799209222559,-0.5208457388528964,-0.0746192001714938,-0.0594002859933033,1.5658424014136905,-1.236325218563988,-2.4892060582164746,-23.546606815803248,1.6420072115384623,30.646269821187605,-3.3430605479670894,-113.41944444444444,30.009494713511245,33.17240243208434,32.64525114565549,1577396698.0,-27.717673543682743,-51.09922459914931,8.25639
126929,1577396699.71,0.2013523596191406,-3.0295030706787105,9.46864858062744,0.1330825752072212,-1.7925563015077164,8.282477865079555,-0.7647194112141921,-5.068125880940755,8.715692110188803,4.2972564697265625,-0.7848739624023438,-1.403045654296875,0.570529844702744,-1.5889609732278964,-1.8446387314214936,-1.1885506766183034,0.2230689639136905,1.388186500186012,-3.2921757544153376,-24.116282787153324,2.18934294871795,31.80632380229421,-3.5061366722581666,-115.08126780626785,30.15326324617366,33.17240243208434,32.83694252253871,1577396698.0,-27.717673543682743,-51.09922459914931,8.25639
126930,1577396699.72,-0.5839457849121084,-1.7988834173583983,10.208456893615722,0.2875085822872998,-2.158869155511623,11.288398049405725,-1.4853741109212233,-0.6017426839192709,10.498175246175132,2.5882720947265625,0.0085830688476562,-1.830291748046875,0.784152891577744,1.3712441048971038,-1.6920508407964938,0.3525870186941967,-0.4635765438988095,-0.931149437313988,-3.773957572134656,-24.6859587585034,1.2771167200854732,31.03295448155648,-3.5061366722581666,-115.08126780626785,30.15326324617366,33.17240243208434,32.57336687932428,1577396698.0,-27.717673543682743,-51.09922459914931,8.25639
126931,1577396699.73,-0.1158793603515615,-3.015137860717773,9.77510639312744,-0.3744881767459027,-2.8124862087342795,11.47634287972799,-1.9402724263509108,-1.2397974263509108,10.81301276448568,-0.7839202880859375,1.7480850219726562,-3.112030029296875,-0.680690858422256,-0.7039512076028964,-3.523105528296494,1.6190665108816966,0.2841041201636905,-5.630856468563988,-2.81039393669602,-24.6859587585034,2.006897702991451,30.646269821187605,-3.179984423676012,-8.724572649572671,30.12930182406326,33.17240243208434,32.88486536675951,1577396698.0,-27.717673543682743,-51.09922459914931,8.25639
126932,1577396699.74,0.2899378210449218,-2.162802069702148,11.515691000061034,0.1833608100705025,-0.8372698391053727,9.692662642911586,-1.3632698262532543,-4.187059670003255,10.37247965901693,0.5741119384765625,1.992225646972656,-2.959442138671875,-1.199489686547256,0.3031288705221036,-3.309482481421494,1.0087149483816966,1.5963599795386905,-5.020504906063988,-3.2921757544153376,-23.73649880625328,2.18934294871795,31.22629681174091,-3.261522485821551,-8.309116809116826,29.96157186929044,33.17240243208434,32.789019678317906,1577396698.0,-27.717673543682743,-51.09922459914931,8.25639
126933,1577396699.75,0.5030217687988281,-1.9042282904052732,9.732010763244627,0.9183807197384712,-1.6536926052186538,8.718222567227992,-0.458261598714192,-4.546189919026692,9.83617848714193,0.1773834228515625,1.5039443969726562,-3.203582763671875,-0.0093041396722559,3.660062464272104,-2.546543028296494,-0.2425057547433033,2.3592994326636907,-1.236325218563988,-2.81039393669602,-23.16682283490319,3.101569177350434,33.73974710413857,-3.5061366722581666,8.72457264957264,30.15326324617366,33.31617096474676,32.789019678317906,1577396698.0,-27.717673543682743,-51.09922459914931,8.25639
126934,1577396699.76,-0.6797138513183593,-1.9161992987060543,10.038468575744629,0.3150419013790962,-1.8691707546327163,9.118054244474086,0.1091641947428381,-1.8886260762532547,9.472259834798177,1.9168853759765625,1.1377334594726562,-2.623748779296875,-0.0398217177972559,0.6083046517721036,-2.058261778296494,-1.0054452078683034,1.1385963076636905,0.7473173595610119,-2.81039393669602,-24.30617477760335,2.006897702991451,30.646269821187605,-3.3430605479670894,-7.8936609686609795,30.201186090394465,33.31617096474676,32.6931739898763,1577396698.0,-27.717673543682743,-51.09922459914931,8.25639
126935,1577396699.77,-0.8904035974121093,-3.4125753363037106,10.040862777404785,-0.5241257805056683,-3.396671413812405,8.256141646817834,-0.0596270222981769,-0.8064469258626297,9.39325118001302,-0.9517669677734372,0.1306533813476562,-2.806854248046875,0.036472227515244,-1.3905967154153964,-3.126377012671494,1.1765616280691966,-1.0128929501488095,-3.967648460751488,-3.2921757544153376,-23.73649880625328,1.094671474358975,30.83961215137204,-3.4245986101126284,-7.47820512820515,30.10534040195285,33.26824812052595,32.7171354119867,1577396698.0,-27.717673543682743,-51.09922459914931,8.25639
126936,1577396699.78,0.1438915197753906,-2.3160309759521485,8.973048836975096,0.168995600109565,-1.7374896633241226,10.363039107755334,-0.831757057698567,-3.126428334554036,9.017361519368489,-0.3108978271484375,-0.1440048217773437,-3.386688232421875,0.051731016577744,1.6459023080221036,-2.638095762671494,1.5885489327566966,-1.6690208798363095,-5.264645531063988,-3.2921757544153376,-23.35671482535321,2.9191239316239352,32.38635079284752,-3.0984463615304736,-2.492735042735061,30.009494713511245,33.41201665318837,32.88486536675951,1577396698.0,-27.717673543682743,-51.09922459914931,8.25639
