,GPS LATITUDE (degrees), GPS LONGITUDE (degrees), GPS ALTITUDE (m), GPS SPEED (Kmh), GPS ACCURACY (m), GPS ORIENTATION (Â°),GPS SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS), ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s), MAGNETIC FIELD X (Î¼T), MAGNETIC FIELD Y (Î¼T), MAGNETIC FIELD Z (Î¼T), ORIENTATION (Yaw) (Â°), ORIENTATION (Pitch) (Â°), ORIENTATION (Roll ) (Â°)
65324,51.240845,-2.942374,51,23.22,9,212.8,15 / 21,6532423,2019-08-16 14:38:06:203,-0.3151,-0.0406,9.4659,-0.0514,-0.0335,9.8065,-0.0149,-0.0272,0.0154,-21.29,18.06,-10.98,218.1,7.46,2.4
65325,51.240845,-2.942374,51,23.22,9,212.8,15 / 21,6532523,2019-08-16 14:38:06:303,0.3061,0.5256,10.365,0.0142,0.0008,9.8066,-0.0149,-0.0272,0.0154,-21.29,18.06,-10.98,218.1,7.46,2.4
65326,51.240845,-2.942374,51,23.22,9,212.8,15 / 21,6532623,2019-08-16 14:38:06:403,0.3246,0.1141,9.1362,0.0469,0.0268,9.8065,0.0234,-0.0399,0.0176,-20.41,18.78,-11.42,220.93,7.52,2.35
65327,51.240845,-2.942374,51,23.22,9,212.8,15 / 21,6532723,2019-08-16 14:38:06:503,0.411,0.1546,9.0078,0.0528,0.0247,9.8065,0.0245,-0.0091,0.0176,-18.6,19.56,-13.1,220.93,7.52,2.35
65328,51.240665,-2.942545,51,23.35,9,211.9,15 / 21,6532823,2019-08-16 14:38:06:603,-0.0397,0.0889,10.6165,-0.0057,-0.0007,9.8066,-0.0075,0.0282,0.0303,-19.57,18.83,-12.75,220.43,7.82,2.25
65329,51.240665,-2.942545,51,23.35,9,211.9,15 / 21,6532923,2019-08-16 14:38:06:703,-0.3184,-0.1956,10.8468,-0.002,-0.0019,9.8067,0.0,0.0208,0.0058,-20.35,18.65,-11.74,220.67,7.8,2.25
65330,51.240665,-2.942545,51,23.35,9,211.9,15 / 21,6533023,2019-08-16 14:38:06:803,0.2051,0.0052,9.5077,0.0056,-0.015,9.8066,0.0,-0.0506,0.0037,-20.07,18.39,-12.62,220.67,7.8,2.25
65331,51.240665,-2.942545,51,23.35,9,211.9,15 / 21,6533123,2019-08-16 14:38:06:903,0.0722,-0.1102,10.0061,-0.0178,-0.0144,9.8066,0.0362,-0.0154,-0.0069,-20.07,18.39,-12.62,220.67,7.8,2.25
65332,51.240665,-2.942545,51,23.35,9,211.9,15 / 21,6533223,2019-08-16 14:38:07:003,0.5592,-0.1513,9.675,-0.0092,0.0021,9.8066,-0.0117,-0.008,0.025,-19.81,18.16,-13.34,218.91,7.67,2.26
65333,51.240665,-2.942545,51,23.35,9,211.9,15 / 21,6533324,2019-08-16 14:38:07:104,-0.2637,-0.186,9.4097,0.0163,0.0172,9.8066,-0.0192,-0.0581,0.0069,-19.81,18.16,-13.34,218.91,7.67,2.26
65334,51.240665,-2.942545,51,23.35,9,211.9,15 / 21,6533423,2019-08-16 14:38:07:203,-0.3037,0.0566,9.5356,0.0097,0.0188,9.8066,-0.0192,-0.0581,0.0069,-19.95,18.35,-12.86,218.87,7.81,2.27
65335,51.240665,-2.942545,51,23.35,9,211.9,15 / 21,6533523,2019-08-16 14:38:07:303,-0.1505,0.177,10.1527,-0.0034,-0.0149,9.8066,-0.0437,0.057,-0.0101,-20.74,19.15,-10.15,219.89,7.74,2.22
65336,51.240665,-2.942545,51,23.35,9,211.9,15 / 21,6533623,2019-08-16 14:38:07:403,0.2756,-0.1713,10.0543,0.0204,-0.0193,9.8066,-0.0043,0.0048,0.0112,-21.12,18.64,-10.33,219.89,7.74,2.22
65337,51.240665,-2.942545,51,23.35,9,211.9,15 / 21,6533724,2019-08-16 14:38:07:504,0.093,-0.2707,9.389,0.056,-0.0207,9.8065,0.0149,-0.0016,0.0069,-21.12,18.64,-10.33,219.89,7.74,2.22
65338,51.240482,-2.942727,51,23.35,10,211.9,15 / 21,6533824,2019-08-16 14:38:07:604,-0.6618,0.0968,10.1774,-0.0177,0.0013,9.8066,-0.0043,0.0027,0.0144,-20.9,18.45,-11.08,218.2,7.91,1.91
65339,51.240482,-2.942727,51,23.35,10,211.9,15 / 21,6533923,2019-08-16 14:38:07:703,-0.3128,0.5201,9.7925,-0.0233,0.0058,9.8066,-0.0192,0.0698,0.0112,-21.12,18.64,-10.33,218.2,7.91,1.91
65340,51.240482,-2.942727,51,23.35,10,211.9,15 / 21,6534023,2019-08-16 14:38:07:803,-0.163,-0.1422,9.6534,0.0467,0.0103,9.8065,-0.0149,-0.0304,0.0069,-20.68,18.25,-11.8,217.95,7.82,2.03
65341,51.240482,-2.942727,51,23.35,10,211.9,15 / 21,6534125,2019-08-16 14:38:07:905,-0.3605,-0.0111,10.3993,0.0637,0.0297,9.8064,-0.016,0.0559,0.0186,-19.66,18.09,-13.65,217.95,7.82,2.03
65342,51.240482,-2.942727,51,23.35,10,211.9,15 / 21,6534223,2019-08-16 14:38:08:003,-0.0777,-0.2914,9.0838,-0.0208,-0.0206,9.8066,-0.016,0.0559,0.0186,-20.35,18.65,-11.74,220.71,8.23,1.93
65343,51.240482,-2.942727,51,23.35,10,211.9,15 / 21,6534323,2019-08-16 14:38:08:103,0.1151,0.3453,10.5557,-0.0297,-0.0337,9.8065,-0.0362,0.0112,0.0261,-20.48,17.86,-12.72,220.71,8.23,1.93
65344,51.240482,-2.942727,51,23.35,10,211.9,15 / 21,6534423,2019-08-16 14:38:08:203,0.0361,-0.1575,9.3837,0.006,-0.0213,9.8066,-0.0128,-0.0048,0.0005,-20.48,17.86,-12.72,220.71,8.23,1.93
65345,51.240482,-2.942727,51,23.35,10,211.9,15 / 21,6534523,2019-08-16 14:38:08:303,-0.4068,0.1001,10.0098,0.0061,-0.0028,9.8066,-0.0085,-0.0069,0.0165,-20.54,18.03,-12.37,217.96,8.17,1.81
65346,51.240482,-2.942727,51,23.35,10,211.9,15 / 21,6534623,2019-08-16 14:38:08:403,-0.2113,-0.1174,9.9215,-0.0417,-0.0213,9.8065,0.0202,0.09,0.024,-20.32,16.97,-14.11,217.96,8.17,1.81
65347,51.240482,-2.942727,51,23.35,10,211.9,15 / 21,6534724,2019-08-16 14:38:08:504,-0.0651,0.1074,9.5011,-0.071,-0.0203,9.8064,0.0458,-0.0506,0.0101,-20.07,18.53,-12.41,220.79,7.77,1.98
65348,51.240295,-2.942897,51,23.57,10,210.5,15 / 21,6534823,2019-08-16 14:38:08:603,-0.0098,-0.3358,9.2182,0.0068,0.0204,9.8066,-0.0149,-0.0559,0.009,-21.2,18.81,-9.83,219.92,7.88,2.04
65349,51.240295,-2.942897,51,23.57,10,210.5,15 / 21,6534923,2019-08-16 14:38:08:703,-0.8344,-0.1173,10.0816,0.0094,0.0184,9.8066,-0.0299,0.0218,-0.0027,-21.33,18.09,-10.86,218.12,7.99,2.09
65350,51.240295,-2.942897,51,23.57,10,210.5,15 / 21,6535023,2019-08-16 14:38:08:803,-0.1167,0.3135,8.3022,0.0208,0.0096,9.8066,-0.0565,-0.0069,-0.0101,-20.9,18.45,-11.08,218.12,7.99,2.09
65351,51.240295,-2.942897,51,23.57,10,210.5,15 / 21,6535123,2019-08-16 14:38:08:903,-0.4325,-0.226,10.1264,0.0441,-0.0036,9.8066,-0.0565,-0.0069,-0.0101,-20.9,18.45,-11.08,218.12,7.99,2.09
65352,51.240295,-2.942897,51,23.57,10,210.5,15 / 21,6535223,2019-08-16 14:38:09:003,-0.4514,0.09,9.371,0.0132,-0.0057,9.8066,0.0223,0.0027,-0.0027,-21.03,17.7,-12.0,217.92,8.18,1.91
65353,51.240295,-2.942897,51,23.57,10,210.5,15 / 21,6535323,2019-08-16 14:38:09:103,-0.4201,-0.0464,8.9543,-0.0209,-0.0021,9.8066,0.0319,0.041,0.0026,-20.75,17.46,-12.83,216.11,8.22,1.84
65354,51.240295,-2.942897,51,23.57,10,210.5,15 / 21,6535424,2019-08-16 14:38:09:204,-0.2711,-0.303,9.2222,-0.0421,-0.0115,9.8066,0.017,-0.0144,-0.0091,-20.75,17.46,-12.83,216.11,8.22,1.84
65355,51.240295,-2.942897,51,23.57,10,210.5,15 / 21,6535523,2019-08-16 14:38:09:303,0.1416,0.4325,9.7983,0.0137,-0.007,9.8066,-0.0405,0.0069,-0.0016,-20.64,17.23,-13.3,216.12,7.98,1.93
65356,51.240295,-2.942897,51,23.57,10,210.5,15 / 21,6535624,2019-08-16 14:38:09:404,0.0867,0.195,10.3384,0.0361,-0.0032,9.8066,0.0064,0.057,-0.0048,-20.16,17.58,-13.57,218.77,8.14,1.79
65357,51.240295,-2.942897,51,23.57,10,210.5,15 / 21,6535724,2019-08-16 14:38:09:504,-0.4152,0.1976,10.3791,0.0066,0.0017,9.8066,0.0096,-0.0208,0.0112,-19.84,17.3,-14.38,217.14,8.18,1.77
65358,51.240112,-2.943064,51,23.6,10,209.7,15 / 21,6535823,2019-08-16 14:38:09:603,-0.0541,0.4395,10.275,-0.0105,-0.0085,9.8066,-0.0245,0.0953,0.0154,-19.84,17.3,-14.38,217.14,8.18,1.77
65359,51.240112,-2.943064,51,23.6,10,209.7,15 / 21,6535923,2019-08-16 14:38:09:703,-0.1341,-0.0402,10.0681,-0.0273,-0.0125,9.8066,0.017,-0.0133,0.0154,-20.6,17.2,-13.42,216.17,8.1,1.77
65360,51.240112,-2.943064,51,23.6,10,209.7,15 / 21,6536024,2019-08-16 14:38:09:804,0.2567,0.0811,9.2267,-0.0058,-0.0067,9.8066,0.017,-0.0133,0.0154,-20.04,17.58,-13.76,218.8,8.05,1.76
65361,51.240112,-2.943064,51,23.6,10,209.7,15 / 21,6536124,2019-08-16 14:38:09:904,-0.1091,-0.2421,9.9687,0.0361,0.0208,9.8066,0.0138,0.0101,0.008,-20.04,17.58,-13.76,218.8,8.05,1.76
65362,51.240112,-2.943064,51,23.6,10,209.7,15 / 21,6536224,2019-08-16 14:38:10:004,-0.2179,-0.3558,10.4514,-0.0035,-0.0091,9.8066,0.0096,-0.0059,0.0154,-20.99,17.67,-12.12,217.98,8.29,1.72
65363,51.240112,-2.943064,51,23.6,10,209.7,15 / 21,6536323,2019-08-16 14:38:10:103,-0.0453,-0.07,9.8789,-0.0175,-0.0046,9.8066,-0.0117,0.0517,0.0186,-20.99,16.63,-13.53,215.95,8.24,1.69
65364,51.240112,-2.943064,51,23.6,10,209.7,15 / 21,6536423,2019-08-16 14:38:10:203,-0.2911,-0.1879,9.221,-0.0359,-0.0151,9.8066,0.0053,-0.0197,0.0176,-22.32,17.32,-10.09,215.67,8.02,1.74
65365,51.240112,-2.943064,51,23.6,10,209.7,15 / 21,6536524,2019-08-16 14:38:10:304,-0.6273,-0.1583,8.9139,0.0018,0.0046,9.8067,0.0085,-0.0069,0.008,-21.7,17.51,-11.06,215.67,8.02,1.74
65366,51.240112,-2.943064,51,23.6,10,209.7,15 / 21,6536623,2019-08-16 14:38:10:403,-0.1498,-0.1786,8.774,0.0139,0.0204,9.8066,-0.0171,-0.0357,0.0016,-21.7,17.51,-11.06,215.67,8.02,1.74
65367,51.240112,-2.943064,51,23.6,10,209.7,15 / 21,6536724,2019-08-16 14:38:10:504,0.1456,-0.118,9.1605,0.0247,0.0133,9.8066,-0.0032,0.0165,-0.0037,-20.89,16.85,-13.41,216.15,8.15,1.79
65368,51.239937,-2.943247,51,23.7,10,209.1,15 / 21,6536823,2019-08-16 14:38:10:603,0.1419,-0.0005,9.3713,0.0569,0.0172,9.8065,-0.0032,0.0165,-0.0037,-21.09,16.85,-13.09,216.13,8.48,1.68
65369,51.239937,-2.943247,51,23.7,10,209.1,15 / 21,6536923,2019-08-16 14:38:10:703,-0.1922,-0.536,9.1769,-0.0132,-0.0159,9.8066,0.0042,0.0495,0.0069,-21.09,16.85,-13.09,216.13,8.48,1.68
65370,51.239937,-2.943247,51,23.7,10,209.1,15 / 21,6537023,2019-08-16 14:38:10:803,-0.0343,0.3292,11.0023,-0.0271,-0.0087,9.8066,-0.0235,0.0794,0.0154,-21.52,16.51,-12.82,214.98,8.32,1.73
65371,51.239937,-2.943247,51,23.7,10,209.1,15 / 21,6537123,2019-08-16 14:38:10:903,-0.3459,0.0876,9.264,-0.0115,-0.0067,9.8066,-0.0267,0.0282,0.0144,-21.18,17.09,-12.62,214.98,8.32,1.73
65372,51.239937,-2.943247,51,23.7,10,209.1,15 / 21,6537223,2019-08-16 14:38:11:003,-0.2068,-0.034,9.6234,-0.0047,0.0037,9.8066,0.0032,-0.008,-0.0037,-20.75,17.43,-12.87,216.15,8.24,1.74
65373,51.239937,-2.943247,51,23.7,10,209.1,15 / 21,6537323,2019-08-16 14:38:11:103,0.0808,-0.1791,9.7205,0.0007,-0.0016,9.8067,0.0032,0.0069,0.0058,-21.43,17.29,-11.91,216.36,8.24,1.77
65374,51.239937,-2.943247,51,23.7,10,209.1,15 / 21,6537424,2019-08-16 14:38:11:204,0.1255,-0.1262,9.9867,0.0119,0.0076,9.8066,0.0245,-0.0357,0.0197,-21.43,17.29,-11.91,216.36,8.24,1.77
65375,51.239937,-2.943247,51,23.7,10,209.1,15 / 21,6537524,2019-08-16 14:38:11:304,0.532,0.1751,9.5904,0.0159,0.0202,9.8066,0.0245,-0.0357,0.0197,-20.77,18.4,-11.41,218.18,8.32,1.76
65376,51.239937,-2.943247,51,23.7,10,209.1,15 / 21,6537623,2019-08-16 14:38:11:403,0.2083,-0.0984,9.333,0.0143,0.032,9.8066,-0.0171,-0.0368,0.0218,-21.7,17.51,-11.06,216.92,8.5,1.86
65377,51.239937,-2.943247,51,23.7,10,209.1,15 / 21,6537724,2019-08-16 14:38:11:504,0.1108,0.1906,10.4577,0.0089,0.0234,9.8066,0.0085,-0.0399,0.0005,-21.18,17.09,-12.62,215.98,8.62,1.94
65378,51.239754,-2.943398,50,23.55,10,209.4,15 / 21,6537823,2019-08-16 14:38:11:603,-0.6047,-0.4535,10.1361,0.0004,0.0168,9.8066,0.0277,0.0655,0.0026,-21.18,17.09,-12.62,215.98,8.62,1.94
65379,51.239754,-2.943398,50,23.55,10,209.4,15 / 21,6537924,2019-08-16 14:38:11:704,0.1326,0.5122,10.326,-0.019,-0.0098,9.8066,0.0042,0.024,0.0218,-22.1,17.15,-10.83,215.24,8.68,2.02
65380,51.239754,-2.943398,50,23.55,10,209.4,15 / 21,6538023,2019-08-16 14:38:11:803,0.3819,-0.7149,10.2785,-0.041,-0.0306,9.8065,-0.0629,-0.0037,0.0325,-21.53,17.53,-11.37,215.24,8.68,2.02
65381,51.239754,-2.943398,50,23.55,10,209.4,15 / 21,6538123,2019-08-16 14:38:11:903,0.5769,0.1417,8.979,0.0327,-0.0118,9.8066,-0.0096,-0.0517,0.0218,-20.49,17.21,-13.56,216.88,8.77,2.01
65382,51.239754,-2.943398,50,23.55,10,209.4,15 / 21,6538223,2019-08-16 14:38:12:003,1.2039,0.1194,11.0053,0.0751,0.0084,9.8064,-0.016,-0.0559,0.0005,-20.49,17.21,-13.56,216.88,8.77,2.01
65383,51.239754,-2.943398,50,23.55,10,209.4,15 / 21,6538323,2019-08-16 14:38:12:103,0.2426,0.1143,10.3555,0.0037,-0.0008,9.8067,-0.016,-0.0559,0.0005,-20.29,17.78,-13.13,218.76,9.15,1.79
65384,51.239754,-2.943398,50,23.55,10,209.4,15 / 21,6538423,2019-08-16 14:38:12:203,-0.0369,0.0532,11.2808,-0.0463,-0.0252,9.8065,0.0191,0.0666,0.0218,-21.27,16.8,-12.85,215.97,8.85,1.84
65385,51.239754,-2.943398,50,23.55,10,209.4,15 / 21,6538523,2019-08-16 14:38:12:303,0.3112,0.1664,10.3275,-0.0471,-0.0188,9.8065,0.0309,0.008,0.0112,-21.92,16.17,-12.56,215.97,8.85,1.84
65386,51.239754,-2.943398,50,23.55,10,209.4,15 / 21,6538624,2019-08-16 14:38:12:404,0.0057,0.5027,8.8513,-0.0329,-0.0143,9.8066,0.016,-0.0048,-0.0037,-21.92,16.17,-12.56,215.97,8.85,1.84
65387,51.239754,-2.943398,50,23.55,10,209.4,15 / 21,6538723,2019-08-16 14:38:12:503,-0.09,-0.3264,7.8104,0.0347,0.0403,9.8065,-0.0022,0.0165,0.0112,-21.52,16.51,-12.82,214.85,8.64,1.89
65388,51.239567,-2.943555,49,23.68,10,208.0,15 / 21,6538826,2019-08-16 14:38:12:606,0.656,0.397,10.2003,0.0509,0.0489,9.8064,-0.0075,-0.0037,0.0026,-21.47,17.32,-11.79,216.13,9.05,1.95
65389,51.239567,-2.943555,49,23.68,10,208.0,15 / 21,6538922,2019-08-16 14:38:12:702,0.5605,0.4505,10.5646,0.0419,0.0242,9.8065,-0.0224,0.0005,0.0154,-20.78,16.59,-13.89,216.13,9.05,1.95
65390,51.239567,-2.943555,49,23.68,10,208.0,15 / 21,6539023,2019-08-16 14:38:12:803,0.2646,0.2246,10.643,0.0622,0.0188,9.8064,-0.0224,0.0005,0.0154,-22.1,17.15,-10.83,215.2,9.41,1.83
65391,51.239567,-2.943555,49,23.68,10,208.0,15 / 21,6539123,2019-08-16 14:38:12:903,0.275,-0.384,10.265,-0.0084,-0.0137,9.8066,-0.0117,0.0261,0.0133,-22.1,17.15,-10.83,215.2,9.41,1.83
65392,51.239567,-2.943555,49,23.68,10,208.0,15 / 21,6539224,2019-08-16 14:38:13:004,0.0546,0.0356,10.4478,-0.0352,-0.0076,9.8066,0.0117,0.0517,0.0282,-22.77,16.27,-10.81,212.59,8.81,1.77
65393,51.239567,-2.943555,49,23.68,10,208.0,15 / 21,6539323,2019-08-16 14:38:13:103,-0.4976,-0.3387,9.5167,0.0279,0.0122,9.8066,0.0053,-0.0698,0.0037,-22.1,17.15,-10.83,215.32,8.61,1.84
65394,51.239567,-2.943555,49,23.68,10,208.0,15 / 21,6539424,2019-08-16 14:38:13:204,0.1785,-0.4219,8.4323,0.0665,-0.0006,9.8064,-0.0362,-0.0101,0.0058,-22.1,17.15,-10.83,215.32,8.61,1.84
65395,51.239567,-2.943555,49,23.68,10,208.0,15 / 21,6539523,2019-08-16 14:38:13:303,0.2477,0.1679,9.817,0.0341,0.0067,9.8066,-0.0043,-0.025,0.0122,-21.87,16.97,-11.56,215.13,8.93,1.61
65396,51.239567,-2.943555,49,23.68,10,208.0,15 / 21,6539624,2019-08-16 14:38:13:404,0.0556,0.0393,9.5036,0.0023,0.0145,9.8066,0.0415,0.0474,0.008,-21.1,15.98,-14.11,214.16,9.11,1.53
65397,51.239567,-2.943555,49,23.68,10,208.0,15 / 21,6539724,2019-08-16 14:38:13:504,-0.0549,0.2791,10.1569,-0.0106,0.0481,9.8065,0.0415,0.0474,0.008,-21.38,16.34,-13.26,214.16,9.11,1.53
65398,51.239376,-2.943708,49,23.74,10,206.8,15 / 21,6539823,2019-08-16 14:38:13:603,-0.3616,-0.2641,10.8173,-0.0209,0.0249,9.8066,-0.0213,0.0602,-0.0069,-21.38,16.34,-13.26,214.16,9.11,1.53
65399,51.239376,-2.943708,49,23.74,10,206.8,15 / 21,6539923,2019-08-16 14:38:13:703,-0.5797,0.3227,10.4175,-0.0459,-0.0449,9.8064,-0.0011,0.0208,0.0101,-21.85,15.16,-13.88,211.26,9.09,1.72
65400,51.239376,-2.943708,49,23.74,10,206.8,15 / 21,6540023,2019-08-16 14:38:13:803,-0.1797,-0.1541,9.326,-0.0983,-0.0394,9.8061,-0.0032,0.0154,0.0069,-21.8,16.0,-12.99,211.26,9.09,1.72
65401,51.239376,-2.943708,49,23.74,10,206.8,15 / 21,6540124,2019-08-16 14:38:13:904,-0.1869,-0.0166,8.4607,-0.1058,-0.0284,9.806,0.0298,-0.0005,-0.0123,-21.18,17.09,-12.62,216.03,8.48,1.9
65402,51.239376,-2.943708,49,23.74,10,206.8,15 / 21,6540223,2019-08-16 14:38:14:003,0.2594,0.1225,9.6901,0.0173,0.0143,9.8066,0.0181,-0.0527,0.0016,-21.85,17.24,-11.19,216.03,8.48,1.9
65403,51.239376,-2.943708,49,23.74,10,206.8,15 / 21,6540323,2019-08-16 14:38:14:103,0.4107,-0.1264,8.763,0.0384,0.0252,9.8065,0.0149,-0.0623,0.0112,-21.85,17.24,-11.19,216.03,8.48,1.9
65404,51.239376,-2.943708,49,23.74,10,206.8,15 / 21,6540423,2019-08-16 14:38:14:203,-0.2738,0.5691,9.9736,-0.0112,0.0173,9.8066,-0.0107,0.0421,-0.0027,-22.07,17.12,-10.95,215.28,8.75,1.89
65405,51.239376,-2.943708,49,23.74,10,206.8,15 / 21,6540523,2019-08-16 14:38:14:303,-0.0702,-0.2395,10.23,-0.0086,-0.0102,9.8066,-0.0107,0.0421,-0.0027,-22.22,16.39,-11.74,213.35,8.75,2.01
65406,51.239376,-2.943708,49,23.74,10,206.8,15 / 21,6540623,2019-08-16 14:38:14:403,-0.2979,0.1851,10.0743,-0.0158,-0.0278,9.8066,0.0,-0.0037,-0.008,-21.87,16.97,-11.56,215.07,8.59,1.92
65407,51.239376,-2.943708,49,23.74,10,206.8,15 / 21,6540723,2019-08-16 14:38:14:503,-0.0576,-0.0736,9.4623,0.0102,-0.0147,9.8066,0.0021,-0.0208,0.009,-21.87,16.97,-11.56,215.07,8.59,1.92
65408,51.239185,-2.943864,49,23.57,10,207.0,15 / 21,6540822,2019-08-16 14:38:14:602,0.2483,0.3945,10.2081,0.0169,-0.0103,9.8066,0.017,-0.0378,0.0005,-22.24,15.9,-12.35,213.46,8.58,1.82
65409,51.239185,-2.943864,49,23.57,10,207.0,15 / 21,6540923,2019-08-16 14:38:14:703,0.2857,-0.4413,10.1032,0.0151,-0.0129,9.8066,-0.0054,-0.0442,0.0122,-21.66,15.98,-13.24,213.46,8.58,1.82
65410,51.239185,-2.943864,49,23.57,10,207.0,15 / 21,6541024,2019-08-16 14:38:14:804,-0.0333,0.0866,9.8445,0.0031,-0.0012,9.8066,0.0341,0.0186,0.0016,-22.41,16.45,-11.27,213.72,8.62,1.7
65411,51.239185,-2.943864,49,23.57,10,207.0,15 / 21,6541123,2019-08-16 14:38:14:903,-0.066,0.008,10.288,-0.0222,-0.0005,9.8066,0.0362,0.0325,0.0069,-22.5,16.59,-10.88,215.36,8.51,1.77
65412,51.239185,-2.943864,49,23.57,10,207.0,15 / 21,6541223,2019-08-16 14:38:15:003,0.1279,0.0947,10.3607,-0.0391,0.0181,9.8066,-0.016,0.0645,0.0144,-22.5,16.59,-10.88,215.36,8.51,1.77
65413,51.239185,-2.943864,49,23.57,10,207.0,15 / 21,6541323,2019-08-16 14:38:15:103,-0.1829,-0.1707,9.0669,-0.0553,0.0057,9.8065,-0.0192,0.0346,-0.0037,-22.22,16.39,-11.74,213.45,8.26,1.99
65414,51.239185,-2.943864,49,23.57,10,207.0,15 / 21,6541423,2019-08-16 14:38:15:203,0.4876,-0.4461,7.9249,0.0094,-0.0236,9.8066,-0.0192,0.0346,-0.0037,-21.59,16.75,-12.37,215.17,8.23,1.84
65415,51.239185,-2.943864,49,23.57,10,207.0,15 / 21,6541523,2019-08-16 14:38:15:303,-0.0949,0.0997,10.5628,0.0712,0.019,9.8064,-0.0352,-0.0826,0.0037,-21.59,16.75,-12.37,215.17,8.23,1.84
65416,51.239185,-2.943864,49,23.57,10,207.0,15 / 21,6541623,2019-08-16 14:38:15:403,-0.1349,-0.006,9.5977,0.0093,0.0144,9.8066,-0.0022,0.025,0.0176,-21.82,16.74,-11.99,215.15,8.64,1.69
65417,51.239185,-2.943864,49,23.57,10,207.0,15 / 21,6541723,2019-08-16 14:38:15:503,0.04,0.3759,9.7839,-0.0409,-0.0368,9.8065,0.0,0.0762,0.0101,-22.22,16.39,-11.74,213.47,8.73,1.73
65418,51.238995,-2.944004,48,23.62,10,206.4,15 / 21,6541822,2019-08-16 14:38:15:602,-0.1591,-0.485,9.7906,-0.0602,-0.0556,9.8063,-0.0267,0.0282,-0.0006,-22.22,16.39,-11.74,213.47,8.73,1.73
65419,51.238995,-2.944004,48,23.62,10,206.4,15 / 21,6541923,2019-08-16 14:38:15:703,0.6052,0.1511,10.5541,0.0225,-0.0003,9.8066,-0.0426,-0.0442,-0.0006,-23.06,16.49,-9.81,212.91,8.26,1.65
