,GPS LATITUDE (degrees),GPS LONGITUDE (degrees), GPS ALTITUDE (m),GPS SPEED (Kmh),GPS ACCURACY (m),GPS ORIENTATION (Â°), SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS),ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s)
26207,45.93964,-0.484885,66.46,23.32,3.216,127.7,Nov-18,2620711,2019-08-09 23:18:57:938,0.1168,-0.3853,8.3997,0.7666,-0.5241,9.7626,0.0966,-0.026,-0.0697
26208,45.93964,-0.484885,66.46,23.32,3.216,127.7,Nov-18,2620810,2019-08-09 23:18:58:037,0.2264,-0.0968,8.5817,0.7534,-0.5187,9.7639,-0.1171,0.0055,0.0581
26209,45.93964,-0.484885,66.46,23.32,3.216,127.7,Nov-18,2620911,2019-08-09 23:18:58:138,1.6084,-0.76,11.1836,0.7405,-0.5838,9.7612,0.123,-0.0241,-0.0736
26210,45.93964,-0.484885,66.46,23.32,3.216,127.7,Nov-18,2621010,2019-08-09 23:18:58:237,1.5175,-1.5357,10.8628,0.7274,-0.5906,9.7618,0.0941,-0.0206,-0.0554
26211,45.93964,-0.484885,66.46,23.32,3.216,127.7,Nov-18,2621111,2019-08-09 23:18:58:338,1.2439,-0.4021,10.5437,0.7278,-0.5278,9.7654,0.0549,0.0006,-0.032
26212,45.93964,-0.484885,66.46,23.32,3.216,127.7,Nov-18,2621210,2019-08-09 23:18:58:437,0.4658,-0.666,9.0079,0.7272,-0.5691,9.7631,0.0312,-0.0241,0.0062
26213,45.93964,-0.484885,66.46,23.32,3.216,127.7,Nov-18,2621310,2019-08-09 23:18:58:537,0.203,-1.4932,9.5783,0.7168,-0.5525,9.7648,-0.0112,-0.0259,0.0252
26214,45.93964,-0.484885,66.46,23.32,3.216,127.7,Nov-18,2621410,2019-08-09 23:18:58:637,0.3413,-0.0735,9.6375,0.6842,-0.5541,9.7671,0.0068,-0.0012,0.0092
26215,45.93964,-0.484885,66.46,23.32,3.216,127.7,Nov-18,2621510,2019-08-09 23:18:58:737,0.7591,-0.581,10.1044,0.6798,-0.5613,9.7669,-0.0247,-0.021,0.0049
26216,45.93856,-0.482906,67.59,19.73,3.216,128.4,13 / 20,2621611,2019-08-09 23:18:58:838,0.8997,-1.1455,10.4923,0.6361,-0.5672,9.7695,-0.0606,-0.0438,0.0313
26217,45.93856,-0.482906,67.59,19.73,3.216,128.4,13 / 20,2621712,2019-08-09 23:18:58:939,0.2252,-1.1383,10.2654,0.6263,-0.5191,9.7729,0.0719,-0.0084,0.0018
26218,45.93856,-0.482906,67.59,19.73,3.216,128.4,13 / 20,2621811,2019-08-09 23:18:59:038,0.6017,0.1079,9.2036,0.5948,-0.5416,9.7736,0.0139,-0.023,0.0089
26219,45.93856,-0.482906,67.59,19.73,3.216,128.4,13 / 20,2621911,2019-08-09 23:18:59:138,-0.0981,0.6161,9.1749,0.5775,-0.5253,9.7755,-0.024,-0.0074,0.0269
26220,45.93856,-0.482906,67.59,19.73,3.216,128.4,13 / 20,2622011,2019-08-09 23:18:59:238,0.4,-0.1411,11.4188,0.5546,-0.5708,9.7743,-0.0605,-0.0269,-0.0028
26221,45.93856,-0.482906,67.59,19.73,3.216,128.4,13 / 20,2622110,2019-08-09 23:18:59:337,0.3634,0.0002,9.3299,0.5334,-0.5758,9.7752,0.0595,-0.016,0.041
26222,45.93856,-0.482906,67.59,19.73,3.216,128.4,13 / 20,2622211,2019-08-09 23:18:59:438,-0.3357,1.044,8.7475,0.5128,-0.5564,9.7774,-0.0201,0.0127,0.0339
26223,45.93856,-0.482906,67.59,19.73,3.216,128.4,13 / 20,2622311,2019-08-09 23:18:59:538,-0.1794,0.215,9.5741,0.501,-0.4894,9.7816,0.0091,0.0249,0.043
26224,45.93856,-0.482906,67.59,19.73,3.216,128.4,13 / 20,2622410,2019-08-09 23:18:59:637,-0.2004,1.2505,9.7052,0.5082,-0.5073,9.7803,0.0883,0.017,-0.0513
26225,45.93856,-0.482906,67.59,19.73,3.216,128.4,13 / 20,2622510,2019-08-09 23:18:59:737,0.0857,1.0351,9.8327,0.5266,-0.5255,9.7784,-0.0243,0.0237,0.0437
26226,45.93856,-0.482906,67.59,19.73,3.216,128.4,Dec-19,2622611,2019-08-09 23:18:59:838,0.5502,-1.3322,10.0224,0.5313,-0.5745,9.7754,-0.0162,0.0034,0.0095
26227,45.93856,-0.482906,67.59,19.73,3.216,128.4,Dec-19,2622710,2019-08-09 23:18:59:937,0.5143,-0.6116,9.5627,0.5342,-0.5468,9.7768,-0.0185,-0.0045,0.0195
26228,45.93856,-0.482906,67.59,19.73,3.216,128.4,Dec-19,2622810,2019-08-09 23:19:00:037,0.8746,-0.7959,9.2317,0.5335,-0.5555,9.7764,-0.0209,-0.0097,0.0163
26229,45.93856,-0.482906,67.59,19.73,3.216,128.4,Dec-19,2622910,2019-08-09 23:19:00:137,0.6017,-0.0316,10.1056,0.5218,-0.5322,9.7783,-0.0071,-0.0071,-0.0086
26230,45.93856,-0.482906,67.59,19.73,3.216,128.4,Dec-19,2623011,2019-08-09 23:19:00:238,0.4867,-0.839,9.6046,0.5175,-0.5202,9.7792,0.0201,0.0005,0.0197
26231,45.93856,-0.482906,67.59,19.73,3.216,128.4,Dec-19,2623110,2019-08-09 23:19:00:337,0.6436,-1.656,9.8117,0.5123,-0.5491,9.7779,0.0118,0.003,0.0177
26232,45.93856,-0.482906,67.59,19.73,3.216,128.4,Dec-19,2623211,2019-08-09 23:19:00:438,0.7369,-0.7343,9.9536,0.5168,-0.5492,9.7776,0.0127,0.0051,-0.0212
26233,45.93856,-0.482906,67.59,19.73,3.216,128.4,Dec-19,2623311,2019-08-09 23:19:00:538,0.7447,-0.8234,10.1475,0.5156,-0.5557,9.7773,-0.0189,-0.0054,0.0146
26234,45.93856,-0.482906,67.59,19.73,3.216,128.4,Dec-19,2623410,2019-08-09 23:19:00:637,0.3694,-1.1203,9.8057,0.5156,-0.5579,9.7772,0.0101,0.0099,0.0054
26235,45.93856,-0.482906,67.59,19.73,3.216,128.4,Dec-19,2623510,2019-08-09 23:19:00:737,0.3144,-0.0824,9.2988,0.5314,-0.533,9.7777,-0.0348,0.0116,0.0554
26236,45.93856,-0.482906,67.59,19.73,3.216,128.4,13 / 19,2623611,2019-08-09 23:19:00:838,0.7292,-1.6536,9.9338,0.527,-0.5571,9.7766,0.0386,-0.0116,-0.0477
26237,45.93856,-0.482906,67.59,19.73,3.216,128.4,13 / 19,2623710,2019-08-09 23:19:00:937,0.373,0.4132,10.2397,0.5256,-0.5643,9.7763,0.0434,-0.0024,-0.059
26238,45.93856,-0.482906,67.59,19.73,3.216,128.4,13 / 19,2623810,2019-08-09 23:19:01:037,0.4006,0.1486,9.0402,0.5374,-0.5329,9.7774,0.0353,0.002,-0.0209
26239,45.93856,-0.482906,67.59,19.73,3.216,128.4,13 / 19,2623910,2019-08-09 23:19:01:137,0.5867,1.0686,9.9075,0.5367,-0.5012,9.7791,-0.041,-0.003,-0.0045
26240,45.93856,-0.482906,67.59,19.73,3.216,128.4,13 / 19,2624010,2019-08-09 23:19:01:237,1.05,0.1887,10.0332,0.5431,-0.5003,9.7788,-0.0105,-0.002,-0.0364
26241,45.93856,-0.482906,67.59,19.73,3.216,128.4,13 / 19,2624110,2019-08-09 23:19:01:337,0.543,0.4862,9.9039,0.5654,-0.4913,9.778,0.0284,0.0153,0.0201
26242,45.93856,-0.482906,67.59,19.73,3.216,128.4,13 / 19,2624211,2019-08-09 23:19:01:438,1.0117,-0.5134,9.4945,0.5794,-0.4692,9.7783,-0.0148,0.0125,-0.0426
26243,45.93856,-0.482906,67.59,19.73,3.216,128.4,13 / 19,2624311,2019-08-09 23:19:01:538,1.6234,-0.2147,9.343,0.6062,-0.4386,9.7781,-0.0103,0.0097,-0.0616
26244,45.93856,-0.482906,67.59,19.73,3.216,128.4,13 / 19,2624410,2019-08-09 23:19:01:637,1.5779,2.3219,9.3311,0.6207,-0.4239,9.7778,0.0058,-0.0275,-0.0849
26245,45.93856,-0.482906,67.59,19.73,3.216,128.4,13 / 19,2624510,2019-08-09 23:19:01:737,0.5197,-0.678,10.5713,0.6198,-0.3959,9.779,0.0579,0.0031,-0.1003
26246,45.93856,-0.482906,67.59,19.73,3.216,128.4,13 / 17,2624610,2019-08-09 23:19:01:837,1.439,0.4287,9.8919,0.6269,-0.4166,9.7777,-0.0175,0.0016,0.0107
26247,45.93856,-0.482906,67.59,19.73,3.216,128.4,13 / 17,2624711,2019-08-09 23:19:01:938,1.7886,1.0015,9.3915,0.6465,-0.3582,9.7788,-0.0437,-0.0034,-0.0368
26248,45.93856,-0.482906,67.59,19.73,3.216,128.4,13 / 17,2624811,2019-08-09 23:19:02:038,1.135,0.8669,9.5525,0.654,-0.3347,9.7791,-0.0087,-0.0112,-0.0264
26249,45.93856,-0.482906,67.59,19.73,3.216,128.4,13 / 17,2624911,2019-08-09 23:19:02:138,1.3445,0.5802,9.9464,0.6611,-0.2839,9.7802,0.0027,0.0041,-0.0208
26250,45.93856,-0.482906,67.59,19.73,3.216,128.4,13 / 17,2625010,2019-08-09 23:19:02:237,1.1769,1.5199,10.1248,0.6701,-0.2657,9.7801,0.0155,0.009,-0.0435
26251,45.93856,-0.482906,67.59,19.73,3.216,128.4,13 / 17,2625110,2019-08-09 23:19:02:337,0.8363,1.0375,9.625,0.7118,-0.212,9.7785,-0.0142,0.0264,-0.0595
26252,45.93856,-0.482906,67.59,19.73,3.216,128.4,13 / 17,2625211,2019-08-09 23:19:02:438,1.4067,0.6873,9.5825,0.7319,-0.1919,9.7774,-0.0177,0.0097,-0.03
26253,45.93856,-0.482906,67.59,19.73,3.216,128.4,13 / 17,2625311,2019-08-09 23:19:02:538,0.8602,1.2362,10.0487,0.7738,-0.1394,9.7751,0.0194,0.0323,-0.0424
26254,45.93856,-0.482906,67.59,19.73,3.216,128.4,13 / 17,2625411,2019-08-09 23:19:02:638,1.0248,2.4381,9.8333,0.7902,-0.1364,9.7738,-0.0325,0.0217,-0.0245
26255,45.93856,-0.482906,67.59,19.73,3.216,128.4,13 / 17,2625510,2019-08-09 23:19:02:737,1.1607,-0.0453,9.9362,0.8376,-0.1053,9.7702,0.0443,0.0223,-0.0818
26256,45.93856,-0.482906,67.59,19.73,3.216,128.4,16 / 20,2625610,2019-08-09 23:19:02:837,1.1679,1.6761,10.0014,0.8718,-0.0751,9.7675,-0.0283,0.0327,-0.0196
26257,45.93856,-0.482906,67.59,19.73,3.216,128.4,16 / 20,2625710,2019-08-09 23:19:02:937,1.7311,1.6336,9.85,0.9351,-0.0258,9.7619,-0.0133,0.0409,-0.0444
26258,45.93856,-0.482906,67.59,19.73,3.216,128.4,16 / 20,2625810,2019-08-09 23:19:03:037,1.4594,1.244,9.4167,0.9749,0.0124,9.7581,-0.0265,0.0304,-0.0571
26259,45.93856,-0.482906,67.59,19.73,3.216,128.4,16 / 20,2625911,2019-08-09 23:19:03:138,2.1088,1.6049,10.527,1.0009,0.0189,9.7554,0.0288,0.0201,-0.0697
26260,45.93856,-0.482906,67.59,19.73,3.216,128.4,16 / 20,2626011,2019-08-09 23:19:03:238,1.8856,1.979,9.8488,1.058,0.0597,9.7492,0.0508,0.0146,-0.0944
26261,45.93856,-0.482906,67.59,19.73,3.216,128.4,16 / 20,2626110,2019-08-09 23:19:03:337,1.7383,1.0806,10.1361,1.0772,0.0406,9.7472,0.056,0.0102,-0.0742
26262,45.93856,-0.482906,67.59,19.73,3.216,128.4,16 / 20,2626210,2019-08-09 23:19:03:437,1.138,1.6677,8.5128,1.103,0.0798,9.7441,0.0747,0.0031,-0.0572
26263,45.93856,-0.482906,67.59,19.73,3.216,128.4,16 / 20,2626310,2019-08-09 23:19:03:537,-0.0029,0.9004,9.2144,1.1094,0.0344,9.7436,0.1147,0.0394,-0.0744
26264,45.93856,-0.482906,67.59,19.73,3.216,128.4,16 / 20,2626410,2019-08-09 23:19:03:637,1.5803,0.1019,10.4982,1.1416,0.0928,9.7395,-0.203,0.0419,-0.0311
26265,45.93856,-0.482906,67.59,19.73,3.216,128.4,16 / 20,2626511,2019-08-09 23:19:03:738,1.6635,1.4421,9.95,1.1737,0.1573,9.7349,0.0813,0.0304,-0.0604
26266,45.93856,-0.482906,67.59,19.73,3.216,128.4,14 / 19,2626610,2019-08-09 23:19:03:837,2.0747,1.706,10.4653,1.2121,0.1411,9.7304,-0.0213,0.0025,-0.0641
26267,45.93856,-0.482906,67.59,19.73,3.216,128.4,14 / 19,2626710,2019-08-09 23:19:03:937,0.9662,0.2821,10.3133,1.2203,0.1703,9.7289,0.0453,-0.0009,0.0057
26268,45.93856,-0.482906,67.59,19.73,3.216,128.4,14 / 19,2626810,2019-08-09 23:19:04:037,0.7812,-0.2063,9.9308,1.2086,0.1125,9.7312,0.0321,-0.0033,-0.0041
26269,45.93856,-0.482906,67.59,19.73,3.216,128.4,14 / 19,2626910,2019-08-09 23:19:04:137,0.5735,0.1115,8.9869,1.1953,0.1091,9.7329,-0.0294,0.0013,-0.0007
26270,45.93856,-0.482906,67.59,19.73,3.216,128.4,14 / 19,2627011,2019-08-09 23:19:04:238,1.1954,1.9161,9.4681,1.1889,0.1737,9.7328,-0.0241,0.0017,-0.0293
26271,45.93856,-0.482906,67.59,19.73,3.216,128.4,14 / 19,2627111,2019-08-09 23:19:04:338,1.3187,2.219,9.8159,1.1916,0.1749,9.7324,-0.0476,0.0113,-0.0197
26272,45.93856,-0.482906,67.59,19.73,3.216,128.4,14 / 19,2627210,2019-08-09 23:19:04:437,1.3068,1.4469,10.1236,1.2016,0.2223,9.7302,0.0396,0.0116,-0.0482
26273,45.93856,-0.482906,67.59,19.73,3.216,128.4,14 / 19,2627310,2019-08-09 23:19:04:537,1.1625,0.1588,9.4496,1.213,0.233,9.7286,0.0023,0.0201,-0.0154
26274,45.93856,-0.482906,67.59,19.73,3.216,128.4,14 / 19,2627410,2019-08-09 23:19:04:637,1.3636,0.3988,9.4245,1.2144,0.2677,9.7275,-0.0222,-0.0067,-0.03
26275,45.93856,-0.482906,67.59,19.73,3.216,128.4,14 / 19,2627511,2019-08-09 23:19:04:738,1.1392,0.8621,9.6124,1.2173,0.2841,9.7267,-0.0235,0.0097,-0.0388
26276,45.93856,-0.482906,67.59,19.73,3.216,128.4,15 / 19,2627611,2019-08-09 23:19:04:838,1.3918,2.052,10.4091,1.2288,0.3358,9.7236,0.0109,0.0078,-0.0269
26277,45.93856,-0.482906,67.59,19.73,3.216,128.4,15 / 19,2627711,2019-08-09 23:19:04:938,1.2475,1.6043,9.6459,1.2415,0.3573,9.7212,-0.0243,0.0242,-0.0678
26278,45.93856,-0.482906,67.59,19.73,3.216,128.4,15 / 19,2627811,2019-08-09 23:19:05:038,1.3409,0.913,9.4083,1.2769,0.3879,9.7154,-0.0152,0.0106,-0.0674
26279,45.93856,-0.482906,67.59,19.73,3.216,128.4,15 / 19,2627911,2019-08-09 23:19:05:138,1.7724,1.7958,9.6453,1.2911,0.4139,9.7125,-0.0242,0.0143,-0.027
26280,45.93856,-0.482906,67.59,19.73,3.216,128.4,15 / 19,2628010,2019-08-09 23:19:05:237,1.6384,1.8054,10.2959,1.3085,0.4641,9.7079,-0.0201,0.0032,-0.0398
26281,45.93856,-0.482906,67.59,19.73,3.216,128.4,15 / 19,2628110,2019-08-09 23:19:05:337,1.4384,1.1883,9.6776,1.3139,0.4893,9.7059,0.0014,0.0028,-0.0511
26282,45.93856,-0.482906,67.59,19.73,3.216,128.4,15 / 19,2628210,2019-08-09 23:19:05:437,1.3433,1.0991,9.9745,1.3198,0.5223,9.7034,-0.0098,0.0041,-0.0608
26283,45.93856,-0.482906,67.59,19.73,3.216,128.4,15 / 19,2628310,2019-08-09 23:19:05:537,1.0883,0.9585,9.7297,1.3266,0.5299,9.702,-0.0068,0.0189,-0.0392
26284,45.93856,-0.482906,67.59,19.73,3.216,128.4,15 / 19,2628411,2019-08-09 23:19:05:638,1.6228,1.2841,9.956,1.3543,0.5693,9.696,-0.0301,0.0115,-0.065
26285,45.93856,-0.482906,67.59,19.73,3.216,128.4,15 / 19,2628511,2019-08-09 23:19:05:738,1.6767,1.3816,10.1505,1.3672,0.5789,9.6936,-0.0048,0.0194,-0.0559
26286,45.93856,-0.482906,67.59,19.73,3.216,128.4,15 / 19,2628610,2019-08-09 23:19:05:837,1.5462,1.5893,10.014,1.4173,0.6387,9.6827,-0.0356,0.0368,-0.0771
26287,45.93856,-0.482906,67.59,19.73,3.216,128.4,15 / 19,2628711,2019-08-09 23:19:05:938,1.9574,1.3727,10.1936,1.4441,0.6323,9.6791,0.0575,0.0247,-0.1171
26288,45.93856,-0.482906,67.59,19.73,3.216,128.4,15 / 19,2628811,2019-08-09 23:19:06:038,1.7922,1.6935,9.4885,1.499,0.6588,9.669,0.0135,0.0197,-0.126
26289,45.93856,-0.482906,67.59,19.73,3.216,128.4,15 / 19,2628911,2019-08-09 23:19:06:138,1.8706,2.1394,9.4053,1.5185,0.6971,9.6633,-0.0361,0.0091,-0.0948
26290,45.93856,-0.482906,67.59,19.73,3.216,128.4,15 / 19,2629010,2019-08-09 23:19:06:237,2.2166,1.3499,10.2451,1.5592,0.7033,9.6563,0.0182,0.0102,-0.1424
26291,45.93856,-0.482906,67.59,19.73,3.216,128.4,15 / 19,2629110,2019-08-09 23:19:06:337,1.6168,1.6258,10.1008,1.5762,0.7185,9.6524,-0.0258,0.0119,-0.1037
26292,45.93856,-0.482906,67.59,19.73,3.216,128.4,15 / 19,2629210,2019-08-09 23:19:06:437,1.7257,0.67,9.6208,1.6066,0.7438,9.6455,-0.0187,0.0173,-0.1249
26293,45.93856,-0.482906,67.59,19.73,3.216,128.4,15 / 19,2629311,2019-08-09 23:19:06:538,2.0107,1.3266,10.3869,1.6353,0.7428,9.6408,0.0265,0.0004,-0.1602
26294,45.93856,-0.482906,67.59,19.73,3.216,128.4,15 / 19,2629410,2019-08-09 23:19:06:637,1.4576,2.5542,9.1701,1.6451,0.7427,9.6391,-0.0637,0.0135,-0.0653
26295,45.93856,-0.482906,67.59,19.73,3.216,128.4,15 / 19,2629510,2019-08-09 23:19:06:737,1.6174,3.0965,9.6848,1.6767,0.8067,9.6285,-0.0163,0.0176,-0.1314
26296,45.93856,-0.482906,67.59,19.73,3.216,128.4,15 / 19,2629610,2019-08-09 23:19:06:837,1.4253,2.869,9.7626,1.6908,0.826,9.6244,-0.0502,0.0002,-0.0985
26297,45.93856,-0.482906,67.59,19.73,3.216,128.4,15 / 19,2629710,2019-08-09 23:19:06:937,1.5168,3.9404,10.0559,1.7084,0.9305,9.6118,-0.0249,0.0183,-0.1054
26298,45.93856,-0.482906,67.59,19.73,3.216,128.4,15 / 19,2629811,2019-08-09 23:19:07:038,1.4773,3.4101,10.2313,1.7205,0.9622,9.6065,-0.0081,0.0095,-0.11
26299,45.93856,-0.482906,67.59,19.73,3.216,128.4,15 / 19,2629911,2019-08-09 23:19:07:138,0.9321,3.6525,9.847,1.7268,1.044,9.5968,-0.0155,0.0124,-0.0975
26300,45.93856,-0.482906,67.59,19.73,3.216,128.4,15 / 19,2630011,2019-08-09 23:19:07:238,0.8794,3.1815,9.7082,1.7281,1.0824,9.5923,0.0059,0.0062,-0.0849
26301,45.93856,-0.482906,67.59,19.73,3.216,128.4,15 / 19,2630110,2019-08-09 23:19:07:337,0.9871,2.8415,10.2894,1.7252,1.1215,9.5883,0.0009,0.0124,-0.0745
26302,45.93856,-0.482906,67.59,19.73,3.216,128.4,15 / 19,2630210,2019-08-09 23:19:07:437,1.0177,3.3694,10.0829,1.7238,1.1494,9.5853,-0.0308,0.0063,-0.0713
26303,45.93856,-0.482906,67.59,19.73,3.216,128.4,15 / 19,2630310,2019-08-09 23:19:07:537,0.9991,2.3531,9.9643,1.7176,1.1874,9.5818,0.0133,-0.0011,-0.0585
26304,45.93856,-0.482906,67.59,19.73,3.216,128.4,15 / 19,2630411,2019-08-09 23:19:07:638,1.0003,1.4367,9.7327,1.7077,1.1945,9.5827,0.0039,-0.0004,-0.0555
26305,45.93856,-0.482906,67.59,19.73,3.216,128.4,15 / 19,2630511,2019-08-09 23:19:07:738,0.8878,1.8365,9.6016,1.686,1.2107,9.5845,-0.0187,-0.0026,-0.0495
26306,45.937874,-0.481762,70.13,1.92,3.216,145.6,16 / 20,2630611,2019-08-09 23:19:07:838,0.619,1.8377,9.9943,1.6753,1.2094,9.5865,0.0082,0.0046,-0.0321
26307,45.937874,-0.481762,70.13,1.92,3.216,145.6,16 / 20,2630710,2019-08-09 23:19:07:937,0.7651,1.32,9.9003,1.6563,1.2111,9.5896,0.0023,0.0066,-0.0231
26308,45.937874,-0.481762,70.13,1.92,3.216,145.6,16 / 20,2630811,2019-08-09 23:19:08:038,0.9506,1.1368,9.6537,1.6501,1.2011,9.5919,-0.0199,0.0047,-0.0341
26309,45.937874,-0.481762,70.13,1.92,3.216,145.6,16 / 20,2630911,2019-08-09 23:19:08:138,0.8423,0.2917,9.6651,1.6372,1.185,9.5961,0.0024,0.0064,-0.0191
26310,45.937874,-0.481762,70.13,1.92,3.216,145.6,16 / 20,2631011,2019-08-09 23:19:08:238,0.9135,-0.1166,9.789,1.6312,1.171,9.5989,0.0072,0.0062,-0.0151
26311,45.937874,-0.481762,70.13,1.92,3.216,145.6,16 / 20,2631111,2019-08-09 23:19:08:338,0.9219,-0.6995,9.9093,1.6177,1.1055,9.6089,-0.0057,0.0029,-0.0196
26312,45.937874,-0.481762,70.13,1.92,3.216,145.6,16 / 20,2631210,2019-08-09 23:19:08:437,0.9572,-0.7869,9.5902,1.6113,1.0809,9.6128,0.0058,0.0029,-0.0154
