,GPS LATITUDE (degrees), GPS LONGITUDE (degrees), GPS ALTITUDE (m), GPS SPEED (Kmh), GPS ACCURACY (m), GPS ORIENTATION (Â°),GPS SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS), ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s), MAGNETIC FIELD X (Î¼T), MAGNETIC FIELD Y (Î¼T), MAGNETIC FIELD Z (Î¼T), ORIENTATION (Yaw) (Â°), ORIENTATION (Pitch) (Â°), ORIENTATION (Roll ) (Â°)
21337,52.39463,-1.558317,150.95,6.92,2,258.28,27 / 29,1947310,2019-09-08 12:39:26:549,-0.8978,1.406,9.5332,-0.0103,-0.0206,9.8065,-0.1691,-0.056,0.0309,-6.37,-36.62,24.88,358.87,-80.85,-167.36
21338,52.39463,-1.558317,150.95,6.92,2,258.28,27 / 29,1947410,2019-09-08 12:39:26:649,-0.7892,2.0596,9.5227,-0.0161,0.048,9.8065,-0.2191,-0.0098,-0.004,-5.94,-36.19,23.19,357.42,-81.03,-167.32
21339,52.39463,-1.558317,150.95,6.92,2,258.28,27 / 29,1947510,2019-09-08 12:39:26:749,0.283,2.0258,10.1242,-0.0097,0.0386,9.8065,0.1135,0.0077,-0.0114,-5.56,-36.5,23.06,358.82,-81.51,-166.28
21340,52.39463,-1.558317,150.95,6.92,2,258.28,27 / 29,1947610,2019-09-08 12:39:26:849,-0.4271,1.6036,10.4929,0.0004,-0.0082,9.8066,0.0621,-0.0142,0.0116,-6.19,-36.81,24.25,0.42,-81.7,-165.64
21341,52.39463,-1.558317,150.95,6.92,2,258.28,28 / 28,1947710,2019-09-08 12:39:26:949,-0.0748,0.7962,10.2045,-0.0056,-0.0194,9.8065,0.1004,-0.0108,0.016,-6.12,-36.87,23.31,0.42,-81.64,-165.06
21342,52.39463,-1.558317,150.95,6.92,2,258.28,28 / 28,1947810,2019-09-08 12:39:27:049,-0.3071,0.7525,9.4843,-0.0105,-0.0127,9.8066,0.0142,-0.0075,0.0189,-6.44,-36.69,23.56,1.91,-81.42,-164.5
21343,52.39463,-1.558317,150.95,6.92,2,258.28,28 / 28,1947910,2019-09-08 12:39:27:149,-0.0368,0.1888,9.5229,-0.0037,-0.0094,9.8066,0.0073,0.005,-0.015,-5.62,-37.0,23.63,2.21,-81.23,-164.28
21344,52.39463,-1.558317,150.95,6.92,2,258.28,28 / 28,1948010,2019-09-08 12:39:27:249,0.1468,2.6542,14.8143,0.0405,-0.0826,9.8062,0.236,-0.0062,0.0568,-6.31,-37.06,24.19,1.93,-81.15,-164.5
21345,52.39463,-1.558317,150.95,6.92,2,258.28,28 / 28,1948110,2019-09-08 12:39:27:349,1.2961,1.1756,10.5556,0.0283,-0.097,9.8061,0.4531,0.0826,-0.1025,-5.56,-35.81,24.75,358.43,-79.88,-167.66
21346,52.39463,-1.558317,150.95,6.92,2,258.28,28 / 28,1948210,2019-09-08 12:39:27:449,0.3327,0.7906,6.0017,-0.0222,-0.0417,9.8065,-0.2065,0.0809,0.0384,-5.62,-35.44,25.5,357.21,-78.99,-169.05
21347,52.39463,-1.558317,150.95,6.92,2,258.28,28 / 28,1948310,2019-09-08 12:39:27:549,-1.9113,0.1259,4.7636,0.0014,-0.066,9.8064,-0.4053,-0.0178,0.125,-6.25,-35.81,25.44,357.54,-78.02,-168.19
21348,52.39463,-1.558317,150.95,6.92,2,258.28,28 / 28,1948410,2019-09-08 12:39:27:649,-1.2546,0.0132,7.9488,-0.0312,0.0931,9.8061,0.3279,-0.0085,0.0119,-5.94,-36.12,25.44,359.8,-78.5,-166.64
21349,52.39463,-1.558317,150.95,6.92,2,258.28,28 / 28,1948510,2019-09-08 12:39:27:749,-1.7469,-1.7792,8.4674,-0.0105,0.1591,9.8053,-0.3677,-0.0515,0.0078,-5.31,-36.37,25.0,2.95,-79.25,-166.57
21350,52.39463,-1.558317,150.95,6.92,2,258.28,28 / 28,1948610,2019-09-08 12:39:27:849,-0.0487,0.4599,8.301,-0.0244,0.2322,9.8038,-0.4935,-0.0059,-0.0261,-5.56,-37.06,22.25,357.99,-81.17,-166.23
21351,52.39463,-1.558317,150.95,6.92,2,258.28,27 / 27,1948709,2019-09-08 12:39:27:948,1.306,3.0397,11.552,-0.0129,0.089,9.8062,-0.4779,0.0235,0.0089,-1.19,-36.5,17.56,16.6,-84.17,-163.63
21352,52.39463,-1.558317,150.95,6.92,2,258.28,27 / 27,1948810,2019-09-08 12:39:28:049,1.6657,1.6564,11.8172,0.0073,0.0974,9.8061,0.2417,0.0472,0.0236,4.13,-35.87,12.88,47.14,-84.89,-160.05
21353,52.39463,-1.558317,150.95,6.92,2,258.28,27 / 27,1948910,2019-09-08 12:39:28:149,-0.8426,1.6524,10.201,-0.0116,0.0206,9.8066,0.2365,-0.0611,0.0669,3.63,-36.31,13.44,52.58,-84.59,-156.11
21354,52.39463,-1.558317,150.95,6.92,2,258.28,27 / 27,1949011,2019-09-08 12:39:28:250,-0.5913,-0.6725,8.9109,-0.0451,-0.1345,9.8056,0.3277,-0.036,0.002,2.25,-36.06,15.06,36.22,-82.53,-162.16
21355,52.39463,-1.558317,150.95,6.92,2,258.28,27 / 27,1949110,2019-09-08 12:39:28:349,0.5059,-1.824,8.426,-0.034,-0.0919,9.8061,0.3172,0.0554,-0.0651,2.5,-35.62,15.69,37.84,-81.58,-164.58
21356,52.39463,-1.558317,150.95,6.92,2,258.28,27 / 27,1949210,2019-09-08 12:39:28:449,0.3371,0.3444,9.5044,-0.0145,0.0015,9.8065,0.2299,-0.0105,0.0208,2.5,-35.25,17.13,35.47,-80.22,-166.51
21357,52.39463,-1.558317,150.95,6.92,2,258.28,27 / 27,1949310,2019-09-08 12:39:28:549,-0.8932,-0.0678,10.5023,-0.0212,0.0541,9.8065,0.0045,0.0104,-0.0029,1.69,-35.06,17.88,32.64,-79.72,-164.89
21358,52.39463,-1.558317,150.95,6.92,2,258.28,27 / 27,1949410,2019-09-08 12:39:28:649,-0.3149,-1.0457,11.6893,0.0119,-0.0032,9.8066,-0.0512,-0.0064,-0.0758,2.5,-35.19,18.06,36.97,-79.92,-164.64
21359,52.39463,-1.558317,150.95,6.92,2,258.28,27 / 27,1949510,2019-09-08 12:39:28:749,-0.1992,-1.0304,10.4144,0.0374,0.021,9.8065,0.1411,-0.0204,-0.0664,3.13,-34.94,18.44,34.74,-80.61,-165.4
21360,52.39463,-1.558317,150.95,6.92,2,258.28,27 / 27,1949610,2019-09-08 12:39:28:849,-0.011,-1.3486,9.9016,0.013,-0.0208,9.8066,-0.3862,0.0188,-0.041,3.88,-35.44,17.0,38.14,-80.93,-166.76
21361,52.39463,-1.558317,150.95,6.92,2,258.28,27 / 28,1949710,2019-09-08 12:39:28:949,-0.2624,-0.255,8.5205,-0.0169,-0.0403,9.8065,-0.3736,0.0268,0.0213,3.69,-35.25,17.06,37.7,-81.01,-166.97
21362,52.39463,-1.558317,150.95,6.92,2,258.28,27 / 28,1949809,2019-09-08 12:39:29:048,-0.2911,-0.2936,9.2595,0.0222,0.0547,9.8064,0.2922,-0.0109,0.0339,4.63,-35.06,17.44,41.84,-81.06,-166.78
21363,52.39463,-1.558317,150.95,6.92,2,258.28,27 / 28,1949910,2019-09-08 12:39:29:149,-0.5131,0.1777,10.0263,0.0221,0.0608,9.8064,0.1854,0.0117,-0.009,5.38,-34.87,16.75,43.14,-81.3,-165.42
21364,52.39463,-1.558317,150.95,6.92,2,258.28,27 / 28,1950010,2019-09-08 12:39:29:249,-0.2989,-0.3529,10.3909,-0.0214,-0.0525,9.8064,-0.0553,0.0086,-0.0181,5.06,-35.5,16.81,43.01,-81.23,-165.64
21365,52.39463,-1.558317,150.95,6.92,2,258.28,27 / 28,1950110,2019-09-08 12:39:29:349,-0.1837,-0.4275,9.8344,-0.0199,-0.0357,9.8066,0.0127,0.0021,-0.0218,5.38,-35.19,17.0,42.26,-80.97,-166.59
21366,52.39463,-1.558317,150.95,6.92,2,258.28,27 / 28,1950210,2019-09-08 12:39:29:449,-0.103,0.9871,10.0064,0.0021,0.0185,9.8066,-0.0648,0.0233,-0.0317,5.13,-35.69,16.81,43.01,-81.12,-166.14
21367,52.39463,-1.558317,150.95,6.92,2,258.28,27 / 28,1950310,2019-09-08 12:39:29:549,0.6223,0.6564,9.846,0.0144,0.0135,9.8066,-0.0778,-0.0003,0.0543,4.5,-35.37,17.13,42.01,-81.13,-166.55
21368,52.39463,-1.558317,150.95,6.92,2,258.28,27 / 28,1950410,2019-09-08 12:39:29:649,-0.612,0.4145,9.8858,-0.0044,0.0087,9.8066,0.0706,-0.0038,-0.007,4.0,-34.94,17.25,39.28,-81.08,-165.7
21369,52.39463,-1.558317,150.95,6.92,2,258.28,27 / 28,1950510,2019-09-08 12:39:29:749,-0.2993,0.0309,9.9513,0.0075,0.0273,9.8066,0.0905,-0.0076,-0.0165,4.25,-35.25,17.63,38.36,-81.27,-164.84
21370,52.39463,-1.558317,150.95,6.92,2,258.28,27 / 28,1950610,2019-09-08 12:39:29:849,-0.0486,-0.1757,9.9171,-0.0029,-0.0161,9.8066,-0.0137,0.0012,0.0057,4.44,-35.25,16.81,39.62,-81.35,-165.07
21371,52.39463,-1.558317,150.95,6.92,2,258.28,28 / 29,1950710,2019-09-08 12:39:29:949,0.534,-0.0905,9.9681,0.0096,-0.0156,9.8066,0.0258,0.07,-0.076,4.25,-35.0,17.44,38.22,-81.35,-166.14
21372,52.39463,-1.558317,150.95,6.92,2,258.28,28 / 29,1950810,2019-09-08 12:39:30:049,0.7419,0.4664,10.0753,0.0066,0.0102,9.8065,0.0236,0.0055,-0.01,4.56,-35.12,17.44,39.81,-81.55,-167.65
21373,52.39463,-1.558317,150.95,6.92,2,258.28,28 / 29,1950909,2019-09-08 12:39:30:148,0.377,-1.1676,9.1933,0.0185,0.0218,9.8065,0.058,0.0469,-0.0179,4.0,-35.19,16.56,35.42,-81.65,-167.86
21374,52.39463,-1.558317,150.95,6.92,2,258.28,28 / 29,1951010,2019-09-08 12:39:30:249,-0.2076,0.1744,9.6619,-0.0152,-0.0039,9.8065,-0.1782,0.1119,-0.0616,4.0,-35.25,16.63,35.97,-81.68,-167.4
21375,52.39463,-1.558317,150.95,6.92,2,258.28,28 / 29,1951110,2019-09-08 12:39:30:349,-0.4439,1.29,10.3012,-0.0279,-0.0406,9.8064,-0.2098,-0.0249,0.0963,3.88,-35.19,17.06,37.0,-81.57,-166.76
21376,52.39463,-1.558317,150.95,6.92,2,258.28,28 / 29,1951210,2019-09-08 12:39:30:449,0.1326,-0.9707,10.4136,0.0201,0.0524,9.8064,0.3356,0.0036,-0.0182,4.0,-35.31,16.31,39.34,-81.57,-166.43
21377,52.39463,-1.558317,150.95,6.92,2,258.28,28 / 29,1951310,2019-09-08 12:39:30:549,-0.5427,-1.2611,10.2714,0.0351,0.0705,9.8062,0.2688,-0.01,0.0541,3.19,-34.87,16.94,33.78,-81.89,-165.67
21378,52.39463,-1.558317,150.95,6.92,2,258.28,28 / 29,1951410,2019-09-08 12:39:30:649,-1.004,-0.7666,10.7243,-0.038,-0.0868,9.8061,-0.2227,0.049,0.0054,4.0,-34.87,17.56,36.44,-81.33,-166.22
21379,52.39463,-1.558317,150.95,6.92,2,258.28,28 / 29,1951510,2019-09-08 12:39:30:749,0.7199,0.6413,10.5237,-0.0098,-0.015,9.8066,-0.1466,0.11,0.0454,3.56,-35.5,17.69,36.22,-81.68,-165.97
21380,52.39463,-1.558317,150.95,6.92,2,258.28,28 / 29,1951610,2019-09-08 12:39:30:849,-0.5694,0.0125,11.1313,-0.0047,0.0477,9.8065,0.2675,0.2243,-0.1668,3.25,-34.94,17.38,36.61,-81.52,-164.01
21381,52.394497,-1.559163,150.6,5.94,2,254.83,28 / 29,1951710,2019-09-08 12:39:30:949,-0.6097,0.4662,10.782,-0.006,-0.0283,9.8065,0.1849,0.0302,0.0591,4.06,-35.25,17.38,40.82,-81.71,-163.65
21382,52.394497,-1.559163,150.6,5.94,2,254.83,28 / 29,1951809,2019-09-08 12:39:31:048,0.4394,-0.3061,8.1902,0.0244,0.0676,9.8063,0.0065,0.0729,-0.1325,4.0,-35.81,17.63,38.82,-81.71,-164.21
21383,52.394497,-1.559163,150.6,5.94,2,254.83,28 / 29,1951910,2019-09-08 12:39:31:149,2.2548,2.5173,7.2078,0.022,0.0208,9.8065,-0.2814,0.003,0.0219,4.5,-35.37,17.81,40.2,-81.49,-165.98
21384,52.394497,-1.559163,150.6,5.94,2,254.83,28 / 29,1952010,2019-09-08 12:39:31:249,-0.8402,2.6229,8.7192,0.019,0.1299,9.8057,0.6348,0.101,-0.0436,4.25,-35.62,17.75,38.15,-80.85,-165.84
21385,52.394497,-1.559163,150.6,5.94,2,254.83,28 / 29,1952110,2019-09-08 12:39:31:349,-0.0816,-4.0982,8.7919,-0.0063,0.1076,9.806,0.2815,0.3081,-0.4081,3.81,-36.25,18.31,42.91,-81.2,-161.76
21386,52.394497,-1.559163,150.6,5.94,2,254.83,28 / 29,1952210,2019-09-08 12:39:31:449,-2.0228,0.3189,9.242,-0.0216,-0.0641,9.8064,-0.5544,0.0534,-0.1146,4.31,-35.12,17.5,40.84,-81.33,-162.86
21387,52.394497,-1.559163,150.6,5.94,2,254.83,28 / 29,1952310,2019-09-08 12:39:31:549,0.1096,0.2554,8.9835,-0.0485,-0.0821,9.8061,-0.5435,0.0236,-0.0098,4.56,-35.44,18.56,41.59,-80.96,-164.27
21388,52.394497,-1.559163,150.6,5.94,2,254.83,28 / 29,1952410,2019-09-08 12:39:31:649,-0.5067,-2.2037,10.4984,0.0323,0.1069,9.8059,0.3797,0.0711,-0.056,4.06,-36.31,18.31,41.19,-81.58,-162.55
21389,52.394497,-1.559163,150.6,5.94,2,254.83,28 / 29,1952510,2019-09-08 12:39:31:749,0.2888,-0.8714,11.1534,0.0293,0.1177,9.8058,0.3803,0.05,-0.0593,3.38,-35.31,18.81,36.3,-81.63,-162.02
21390,52.394497,-1.559163,150.6,5.94,2,254.83,28 / 29,1952610,2019-09-08 12:39:31:849,-0.1201,-1.9607,10.6203,-0.0493,-0.0991,9.8059,-0.2524,-0.0107,0.0869,4.0,-35.62,19.0,40.28,-81.59,-162.05
21391,52.394497,-1.559163,150.6,5.94,2,254.83,27 / 28,1952710,2019-09-08 12:39:31:949,0.225,-0.0242,10.175,-0.0312,-0.0959,9.8061,-0.1761,0.0215,0.0347,3.38,-35.37,18.13,37.88,-80.99,-162.6
21392,52.394497,-1.559163,150.6,5.94,2,254.83,27 / 28,1952810,2019-09-08 12:39:32:049,1.3539,0.9527,9.489,0.032,0.0588,9.8064,0.0396,0.0015,-0.0057,3.69,-35.37,18.75,40.53,-81.09,-162.21
21393,52.394497,-1.559163,150.6,5.94,2,254.83,27 / 28,1952910,2019-09-08 12:39:32:149,0.1054,-1.2531,9.9571,0.0053,0.0349,9.8066,-0.0562,0.0494,-0.0642,3.44,-35.31,18.81,37.88,-81.3,-161.19
21394,52.394497,-1.559163,150.6,5.94,2,254.83,27 / 28,1953010,2019-09-08 12:39:32:249,-0.3672,-0.9327,10.3174,-0.0265,-0.0258,9.8065,0.104,0.0335,-0.0716,3.13,-35.44,19.5,37.75,-81.16,-160.52
21395,52.394497,-1.559163,150.6,5.94,2,254.83,27 / 28,1953110,2019-09-08 12:39:32:349,-1.2007,-1.1398,10.1831,-0.002,-0.0143,9.8066,0.0918,-0.0175,0.0422,3.19,-35.31,19.44,39.34,-80.84,-160.63
21396,52.394497,-1.559163,150.6,5.94,2,254.83,27 / 28,1953209,2019-09-08 12:39:32:448,0.6574,0.0405,9.489,-0.0019,0.0195,9.8066,-0.119,0.0513,-0.0468,3.06,-35.44,18.81,40.13,-80.96,-159.86
21397,52.394497,-1.559163,150.6,5.94,2,254.83,27 / 28,1953310,2019-09-08 12:39:32:549,0.0842,-0.1209,10.0019,0.0227,0.0458,9.8065,-0.063,-0.0026,-0.0749,3.25,-35.31,19.06,40.33,-81.25,-159.34
21398,52.394497,-1.559163,150.6,5.94,2,254.83,27 / 28,1953410,2019-09-08 12:39:32:649,-0.0188,-0.491,10.3549,0.0057,-0.0082,9.8066,-0.0899,0.0148,-0.0675,3.81,-35.81,19.38,43.89,-81.52,-159.29
21399,52.394497,-1.559163,150.6,5.94,2,254.83,27 / 28,1953510,2019-09-08 12:39:32:749,1.3033,0.091,9.3132,0.0022,-0.0263,9.8065,-0.0679,0.0367,-0.0308,2.81,-36.06,18.5,39.11,-81.61,-160.12
21400,52.394497,-1.559163,150.6,5.94,2,254.83,27 / 28,1953610,2019-09-08 12:39:32:849,-0.4363,0.2833,9.7949,-0.0004,0.0063,9.8066,0.0713,0.052,-0.0124,3.69,-35.62,18.63,41.71,-81.55,-160.99
21401,52.394497,-1.559163,150.6,5.94,2,254.83,29 / 29,1953710,2019-09-08 12:39:32:949,0.8175,-0.3331,9.5985,-0.0126,0.0046,9.8066,0.0242,0.0638,-0.0355,3.06,-35.56,19.0,38.41,-81.4,-160.93
21402,52.394497,-1.559163,150.6,5.94,2,254.83,29 / 29,1953810,2019-09-08 12:39:33:049,-1.2157,-0.6841,10.2526,-0.0134,-0.0311,9.8065,0.0088,-0.0282,0.1155,2.81,-35.31,18.94,38.41,-81.1,-161.02
21403,52.394497,-1.559163,150.6,5.94,2,254.83,29 / 29,1953910,2019-09-08 12:39:33:149,0.2641,-0.2538,9.7898,-0.0287,-0.0262,9.8065,-0.0335,0.0689,-0.0191,2.56,-36.19,18.94,40.59,-81.01,-159.76
21404,52.394497,-1.559163,150.6,5.94,2,254.83,29 / 29,1954010,2019-09-08 12:39:33:249,-0.3391,-0.2601,9.8107,0.0109,0.0176,9.8066,-0.0498,0.0027,-0.0206,2.88,-35.37,19.13,40.43,-81.17,-159.37
21405,52.394497,-1.559163,150.6,5.94,2,254.83,29 / 29,1954109,2019-09-08 12:39:33:348,0.5085,-0.448,9.7144,0.0123,0.002,9.8066,-0.0683,0.0504,-0.0213,3.31,-36.25,19.0,39.91,-81.46,-159.7
21406,52.394497,-1.559163,150.6,5.94,2,254.83,29 / 29,1954210,2019-09-08 12:39:33:449,0.2284,-0.0303,9.85,-0.0009,0.0195,9.8065,0.0177,0.0039,0.0332,2.75,-35.62,19.25,40.09,-81.55,-159.44
21407,52.394497,-1.559163,150.6,5.94,2,254.83,29 / 29,1954310,2019-09-08 12:39:33:549,0.564,0.0533,9.6145,0.0097,0.0106,9.8066,0.0405,0.0379,-0.0078,3.31,-35.69,18.75,40.69,-81.6,-158.91
21408,52.394497,-1.559163,150.6,5.94,2,254.83,29 / 29,1954410,2019-09-08 12:39:33:649,0.1061,-1.0346,9.5961,-0.0092,-0.0223,9.8066,-0.0312,0.0371,-0.0073,3.31,-35.62,18.75,40.73,-81.32,-159.24
21409,52.394497,-1.559163,150.6,5.94,2,254.83,29 / 29,1954510,2019-09-08 12:39:33:749,0.1243,-0.3174,9.6357,0.0048,-0.0166,9.8066,-0.0753,0.0444,0.0138,3.19,-35.5,19.06,39.97,-81.32,-159.54
21410,52.394497,-1.559163,150.6,5.94,2,254.83,29 / 29,1954610,2019-09-08 12:39:33:849,0.5488,0.0635,9.4773,0.0231,0.0214,9.8066,0.0305,0.0698,-0.0492,2.88,-35.12,19.38,39.51,-81.38,-159.82
21411,52.394497,-1.559163,150.6,5.94,2,254.83,28 / 28,1954710,2019-09-08 12:39:33:949,-0.2059,-1.5945,10.3371,0.0244,0.0361,9.8065,0.0621,0.0673,-0.0437,2.88,-35.44,19.31,38.02,-81.78,-160.49
21412,52.394497,-1.559163,150.6,5.94,2,254.83,28 / 28,1954810,2019-09-08 12:39:34:049,1.144,-1.1365,10.0199,-0.01,-0.0342,9.8065,-0.1337,0.1004,-0.0502,3.31,-35.06,19.56,36.11,-81.96,-160.92
