,GPS LATITUDE (degrees), GPS LONGITUDE (degrees), GPS ALTITUDE (m), GPS SPEED (Kmh), GPS ACCURACY (m), GPS ORIENTATION (Â°),GPS SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS), ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s), MAGNETIC FIELD X (Î¼T), MAGNETIC FIELD Y (Î¼T), MAGNETIC FIELD Z (Î¼T), ORIENTATION (Yaw) (Â°), ORIENTATION (Pitch) (Â°), ORIENTATION (Roll ) (Â°)
8519,52.415417,-1.593087,176.36,6.07,3,268.77,27 / 28,854821,2019-09-08 10:22:01:445,0.5543,-2.6228,9.9402,-0.0408,0.0087,9.8065,-0.1785,-0.5372,0.0491,-10.69,-30.31,4.56,277.12,-80.63,-173.26
8520,52.415417,-1.593087,176.36,6.07,3,268.77,27 / 28,854921,2019-09-08 10:22:01:545,-0.7277,-1.4668,9.1903,-0.0528,-0.0203,9.8064,0.1615,-0.5838,0.2098,-11.0,-29.62,4.06,273.54,-81.0,-172.5
8521,52.415417,-1.593087,176.36,6.07,3,268.77,27 / 28,855022,2019-09-08 10:22:01:646,1.6837,-3.3872,9.5162,0.0449,-0.0151,9.8065,0.1126,-0.5173,0.0843,-12.37,-31.0,4.19,275.56,-80.7,-169.25
8522,52.415417,-1.593087,176.36,6.07,3,268.77,27 / 28,855121,2019-09-08 10:22:01:745,-0.5917,-3.27,9.4698,0.0138,-0.0121,9.8065,0.0393,-0.4967,0.1484,-13.37,-30.5,3.69,278.73,-80.9,-167.84
8523,52.415417,-1.593087,176.36,6.07,3,268.77,27 / 28,855221,2019-09-08 10:22:01:845,0.4925,-3.8874,10.1691,0.0166,0.0011,9.8065,0.047,-0.5031,0.0479,-13.87,-30.31,3.69,280.91,-80.82,-165.82
8524,52.415417,-1.593087,176.36,6.07,3,268.77,27 / 28,855321,2019-09-08 10:22:01:945,-0.8387,-2.3176,9.8768,0.0284,0.0092,9.8065,0.0624,-0.4829,0.1271,-15.19,-30.12,3.19,275.59,-80.62,-166.83
8525,52.415417,-1.593087,176.36,6.07,3,268.77,27 / 28,855422,2019-09-08 10:22:02:046,0.8103,-1.9519,10.0999,-0.0069,-0.0118,9.8066,0.0405,-0.4389,0.0947,-15.94,-29.56,2.63,276.54,-80.39,-165.94
8526,52.415417,-1.593087,176.36,6.07,3,268.77,27 / 28,855522,2019-09-08 10:22:02:146,2.1968,-1.6472,9.9057,0.0149,-0.0142,9.8065,-0.1146,-0.3762,0.0967,-16.31,-29.37,3.06,278.04,-80.25,-164.81
8527,52.415417,-1.593087,176.36,6.07,3,268.77,27 / 28,855621,2019-09-08 10:22:02:245,0.0827,-2.4421,9.177,-0.0121,-0.0072,9.8065,-0.1497,-0.3472,0.0681,-17.31,-29.81,2.44,275.56,-80.21,-163.55
8528,52.415417,-1.593087,176.36,6.07,3,268.77,27 / 28,855722,2019-09-08 10:22:02:346,-0.3885,-2.0207,9.682,-0.0387,0.006,9.8066,0.1326,-0.2926,0.0485,-17.56,-29.31,2.63,280.26,-80.47,-163.86
8529,52.415417,-1.593087,176.36,6.07,3,268.77,25 / 26,855822,2019-09-08 10:22:02:446,0.3406,-0.1929,9.9468,0.0142,0.0061,9.8066,0.0473,-0.2727,0.0357,-17.5,-29.19,2.69,280.33,-80.7,-163.84
8530,52.415417,-1.593087,176.36,6.07,3,268.77,25 / 26,855922,2019-09-08 10:22:02:546,0.6538,-0.5685,10.5919,0.0195,-0.0031,9.8066,-0.1183,-0.2015,0.0453,-18.31,-29.87,1.63,277.22,-80.81,-163.62
8531,52.415417,-1.593087,176.36,6.07,3,268.77,25 / 26,856021,2019-09-08 10:22:02:645,0.058,0.4578,10.2235,0.0,0.0068,9.8065,0.1249,-0.1913,0.038,-18.5,-29.12,2.56,280.98,-80.78,-163.68
8532,52.415417,-1.593087,176.36,6.07,3,268.77,25 / 26,856121,2019-09-08 10:22:02:745,1.051,-0.7867,9.3827,0.0242,0.0047,9.8066,0.0671,-0.1904,0.0797,-18.87,-29.37,2.25,277.1,-80.44,-164.12
8533,52.415417,-1.593087,176.36,6.07,3,268.77,25 / 26,856221,2019-09-08 10:22:02:845,2.0737,-0.4608,8.8527,-0.009,-0.0111,9.8065,0.136,-0.2247,0.1254,-19.19,-29.06,1.94,277.35,-79.99,-163.15
8534,52.415417,-1.593087,176.36,6.07,3,268.77,25 / 26,856321,2019-09-08 10:22:02:945,1.8285,-1.45,10.1141,-0.0358,-0.0162,9.8065,0.101,-0.1389,0.0527,-19.37,-28.5,2.56,281.88,-79.84,-162.13
8535,52.415417,-1.593087,176.36,6.07,3,268.77,25 / 26,856421,2019-09-08 10:22:03:045,1.8557,-2.4333,10.9733,0.0088,0.0062,9.8066,-0.1583,-0.0614,-0.0553,-19.44,-29.37,2.69,281.54,-79.94,-162.08
8536,52.415417,-1.593087,176.36,6.07,3,268.77,25 / 26,856521,2019-09-08 10:22:03:145,0.5949,-0.7304,10.0719,0.0095,-0.0024,9.8066,-0.0742,-0.1345,0.0164,-19.37,-29.06,1.88,278.44,-80.24,-162.48
8537,52.415417,-1.593087,176.36,6.07,3,268.77,25 / 26,856622,2019-09-08 10:22:03:246,1.2022,0.1999,10.194,0.007,0.0018,9.8066,0.0754,-0.1344,0.0185,-19.87,-29.37,2.63,282.25,-80.35,-162.33
8538,52.415417,-1.593087,176.36,6.07,3,268.77,25 / 26,856722,2019-09-08 10:22:03:346,0.7874,-1.7558,10.4044,0.0444,0.006,9.8065,-0.0067,-0.0948,-0.0024,-20.06,-30.31,2.44,277.85,-80.02,-162.67
8539,52.415417,-1.593087,176.36,6.07,3,268.77,27 / 28,856821,2019-09-08 10:22:03:445,1.651,-1.3166,9.5709,-0.033,0.0049,9.8066,0.1521,-0.0603,-0.0399,-20.37,-29.44,1.88,277.02,-79.85,-163.73
8540,52.415417,-1.593087,176.36,6.07,3,268.77,27 / 28,856921,2019-09-08 10:22:03:545,1.0618,-0.6463,10.2835,-0.0457,-0.001,9.8065,0.1464,-0.0843,0.0314,-19.87,-29.31,2.81,279.36,-79.98,-164.55
8541,52.415417,-1.593087,176.36,6.07,3,268.77,27 / 28,857021,2019-09-08 10:22:03:645,1.8562,-0.4505,10.2413,0.048,0.0131,9.8065,-0.2733,-0.1015,-0.019,-20.06,-28.75,2.06,276.32,-79.9,-164.49
8542,52.415417,-1.593087,176.36,6.07,3,268.77,27 / 28,857121,2019-09-08 10:22:03:745,0.4583,-0.8639,10.0822,0.033,0.0223,9.8065,-0.213,-0.0358,-0.0528,-20.19,-29.06,2.13,274.87,-79.77,-165.74
8543,52.415417,-1.593087,176.36,6.07,3,268.77,27 / 28,857221,2019-09-08 10:22:03:845,0.1716,0.142,9.6441,-0.0195,-0.0006,9.8065,0.074,-0.0565,-0.0183,-20.0,-29.56,2.31,273.79,-80.05,-166.72
8544,52.415417,-1.593087,176.36,6.07,3,268.77,27 / 28,857322,2019-09-08 10:22:03:946,0.6011,0.246,10.2942,-0.0247,0.011,9.8065,0.2103,-0.0487,0.023,-19.94,-29.31,2.69,276.59,-80.06,-167.38
8545,52.415417,-1.593087,176.36,6.07,3,268.77,27 / 28,857421,2019-09-08 10:22:04:045,1.7645,0.4631,10.4298,0.0697,-0.0064,9.8064,-0.2608,-0.0787,0.0683,-20.19,-29.31,3.0,277.41,-79.97,-166.45
8546,52.415417,-1.593087,176.36,6.07,3,268.77,27 / 28,857521,2019-09-08 10:22:04:145,-0.5189,-0.6998,9.4303,0.0363,-0.0039,9.8065,-0.1645,-0.0161,-0.0186,-19.81,-28.87,2.88,277.33,-79.54,-165.87
8547,52.415417,-1.593087,176.36,6.07,3,268.77,27 / 28,857621,2019-09-08 10:22:04:245,-1.5229,-0.3583,9.9683,-0.0459,-0.0007,9.8065,0.3495,-0.0582,-0.0196,-20.12,-29.5,2.88,277.15,-79.5,-165.97
8548,52.415417,-1.593087,176.36,6.07,3,268.77,27 / 28,857721,2019-09-08 10:22:04:345,1.073,0.0918,9.9505,-0.0112,-0.0034,9.8065,0.1711,0.0056,-0.0574,-19.44,-28.87,2.06,274.19,-79.7,-165.78
8549,52.415417,-1.593087,176.36,6.07,3,268.77,27 / 28,857821,2019-09-08 10:22:04:445,-1.078,0.0461,9.3832,-0.0319,-0.0156,9.8066,-0.0874,0.0177,-0.0139,-19.56,-28.44,2.56,278.66,-79.73,-165.38
8550,52.415417,-1.593087,176.36,6.07,3,268.77,25 / 27,857921,2019-09-08 10:22:04:545,-1.3202,-0.7336,10.132,-0.0329,-0.016,9.8066,-0.1095,-0.0065,-0.0021,-19.69,-29.37,1.44,274.48,-80.06,-163.66
8551,52.415417,-1.593087,176.36,6.07,3,268.77,25 / 27,858021,2019-09-08 10:22:04:645,-0.4152,0.0525,10.2879,0.0518,0.0157,9.8064,-0.0232,-0.0103,0.0043,-19.75,-28.5,1.94,278.25,-80.17,-163.52
8552,52.415417,-1.593087,176.36,6.07,3,268.77,25 / 27,858122,2019-09-08 10:22:04:746,-0.1878,0.0338,9.7137,0.0724,0.0035,9.8063,-0.0518,-0.033,0.0313,-20.25,-29.25,1.44,273.0,-79.64,-164.49
8553,52.415417,-1.593087,176.36,6.07,3,268.77,25 / 27,858221,2019-09-08 10:22:04:845,-0.8109,-0.3876,9.3966,-0.0228,-0.003,9.8065,0.2111,-0.0271,-0.0116,-20.06,-28.87,2.44,275.59,-79.32,-164.31
8554,52.415417,-1.593087,176.36,6.07,3,268.77,25 / 27,858321,2019-09-08 10:22:04:945,0.5451,0.104,9.4283,-0.0058,-0.0095,9.8066,0.0509,-0.0164,-0.0001,-20.37,-28.94,2.0,275.61,-79.21,-164.12
8555,52.415417,-1.593087,176.36,6.07,3,268.77,25 / 27,858421,2019-09-08 10:22:05:045,0.9221,0.1527,9.5819,0.0021,-0.0045,9.8065,-0.0582,-0.0702,-0.002,-20.06,-29.19,2.81,279.04,-79.17,-163.63
8556,52.415417,-1.593087,176.36,6.07,3,268.77,25 / 27,858521,2019-09-08 10:22:05:145,-0.7996,-0.1407,8.9025,0.0117,-0.0012,9.8066,-0.145,0.0016,-0.0293,-20.75,-29.87,2.13,276.55,-79.22,-163.17
8557,52.415417,-1.593087,176.36,6.07,3,268.77,25 / 27,858622,2019-09-08 10:22:05:246,1.0132,-0.1816,9.7475,0.0353,-0.0022,9.8065,-0.077,-0.0319,-0.02,-20.94,-28.44,2.19,278.64,-79.38,-162.41
8558,52.415417,-1.593087,176.36,6.07,3,268.77,25 / 27,858721,2019-09-08 10:22:05:345,-0.623,-0.1116,10.0126,0.0266,-0.0033,9.8065,-0.1121,-0.004,-0.0281,-20.75,-29.37,1.75,278.33,-79.24,-161.99
8559,52.415417,-1.593087,176.36,6.07,3,268.77,26 / 27,858821,2019-09-08 10:22:05:445,0.2257,0.7302,10.0408,-0.0111,0.011,9.8066,0.0449,-0.1017,0.0169,-20.81,-29.44,2.38,278.72,-79.3,-161.7
8560,52.415417,-1.593087,176.36,6.07,3,268.77,26 / 27,858921,2019-09-08 10:22:05:545,-0.1451,-0.8,10.3898,0.0283,0.0051,9.8066,0.0238,-0.027,-0.0229,-20.69,-29.31,2.5,280.67,-79.17,-162.39
8561,52.415417,-1.593087,176.36,6.07,3,268.77,26 / 27,859022,2019-09-08 10:22:05:646,0.0927,-0.0011,10.167,0.0202,0.0046,9.8065,0.1193,-0.0225,0.017,-20.69,-29.44,2.31,276.61,-78.83,-163.06
8562,52.415417,-1.593087,176.36,6.07,3,268.77,26 / 27,859121,2019-09-08 10:22:05:745,1.3037,0.2446,9.8715,0.025,0.0035,9.8065,0.02,-0.0317,0.0141,-20.75,-29.19,2.63,278.82,-78.59,-163.33
8563,52.415417,-1.593087,176.36,6.07,3,268.77,26 / 27,859221,2019-09-08 10:22:05:845,-0.4813,-0.5003,9.5799,-0.0305,-0.0177,9.8065,0.0692,-0.0294,-0.0048,-20.81,-29.31,2.19,276.12,-78.51,-163.07
8564,52.415417,-1.593087,176.36,6.07,3,268.77,26 / 27,859321,2019-09-08 10:22:05:945,0.3612,0.2739,10.0868,-0.0232,-0.0134,9.8065,0.0554,-0.014,0.0599,-21.06,-29.69,2.81,279.97,-78.67,-161.78
8565,52.415417,-1.593087,176.36,6.07,3,268.77,26 / 27,859421,2019-09-08 10:22:06:045,0.8779,-0.7711,10.4484,0.0337,-0.0025,9.8065,-0.1563,-0.0184,0.0409,-21.0,-30.06,2.13,278.04,-78.7,-160.9
8566,52.415417,-1.593087,176.36,6.07,3,268.77,26 / 27,859521,2019-09-08 10:22:06:145,0.9567,0.7411,9.6676,0.0673,0.0065,9.8064,-0.2943,0.0086,0.0038,-21.12,-28.69,2.63,280.94,-78.44,-161.05
8567,52.415417,-1.593087,176.36,6.07,3,268.77,26 / 27,859621,2019-09-08 10:22:06:245,-0.2051,-0.7171,10.3139,-0.0417,-0.009,9.8065,0.2158,-0.0441,0.0333,-21.37,-29.0,2.5,282.29,-78.76,-160.24
8568,52.415417,-1.593087,176.36,6.07,3,268.77,26 / 27,859722,2019-09-08 10:22:06:346,0.6407,-0.0461,9.6859,-0.0112,0.0101,9.8065,0.0246,-0.0212,0.014,-20.75,-28.62,2.56,281.65,-78.74,-160.81
8569,52.415417,-1.593087,176.36,6.07,3,268.77,26 / 27,859821,2019-09-08 10:22:06:445,0.1376,-0.4682,10.1859,-0.0149,-0.0004,9.8066,-0.0016,-0.0497,0.0291,-21.06,-29.0,2.75,281.38,-78.75,-161.09
8570,52.415417,-1.593087,176.36,6.07,3,268.77,26 / 27,859921,2019-09-08 10:22:06:545,-1.2909,-0.3037,10.2347,-0.0081,0.0058,9.8065,-0.0376,-0.0225,-0.0158,-21.12,-28.5,1.94,279.01,-78.81,-161.23
8571,52.415417,-1.593087,176.36,6.07,3,268.77,26 / 27,860021,2019-09-08 10:22:06:645,0.1046,-0.6648,9.7189,0.0199,0.0071,9.8065,-0.0158,0.0,-0.0561,-20.94,-29.81,1.94,277.12,-78.65,-161.73
8572,52.415417,-1.593087,176.36,6.07,3,268.77,26 / 27,860122,2019-09-08 10:22:06:746,-0.6883,0.7057,10.1287,0.0207,0.0034,9.8066,0.0529,-0.0397,-0.0041,-21.0,-28.44,2.44,277.81,-78.57,-162.06
8573,52.415417,-1.593087,176.36,6.07,3,268.77,26 / 27,860221,2019-09-08 10:22:06:845,-0.2122,-0.1324,9.8947,-0.0181,-0.0056,9.8065,0.0652,0.0016,-0.0421,-20.94,-29.31,2.19,277.08,-78.39,-161.94
8574,52.415417,-1.593087,176.36,6.07,3,268.77,26 / 27,860322,2019-09-08 10:22:06:946,-1.3082,-0.5326,9.4035,-0.0207,0.0115,9.8065,-0.0221,-0.0358,-0.0041,-20.94,-28.81,2.38,276.82,-78.44,-162.27
8575,52.415417,-1.593087,176.36,6.07,3,268.77,26 / 27,860422,2019-09-08 10:22:07:046,0.6887,-0.5243,10.2813,0.0098,0.0,9.8065,-0.004,-0.0701,0.013,-20.94,-29.44,2.44,276.64,-78.48,-162.51
8576,52.415417,-1.593087,176.36,6.07,3,268.77,26 / 27,860522,2019-09-08 10:22:07:146,-1.2305,-0.4508,9.9795,0.0133,0.0088,9.8066,-0.0922,-0.0355,-0.0468,-21.06,-29.19,2.69,279.3,-78.44,-162.63
8577,52.415417,-1.593087,176.36,6.07,3,268.77,26 / 27,860621,2019-09-08 10:22:07:245,-0.6658,-0.7314,9.898,-0.0204,0.0023,9.8065,0.0551,-0.0476,-0.0162,-20.81,-29.06,1.88,276.47,-78.65,-162.94
8578,52.415417,-1.593087,176.36,6.07,3,268.77,26 / 27,860722,2019-09-08 10:22:07:346,-1.1835,-0.1051,9.5765,-0.0156,-0.0042,9.8066,0.1027,-0.0428,-0.0086,-20.31,-28.94,2.25,275.73,-78.64,-163.11
8579,52.415417,-1.593087,176.36,6.07,3,268.77,26 / 27,860821,2019-09-08 10:22:07:445,0.4056,-0.6887,9.71,0.0459,0.0009,9.8065,-0.1554,-0.0505,0.0125,-20.69,-29.44,2.56,278.77,-78.58,-163.36
8580,52.415844,-1.593339,176.31,8.4,2,3.31,26 / 27,860922,2019-09-08 10:22:07:546,-1.3671,-0.4632,9.6618,-0.0033,0.0055,9.8066,0.0682,-0.1049,0.051,-21.12,-28.19,2.38,276.57,-78.54,-163.23
8581,52.415844,-1.593339,176.31,8.4,2,3.31,26 / 27,861021,2019-09-08 10:22:07:645,-0.8747,-0.3228,9.7263,-0.0342,-0.0034,9.8066,0.1019,0.004,-0.0319,-20.94,-29.06,2.44,275.79,-78.51,-163.4
8582,52.415844,-1.593339,176.31,8.4,2,3.31,26 / 27,861121,2019-09-08 10:22:07:745,-0.5051,-1.3007,9.9472,0.0374,-0.0042,9.8065,-0.0275,0.0169,-0.0585,-21.06,-28.37,2.44,275.68,-78.21,-163.64
8583,52.415844,-1.593339,176.31,8.4,2,3.31,26 / 27,861221,2019-09-08 10:22:07:845,-1.5661,-1.35,10.0397,0.0373,0.0139,9.8065,-0.0943,-0.1126,0.0688,-20.44,-29.06,3.0,276.71,-78.11,-164.22
8584,52.415844,-1.593339,176.31,8.4,2,3.31,26 / 27,861321,2019-09-08 10:22:07:945,-0.3851,-0.1181,10.196,0.0158,-0.0031,9.8065,-0.0345,-0.0493,0.0102,-21.19,-29.19,2.69,277.4,-78.02,-163.86
8585,52.415844,-1.593339,176.31,8.4,2,3.31,26 / 27,861422,2019-09-08 10:22:08:046,-1.2839,-0.8261,9.7397,0.0126,0.0042,9.8066,-0.0171,-0.0803,0.0094,-21.44,-28.44,2.88,278.07,-77.88,-163.6
8586,52.415844,-1.593339,176.31,8.4,2,3.31,26 / 27,861522,2019-09-08 10:22:08:146,-1.213,-1.4635,10.1995,-0.0064,-0.0012,9.8066,0.0817,-0.0321,-0.0034,-21.75,-28.81,3.0,277.74,-77.78,-163.57
8587,52.415844,-1.593339,176.31,8.4,2,3.31,26 / 27,861621,2019-09-08 10:22:08:245,-0.5658,0.6998,9.731,0.0012,-0.0092,9.8066,0.0407,0.0229,-0.0614,-21.75,-27.81,3.06,278.34,-77.77,-163.55
8588,52.415844,-1.593339,176.31,8.4,2,3.31,26 / 27,861721,2019-09-08 10:22:08:345,-0.6513,0.2182,9.0728,-0.0369,-0.0072,9.8065,0.0,-0.079,0.0989,-22.56,-27.62,2.19,276.36,-77.81,-163.38
8589,52.415844,-1.593339,176.31,8.4,2,3.31,27 / 28,861821,2019-09-08 10:22:08:445,-0.1655,-0.032,9.8495,-0.0562,-0.0182,9.8064,0.0519,-0.0114,0.0362,-22.25,-27.0,2.25,277.96,-78.12,-162.32
8590,52.415844,-1.593339,176.31,8.4,2,3.31,27 / 28,861922,2019-09-08 10:22:08:546,-0.559,-1.2198,9.9843,0.0161,0.0044,9.8066,-0.0561,-0.0028,-0.0208,-22.62,-27.31,1.13,276.41,-78.18,-161.82
8591,52.415844,-1.593339,176.31,8.4,2,3.31,27 / 28,862022,2019-09-08 10:22:08:646,-1.1034,-0.2763,9.7433,0.0067,0.0159,9.8066,-0.0131,-0.0466,-0.011,-21.87,-26.31,0.69,275.69,-78.19,-162.57
8592,52.415844,-1.593339,176.31,8.4,2,3.31,27 / 28,862121,2019-09-08 10:22:08:745,-0.949,-0.0749,9.7935,-0.0193,-0.0005,9.8066,0.0655,-0.0628,0.0559,-21.56,-26.31,0.81,275.06,-78.29,-163.33
8593,52.415844,-1.593339,176.31,8.4,2,3.31,27 / 28,862221,2019-09-08 10:22:08:845,-1.1561,0.2373,10.1568,-0.0273,-0.0052,9.8066,0.0413,-0.0095,-0.0069,-20.87,-27.0,0.63,274.44,-78.44,-163.01
8594,52.415844,-1.593339,176.31,8.4,2,3.31,27 / 28,862321,2019-09-08 10:22:08:945,-0.4803,-0.6071,10.3602,0.0178,0.0084,9.8066,0.009,-0.0329,0.0252,-21.62,-27.0,1.63,276.97,-78.3,-163.53
8595,52.415844,-1.593339,176.31,8.4,2,3.31,27 / 28,862422,2019-09-08 10:22:09:046,-1.7774,-0.7024,9.7174,0.0244,0.0142,9.8065,-0.0442,-0.0478,0.0167,-21.56,-27.5,1.44,273.6,-78.18,-164.09
8596,52.415844,-1.593339,176.31,8.4,2,3.31,27 / 28,862522,2019-09-08 10:22:09:146,-1.6137,-0.27,9.857,0.0028,0.0122,9.8066,0.0786,-0.0151,-0.0318,-21.12,-27.44,2.13,275.1,-78.09,-164.63
8597,52.415844,-1.593339,176.31,8.4,2,3.31,27 / 28,862621,2019-09-08 10:22:09:245,-0.5021,0.0818,9.6921,-0.0002,0.0084,9.8066,-0.0139,0.0203,-0.0365,-21.25,-28.06,2.38,273.53,-78.03,-165.53
8598,52.415844,-1.593339,176.31,8.4,2,3.31,27 / 28,862722,2019-09-08 10:22:09:346,-1.6795,-0.6275,9.9255,-0.0077,0.0015,9.8066,0.0188,-0.0213,-0.0031,-20.94,-28.19,2.0,273.48,-78.04,-165.59
8599,52.415844,-1.593339,176.31,8.4,2,3.31,27 / 28,862822,2019-09-08 10:22:09:446,-1.5224,-0.3882,10.0756,-0.0066,0.001,9.8066,0.0505,-0.0222,0.0165,-21.12,-28.62,2.19,272.76,-78.07,-165.75
8600,52.415844,-1.593339,176.31,8.4,2,3.31,27 / 28,862921,2019-09-08 10:22:09:545,-2.2881,0.9268,9.3195,-0.0119,0.0174,9.8066,0.0072,0.0453,-0.0339,-20.87,-28.69,2.5,274.62,-78.05,-166.64
8601,52.415844,-1.593339,176.31,8.4,2,3.31,27 / 28,863021,2019-09-08 10:22:09:645,-1.2879,0.503,9.6441,-0.0127,0.0104,9.8066,0.0439,0.0234,-0.0369,-20.75,-28.56,2.5,273.72,-77.96,-167.42
8602,52.415844,-1.593339,176.31,8.4,2,3.31,27 / 28,863121,2019-09-08 10:22:09:745,-1.5575,0.3354,9.9039,-0.0122,0.012,9.8066,0.0368,0.0216,-0.0131,-20.62,-29.56,1.69,269.51,-77.89,-168.18
8603,52.415844,-1.593339,176.31,8.4,2,3.31,27 / 28,863221,2019-09-08 10:22:09:845,-1.4515,0.2939,9.6612,-0.0173,-0.0015,9.8065,0.0876,-0.0053,0.0233,-20.06,-28.37,1.94,269.79,-77.97,-168.65
8604,52.415844,-1.593339,176.31,8.4,2,3.31,27 / 28,863321,2019-09-08 10:22:09:945,-2.3653,0.6937,9.9366,-0.0029,0.0088,9.8066,0.0033,0.0478,-0.0259,-21.0,-28.69,1.75,269.58,-78.0,-168.88
8605,52.415844,-1.593339,176.31,8.4,2,3.31,27 / 28,863421,2019-09-08 10:22:10:045,-1.032,0.3716,9.8864,-0.0035,0.0086,9.8066,0.0454,0.082,-0.0869,-20.69,-28.19,1.94,269.61,-78.09,-169.59
8606,52.415844,-1.593339,176.31,8.4,2,3.31,27 / 28,863522,2019-09-08 10:22:10:146,-1.851,1.3015,9.3903,-0.0279,0.0015,9.8065,0.0202,0.0725,0.0077,-20.56,-27.81,1.75,268.93,-78.33,-170.63
8607,52.415844,-1.593339,176.31,8.4,2,3.31,27 / 28,863622,2019-09-08 10:22:10:246,-1.5093,0.8145,9.8726,-0.0324,-0.0079,9.8065,0.0576,0.124,-0.0132,-20.94,-28.69,1.31,266.07,-78.42,-170.37
8608,52.415844,-1.593339,176.31,8.4,2,3.31,27 / 28,863722,2019-09-08 10:22:10:346,-1.6557,0.3989,9.9334,0.0341,0.0063,9.8065,-0.122,0.1466,-0.0151,-21.19,-27.44,0.94,267.01,-78.53,-170.7
8609,52.415844,-1.593339,176.31,8.4,2,3.31,27 / 28,863821,2019-09-08 10:22:10:445,-1.053,1.2268,9.9525,0.0308,0.0083,9.8065,-0.1801,0.148,-0.0282,-21.56,-27.5,1.38,267.66,-78.6,-170.7
8610,52.415844,-1.593339,176.31,8.4,2,3.31,26 / 28,863922,2019-09-08 10:22:10:546,-2.8733,2.2486,9.6197,-0.047,-0.002,9.8065,0.1506,0.1422,-0.0195,-21.12,-28.06,1.5,269.14,-78.51,-170.67
8611,52.415844,-1.593339,176.31,8.4,2,3.31,26 / 28,864021,2019-09-08 10:22:10:645,-1.3944,0.0106,9.7746,-0.0271,-0.0065,9.8066,0.1267,0.065,0.0347,-21.56,-27.56,2.75,273.11,-78.84,-170.21
