,timestamp,acc_x_dashboard,acc_y_dashboard,acc_z_dashboard,acc_x_above_suspension,acc_y_above_suspension,acc_z_above_suspension,acc_x_below_suspension,acc_y_below_suspension,acc_z_below_suspension,gyro_x_dashboard,gyro_y_dashboard,gyro_z_dashboard,gyro_x_above_suspension,gyro_y_above_suspension,gyro_z_above_suspension,gyro_x_below_suspension,gyro_y_below_suspension,gyro_z_below_suspension,mag_x_dashboard,mag_y_dashboard,mag_z_dashboard,mag_x_above_suspension,mag_y_above_suspension,mag_z_above_suspension,temp_dashboard,temp_above_suspension,temp_below_suspension,timestamp_gps,latitude,longitude,speed
25888,1577399264.28,1.0484851416611085,-1.9377266753406055,6.627617356612042,0.5163884214819928,1.557749353325076,12.765065719678928,-3.056694778070217,-3.275559846905964,10.060435375976562,0.6890645841272866,2.0785448027820124,-2.3111482945884143,-7.576733100705031,-7.572825362042683,-1.0286656821646345,-16.796763350323932,-37.78671636814025,1.1235679068216462,-4.848123664529915,2.351780715811969,-3.531907097532104,-11.901291516976611,10.264641608391608,-3.737548209002536,28.14050378889987,33.50786234162997,36.19154161799503,1577399264.0,-27.694229565938933,-51.11682771909752,6.6777606
25889,1577399264.29,-0.6681574486709223,2.971583828809784,19.13013842594798,-2.032239245754335,-0.0140440365675017,13.215175631788302,2.0956271945860325,-5.856509236554401,8.78552299194336,-10.724509634622711,-5.794990353467988,-5.957998880525914,-1.290112006955031,6.327931473894816,-4.736551424352134,-15.408213545636432,-25.900119688452744,-0.5854164681783534,-4.848123664529915,2.965288728632478,-3.531907097532104,-14.572079062764155,10.997830294705295,-18.929510843723587,28.18842663312068,33.53182376374038,36.07173450744301,1577399264.0,-27.694229565938933,-51.11682771909752,6.6777606
25890,1577399264.3,0.8976504370712646,-5.03821782524295,12.368912937666728,1.035930181735899,-5.304032604682736,10.694081283643772,6.304633713140719,21.15247969166825,6.9527616210937495,-5.780661978372714,7.724296755907012,-2.0059725133384143,-1.0764889600800305,-2.903635908917683,-2.5545445884146343,10.363881180926068,6.585842225609756,-9.130338343178352,-5.729600694444443,4.192304754273503,-3.682201016576021,-14.777524258593967,13.93058503996004,-36.77637956994928,28.428040854224697,33.41201665318837,36.14361877377422,1577399264.0,-27.694229565938933,-51.11682771909752,6.6777606
25891,1577399264.31,-0.4598619042373282,-5.162716311571074,14.152593174483137,0.7342607725562116,-2.8260338864210177,13.03800470893674,2.9072615573790013,-0.392941048077839,5.992686755371094,-18.14028111899772,15.475761599657012,-3.1351229039634143,2.219409477419969,-4.002268721417683,-2.0967809165396343,10.485951493426068,25.72036370998476,1.1235679068216462,-6.25848691239316,3.1697913995726466,-3.8324949356199385,-14.777524258593967,13.93058503996004,-36.77637956994928,28.475963698445504,33.36409380896756,36.38323299487824,1577399264.0,-27.694229565938933,-51.11682771909752,6.6777606
25892,1577399264.32,0.6713983801864994,-1.4014255034656056,8.51903666813548,-0.8004224916039436,0.9520163333055444,9.082783566358613,-4.758972158441311,-22.66141068919112,19.043480004882813,-5.612815298685213,-2.895820431592988,-3.5318514195884143,-4.677563178830031,2.589528153582317,-5.362161775914634,-7.794077803448933,3.137355897484756,-5.163053186928353,-5.729600694444443,3.783299412393162,-3.982788854663856,-15.599305041913214,13.563990696803195,-36.77637956994928,28.26031089945188,33.41201665318837,36.19154161799503,1577399264.0,-27.694229565938933,-51.11682771909752,6.6777606
25893,1577399264.33,-0.3209982079482656,-3.2712970000476367,12.66818814518626,1.6153269834937118,-2.738645525825314,10.68091317451291,2.5517226108457978,10.263650541277627,11.538854901123049,3.740822396627287,-0.8511426972179879,-3.7454744664634143,-6.600170600705031,10.859791825457316,-3.2717076743521343,-11.37989323313643,-43.66135015720275,-4.964688929115854,-6.434782318376065,2.9652887286324763,-3.982788854663856,-12.723072300295858,13.747287868381616,-37.36635870139476,28.092580944679067,33.41201665318837,36.23946446221584,1577399264.0,-27.694229565938933,-51.11682771909752,6.6777606
25894,1577399264.34,-0.3377576195693594,-1.1715821440906056,12.98661696598704,2.9512915098608987,-2.12213859833508,5.005458139112519,-0.8995190822694352,-11.9856654865544,-0.0454898315429687,-0.1349100252477134,-1.034248165967988,-3.5013338414634143,-3.853588569455032,-6.352122237042683,-4.904398104039634,-13.012583662823932,-44.07333746189025,17.175814000571645,-5.377009882478632,1.738272702991453,-4.2833766927516965,-9.641394362848688,10.814533123126871,-3.2950638604184275,28.284272321562284,33.36409380896756,36.047773085332615,1577399264.0,-27.694229565938933,-51.11682771909752,6.6777606
25895,1577399264.35,-1.6785105492568593,-1.1811589507312308,11.892466807295635,-3.8745774232445696,-0.1948062619092982,11.541628671339083,1.1307639255430637,-17.03024838450362,9.47385596923828,-5.261863150247714,6.686699099657012,-3.6234041539634143,-1.0764889600800305,-8.671458174542684,1.4127405678353655,-15.820200850323932,-12.151950743140244,-3.362516077553354,-3.966646634615387,1.3292673611111123,-3.381613178488186,-3.2725932921245406,13.563990696803195,-35.59642130705832,28.38011801000389,33.41201665318837,35.95192739689101,1577399264.0,-27.694229565938933,-51.11682771909752,6.6777606
25896,1577399264.36,1.9762382849716555,1.5135150177746275,8.841056791426494,7.361410967868711,8.141803918754762,12.343686227491428,7.027682614507906,16.514911075945598,-0.5410895751953124,8.501564584127287,0.5984422637195121,-3.1656404820884143,-7.576733100705031,21.38835627858232,-6.613382479039634,10.852162430926068,24.86587152248476,-5.681852015053353,-5.02441907051282,3.3742940705128173,-3.982788854663856,-9.025058775359255,15.030368069430567,-35.59642130705832,28.284272321562284,33.36409380896756,35.95192739689101,1577399264.0,-27.694229565938933,-51.11682771909752,6.6777606
25897,1577399264.37,0.6845664893173583,-7.8226743560046685,11.073649839522195,-0.1719445558129291,-6.418533477485471,4.96595381171994,-4.556662118158108,-13.910603621320028,11.003750830078124,-15.332663931497711,4.092704959032012,-5.393423685213414,3.257007133669969,-6.352122237042684,-2.0204869712271343,3.588978837176068,25.32363519435976,-16.43929830411585,-5.02441907051282,3.3742940705128173,-3.982788854663856,-13.853020877359818,15.855205341533466,-16.643341709372358,28.38011801000389,33.50786234162997,36.28738730643664,1577399264.0,-27.694229565938933,-51.11682771909752,6.6777606
