,GPS LATITUDE (degrees),GPS LONGITUDE (degrees), GPS ALTITUDE (m),GPS SPEED (Kmh),GPS ACCURACY (m),GPS ORIENTATION (Â°), SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS),ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s)
10278,46.46339,-0.903789,79.52,33.61,21.44,286.2,0 / 24,481316,2019-08-12 13:27:46:752,-1.8768,-0.5876,9.6886,-2.1134,-0.4331,9.5664,0.0051,-0.0049,-0.003
10279,46.46339,-0.903789,79.52,33.61,21.44,286.2,0 / 24,481360,2019-08-12 13:27:46:796,-1.8768,-0.5876,9.6886,-2.1134,-0.4331,9.5664,0.0051,-0.0049,-0.003
10280,46.46339,-0.903789,79.52,33.61,21.44,286.2,0 / 24,481460,2019-08-12 13:27:46:896,-1.8768,-0.5876,9.6886,-2.1134,-0.4331,9.5664,0.0051,-0.0049,-0.003
10281,46.46339,-0.903789,79.52,33.61,21.44,286.2,0 / 24,481767,2019-08-12 13:27:47:203,-1.8768,-0.5876,9.6886,-2.1134,-0.4331,9.5664,0.0051,-0.0049,-0.003
10282,46.46339,-0.903789,79.52,33.61,21.44,286.2,0 / 24,481767,2019-08-12 13:27:47:203,-1.8768,-0.5876,9.6886,-2.1134,-0.4331,9.5664,0.0051,-0.0049,-0.003
10283,46.46339,-0.903789,79.52,33.61,21.44,286.2,0 / 24,481768,2019-08-12 13:27:47:204,-1.8768,-0.5876,9.6886,-2.1134,-0.4331,9.5664,0.0051,-0.0049,-0.003
10284,46.46339,-0.903789,79.52,33.61,21.44,286.2,0 / 24,481823,2019-08-12 13:27:47:259,-1.8768,-0.5876,9.6886,-2.1134,-0.4331,9.5664,0.0051,-0.0049,-0.003
10285,46.46339,-0.903789,79.52,33.61,21.44,286.2,13 / 24,482227,2019-08-12 13:27:47:663,-1.8768,-0.5876,9.6886,-2.1134,-0.4331,9.5664,0.0051,-0.0049,-0.003
10286,46.46339,-0.903789,79.52,33.61,21.44,286.2,13 / 24,482228,2019-08-12 13:27:47:664,-1.8768,-0.5876,9.6886,-2.1134,-0.4331,9.5664,0.0051,-0.0049,-0.003
10287,46.46339,-0.903789,79.52,33.61,21.44,286.2,13 / 24,482228,2019-08-12 13:27:47:664,-1.8768,-0.5876,9.6886,-2.1134,-0.4331,9.5664,0.0051,-0.0049,-0.003
10288,46.46339,-0.903789,79.52,33.61,21.44,286.2,13 / 24,482229,2019-08-12 13:27:47:665,-1.8768,-0.5876,9.6886,-2.1134,-0.4331,9.5664,0.0051,-0.0049,-0.003
10289,46.46339,-0.903789,79.52,33.61,21.44,286.2,13 / 24,482283,2019-08-12 13:27:47:719,-1.8768,-0.5876,9.6886,-2.1134,-0.4331,9.5664,0.0051,-0.0049,-0.003
10290,46.46339,-0.903789,79.52,33.61,21.44,286.2,13 / 24,482687,2019-08-12 13:27:48:123,-1.8768,-0.5876,9.6886,-2.1134,-0.4331,9.5664,0.0051,-0.0049,-0.003
10291,46.46339,-0.903789,79.52,33.61,21.44,286.2,13 / 24,482687,2019-08-12 13:27:48:123,-1.8768,-0.5876,9.6886,-2.1134,-0.4331,9.5664,0.0051,-0.0049,-0.003
10292,46.46339,-0.903789,79.52,33.61,21.44,286.2,13 / 24,482688,2019-08-12 13:27:48:124,-1.8768,-0.5876,9.6886,-2.1134,-0.4331,9.5664,0.0051,-0.0049,-0.003
10293,46.46339,-0.903789,79.52,33.61,21.44,286.2,13 / 24,482688,2019-08-12 13:27:48:124,-1.8768,-0.5876,9.6886,-2.1134,-0.4331,9.5664,0.0051,-0.0049,-0.003
10294,46.46339,-0.903789,79.52,33.61,21.44,286.2,13 / 24,482689,2019-08-12 13:27:48:125,-1.8768,-0.5876,9.6886,-2.1134,-0.4331,9.5664,0.0051,-0.0049,-0.003
10295,46.46339,-0.903789,79.52,33.61,21.44,286.2,13 / 24,482689,2019-08-12 13:27:48:125,-1.8768,-0.5876,9.6886,-2.1134,-0.4331,9.5664,0.0051,-0.0049,-0.003
10296,46.46339,-0.903789,79.52,33.61,21.44,286.2,13 / 24,482689,2019-08-12 13:27:48:125,-1.8768,-0.5876,9.6886,-2.1134,-0.4331,9.5664,0.0051,-0.0049,-0.003
10297,46.46339,-0.903789,79.52,33.61,21.44,286.2,13 / 24,482690,2019-08-12 13:27:48:126,-1.8768,-0.5876,9.6886,-2.1134,-0.4331,9.5664,0.0051,-0.0049,-0.003
10298,46.46339,-0.903789,79.52,33.61,21.44,286.2,13 / 24,482690,2019-08-12 13:27:48:126,-1.8768,-0.5876,9.6886,-2.1134,-0.4331,9.5664,0.0051,-0.0049,-0.003
10299,46.46339,-0.903789,79.52,33.61,21.44,286.2,0 / 24,482732,2019-08-12 13:27:48:168,-1.8768,-0.5876,9.6886,-2.1134,-0.4331,9.5664,0.0051,-0.0049,-0.003
10300,46.46339,-0.903789,79.52,33.61,21.44,286.2,0 / 24,482831,2019-08-12 13:27:48:267,-1.8768,-0.5876,9.6886,-2.1134,-0.4331,9.5664,0.0051,-0.0049,-0.003
10301,46.46339,-0.903789,79.52,33.61,21.44,286.2,0 / 24,483152,2019-08-12 13:27:48:588,-1.8768,-0.5876,9.6886,-2.1134,-0.4331,9.5664,0.0051,-0.0049,-0.003
10302,46.46339,-0.903789,79.52,33.61,21.44,286.2,0 / 24,483152,2019-08-12 13:27:48:588,-1.8768,-0.5876,9.6886,-2.1134,-0.4331,9.5664,0.0051,-0.0049,-0.003
10303,46.46339,-0.903789,79.52,33.61,21.44,286.2,0 / 24,483154,2019-08-12 13:27:48:590,-1.8768,-0.5876,9.6886,-2.1134,-0.4331,9.5664,0.0051,-0.0049,-0.003
10304,46.46339,-0.903789,79.52,33.61,21.44,286.2,0 / 24,483154,2019-08-12 13:27:48:590,-1.8768,-0.5876,9.6886,-2.1134,-0.4331,9.5664,0.0051,-0.0049,-0.003
10305,46.46339,-0.903789,79.52,33.61,21.44,286.2,0 / 24,483155,2019-08-12 13:27:48:591,-1.8768,-0.5876,9.6886,-2.1134,-0.4331,9.5664,0.0051,-0.0049,-0.003
10306,46.46339,-0.903789,79.52,33.61,21.44,286.2,0 / 24,483156,2019-08-12 13:27:48:592,-1.8768,-0.5876,9.6886,-2.1134,-0.4331,9.5664,0.0051,-0.0049,-0.003
10307,46.46339,-0.903789,79.52,33.61,21.44,286.2,0 / 24,483156,2019-08-12 13:27:48:592,-1.8768,-0.5876,9.6886,-2.1134,-0.4331,9.5664,0.0051,-0.0049,-0.003
10308,46.46339,-0.903789,79.52,33.61,21.44,286.2,0 / 24,483156,2019-08-12 13:27:48:592,-1.8768,-0.5876,9.6886,-2.1134,-0.4331,9.5664,0.0051,-0.0049,-0.003
10309,46.46339,-0.903789,79.52,33.61,21.44,286.2,0 / 24,483157,2019-08-12 13:27:48:593,-1.8768,-0.5876,9.6886,-2.1134,-0.4331,9.5664,0.0051,-0.0049,-0.003
10310,46.46339,-0.903789,79.52,33.61,21.44,286.2,0 / 24,483157,2019-08-12 13:27:48:593,-1.8768,-0.5876,9.6886,-2.1134,-0.4331,9.5664,0.0051,-0.0049,-0.003
10311,46.46339,-0.903789,79.52,33.61,21.44,286.2,0 / 24,483157,2019-08-12 13:27:48:593,-1.8768,-0.5876,9.6886,-2.1134,-0.4331,9.5664,0.0051,-0.0049,-0.003
10312,46.46339,-0.903789,79.52,33.61,21.44,286.2,0 / 24,483158,2019-08-12 13:27:48:594,-1.8768,-0.5876,9.6886,-2.1134,-0.4331,9.5664,0.0051,-0.0049,-0.003
10313,46.46339,-0.903789,79.52,33.61,21.44,286.2,0 / 24,483158,2019-08-12 13:27:48:594,-1.8768,-0.5876,9.6886,-2.1134,-0.4331,9.5664,0.0051,-0.0049,-0.003
10314,46.46339,-0.903789,79.52,33.61,21.44,286.2,0 / 24,483159,2019-08-12 13:27:48:595,-1.8768,-0.5876,9.6886,-2.1134,-0.4331,9.5664,0.0051,-0.0049,-0.003
10315,46.46339,-0.903789,79.52,33.61,21.44,286.2,0 / 24,483160,2019-08-12 13:27:48:596,-1.8768,-0.5876,9.6886,-2.1134,-0.4331,9.5664,0.0051,-0.0049,-0.003
10316,46.46339,-0.903789,79.52,33.61,21.44,286.2,0 / 24,483160,2019-08-12 13:27:48:596,-1.8768,-0.5876,9.6886,-2.1134,-0.4331,9.5664,0.0051,-0.0049,-0.003
10317,46.46339,-0.903789,79.52,33.61,21.44,286.2,0 / 24,483162,2019-08-12 13:27:48:598,-1.8768,-0.5876,9.6886,-2.1134,-0.4331,9.5664,0.0051,-0.0049,-0.003
10318,46.46339,-0.903789,79.52,33.61,21.44,286.2,0 / 24,483202,2019-08-12 13:27:48:638,-1.8768,-0.5876,9.6886,-2.1134,-0.4331,9.5664,0.0051,-0.0049,-0.003
10319,46.46339,-0.903789,79.52,33.61,21.44,286.2,0 / 24,483305,2019-08-12 13:27:48:741,-1.8768,-0.5876,9.6886,-2.1134,-0.4331,9.5664,0.0051,-0.0049,-0.003
10320,46.46339,-0.903789,79.52,33.61,21.44,286.2,0 / 24,483402,2019-08-12 13:27:48:838,-1.9792,-0.4895,9.6544,-2.339,-0.3306,9.5179,0.0009,0.0025,-0.0051
10321,46.46339,-0.903789,79.52,33.61,21.44,286.2,0 / 24,483502,2019-08-12 13:27:48:938,-2.4532,-0.3464,9.0403,-2.398,-0.3001,9.5042,-0.0023,-0.0102,-0.0008
10322,46.46339,-0.903789,79.52,33.61,21.44,286.2,0 / 24,483602,2019-08-12 13:27:49:038,-2.7717,-0.0639,9.6096,-2.4137,-0.2696,9.5011,-0.0002,-0.0081,-0.0019
10323,46.46339,-0.903789,79.52,33.61,21.44,286.2,0 / 24,483702,2019-08-12 13:27:49:138,-2.7818,-0.4201,9.8262,-2.4344,-0.2433,9.4966,-0.0002,-0.0049,0.0002
10324,46.46339,-0.903789,79.52,33.61,21.44,286.2,0 / 24,483802,2019-08-12 13:27:49:238,-2.6939,0.0217,9.36,-2.4428,-0.2504,9.4942,-0.0098,0.0047,0.0024
10325,46.46339,-0.903789,79.52,33.61,21.44,286.2,0 / 24,483902,2019-08-12 13:27:49:338,-2.6053,-0.1363,9.3887,-2.4493,-0.246,9.4927,-0.0023,0.0025,0.0056
10326,46.46339,-0.903789,79.52,33.61,21.44,286.2,0 / 24,484004,2019-08-12 13:27:49:440,-2.6107,0.0265,9.2636,-2.4564,-0.2414,9.491,0.003,0.0057,0.0077
10327,46.46339,-0.903789,79.52,33.61,21.44,286.2,0 / 24,484102,2019-08-12 13:27:49:538,-2.6944,-0.0184,9.5096,-2.4751,-0.2049,9.4869,-0.0045,-0.0049,0.0002
10328,46.46339,-0.903789,79.52,33.61,21.44,286.2,0 / 24,484203,2019-08-12 13:27:49:639,-2.7435,-0.1136,9.1846,-2.4875,-0.2056,9.4837,-0.0055,-0.007,-0.003
10329,46.46339,-0.903789,79.52,33.61,21.44,286.2,0 / 24,484303,2019-08-12 13:27:49:739,-2.5173,-0.201,8.7901,-2.4881,-0.2058,9.4835,-0.0077,0.0047,-0.004
10330,46.46339,-0.903789,79.52,33.61,21.44,286.2,0 / 24,484403,2019-08-12 13:27:49:839,-2.6508,-0.444,9.1582,-2.4945,-0.2193,9.4815,-0.0013,0.0004,-0.004
10331,46.46339,-0.903789,79.52,33.61,21.44,286.2,0 / 24,484503,2019-08-12 13:27:49:939,-2.6645,-0.4643,9.606,-2.4922,-0.2313,9.4819,-0.0023,-0.007,-0.0072
10332,46.46339,-0.903789,79.52,33.61,21.44,286.2,0 / 24,484603,2019-08-12 13:27:50:039,-2.6005,-0.5086,9.506,-2.4927,-0.2375,9.4816,0.0009,0.0004,-0.0062
10333,46.46339,-0.903789,79.52,33.61,21.44,286.2,0 / 24,484702,2019-08-12 13:27:50:138,-2.719,-0.5823,9.3199,-2.5178,-0.2832,9.4737,0.0019,0.0036,-0.0051
10334,46.46339,-0.903789,79.52,33.61,21.44,286.2,0 / 24,484801,2019-08-12 13:27:50:237,-2.6681,-0.6469,9.4204,-2.5295,-0.3024,9.47,0.0051,0.0047,-0.004
10335,46.46339,-0.903789,79.52,33.61,21.44,286.2,0 / 24,484902,2019-08-12 13:27:50:338,-2.7046,-0.5368,9.8185,-2.551,-0.3296,9.4633,0.0062,-0.007,-0.004
10336,46.46339,-0.903789,79.52,33.61,21.44,286.2,0 / 24,485002,2019-08-12 13:27:50:438,-2.5472,-0.5362,9.1762,-2.5627,-0.3462,9.4596,-0.0066,-0.0092,-0.0062
10337,46.46339,-0.903789,79.52,33.61,21.44,286.2,0 / 24,485103,2019-08-12 13:27:50:539,-2.6214,-0.4925,9.8053,-2.5698,-0.3467,9.4576,0.0041,0.0047,-0.0051
10338,46.46339,-0.903789,79.52,33.61,21.44,286.2,0 / 24,485202,2019-08-12 13:27:50:638,-2.4233,-0.3961,9.2768,-2.5753,-0.3483,9.4561,-0.0013,0.0015,-0.0051
10339,46.46339,-0.903789,79.52,33.61,21.44,286.2,0 / 24,485302,2019-08-12 13:27:50:738,-2.7543,-0.3315,9.5144,-2.6128,-0.373,9.4448,-0.0013,0.0036,-0.0062
10340,46.46339,-0.903789,79.52,33.61,21.44,286.2,0 / 24,485402,2019-08-12 13:27:50:838,-2.9608,-0.2501,9.5246,-2.6526,-0.377,9.4335,-0.0002,0.0015,-0.0051
10341,46.46339,-0.903789,79.52,33.61,21.44,286.2,0 / 24,485502,2019-08-12 13:27:50:938,-3.1182,-0.3369,9.8478,-2.6827,-0.3833,9.4248,-0.0002,-0.0049,-0.0062
10342,46.46339,-0.903789,79.52,33.61,21.44,286.2,0 / 24,485602,2019-08-12 13:27:51:038,-3.0751,-0.4141,9.4593,-2.7014,-0.3883,9.4192,-0.0002,-0.0081,-0.0051
10343,46.46339,-0.903789,79.52,33.61,21.44,286.2,0 / 24,485701,2019-08-12 13:27:51:137,-2.8507,-0.3159,9.3857,-2.6992,-0.3917,9.4197,-0.0002,-0.0049,-0.004
10344,46.46339,-0.903789,79.52,33.61,21.44,286.2,0 / 24,485802,2019-08-12 13:27:51:238,-2.9045,-0.3387,9.3043,-2.7216,-0.3981,9.413,-0.0023,0.0015,-0.003
10345,46.46339,-0.903789,79.52,33.61,21.44,286.2,0 / 24,485902,2019-08-12 13:27:51:338,-2.7555,-0.3482,9.3264,-2.7262,-0.4175,9.4108,-0.0066,0.0015,-0.004
10346,46.46339,-0.903789,79.52,33.61,21.44,286.2,0 / 24,486002,2019-08-12 13:27:51:438,-2.6382,-0.3506,9.937,-2.7259,-0.4016,9.4116,0.0073,-0.006,-0.004
10347,46.46339,-0.903789,79.52,33.61,21.44,286.2,0 / 24,486102,2019-08-12 13:27:51:538,-2.309,-0.3973,9.4426,-2.7161,-0.4056,9.4143,-0.0098,-0.0049,-0.0051
10348,46.46339,-0.903789,79.52,33.61,21.44,286.2,0 / 24,486202,2019-08-12 13:27:51:638,-2.4664,-0.3776,9.9459,-2.7081,-0.4124,9.4163,-0.0034,0.0015,-0.0051
10349,46.46339,-0.903789,79.52,33.61,21.44,286.2,0 / 24,486301,2019-08-12 13:27:51:737,-2.6783,-0.5565,9.0266,-2.7029,-0.4152,9.4177,-0.0034,-0.0038,-0.004
10350,46.46339,-0.903789,79.52,33.61,21.44,286.2,0 / 24,486402,2019-08-12 13:27:51:838,-2.7322,-0.3255,9.6467,-2.6994,-0.4186,9.4185,-0.0077,0.0036,-0.003
10351,46.46339,-0.903789,79.52,33.61,21.44,286.2,0 / 24,486502,2019-08-12 13:27:51:938,-2.6621,-0.3865,8.9883,-2.6828,-0.3931,9.4243,0.003,0.0015,-0.0008
10352,46.46339,-0.903789,79.52,33.61,21.44,286.2,0 / 24,486602,2019-08-12 13:27:52:038,-2.6567,-0.2339,9.9298,-2.6784,-0.3844,9.426,0.0062,0.0025,-0.0019
10353,46.46339,-0.903789,79.52,33.61,21.44,286.2,0 / 24,486702,2019-08-12 13:27:52:138,-2.6496,-0.2788,8.9218,-2.6746,-0.3795,9.4273,0.0062,0.0036,-0.0019
10354,46.46339,-0.903789,79.52,33.61,21.44,286.2,0 / 24,486802,2019-08-12 13:27:52:238,-2.3168,-0.6319,9.6281,-2.6777,-0.3668,9.4269,0.0115,0.0057,-0.0008
10355,46.46339,-0.903789,79.52,33.61,21.44,286.2,0 / 24,486902,2019-08-12 13:27:52:338,-2.5227,-0.3901,9.8358,-2.6676,-0.3613,9.4299,0.0062,-0.0102,-0.0008
10356,46.46339,-0.903789,79.52,33.61,21.44,286.2,0 / 24,487002,2019-08-12 13:27:52:438,-2.8148,-0.341,10.2578,-2.6487,-0.3613,9.4353,0.0019,-0.0124,0.0002
10357,46.46339,-0.903789,79.52,33.61,21.44,286.2,0 / 24,487102,2019-08-12 13:27:52:538,-2.7591,-0.2159,9.6982,-2.6425,-0.3536,9.4373,0.0019,-0.0007,0.0024
10358,46.46339,-0.903789,79.52,33.61,21.44,286.2,0 / 24,487202,2019-08-12 13:27:52:638,-2.6837,-0.3542,9.6389,-2.6426,-0.3418,9.4377,-0.0098,0.0068,0.0002
10359,46.46339,-0.903789,79.52,33.61,21.44,286.2,0 / 24,487301,2019-08-12 13:27:52:737,-2.7836,-0.1675,9.4922,-2.6481,-0.322,9.4369,-0.0087,-0.0007,-0.0019
10360,46.46339,-0.903789,79.52,33.61,21.44,286.2,0 / 24,487402,2019-08-12 13:27:52:838,-2.7118,-0.1507,8.7788,-2.666,-0.2996,9.4325,-0.0034,0.0015,0.0002
10361,46.46339,-0.903789,79.52,33.61,21.44,286.2,0 / 24,487501,2019-08-12 13:27:52:937,-2.2557,-0.1938,9.3707,-2.6613,-0.2991,9.4339,-0.0013,-0.007,-0.0019
10362,46.46339,-0.903789,79.52,33.61,21.44,286.2,0 / 24,487601,2019-08-12 13:27:53:037,-2.6298,-0.2465,9.9412,-2.6815,-0.2845,9.4286,0.0147,-0.0017,0.0034
10363,46.46339,-0.903789,79.52,33.61,21.44,286.2,0 / 24,488028,2019-08-12 13:27:53:464,-2.6651,-0.2405,9.4061,-2.6892,-0.2839,9.4265,-0.0023,0.0068,-0.0008
10364,46.46339,-0.903789,79.52,33.61,21.44,286.2,0 / 24,488029,2019-08-12 13:27:53:465,-2.6651,-0.2405,9.4061,-2.6892,-0.2839,9.4265,-0.0023,0.0068,-0.0008
10365,46.46339,-0.903789,79.52,33.61,21.44,286.2,0 / 24,488030,2019-08-12 13:27:53:466,-2.6651,-0.2405,9.4061,-2.6892,-0.2839,9.4265,-0.0023,0.0068,-0.0008
10366,46.46339,-0.903789,79.52,33.61,21.44,286.2,0 / 24,488030,2019-08-12 13:27:53:466,-2.6651,-0.2405,9.4061,-2.6892,-0.2839,9.4265,-0.0023,0.0068,-0.0008
10367,46.46339,-0.903789,79.52,33.61,21.44,286.2,0 / 24,488030,2019-08-12 13:27:53:466,-2.6651,-0.2405,9.4061,-2.6892,-0.2839,9.4265,-0.0023,0.0068,-0.0008
10368,46.46339,-0.903789,79.52,33.61,21.44,286.2,0 / 24,488031,2019-08-12 13:27:53:467,-2.6651,-0.2405,9.4061,-2.6892,-0.2839,9.4265,-0.0023,0.0068,-0.0008
10369,46.46339,-0.903789,79.52,33.61,21.44,286.2,0 / 24,488072,2019-08-12 13:27:53:508,-2.6651,-0.2405,9.4061,-2.6892,-0.2839,9.4265,-0.0023,0.0068,-0.0008
10370,46.46339,-0.903789,79.52,33.61,21.44,286.2,0 / 24,488172,2019-08-12 13:27:53:608,-2.6651,-0.2405,9.4061,-2.6892,-0.2839,9.4265,-0.0023,0.0068,-0.0008
10371,46.46339,-0.903789,79.52,33.61,21.44,286.2,0 / 24,488486,2019-08-12 13:27:53:922,-2.6651,-0.2405,9.4061,-2.6892,-0.2839,9.4265,-0.0023,0.0068,-0.0008
10372,46.46339,-0.903789,79.52,33.61,21.44,286.2,0 / 24,488486,2019-08-12 13:27:53:922,-2.6651,-0.2405,9.4061,-2.6892,-0.2839,9.4265,-0.0023,0.0068,-0.0008
10373,46.46339,-0.903789,79.52,33.61,21.44,286.2,0 / 24,488487,2019-08-12 13:27:53:923,-2.6651,-0.2405,9.4061,-2.6892,-0.2839,9.4265,-0.0023,0.0068,-0.0008
10374,46.46339,-0.903789,79.52,33.61,21.44,286.2,0 / 24,488487,2019-08-12 13:27:53:923,-2.6651,-0.2405,9.4061,-2.6892,-0.2839,9.4265,-0.0023,0.0068,-0.0008
10375,46.46339,-0.903789,79.52,33.61,21.44,286.2,0 / 24,488488,2019-08-12 13:27:53:924,-2.6651,-0.2405,9.4061,-2.6892,-0.2839,9.4265,-0.0023,0.0068,-0.0008
10376,46.46339,-0.903789,79.52,33.61,21.44,286.2,0 / 24,488488,2019-08-12 13:27:53:924,-2.6651,-0.2405,9.4061,-2.6892,-0.2839,9.4265,-0.0023,0.0068,-0.0008
10377,46.46339,-0.903789,79.52,33.61,21.44,286.2,0 / 24,488489,2019-08-12 13:27:53:925,-2.6651,-0.2405,9.4061,-2.6892,-0.2839,9.4265,-0.0023,0.0068,-0.0008
10378,46.46339,-0.903789,79.52,33.61,21.44,286.2,0 / 24,488489,2019-08-12 13:27:53:925,-2.6651,-0.2405,9.4061,-2.6892,-0.2839,9.4265,-0.0023,0.0068,-0.0008
10379,46.464767,-0.91014,83.04,28.69,8.576,290.2,Nov-24,488535,2019-08-12 13:27:53:971,-2.6651,-0.2405,9.4061,-2.6892,-0.2839,9.4265,-0.0023,0.0068,-0.0008
10380,46.464767,-0.91014,83.04,28.69,8.576,290.2,Nov-24,488635,2019-08-12 13:27:54:071,-2.6651,-0.2405,9.4061,-2.6892,-0.2839,9.4265,-0.0023,0.0068,-0.0008
10381,46.464767,-0.91014,83.04,28.69,8.576,290.2,Nov-24,488735,2019-08-12 13:27:54:171,-2.965,-0.1076,9.6814,-2.5241,-0.3118,9.4711,0.0019,0.0036,-0.003
10382,46.464767,-0.91014,83.04,28.69,8.576,290.2,Nov-24,488835,2019-08-12 13:27:54:271,-2.1989,-0.3973,9.5305,-2.5047,-0.3178,9.4761,0.0062,0.0015,-0.003
10383,46.464767,-0.91014,83.04,28.69,8.576,290.2,Nov-24,488935,2019-08-12 13:27:54:371,-2.1989,-0.3973,9.5305,-2.4845,-0.3217,9.4812,0.0105,-0.007,-0.0019
