,GPS LATITUDE (degrees),GPS LONGITUDE (degrees), GPS ALTITUDE (m),GPS SPEED (Kmh),GPS ACCURACY (m),GPS ORIENTATION (Â°), SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS),ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s)
49760,45.863525,-0.291853,87.91,22.33,10.72,93.3,0 / 18,4975945,2019-08-18 23:42:45:478,-0.1144,0.3827,11.1852,-0.36,0.2765,9.7961,-0.1442,-0.0115,-0.0809
49761,45.863525,-0.291853,87.91,22.33,10.72,93.3,0 / 18,4976045,2019-08-18 23:42:45:578,-0.2066,-0.8527,9.2429,-0.3666,0.1309,9.7989,-0.1335,0.0332,-0.0852
49762,45.863525,-0.291853,87.91,22.33,10.72,93.3,0 / 18,4976145,2019-08-18 23:42:45:678,0.0747,-1.5356,9.067,-0.3774,0.0115,9.7994,-0.0856,0.0204,-0.098
49763,45.863525,-0.291853,87.91,22.33,10.72,93.3,0 / 18,4976246,2019-08-18 23:42:45:779,-0.9339,-2.3712,7.5107,-0.3967,-0.1124,9.798,-0.0195,0.0311,-0.1054
49764,45.863525,-0.291853,87.91,22.33,10.72,93.3,0 / 18,4976345,2019-08-18 23:42:45:878,-0.4712,-1.1705,9.1711,-0.3996,-0.1963,9.7965,0.0145,0.0013,-0.0884
49765,45.863525,-0.291853,87.91,22.33,10.72,93.3,0 / 18,4976445,2019-08-18 23:42:45:978,-0.3221,-1.3776,10.2659,-0.3932,-0.2206,9.7963,0.0284,-0.0083,-0.0746
49766,45.863525,-0.291853,87.91,22.33,10.72,93.3,0 / 18,4976546,2019-08-18 23:42:46:079,-0.4143,-1.1136,10.5963,-0.3709,-0.2395,9.7967,0.0263,-0.0169,-0.0692
49767,45.863525,-0.291853,87.91,22.33,10.72,93.3,0 / 18,4976646,2019-08-18 23:42:46:179,-0.1348,-0.8395,10.6561,-0.3552,-0.2651,9.7966,-0.0057,-0.0201,-0.0735
49768,45.863525,-0.291853,87.91,22.33,10.72,93.3,0 / 18,4976745,2019-08-18 23:42:46:278,-0.4514,-1.0293,10.6944,-0.3229,-0.2894,9.7971,0.0081,-0.0307,-0.0746
49769,45.863525,-0.291853,87.91,22.33,10.72,93.3,0 / 18,4976845,2019-08-18 23:42:46:378,-0.3239,-1.0813,9.9325,-0.3057,-0.3194,9.7967,-0.0089,-0.0158,-0.0735
49770,45.863525,-0.291853,87.91,22.33,10.72,93.3,0 / 18,4976945,2019-08-18 23:42:46:478,-0.3748,-0.9586,9.4393,-0.2965,-0.3775,9.7949,-0.0281,0.0066,-0.0809
49771,45.863525,-0.291853,87.91,22.33,10.72,93.3,0 / 18,4977045,2019-08-18 23:42:46:578,-0.1067,-1.0867,9.4357,-0.2998,-0.4378,9.7923,-0.0377,0.0098,-0.0927
49772,45.863525,-0.291853,87.91,22.33,10.72,93.3,0 / 18,4977145,2019-08-18 23:42:46:678,-0.3078,-1.6865,10.1228,-0.2837,-0.542,9.7875,-0.0398,-0.0137,-0.1108
49773,45.863525,-0.291853,87.91,22.33,10.72,93.3,0 / 18,4977245,2019-08-18 23:42:46:778,-0.5795,-1.6763,10.2461,-0.264,-0.6081,9.7842,-0.0228,-0.019,-0.1086
49774,45.863525,-0.291853,87.91,22.33,10.72,93.3,0 / 18,4977346,2019-08-18 23:42:46:879,-0.2264,-1.9402,9.7266,-0.2554,-0.6405,9.7824,0.039,0.013,-0.1012
49775,45.863525,-0.291853,87.91,22.33,10.72,93.3,0 / 18,4977446,2019-08-18 23:42:46:979,-0.203,-2.2533,9.0011,-0.2716,-0.6346,9.7823,0.0742,0.0385,-0.1022
49776,45.863525,-0.291853,87.91,22.33,10.72,93.3,0 / 18,4977546,2019-08-18 23:42:47:079,-0.197,-1.802,9.0251,-0.299,-0.6264,9.7821,0.0646,0.0258,-0.1086
49777,45.863525,-0.291853,87.91,22.33,10.72,93.3,0 / 18,4977646,2019-08-18 23:42:47:179,-0.3443,-1.4399,9.1418,-0.3041,-0.6223,9.7822,0.0529,0.013,-0.1097
49778,45.863525,-0.291853,87.91,22.33,10.72,93.3,0 / 18,4977746,2019-08-18 23:42:47:279,-0.2042,-1.5362,9.6224,-0.2907,-0.6456,9.7811,0.0167,-0.0105,-0.1044
49779,45.863525,-0.291853,87.91,22.33,10.72,93.3,0 / 18,4977845,2019-08-18 23:42:47:378,-0.4035,-1.5775,9.9235,-0.276,-0.6648,9.7802,0.006,-0.0115,-0.098
49780,45.863525,-0.291853,87.91,22.33,10.72,93.3,0 / 18,4977946,2019-08-18 23:42:47:479,-0.3,-1.5739,10.3533,-0.2616,-0.676,9.7798,0.0188,-0.0051,-0.082
49781,45.863525,-0.291853,87.91,22.33,10.72,93.3,0 / 18,4978045,2019-08-18 23:42:47:578,-0.5723,-1.0753,9.3405,-0.251,-0.6773,9.78,0.0071,-0.0126,-0.0788
49782,45.863525,-0.291853,87.91,22.33,10.72,93.3,0 / 18,4978145,2019-08-18 23:42:47:678,-0.2976,-0.7713,9.4291,-0.2307,-0.6845,9.78,-0.0068,-0.0126,-0.0777
49783,45.863525,-0.291853,87.91,22.33,10.72,93.3,0 / 18,4978245,2019-08-18 23:42:47:778,-0.2066,-0.6079,9.5368,-0.2259,-0.7347,9.7765,-0.0323,-0.0158,-0.0788
49784,45.863525,-0.291853,87.91,22.33,10.72,93.3,0 / 18,4978346,2019-08-18 23:42:47:879,-0.2443,-0.5486,9.9014,-0.219,-0.7801,9.7731,-0.0142,-0.0158,-0.0735
49785,45.863525,-0.291853,87.91,22.33,10.72,93.3,0 / 18,4978446,2019-08-18 23:42:47:979,0.0789,-0.9939,9.9648,-0.199,-0.8062,9.7714,0.0092,-0.0169,-0.0703
49786,45.863525,-0.291853,87.91,22.33,10.72,93.3,0 / 18,4978545,2019-08-18 23:42:48:078,-0.3634,-0.906,10.1827,-0.1817,-0.8308,9.7697,-0.0164,-0.0158,-0.0703
49787,45.863525,-0.291853,87.91,22.33,10.72,93.3,0 / 18,4978645,2019-08-18 23:42:48:178,-0.5089,-0.8581,8.8994,-0.1932,-0.812,9.7711,-0.0238,0.0151,-0.0671
49788,45.863525,-0.291853,87.91,22.33,10.72,93.3,0 / 18,4978746,2019-08-18 23:42:48:279,-0.1551,-0.6588,8.9796,-0.1821,-0.829,9.7699,-0.01,-0.0211,-0.0735
49789,45.863525,-0.291853,87.91,22.33,10.72,93.3,0 / 18,4978846,2019-08-18 23:42:48:379,0.1693,-0.4618,9.9103,-0.175,-0.8294,9.7699,-0.0046,-0.0115,-0.0639
49790,45.863525,-0.291853,87.91,22.33,10.72,93.3,0 / 18,4978946,2019-08-18 23:42:48:479,0.0903,-0.633,10.3149,-0.1673,-0.8366,9.7695,0.0018,-0.0073,-0.0596
49791,45.863525,-0.291853,87.91,22.33,10.72,93.3,0 / 18,4979046,2019-08-18 23:42:48:579,-0.1755,-1.1166,9.7804,-0.1561,-0.827,9.7705,-0.01,-0.0083,-0.0596
49792,45.863525,-0.291853,87.91,22.33,10.72,93.3,0 / 18,4979146,2019-08-18 23:42:48:679,-0.1348,-0.6336,10.3682,-0.1472,-0.8194,9.7713,-0.0121,-0.0137,-0.0618
49793,45.863525,-0.291853,87.91,22.33,10.72,93.3,0 / 18,4979246,2019-08-18 23:42:48:779,-0.2024,-0.5594,10.7225,-0.1189,-0.8487,9.7691,-0.0387,-0.0243,-0.0618
49794,45.863525,-0.291853,87.91,22.33,10.72,93.3,0 / 18,4979345,2019-08-18 23:42:48:878,-0.3275,-1.0712,10.7154,-0.1166,-0.8264,9.7711,-0.0579,-0.0062,-0.0596
49795,45.863525,-0.291853,87.91,22.33,10.72,93.3,0 / 18,4979445,2019-08-18 23:42:48:978,-0.5747,-0.9939,8.6216,-0.1135,-0.8317,9.7707,-0.0632,-0.0147,-0.0607
49796,45.863525,-0.291853,87.91,22.33,10.72,93.3,0 / 18,4979545,2019-08-18 23:42:49:078,-0.3928,-0.5097,9.6452,-0.1027,-0.8973,9.765,-0.0547,-0.003,-0.0596
49797,45.863525,-0.291853,87.91,22.33,10.72,93.3,0 / 18,4979645,2019-08-18 23:42:49:178,-0.0995,-0.8491,9.6422,-0.0976,-0.911,9.7638,-0.0068,-0.0009,-0.0554
49798,45.863525,-0.291853,87.91,22.33,10.72,93.3,0 / 18,4979746,2019-08-18 23:42:49:279,-0.1043,-0.7587,10.0923,-0.0966,-0.9058,9.7643,0.006,-0.0019,-0.0554
49799,45.863525,-0.291853,87.91,22.33,10.72,93.3,0 / 18,4979846,2019-08-18 23:42:49:379,-0.1102,-0.7384,10.5442,-0.077,-0.8915,9.7657,0.0135,-0.019,-0.0596
49800,45.863525,-0.291853,87.91,22.33,10.72,93.3,0 / 18,4979945,2019-08-18 23:42:49:478,-0.3928,-0.49,9.7966,-0.082,-0.8882,9.766,0.0028,0.0045,-0.0554
49801,45.863525,-0.291853,87.91,22.33,10.72,93.3,0 / 18,4980046,2019-08-18 23:42:49:579,-0.555,-0.8509,9.5416,-0.1053,-0.8746,9.767,0.0199,0.0215,-0.05
49802,45.863525,-0.291853,87.91,22.33,10.72,93.3,0 / 18,4980145,2019-08-18 23:42:49:678,-0.8112,-0.4367,10.5328,-0.1561,-0.8198,9.7711,0.0252,0.0353,-0.0394
49803,45.863525,-0.291853,87.91,22.33,10.72,93.3,0 / 18,4980246,2019-08-18 23:42:49:779,-1.0614,-0.6151,8.1254,-0.1932,-0.7806,9.7736,0.0071,0.0151,-0.0277
49804,45.863525,-0.291853,87.91,22.33,10.72,93.3,0 / 18,4980346,2019-08-18 23:42:49:879,-0.5903,0.0003,9.638,-0.2136,-0.7715,9.7739,-0.0291,0.0045,-0.0255
49805,45.863525,-0.291853,87.91,22.33,10.72,93.3,0 / 18,4980445,2019-08-18 23:42:49:978,-0.4885,-0.0674,10.0576,-0.2253,-0.7715,9.7737,-0.0377,-0.0019,-0.0266
49806,45.863525,-0.291853,87.91,22.33,10.72,93.3,0 / 18,4980545,2019-08-18 23:42:50:078,-0.5741,-0.244,9.8828,-0.234,-0.762,9.7742,-0.0089,-0.0009,-0.0224
49807,45.863525,-0.291853,87.91,22.33,10.72,93.3,0 / 18,4980646,2019-08-18 23:42:50:179,-0.6495,-0.4116,9.6769,-0.2593,-0.6958,9.7785,0.0113,0.0087,-0.0202
49808,45.863525,-0.291853,87.91,22.33,10.72,93.3,0 / 18,4980746,2019-08-18 23:42:50:279,-0.1623,-0.3284,11.0344,-0.2663,-0.6339,9.7825,0.087,0.0034,-0.0192
49809,45.863525,-0.291853,87.91,22.33,10.72,93.3,0 / 18,4980845,2019-08-18 23:42:50:378,-0.4885,-0.0818,8.6121,-0.2679,-0.5647,9.7867,0.0113,-0.0169,-0.017
49810,45.863525,-0.291853,87.91,22.33,10.72,93.3,0 / 18,4980946,2019-08-18 23:42:50:479,-0.4041,0.5186,10.4688,-0.2664,-0.5322,9.7886,0.0039,-0.0147,-0.0128
49811,45.863525,-0.291853,87.91,22.33,10.72,93.3,0 / 18,4981046,2019-08-18 23:42:50:579,-0.2814,0.0457,8.6234,-0.2832,-0.4711,9.7912,-0.0025,0.0279,-0.0128
49812,45.863525,-0.291853,87.91,22.33,10.72,93.3,0 / 18,4981145,2019-08-18 23:42:50:678,-0.2162,-0.0123,9.635,-0.3109,-0.4278,9.7924,0.0252,0.0247,-0.0106
49813,45.863525,-0.291853,87.91,22.33,10.72,93.3,0 / 18,4981245,2019-08-18 23:42:50:778,-0.534,-0.0219,8.2302,-0.3318,-0.4029,9.7928,0.0028,0.0183,-0.0106
49814,45.863525,-0.291853,87.91,22.33,10.72,93.3,0 / 18,4981346,2019-08-18 23:42:50:879,0.0214,0.6575,7.8483,-0.3478,-0.3065,9.7957,-0.0153,0.0343,-0.0117
49815,45.863525,-0.291853,87.91,22.33,10.72,93.3,Nov-17,4981446,2019-08-18 23:42:50:979,0.219,0.032,8.5887,-0.3757,-0.0866,9.7991,0.0337,0.0364,-0.0138
49816,45.863525,-0.291853,87.91,22.33,10.72,93.3,Nov-17,4981546,2019-08-18 23:42:51:079,-0.2491,-0.0177,9.6643,-0.4031,-0.0549,9.7982,0.0412,0.0417,-0.0117
49817,45.863525,-0.291853,87.91,22.33,10.72,93.3,Nov-17,4981646,2019-08-18 23:42:51:179,-0.5598,0.752,9.6523,-0.4151,-0.0357,9.7978,-0.0174,-0.0062,-0.0128
49818,45.863525,-0.291853,87.91,22.33,10.72,93.3,Nov-17,4981747,2019-08-18 23:42:51:280,0.3626,1.821,11.1768,-0.4236,-0.0636,9.7973,-0.0696,0.0013,-0.0096
49819,45.863525,-0.291853,87.91,22.33,10.72,93.3,Nov-17,4981846,2019-08-18 23:42:51:379,-0.7543,0.2858,10.1498,-0.4423,-0.069,9.7964,-0.0121,0.014,-0.0117
49820,45.863525,-0.291853,87.91,22.33,10.72,93.3,Nov-17,4981946,2019-08-18 23:42:51:479,-0.6627,0.0212,9.7643,-0.4482,-0.0608,9.7962,-0.0046,-0.0051,-0.0128
49821,45.863525,-0.291853,87.91,22.33,10.72,93.3,Nov-17,4982046,2019-08-18 23:42:51:579,-0.7573,0.3833,9.9959,-0.446,-0.059,9.7963,-0.0142,-0.0147,-0.0138
49822,45.863525,-0.291853,87.91,22.33,10.72,93.3,Nov-17,4982146,2019-08-18 23:42:51:679,-0.7423,0.357,9.6488,-0.438,-0.077,9.7966,-0.0345,-0.0105,-0.0128
49823,45.863525,-0.291853,87.91,22.33,10.72,93.3,Nov-17,4982245,2019-08-18 23:42:51:778,-0.7094,-0.1368,9.4243,-0.4492,-0.0877,9.796,-0.027,0.0098,-0.0181
49824,45.863525,-0.291853,87.91,22.33,10.72,93.3,Nov-17,4982345,2019-08-18 23:42:51:878,-1.0099,0.0439,9.4201,-0.4766,-0.109,9.7945,-0.0355,0.0194,-0.017
49825,45.863525,-0.291853,87.91,22.33,10.72,93.3,Nov-17,4982445,2019-08-18 23:42:51:978,-1.5186,0.1301,9.5386,-0.5246,-0.129,9.7918,-0.0164,0.0055,-0.0138
49826,45.863525,-0.291853,87.91,22.33,10.72,93.3,Nov-17,4982545,2019-08-18 23:42:52:078,-1.712,-0.1386,9.8331,-0.5585,-0.1387,9.7898,-0.01,0.0023,-0.0117
49827,45.863525,-0.291853,87.91,22.33,10.72,93.3,Nov-17,4982646,2019-08-18 23:42:52:179,-1.8706,-0.3158,9.3034,-0.6255,-0.1568,9.7854,-0.027,0.0183,-0.0128
49828,45.863525,-0.291853,87.91,22.33,10.72,93.3,Nov-17,4982745,2019-08-18 23:42:52:278,-1.7748,-0.168,9.2968,-0.7284,-0.1926,9.7777,-0.0377,0.0332,-0.0138
49829,45.863525,-0.291853,87.91,22.33,10.72,93.3,Nov-17,4982845,2019-08-18 23:42:52:378,-2.0783,-0.1123,9.8056,-0.7786,-0.2245,9.7731,-0.0568,-0.0009,-0.0138
49830,45.863525,-0.291853,87.91,22.33,10.72,93.3,Nov-17,4982946,2019-08-18 23:42:52:479,-1.937,-0.1721,9.9959,-0.8043,-0.2608,9.7701,-0.027,-0.0403,-0.0128
49831,45.863525,-0.291853,87.91,22.33,10.72,93.3,Nov-17,4983046,2019-08-18 23:42:52:579,-1.9304,-0.2068,10.7681,-0.8137,-0.2633,9.7693,-0.0068,-0.036,-0.0128
49832,45.863525,-0.291853,87.91,22.33,10.72,93.3,Nov-17,4983146,2019-08-18 23:42:52:679,-1.8682,-0.2458,9.9187,-0.8318,-0.2788,9.7673,-0.0217,-0.0179,-0.0085
49833,45.863525,-0.291853,87.91,22.33,10.72,93.3,Nov-17,4983246,2019-08-18 23:42:52:779,-1.2349,-0.2446,9.8457,-0.8748,-0.2734,9.7637,0.0028,0.013,-0.0096
49834,45.863525,-0.291853,87.91,22.33,10.72,93.3,Nov-17,4983346,2019-08-18 23:42:52:879,-1.1643,-0.1248,9.5452,-0.8913,-0.2251,9.7635,0.0518,0.0045,0.0
49835,45.863525,-0.291853,87.91,22.33,10.72,93.3,Nov-17,4983446,2019-08-18 23:42:52:979,-1.4498,0.4815,9.4189,-0.9138,-0.1636,9.7626,0.054,0.0098,0.0192
49836,45.863525,-0.291853,87.91,22.33,10.72,93.3,Nov-17,4983545,2019-08-18 23:42:53:078,-1.4241,0.9753,9.8409,-0.9453,-0.0907,9.7606,0.0092,-0.003,0.0437
49837,45.863525,-0.291853,87.91,22.33,10.72,93.3,Nov-17,4983645,2019-08-18 23:42:53:178,-1.6509,1.3811,9.5979,-0.966,-0.0782,9.7586,-0.059,0.0013,0.0416
49838,45.863525,-0.291853,87.91,22.33,10.72,93.3,Nov-17,4983745,2019-08-18 23:42:53:278,-1.5887,1.0723,10.0342,-0.994,-0.0664,9.7559,-0.0409,0.0119,0.0373
49839,45.863525,-0.291853,87.91,22.33,10.72,93.3,Nov-17,4983845,2019-08-18 23:42:53:378,-1.5977,1.089,9.389,-1.0228,-0.0925,9.7527,-0.0717,-0.0051,0.0416
49840,45.863525,-0.291853,87.91,22.33,10.72,93.3,Nov-17,4983946,2019-08-18 23:42:53:479,-1.4582,0.8095,9.4554,-1.0603,-0.0907,9.7487,-0.0377,0.014,0.0426
49841,45.863525,-0.291853,87.91,22.33,10.72,93.3,Nov-17,4984046,2019-08-18 23:42:53:579,-1.0542,0.6646,9.7601,-1.0734,-0.072,9.7475,-0.0121,-0.0019,0.0437
49842,45.863525,-0.291853,87.91,22.33,10.72,93.3,Nov-17,4984145,2019-08-18 23:42:53:678,-0.9464,0.8233,9.8888,-1.0517,-0.0543,9.7499,-0.0441,-0.0232,0.0437
49843,45.863525,-0.291853,87.91,22.33,10.72,93.3,Nov-17,4984245,2019-08-18 23:42:53:778,-0.9668,0.8903,9.7894,-1.032,-0.047,9.7521,-0.0291,-0.0179,0.0448
49844,45.863525,-0.291853,87.91,22.33,10.72,93.3,Nov-17,4984345,2019-08-18 23:42:53:878,-0.8477,0.8837,9.8726,-1.029,-0.0376,9.7524,-0.0313,0.0098,0.0405
49845,45.863525,-0.291853,87.91,22.33,10.72,93.3,Nov-17,4984445,2019-08-18 23:42:53:978,-0.8261,0.6856,9.3662,-1.0449,-0.0005,9.7508,-0.0046,0.0183,0.0437
49846,45.863525,-0.291853,87.91,22.33,10.72,93.3,Nov-17,4984545,2019-08-18 23:42:54:078,-0.7974,0.8622,9.137,-1.0448,0.0225,9.7508,-0.0121,0.0023,0.048
49847,45.863525,-0.291853,87.91,22.33,10.72,93.3,Nov-17,4984646,2019-08-18 23:42:54:179,-0.7746,1.1357,9.9564,-1.0318,0.0545,9.7521,0.0028,-0.0137,0.0544
49848,45.863525,-0.291853,87.91,22.33,10.72,93.3,Nov-17,4984745,2019-08-18 23:42:54:278,-0.9243,1.6846,9.8786,-0.999,0.1187,9.7549,-0.0025,-0.0147,0.0767
49849,45.863525,-0.291853,87.91,22.33,10.72,93.3,Nov-17,4984845,2019-08-18 23:42:54:378,-0.6603,1.3625,9.8481,-0.9767,0.169,9.7564,-0.0014,-0.0201,0.0852
49850,45.863525,-0.291853,87.91,22.33,10.72,93.3,Nov-17,4984945,2019-08-18 23:42:54:478,-0.6861,1.6469,9.732,-0.9431,0.2261,9.7586,-0.0228,-0.0105,0.0842
49851,45.863525,-0.291853,87.91,22.33,10.72,93.3,Nov-17,4985045,2019-08-18 23:42:54:578,-0.3389,1.6098,9.6595,-0.932,0.2584,9.7588,-0.0334,0.0087,0.0863
49852,45.863525,-0.291853,87.91,22.33,10.72,93.3,Nov-17,4985145,2019-08-18 23:42:54:678,-0.4718,1.827,9.7122,-0.9143,0.3122,9.7589,-0.0195,-0.0083,0.1012
49853,45.863525,-0.291853,87.91,22.33,10.72,93.3,Nov-17,4985245,2019-08-18 23:42:54:778,-0.5215,1.936,9.7738,-0.8723,0.3662,9.7609,-0.0068,-0.0403,0.1129
49854,45.863525,-0.291853,87.91,22.33,10.72,93.3,Nov-17,4985345,2019-08-18 23:42:54:878,-0.4592,2.2311,9.7894,-0.8161,0.453,9.7621,-0.0142,-0.0062,0.1129
49855,45.863525,-0.291853,87.91,22.33,10.72,93.3,Nov-17,4985446,2019-08-18 23:42:54:979,-0.4251,1.8181,9.8894,-0.7717,0.633,9.7557,-0.0057,0.0215,0.1108
49856,45.863525,-0.291853,87.91,22.33,10.72,93.3,Nov-17,4985546,2019-08-18 23:42:55:079,-0.4275,1.9898,9.3555,-0.7252,0.793,9.7476,-0.0345,0.0066,0.1151
49857,45.863525,-0.291853,87.91,22.33,10.72,93.3,Nov-17,4985646,2019-08-18 23:42:55:179,-0.4293,1.7917,10.3371,-0.7025,0.8209,9.7469,-0.0153,-0.0083,0.1161
49858,45.863525,-0.291853,87.91,22.33,10.72,93.3,Nov-17,4985746,2019-08-18 23:42:55:279,-0.3305,2.0874,10.458,-0.6417,0.8889,9.7452,0.0007,-0.0328,0.1204
49859,45.863525,-0.291853,87.91,22.33,10.72,93.3,Nov-17,4985845,2019-08-18 23:42:55:378,-0.1964,2.3226,10.191,-0.6049,0.9511,9.7417,0.022,-0.0147,0.1321
49860,45.863525,-0.291853,87.91,22.33,10.72,93.3,Nov-17,4985946,2019-08-18 23:42:55:479,-0.2982,2.8601,9.8331,-0.5593,1.0438,9.7349,-0.0004,-0.0051,0.1523
49861,45.863525,-0.291853,87.91,22.33,10.72,93.3,Nov-17,4986046,2019-08-18 23:42:55:579,-0.1785,2.7997,9.8074,-0.535,1.1068,9.7293,-0.0057,0.0034,0.1619
49862,45.863525,-0.291853,87.91,22.33,10.72,93.3,Nov-17,4986145,2019-08-18 23:42:55:678,-0.0528,3.078,9.468,-0.4958,1.183,9.7224,-0.0238,0.0013,0.1619
49863,45.863525,-0.291853,87.91,22.33,10.72,93.3,Nov-17,4986245,2019-08-18 23:42:55:778,-0.1952,3.0391,9.4506,-0.4741,1.2235,9.7185,-0.0441,0.0087,0.163
49864,45.863525,-0.291853,87.91,22.33,10.72,93.3,Nov-17,4986345,2019-08-18 23:42:55:878,-0.0438,2.8972,9.3824,-0.4474,1.2544,9.7158,-0.0568,0.0108,0.1641
49865,45.863525,-0.291853,87.91,22.33,10.72,93.3,Nov-17,4986445,2019-08-18 23:42:55:978,-0.2401,3.0612,9.6799,-0.4243,1.2627,9.7158,-0.0739,0.0034,0.1555
49866,45.863525,-0.291853,87.91,22.33,10.72,93.3,Nov-17,4986545,2019-08-18 23:42:56:078,-0.0522,2.6434,9.541,-0.3852,1.2837,9.7146,-0.0462,0.0034,0.1502
49867,45.863525,-0.291853,87.91,22.33,10.72,93.3,Nov-17,4986645,2019-08-18 23:42:56:178,-0.1593,2.5064,9.4153,-0.3622,1.315,9.7113,-0.0153,0.0151,0.1428
49868,45.863525,-0.291853,87.91,22.33,10.72,93.3,Nov-17,4986747,2019-08-18 23:42:56:280,-0.1078,2.319,9.8181,-0.3337,1.3326,9.71,-0.027,-0.0094,0.1428
49869,45.863525,-0.291853,87.91,22.33,10.72,93.3,Nov-17,4986846,2019-08-18 23:42:56:379,0.0759,2.4244,9.8116,-0.2898,1.3594,9.7077,-0.0078,-0.0296,0.1374
49870,45.863525,-0.291853,87.91,22.33,10.72,93.3,Nov-17,4986945,2019-08-18 23:42:56:478,0.1184,2.1802,10.2575,-0.2305,1.3976,9.7038,0.0049,-0.0126,0.1279
49871,45.863525,-0.291853,87.91,22.33,10.72,93.3,Nov-17,4987045,2019-08-18 23:42:56:578,-0.0193,2.1275,9.7625,-0.1841,1.4113,9.7028,-0.0142,-0.0051,0.1204
49872,45.863525,-0.291853,87.91,22.33,10.72,93.3,Nov-17,4987145,2019-08-18 23:42:56:678,0.0741,2.0647,10.2946,-0.1572,1.417,9.7025,-0.0217,-0.0083,0.1172
49873,45.863525,-0.291853,87.91,22.33,10.72,93.3,Nov-17,4987245,2019-08-18 23:42:56:778,0.1777,1.5936,9.8517,-0.1151,1.4118,9.7038,-0.0164,-0.0051,0.1076
49874,45.863525,-0.291853,87.91,22.33,10.72,93.3,Nov-17,4987345,2019-08-18 23:42:56:878,0.4698,1.9701,9.5967,-0.0971,1.4039,9.7051,-0.0259,0.0023,0.1023
49875,45.863525,-0.291853,87.91,22.33,10.72,93.3,Nov-17,4987446,2019-08-18 23:42:56:979,0.0687,1.4302,9.8972,-0.0754,1.398,9.7062,-0.0217,-0.0073,0.098
49876,45.863525,-0.291853,87.91,22.33,10.72,93.3,Nov-17,4987546,2019-08-18 23:42:57:079,0.1633,1.3039,10.1102,-0.0298,1.3863,9.7081,-0.0046,-0.0222,0.0916
49877,45.863525,-0.291853,87.91,22.33,10.72,93.3,Nov-17,4987645,2019-08-18 23:42:57:178,0.0149,1.6457,10.5382,0.0226,1.386,9.7082,0.006,-0.0232,0.0906
49878,45.863525,-0.291853,87.91,22.33,10.72,93.3,Nov-17,4987745,2019-08-18 23:42:57:278,0.0472,1.8139,9.887,0.0528,1.397,9.7065,0.022,-0.019,0.0916
49879,45.863525,-0.291853,87.91,22.33,10.72,93.3,Nov-17,4987845,2019-08-18 23:42:57:378,0.1364,1.2375,10.2132,0.0808,1.4085,9.7046,0.0135,0.0002,0.0906
49880,45.863525,-0.291853,87.91,22.33,10.72,93.3,Nov-17,4987945,2019-08-18 23:42:57:478,0.2172,1.5337,9.948,0.0962,1.4145,9.7036,0.0124,-0.003,0.0852
49881,45.863525,-0.291853,87.91,22.33,10.72,93.3,Nov-17,4988046,2019-08-18 23:42:57:579,0.3333,1.5182,9.6416,0.1108,1.4128,9.7037,-0.0078,-0.0019,0.081
49882,45.863525,-0.291853,87.91,22.33,10.72,93.3,Nov-17,4988146,2019-08-18 23:42:57:679,0.3459,1.0483,9.617,0.1296,1.396,9.7059,-0.0036,-0.0009,0.0661
49883,45.863525,-0.291853,87.91,22.33,10.72,93.3,Nov-17,4988245,2019-08-18 23:42:57:778,0.4087,0.9765,9.9343,0.1459,1.3739,9.7088,0.0113,0.0023,0.0533
49884,45.863525,-0.291853,87.91,22.33,10.72,93.3,Nov-17,4988345,2019-08-18 23:42:57:878,0.1974,0.6239,9.4458,0.1535,1.3796,9.7079,0.0454,0.0087,0.0522
49885,45.863525,-0.291853,87.91,22.33,10.72,93.3,Nov-17,4988446,2019-08-18 23:42:57:979,0.2345,0.7664,9.5913,0.1451,1.4026,9.7047,0.0486,0.0268,0.0522
49886,45.863525,-0.291853,87.91,22.33,10.72,93.3,Nov-17,4988546,2019-08-18 23:42:58:079,0.2626,0.5467,9.1041,0.1339,1.4244,9.7017,0.0561,0.0311,0.0544
49887,45.863525,-0.291853,87.91,22.33,10.72,93.3,Nov-17,4988646,2019-08-18 23:42:58:179,0.1663,1.2913,8.9826,0.1169,1.442,9.6993,0.0294,0.0289,0.048
49888,45.863525,-0.291853,87.91,22.33,10.72,93.3,Nov-17,4988746,2019-08-18 23:42:58:279,0.3171,0.5324,8.7755,0.1135,1.4251,9.7019,-0.0174,0.0226,0.0448
49889,45.863525,-0.291853,87.91,22.33,10.72,93.3,Nov-17,4988846,2019-08-18 23:42:58:379,0.2046,0.7766,8.8138,0.1118,1.416,9.7032,0.0209,0.0066,0.0373
49890,45.863525,-0.291853,87.91,22.33,10.72,93.3,Nov-17,4988946,2019-08-18 23:42:58:479,0.4686,0.7957,10.045,0.1315,1.4209,9.7023,0.0486,-0.019,0.0384
49891,45.863525,-0.291853,87.91,22.33,10.72,93.3,Nov-17,4989046,2019-08-18 23:42:58:579,0.5033,0.8143,9.7673,0.1547,1.45,9.6976,0.0699,-0.0009,0.0352
