,GPS LATITUDE (degrees), GPS LONGITUDE (degrees), GPS ALTITUDE (m), GPS SPEED (Kmh), GPS ACCURACY (m), GPS ORIENTATION (Â°),GPS SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS), ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s), MAGNETIC FIELD X (Î¼T), MAGNETIC FIELD Y (Î¼T), MAGNETIC FIELD Z (Î¼T), ORIENTATION (Yaw) (Â°), ORIENTATION (Pitch) (Â°), ORIENTATION (Roll ) (Â°)
39985,52.4213,-1.53463,196.0,0.04,3,269.34,18 / 19,479910,2019-09-06 19:28:05:653,-0.0034,0.0661,9.5968,-0.0002,-0.0045,9.8066,0.0138,-0.0318,-0.004,4.5,-31.56,21.31,27.52,-84.39,-169.83
39986,52.4213,-1.53463,196.0,0.04,3,269.34,18 / 19,480009,2019-09-06 19:28:05:752,0.0324,-0.1883,9.7559,0.0,0.0055,9.8066,0.02,-0.0173,-0.0238,3.88,-32.12,21.13,24.66,-84.38,-169.74
39987,52.4213,-1.53463,196.0,0.04,3,269.34,18 / 19,480110,2019-09-06 19:28:05:853,0.0774,-0.2444,9.8875,-0.0009,-0.003,9.8066,-0.0261,-0.024,-0.0083,4.25,-32.31,22.0,23.87,-84.43,-169.76
39988,52.4213,-1.53463,196.0,0.04,3,269.34,18 / 19,480209,2019-09-06 19:28:05:952,-0.0981,0.1831,9.9641,-0.0002,-0.0012,9.8066,-0.0039,-0.0132,-0.0107,4.13,-31.94,21.44,24.63,-84.43,-169.73
39989,52.4213,-1.53463,196.0,0.04,3,269.34,18 / 18,480310,2019-09-06 19:28:06:053,-0.0382,0.1007,9.8704,0.0,-0.0037,9.8065,-0.0188,-0.0142,-0.0053,4.56,-32.31,22.25,26.67,-84.42,-169.79
39990,52.4213,-1.53463,196.0,0.04,3,269.34,18 / 18,480409,2019-09-06 19:28:06:152,0.1126,-0.2605,9.9431,0.002,0.0034,9.8066,-0.0292,0.0093,0.0052,4.31,-31.94,21.38,24.51,-84.46,-169.82
39991,52.4213,-1.53463,196.0,0.04,3,269.34,18 / 18,480510,2019-09-06 19:28:06:253,-0.0444,0.134,9.9583,-0.0007,-0.0002,9.8066,0.0104,-0.0124,0.0042,4.38,-31.75,21.69,23.78,-84.45,-169.83
39992,52.4213,-1.53463,196.0,0.04,3,269.34,18 / 18,480609,2019-09-06 19:28:06:352,-0.015,-0.0483,9.7517,-0.0016,-0.0035,9.8066,-0.0071,-0.017,-0.0221,4.25,-32.37,21.81,23.58,-84.43,-170.01
39993,52.4213,-1.53463,196.0,0.04,3,269.34,18 / 18,480710,2019-09-06 19:28:06:453,-0.0805,0.0117,9.6892,-0.0015,-0.0016,9.8066,0.0034,-0.0273,-0.0035,4.0,-31.62,21.81,23.8,-84.4,-169.83
39994,52.4213,-1.53463,196.0,0.04,3,269.34,18 / 18,480810,2019-09-06 19:28:06:553,-0.0067,-0.2155,9.8432,0.001,-0.0005,9.8066,-0.0035,-0.0229,-0.0208,4.44,-32.06,21.75,23.65,-84.4,-169.97
39995,52.4213,-1.53463,196.0,0.04,3,269.34,18 / 18,480910,2019-09-06 19:28:06:653,0.0535,0.2366,9.9841,-0.0011,-0.002,9.8066,-0.0123,-0.0309,-0.0171,3.94,-31.62,21.69,23.67,-84.4,-169.95
39996,52.4213,-1.53463,196.0,0.04,3,269.34,18 / 18,481010,2019-09-06 19:28:06:753,-0.0026,0.2478,10.1553,-0.0004,0.0026,9.8066,0.0197,-0.0281,-0.0082,4.19,-32.12,21.75,23.71,-84.4,-169.92
39997,52.4213,-1.53463,196.0,0.04,3,269.34,18 / 18,481110,2019-09-06 19:28:06:853,0.0588,0.0079,9.7713,0.0011,0.0055,9.8066,0.0164,-0.0152,-0.0202,4.63,-32.25,21.63,26.65,-84.41,-169.82
39998,52.4213,-1.53463,196.0,0.04,3,269.34,18 / 18,481211,2019-09-06 19:28:06:954,-0.0451,-0.3847,9.7793,-0.0024,-0.0065,9.8066,-0.0144,-0.0028,0.0002,4.44,-32.62,21.19,24.79,-84.41,-169.72
39999,52.4213,-1.53463,196.0,0.04,3,269.34,18 / 18,481310,2019-09-06 19:28:07:053,0.1392,-0.1471,9.8924,-0.0012,-0.0074,9.8066,0.0005,0.0142,-0.0082,4.0,-32.06,21.63,23.9,-84.37,-169.77
40000,52.4213,-1.53463,196.0,0.04,3,269.34,19 / 20,481410,2019-09-06 19:28:07:153,0.0995,-0.1299,9.7358,0.001,0.0069,9.8066,0.0029,0.0133,0.0097,4.38,-32.56,21.81,24.18,-84.41,-169.61
40001,52.4213,-1.53463,196.0,0.04,3,269.34,19 / 20,481509,2019-09-06 19:28:07:252,-0.0233,-0.2544,9.8909,0.0007,0.0058,9.8066,0.0125,0.0197,0.0109,4.06,-32.19,22.06,24.12,-84.42,-169.55
40002,52.4213,-1.53463,196.0,0.04,3,269.34,19 / 20,481610,2019-09-06 19:28:07:353,-0.1413,0.1999,9.8664,0.0,-0.0013,9.8066,-0.0101,-0.0096,-0.0053,4.31,-31.81,21.63,24.22,-84.39,-169.48
40003,52.4213,-1.53463,196.0,0.04,3,269.34,19 / 20,481710,2019-09-06 19:28:07:453,0.1335,-0.1064,9.779,0.001,-0.0017,9.8066,0.0054,-0.0101,-0.0089,4.31,-31.87,21.56,24.04,-84.4,-169.63
40004,52.4213,-1.53463,196.0,0.04,3,269.34,19 / 20,481810,2019-09-06 19:28:07:553,0.0676,-0.0593,9.9025,0.0005,-0.0008,9.8066,-0.0127,-0.0077,-0.0062,4.13,-32.25,21.25,24.86,-84.39,-169.56
40005,52.4213,-1.53463,196.0,0.04,3,269.34,19 / 20,481909,2019-09-06 19:28:07:652,-0.0999,0.0201,9.731,-0.001,-0.0032,9.8066,-0.0148,0.0134,-0.009,4.38,-31.87,21.5,24.03,-84.39,-169.65
40006,52.4213,-1.53463,196.0,0.04,3,269.34,19 / 20,482009,2019-09-06 19:28:07:752,0.0811,-0.0937,9.8355,0.0008,0.0049,9.8066,0.0017,0.005,0.0135,4.19,-32.56,22.06,24.42,-84.4,-169.41
40007,52.4213,-1.53463,196.0,0.04,3,269.34,19 / 20,482110,2019-09-06 19:28:07:853,0.0563,-0.0308,9.9775,0.0022,0.0033,9.8066,-0.0077,0.0027,-0.0127,3.94,-32.0,21.81,24.16,-84.41,-169.52
40008,52.4213,-1.53463,196.0,0.04,3,269.34,19 / 20,482210,2019-09-06 19:28:07:953,0.0145,-0.0068,9.7023,-0.0007,-0.0023,9.8066,0.0052,-0.0231,-0.0047,4.25,-31.44,21.81,23.93,-84.39,-169.63
40009,52.4213,-1.53463,196.0,0.04,3,269.34,19 / 20,482309,2019-09-06 19:28:08:052,0.101,-0.1762,9.8406,0.0021,-0.0006,9.8066,0.0031,-0.0105,-0.0147,4.44,-32.62,22.69,23.19,-84.41,-169.88
40010,52.4213,-1.53463,196.0,0.04,3,269.34,18 / 19,482409,2019-09-06 19:28:08:152,0.0633,0.0772,9.9509,-0.0021,-0.0011,9.8066,0.0003,0.0038,0.0092,3.81,-32.12,23.44,23.16,-84.4,-169.82
40011,52.4213,-1.53463,196.0,0.04,3,269.34,18 / 19,482510,2019-09-06 19:28:08:253,-0.0416,-0.0823,9.6584,0.0007,0.0027,9.8066,-0.0043,0.0205,-0.001,3.63,-32.44,23.81,22.63,-84.4,-169.76
40012,52.4213,-1.53463,196.0,0.04,3,269.34,18 / 19,482609,2019-09-06 19:28:08:352,0.0558,-0.4104,9.768,0.0012,0.0041,9.8066,-0.0155,0.0007,0.009,2.75,-32.06,24.13,19.9,-84.41,-169.83
40013,52.4213,-1.53463,196.0,0.04,3,269.34,18 / 19,482710,2019-09-06 19:28:08:453,-0.0201,-0.1841,9.9714,0.0016,0.0042,9.8066,-0.0132,0.0176,0.0098,2.63,-31.75,24.19,19.71,-84.41,-169.99
40014,52.4213,-1.53463,196.0,0.04,3,269.34,18 / 19,482810,2019-09-06 19:28:08:553,-0.1352,0.2936,9.8385,0.0016,-0.0009,9.8066,-0.021,-0.0064,-0.0086,3.0,-32.5,23.94,19.55,-84.42,-170.13
40015,52.4213,-1.53463,196.0,0.04,3,269.34,18 / 19,482910,2019-09-06 19:28:08:653,0.1765,0.2309,9.8078,-0.0005,-0.0045,9.8066,-0.0107,-0.005,-0.0053,3.06,-32.19,24.25,19.44,-84.43,-170.22
40016,52.4213,-1.53463,196.0,0.04,3,269.34,18 / 19,483010,2019-09-06 19:28:08:753,-0.0397,-0.6705,9.6981,0.0015,0.0032,9.8066,-0.0175,-0.0147,-0.0099,2.56,-31.5,23.81,19.55,-84.43,-170.05
40017,52.4213,-1.53463,196.0,0.04,3,269.34,18 / 19,483110,2019-09-06 19:28:08:853,-0.0645,0.201,10.0537,-0.001,-0.0028,9.8066,-0.005,-0.0222,-0.0114,2.94,-31.87,24.25,19.59,-84.46,-170.08
40018,52.4213,-1.53463,196.0,0.04,3,269.34,18 / 19,483209,2019-09-06 19:28:08:952,0.0333,0.3893,9.8613,0.0005,0.0001,9.8066,0.005,0.0043,0.0029,2.75,-31.87,24.25,19.56,-84.46,-170.11
40019,52.4213,-1.53463,196.0,0.04,3,269.34,18 / 18,483310,2019-09-06 19:28:09:053,0.0351,-0.3076,9.8066,0.0018,0.0008,9.8066,0.0084,0.0166,0.0066,2.5,-32.31,24.25,19.43,-84.47,-170.22
40020,52.4213,-1.53463,196.0,0.04,3,269.34,18 / 18,483410,2019-09-06 19:28:09:153,-0.0648,0.0178,9.8576,0.002,-0.0008,9.8066,-0.0128,0.0065,-0.0134,2.75,-31.69,24.5,18.71,-84.48,-170.46
40021,52.4213,-1.53463,196.0,0.04,3,269.34,18 / 18,483509,2019-09-06 19:28:09:252,-0.0408,0.235,9.8643,-0.0008,-0.001,9.8066,0.0045,0.0012,-0.0079,3.13,-31.37,25.13,18.68,-84.49,-170.41
40022,52.4213,-1.53463,196.0,0.04,3,269.34,18 / 18,483610,2019-09-06 19:28:09:353,0.0629,-0.1521,9.8695,-0.0019,-0.0006,9.8066,-0.0036,-0.0003,0.0175,3.25,-31.31,23.81,19.16,-84.5,-170.36
40023,52.4213,-1.53463,196.0,0.04,3,269.34,18 / 18,483710,2019-09-06 19:28:09:453,0.1617,0.0146,9.9865,0.0013,-0.002,9.8066,0.0191,-0.0014,-0.0068,3.25,-31.56,23.38,19.72,-84.48,-170.36
40024,52.4213,-1.53463,196.0,0.04,3,269.34,18 / 18,483810,2019-09-06 19:28:09:553,-0.0104,0.3861,9.8644,-0.0003,-0.0008,9.8066,0.0017,-0.0037,-0.0146,3.25,-32.06,24.25,18.98,-84.49,-170.59
40025,52.4213,-1.53463,196.0,0.04,3,269.34,18 / 18,483910,2019-09-06 19:28:09:653,-0.1064,0.2667,9.8508,0.0001,0.0003,9.8066,-0.0049,-0.0222,0.0074,2.94,-31.56,24.06,19.09,-84.49,-170.5
40026,52.4213,-1.53463,196.0,0.04,3,269.34,18 / 18,484009,2019-09-06 19:28:09:752,0.0389,0.2022,9.8576,-0.001,0.0013,9.8066,0.0019,-0.0038,0.006,3.31,-31.56,24.19,19.12,-84.49,-170.47
40027,52.4213,-1.53463,196.0,0.04,3,269.34,18 / 18,484109,2019-09-06 19:28:09:852,-0.1597,0.0545,10.0023,0.0004,0.0016,9.8066,0.0011,-0.0138,0.0158,2.94,-31.56,24.25,19.12,-84.48,-170.48
40028,52.4213,-1.53463,196.0,0.04,3,269.34,18 / 18,484209,2019-09-06 19:28:09:952,0.0799,-0.0892,9.919,0.0011,0.0003,9.8066,-0.0025,-0.0044,0.009,3.63,-31.44,23.31,22.11,-84.46,-170.62
40029,52.4213,-1.53463,196.0,0.04,3,269.34,18 / 19,484309,2019-09-06 19:28:10:052,0.0129,-0.0892,9.8756,-0.0001,-0.0019,9.8066,0.003,-0.0066,0.0061,3.13,-31.25,24.13,18.87,-84.45,-170.63
40030,52.4213,-1.53463,196.0,0.04,3,269.34,18 / 19,484410,2019-09-06 19:28:10:153,-0.1408,0.0753,9.9414,-0.0007,0.0001,9.8066,0.0194,-0.0136,-0.0078,3.19,-32.06,24.63,18.51,-84.45,-170.65
40031,52.4213,-1.53463,196.0,0.04,3,269.34,18 / 19,484510,2019-09-06 19:28:10:253,0.0436,-0.1728,9.8359,-0.0005,-0.0031,9.8066,0.0132,-0.0037,-0.0032,2.31,-31.37,24.5,15.84,-84.43,-170.68
40032,52.4213,-1.53463,196.0,0.04,3,269.34,18 / 19,484609,2019-09-06 19:28:10:352,-0.0992,0.3158,9.8712,-0.0001,-0.0018,9.8066,-0.0044,-0.0062,0.0077,3.13,-31.5,24.44,18.74,-84.42,-170.76
40033,52.4213,-1.53463,196.0,0.04,3,269.34,18 / 19,484709,2019-09-06 19:28:10:452,0.0377,0.4118,9.8793,-0.0008,0.0009,9.8066,-0.0072,-0.0265,0.0065,3.63,-31.69,24.38,21.67,-84.42,-170.59
40034,52.4213,-1.53463,196.0,0.04,3,269.34,18 / 19,484809,2019-09-06 19:28:10:552,-0.0191,0.5846,9.7544,-0.0004,0.0028,9.8066,0.0001,-0.0179,0.0069,3.88,-31.87,23.63,21.73,-84.42,-170.54
40035,52.4213,-1.53463,196.0,0.04,3,269.34,18 / 19,484910,2019-09-06 19:28:10:653,-0.0561,0.379,9.8001,0.0002,0.0008,9.8066,0.0105,-0.0305,0.0077,4.0,-31.31,24.31,21.76,-84.4,-170.44
40036,52.4213,-1.53463,196.0,0.04,3,269.34,18 / 19,485010,2019-09-06 19:28:10:753,-0.2788,0.1722,9.9225,0.0003,-0.0006,9.8066,0.0167,-0.0247,-0.0008,3.75,-31.56,24.06,22.0,-84.39,-170.32
40037,52.4213,-1.53463,196.0,0.04,3,269.34,18 / 19,485110,2019-09-06 19:28:10:853,-0.2316,0.2102,9.9365,-0.0004,-0.0007,9.8066,0.0024,-0.0506,0.0077,3.75,-32.06,24.06,22.05,-84.37,-170.29
40038,52.4213,-1.53463,196.0,0.04,3,269.34,18 / 19,485210,2019-09-06 19:28:10:953,0.1714,0.4485,9.7619,-0.001,-0.0009,9.8066,0.0088,-0.0612,0.0269,3.56,-31.5,24.06,21.88,-84.35,-170.36
40039,52.4213,-1.53463,196.0,0.04,3,269.34,18 / 19,485310,2019-09-06 19:28:11:053,-0.2498,0.8114,9.9224,-0.002,0.0013,9.8066,0.0132,-0.0654,0.0027,4.69,-31.19,23.06,25.61,-84.33,-169.99
40040,52.4213,-1.53463,196.0,0.04,3,269.34,18 / 18,485410,2019-09-06 19:28:11:153,-0.1785,0.1843,9.8612,-0.0019,-0.0051,9.8066,0.0164,-0.0692,0.0136,4.69,-31.81,23.06,25.91,-84.26,-169.88
40041,52.4213,-1.53463,196.0,0.04,3,269.34,18 / 18,485510,2019-09-06 19:28:11:253,-0.0352,0.357,9.9031,0.0014,0.0024,9.8066,0.0008,-0.1046,0.0074,5.25,-32.19,22.31,26.93,-84.24,-169.69
40042,52.4213,-1.53463,196.0,0.04,3,269.34,18 / 18,485610,2019-09-06 19:28:11:353,0.0172,0.3208,9.9146,0.0004,0.007,9.8066,0.0095,-0.1181,0.0137,6.0,-32.19,21.94,29.64,-84.2,-169.77
40043,52.4213,-1.53463,196.0,0.04,3,269.34,18 / 18,485710,2019-09-06 19:28:11:453,-0.3755,0.6134,9.9932,0.0024,0.0065,9.8066,0.0009,-0.0979,-0.0057,5.63,-32.37,21.19,30.86,-84.22,-169.56
40044,52.4213,-1.53463,196.0,0.04,3,269.34,18 / 18,485810,2019-09-06 19:28:11:553,0.0229,0.6592,9.8228,-0.0035,-0.0064,9.8066,0.0244,-0.1501,0.0222,5.5,-31.62,21.63,29.74,-84.15,-169.72
40045,52.4213,-1.53463,196.0,0.04,3,269.34,18 / 18,485910,2019-09-06 19:28:11:653,-0.0328,0.5404,9.8549,0.0019,-0.0058,9.8066,0.0285,-0.1629,-0.0065,6.31,-32.44,20.75,30.42,-84.1,-170.04
40046,52.4213,-1.53463,196.0,0.04,3,269.34,18 / 18,486010,2019-09-06 19:28:11:753,-0.1433,0.3072,9.6829,0.0048,-0.0078,9.8066,-0.0332,-0.1701,-0.0001,6.31,-32.62,21.25,29.36,-84.04,-171.13
40047,52.4213,-1.53463,196.0,0.04,3,269.34,18 / 18,486110,2019-09-06 19:28:11:853,0.4785,0.5268,9.9359,0.0031,-0.019,9.8065,-0.0451,-0.1554,-0.0132,6.88,-32.31,21.06,30.69,-83.96,-172.34
40048,52.4213,-1.53463,196.0,0.04,3,269.34,18 / 18,486210,2019-09-06 19:28:11:953,0.7044,0.4797,9.7872,0.003,0.0095,9.8066,0.0789,-0.1835,0.0405,6.63,-31.69,20.44,31.58,-83.91,-172.68
40049,52.4213,-1.53463,196.0,0.04,3,269.34,18 / 18,486310,2019-09-06 19:28:12:053,0.3497,0.2231,9.6091,0.0056,0.0134,9.8066,0.0595,-0.1833,0.0362,6.88,-32.69,20.19,31.65,-83.97,-172.72
40050,52.4213,-1.53463,196.0,0.04,3,269.34,19 / 20,486409,2019-09-06 19:28:12:152,-0.3823,0.3925,10.0219,-0.0071,-0.0083,9.8066,-0.0553,-0.1647,-0.0081,8.0,-32.81,20.63,33.81,-83.85,-172.23
40051,52.4213,-1.53463,196.0,0.04,3,269.34,19 / 20,486510,2019-09-06 19:28:12:253,-0.0151,0.1014,9.7716,0.0009,-0.0018,9.8066,-0.0384,-0.217,0.0359,7.88,-32.94,20.38,35.3,-83.84,-172.11
40052,52.4213,-1.53463,196.0,0.04,3,269.34,19 / 20,486609,2019-09-06 19:28:12:352,0.5908,0.0454,10.0131,0.0001,0.0006,9.8066,0.0185,-0.1786,0.0,7.25,-33.06,20.56,30.92,-83.78,-172.43
40053,52.4213,-1.53463,196.0,0.04,3,269.34,19 / 20,486710,2019-09-06 19:28:12:453,0.4515,-0.1243,9.9274,-0.0043,-0.0091,9.8066,0.0209,-0.1353,0.048,7.5,-32.94,20.19,34.98,-83.66,-172.57
40054,52.4213,-1.53463,196.0,0.04,3,269.34,19 / 20,486810,2019-09-06 19:28:12:553,0.1032,-0.1166,9.8636,0.0007,-0.0014,9.8066,0.0371,-0.1883,0.0185,7.13,-33.19,19.94,32.49,-83.56,-172.36
40055,52.4213,-1.53463,196.0,0.04,3,269.34,19 / 20,486909,2019-09-06 19:28:12:652,-0.1266,-0.213,9.8469,0.0003,-0.0029,9.8066,0.0211,-0.1586,-0.0268,7.81,-32.44,19.88,34.8,-83.47,-172.72
40056,52.4213,-1.53463,196.0,0.04,3,269.34,19 / 20,487010,2019-09-06 19:28:12:753,0.3254,-0.1494,9.8363,-0.0044,-0.0075,9.8066,0.0108,-0.197,0.0675,7.69,-33.0,19.88,34.88,-83.38,-172.91
40057,52.4213,-1.53463,196.0,0.04,3,269.34,19 / 20,487110,2019-09-06 19:28:12:853,0.6168,-0.1592,9.8221,0.0113,-0.014,9.8066,-0.0438,-0.1473,-0.035,7.88,-33.12,20.06,33.43,-83.32,-174.19
40058,52.4213,-1.53463,196.0,0.04,3,269.34,19 / 20,487210,2019-09-06 19:28:12:953,0.4547,-0.5217,9.8469,0.0034,-0.0032,9.8066,0.0095,-0.1498,0.0189,8.44,-32.69,19.06,33.37,-83.31,-175.54
40059,52.4213,-1.53463,196.0,0.04,3,269.34,19 / 20,487310,2019-09-06 19:28:13:053,0.041,-0.2538,9.9064,0.0025,-0.0054,9.8066,0.0465,-0.1481,0.0019,8.69,-34.0,19.06,35.88,-83.29,-176.03
40060,52.4213,-1.53463,196.0,0.04,3,269.34,21 / 21,487410,2019-09-06 19:28:13:153,0.1178,-0.432,9.9235,-0.0103,-0.0088,9.8066,-0.0225,-0.1233,0.0373,8.94,-33.25,18.69,35.64,-83.17,-176.16
40061,52.4213,-1.53463,196.0,0.04,3,269.34,21 / 21,487509,2019-09-06 19:28:13:252,0.0769,-0.4179,10.038,-0.0098,-0.0096,9.8066,-0.0246,-0.1361,0.047,8.94,-34.06,18.31,38.29,-83.08,-175.75
40062,52.4213,-1.53463,196.0,0.04,3,269.34,21 / 21,487610,2019-09-06 19:28:13:353,0.3376,-0.1032,9.9192,-0.0007,0.0038,9.8066,0.0571,-0.1489,0.0123,9.44,-33.87,17.44,40.71,-83.08,-175.41
40063,52.4213,-1.53463,196.0,0.04,3,269.34,21 / 21,487709,2019-09-06 19:28:13:452,0.278,0.1196,10.0225,0.0003,0.0104,9.8066,0.0356,-0.1159,-0.0023,9.38,-33.75,17.19,41.3,-83.05,-174.94
40064,52.4213,-1.53463,196.0,0.04,3,269.34,21 / 21,487809,2019-09-06 19:28:13:552,-0.257,-0.1474,9.9609,-0.0102,-0.0098,9.8065,-0.0483,-0.0891,0.0373,9.94,-34.25,17.19,44.62,-83.02,-174.55
40065,52.4213,-1.53463,196.0,0.04,3,269.34,21 / 21,487910,2019-09-06 19:28:13:653,0.1461,0.077,9.6779,-0.0101,-0.0102,9.8066,-0.0613,-0.1303,0.0436,9.81,-33.87,16.75,44.97,-82.89,-174.42
40066,52.4213,-1.53463,196.0,0.04,3,269.34,21 / 21,488010,2019-09-06 19:28:13:753,0.1788,0.5635,9.7207,0.0026,0.0033,9.8066,0.0542,-0.1244,-0.0165,10.19,-34.12,16.63,45.27,-82.88,-174.18
40067,52.4213,-1.53463,196.0,0.04,3,269.34,21 / 21,488110,2019-09-06 19:28:13:853,0.0415,0.1519,9.9492,0.0015,0.0056,9.8066,0.0472,-0.1655,0.0068,10.0,-33.94,16.5,45.37,-82.83,-174.16
40068,52.4213,-1.53463,196.0,0.04,3,269.34,21 / 21,488209,2019-09-06 19:28:13:952,0.2191,0.0053,9.7896,-0.0038,-0.0102,9.8066,-0.002,-0.11,0.0026,9.94,-33.75,16.13,47.24,-82.72,-174.68
40069,52.4213,-1.53463,196.0,0.04,3,269.34,21 / 21,488310,2019-09-06 19:28:14:053,0.3171,-0.0778,9.6477,-0.0038,-0.0078,9.8066,-0.0007,-0.134,0.0173,10.31,-33.81,16.06,46.99,-82.66,-174.98
40070,52.4213,-1.53463,196.0,0.04,3,269.34,21 / 21,488409,2019-09-06 19:28:14:152,-0.0806,0.0044,9.8135,-0.0073,-0.0092,9.8066,0.0147,-0.1217,0.0014,10.5,-33.69,15.56,49.76,-82.53,-175.05
40071,52.4213,-1.53463,196.0,0.04,3,269.34,21 / 21,488510,2019-09-06 19:28:14:253,-0.072,-0.335,9.8863,-0.0092,-0.0062,9.8066,0.0014,-0.1099,0.0236,10.25,-34.19,15.63,47.39,-82.44,-174.97
40072,52.4213,-1.53463,196.0,0.04,3,269.34,21 / 21,488609,2019-09-06 19:28:14:352,0.3665,-0.0437,9.9184,0.0007,-0.0024,9.8066,0.0378,-0.1401,0.0343,11.0,-34.12,16.25,50.34,-82.33,-174.84
40073,52.4213,-1.53463,196.0,0.04,3,269.34,21 / 21,488710,2019-09-06 19:28:14:453,0.0154,-0.563,9.9348,-0.0009,-0.0037,9.8066,0.0091,-0.1206,-0.0027,10.69,-33.69,15.38,52.64,-82.25,-175.24
40074,52.4213,-1.53463,196.0,0.04,3,269.34,21 / 21,488810,2019-09-06 19:28:14:553,0.2677,-0.0803,10.0043,-0.0069,-0.0034,9.8066,-0.0136,-0.1204,0.0173,10.69,-33.56,15.25,53.01,-82.16,-175.07
40075,52.4213,-1.53463,196.0,0.04,3,269.34,21 / 21,488910,2019-09-06 19:28:14:653,-0.0405,-0.1733,9.7843,-0.0062,-0.0026,9.8066,0.0248,-0.0911,0.048,10.63,-33.87,15.19,53.21,-82.11,-174.97
40076,52.4213,-1.53463,196.0,0.04,3,269.34,21 / 21,489010,2019-09-06 19:28:14:753,-0.1246,-0.2653,9.7719,0.001,-0.0014,9.8066,0.0155,-0.1271,0.002,10.44,-34.12,14.44,53.58,-82.05,-175.01
40077,52.4213,-1.53463,196.0,0.04,3,269.34,21 / 21,489109,2019-09-06 19:28:14:852,0.0262,0.0868,9.8696,-0.0025,-0.003,9.8066,0.0075,-0.1186,-0.0126,10.06,-33.87,14.31,53.55,-82.01,-175.1
40078,52.4213,-1.53463,196.0,0.04,3,269.34,21 / 21,489210,2019-09-06 19:28:14:953,0.0773,-0.4603,9.8158,0.0019,-0.0001,9.8066,0.0072,-0.0941,0.0266,10.44,-33.94,15.0,50.51,-81.97,-175.25
