,GPS LATITUDE (degrees),GPS LONGITUDE (degrees), GPS ALTITUDE (m),GPS SPEED (Kmh),GPS ACCURACY (m),GPS ORIENTATION (Â°), SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS),ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s)
7394,48.458958,-2.529409,123.85,28.28,3.216,101.4,13 / 19,739411,2019-08-18 15:26:01:948,-1.2419,-0.0461,9.7225,-1.0224,-0.4437,9.7431,-0.0134,0.0077,0.0002
7395,48.458958,-2.529409,123.85,28.28,3.216,101.4,13 / 19,739511,2019-08-18 15:26:02:048,-1.2599,-0.2245,9.7943,-1.035,-0.4457,9.7417,0.0148,0.006,0.0047
7396,48.458958,-2.529409,123.85,28.28,3.216,101.4,13 / 19,739611,2019-08-18 15:26:02:148,-1.2826,-0.2526,9.5142,-1.0355,-0.4297,9.7424,0.0095,-0.0084,0.0048
7397,48.458958,-2.529409,123.85,28.28,3.216,101.4,13 / 19,739711,2019-08-18 15:26:02:248,-1.3156,-0.17,10.2139,-1.0189,-0.4168,9.7447,0.0018,-0.0162,0.0029
7398,48.458958,-2.529409,123.85,28.28,3.216,101.4,13 / 19,739811,2019-08-18 15:26:02:348,-1.1246,-0.2328,10.6191,-1.0119,-0.4135,9.7455,-0.0033,-0.0182,0.0017
7399,48.458958,-2.529409,123.85,28.28,3.216,101.4,13 / 19,739912,2019-08-18 15:26:02:449,-1.2605,-0.1796,10.2887,-1.0055,-0.4137,9.7462,-0.0059,-0.0004,0.0024
7400,48.458958,-2.529409,123.85,28.28,3.216,101.4,13 / 19,740011,2019-08-18 15:26:02:548,-1.0175,-0.2682,9.6405,-1.0045,-0.4188,9.7461,-0.0097,-0.0112,0.002
7401,48.458958,-2.529409,123.85,28.28,3.216,101.4,13 / 19,740111,2019-08-18 15:26:02:648,-1.2988,-0.3508,9.4591,-0.9996,-0.4194,9.7466,-0.0038,-0.0102,0.0011
7402,48.458958,-2.529409,123.85,28.28,3.216,101.4,Dec-18,740212,2019-08-18 15:26:02:749,-1.3072,-0.1508,9.756,-0.992,-0.4218,9.7472,-0.0093,-0.0117,-0.0007
7403,48.458958,-2.529409,123.85,28.28,3.216,101.4,Dec-18,740311,2019-08-18 15:26:02:848,-0.9283,-0.4034,10.0744,-0.9903,-0.425,9.7473,-0.0066,-0.0112,0.0013
7404,48.458958,-2.529409,123.85,28.28,3.216,101.4,Dec-18,740411,2019-08-18 15:26:02:948,-1.2976,0.0497,9.7722,-0.9797,-0.4228,9.7484,0.0014,0.0037,0.0021
7405,48.458958,-2.529409,123.85,28.28,3.216,101.4,Dec-18,740511,2019-08-18 15:26:03:048,-1.1552,-0.2879,9.8362,-0.9842,-0.4203,9.7481,-0.0045,-0.0029,0.0011
7406,48.458958,-2.529409,123.85,28.28,3.216,101.4,Dec-18,740612,2019-08-18 15:26:03:149,-1.054,-0.5369,9.5735,-0.9773,-0.4201,9.7488,0.0004,-0.0103,0.0008
7407,48.458958,-2.529409,123.85,28.28,3.216,101.4,Dec-18,740711,2019-08-18 15:26:03:248,-1.1791,-0.3154,9.6579,-0.9801,-0.4121,9.7488,0.0092,0.0038,-0.0031
7408,48.458958,-2.529409,123.85,28.28,3.216,101.4,Dec-18,740811,2019-08-18 15:26:03:348,-0.9738,-0.4944,10.084,-0.9802,-0.4096,9.7489,0.0012,-0.0068,-0.005
7409,48.458958,-2.529409,123.85,28.28,3.216,101.4,Dec-18,740911,2019-08-18 15:26:03:448,-1.1839,-0.2514,10.3534,-0.9756,-0.4093,9.7494,-0.0034,-0.0163,-0.0047
7410,48.458958,-2.529409,123.85,28.28,3.216,101.4,Dec-18,741011,2019-08-18 15:26:03:548,-1.1755,-0.3831,10.2738,-0.9663,-0.4102,9.7503,-0.0075,-0.0081,-0.0029
7411,48.458958,-2.529409,123.85,28.28,3.216,101.4,Dec-18,741111,2019-08-18 15:26:03:648,-1.1767,-0.3232,10.1134,-0.9629,-0.4127,9.7505,-0.0002,-0.0098,-0.0032
7412,48.458958,-2.529409,123.85,28.28,3.216,101.4,14 / 19,741212,2019-08-18 15:26:03:749,-1.2389,-0.2418,9.9529,-0.9398,-0.4148,9.7527,0.0024,-0.0153,-0.0014
7413,48.458958,-2.529409,123.85,28.28,3.216,101.4,14 / 19,741311,2019-08-18 15:26:03:848,-0.9289,-0.556,10.3145,-0.9332,-0.4141,9.7534,-0.0072,-0.0068,-0.0024
7414,48.458958,-2.529409,123.85,28.28,3.216,101.4,14 / 19,741411,2019-08-18 15:26:03:948,-1.0312,-0.4202,10.1517,-0.9299,-0.4193,9.7534,-0.0033,-0.0015,-0.0024
7415,48.458958,-2.529409,123.85,28.28,3.216,101.4,14 / 19,741511,2019-08-18 15:26:04:048,-0.9774,-0.1844,9.9398,-0.9229,-0.4222,9.754,-0.0013,-0.0122,-0.0044
7416,48.458958,-2.529409,123.85,28.28,3.216,101.4,14 / 19,741611,2019-08-18 15:26:04:148,-1.036,-0.5914,9.862,-0.9192,-0.4213,9.7544,0.0016,-0.0076,-0.0038
7417,48.458958,-2.529409,123.85,28.28,3.216,101.4,14 / 19,741712,2019-08-18 15:26:04:249,-1.1246,-0.4669,10.0505,-0.9115,-0.4229,9.755,-0.0059,-0.0099,-0.0031
7418,48.458958,-2.529409,123.85,28.28,3.216,101.4,14 / 19,741812,2019-08-18 15:26:04:349,-1.124,-0.4806,9.9368,-0.9029,-0.4228,9.7558,0.0001,-0.0136,-0.003
7419,48.458958,-2.529409,123.85,28.28,3.216,101.4,14 / 19,741911,2019-08-18 15:26:04:448,-1.0612,-0.4363,10.2564,-0.897,-0.4249,9.7563,0.0005,-0.0124,0.0002
7420,48.458958,-2.529409,123.85,28.28,3.216,101.4,14 / 19,742011,2019-08-18 15:26:04:548,-1.3419,0.0928,10.1217,-0.8864,-0.4179,9.7576,0.0029,-0.0175,0.0024
7421,48.458958,-2.529409,123.85,28.28,3.216,101.4,14 / 19,742111,2019-08-18 15:26:04:648,-1.0163,-0.3148,9.8668,-0.8846,-0.4136,9.7579,-0.0055,-0.001,0.0107
7422,48.458958,-2.529409,123.85,28.28,3.216,101.4,14 / 18,742211,2019-08-18 15:26:04:748,-1.3132,-0.0437,9.5795,-0.8894,-0.4121,9.7575,-0.0098,-0.0058,0.0109
7423,48.458958,-2.529409,123.85,28.28,3.216,101.4,14 / 18,742311,2019-08-18 15:26:04:848,-1.3634,-0.073,9.4789,-0.8971,-0.4149,9.7567,-0.0116,0.0016,0.0106
7424,48.458958,-2.529409,123.85,28.28,3.216,101.4,14 / 18,742411,2019-08-18 15:26:04:948,-1.1941,-0.0664,9.8249,-0.9108,-0.4112,9.7556,0.0017,-0.0177,0.0111
7425,48.458958,-2.529409,123.85,28.28,3.216,101.4,14 / 18,742511,2019-08-18 15:26:05:048,-1.3168,-0.003,10.4276,-0.9057,-0.4005,9.7565,0.0036,-0.0186,0.011
7426,48.458958,-2.529409,123.85,28.28,3.216,101.4,14 / 18,742611,2019-08-18 15:26:05:148,-1.0348,0.0174,9.9996,-0.8929,-0.3922,9.758,-0.0139,-0.0088,0.0093
7427,48.458958,-2.529409,123.85,28.28,3.216,101.4,14 / 18,742711,2019-08-18 15:26:05:248,-1.2832,-0.158,9.6638,-0.8983,-0.3949,9.7574,-0.0068,0.002,0.0111
7428,48.458958,-2.529409,123.85,28.28,3.216,101.4,14 / 18,742811,2019-08-18 15:26:05:348,-1.4137,-0.2675,10.0278,-0.9005,-0.3924,9.7573,-0.0006,-0.0177,0.0092
7429,48.458958,-2.529409,123.85,28.28,3.216,101.4,14 / 18,742911,2019-08-18 15:26:05:448,-1.2288,-0.4196,9.8332,-0.8941,-0.3832,9.7583,-0.0021,-0.0127,0.0071
7430,48.458958,-2.529409,123.85,28.28,3.216,101.4,14 / 18,743011,2019-08-18 15:26:05:548,-1.1264,0.1742,9.8584,-0.8879,-0.3853,9.7588,-0.0107,-0.0149,0.0049
7431,48.458958,-2.529409,123.85,28.28,3.216,101.4,14 / 18,743111,2019-08-18 15:26:05:648,-1.1923,-0.2215,9.859,-0.8826,-0.3964,9.7588,-0.0113,-0.0131,0.0021
7432,48.458958,-2.529409,123.85,28.28,3.216,101.4,13 / 18,743212,2019-08-18 15:26:05:749,-1.148,-0.3226,9.9523,-0.8802,-0.3986,9.7589,-0.0041,-0.0104,0.0019
7433,48.458958,-2.529409,123.85,28.28,3.216,101.4,13 / 18,743312,2019-08-18 15:26:05:849,-1.3593,-0.3424,9.6207,-0.87,-0.4053,9.7596,-0.0089,-0.0129,0.0008
7434,48.458958,-2.529409,123.85,28.28,3.216,101.4,13 / 18,743411,2019-08-18 15:26:05:948,-1.0672,-0.4274,9.5501,-0.8732,-0.4095,9.7591,-0.0011,0.0078,0.0032
7435,48.458958,-2.529409,123.85,28.28,3.216,101.4,13 / 18,743511,2019-08-18 15:26:06:048,-0.9331,-0.4262,9.9368,-0.8874,-0.4097,9.7578,0.0037,0.0084,0.0038
7436,48.458958,-2.529409,123.85,28.28,3.216,101.4,13 / 18,743612,2019-08-18 15:26:06:149,-1.0929,-0.3148,10.1439,-0.8993,-0.4017,9.7571,0.0118,-0.0088,0.0022
7437,48.458958,-2.529409,123.85,28.28,3.216,101.4,13 / 18,743711,2019-08-18 15:26:06:248,-1.1372,-0.3328,9.7997,-0.8929,-0.3886,9.7582,0.0092,-0.0137,0.0003
7438,48.458958,-2.529409,123.85,28.28,3.216,101.4,13 / 18,743811,2019-08-18 15:26:06:348,-1.1707,-0.2837,10.3342,-0.8952,-0.3809,9.7583,0.0122,-0.0074,-0.0007
7439,48.458958,-2.529409,123.85,28.28,3.216,101.4,13 / 18,743911,2019-08-18 15:26:06:448,-0.9319,-0.4022,10.3588,-0.8858,-0.3657,9.7597,0.0088,-0.0077,-0.0012
7440,48.458958,-2.529409,123.85,28.28,3.216,101.4,13 / 18,744012,2019-08-18 15:26:06:549,-1.0253,-0.3717,9.8374,-0.887,-0.3599,9.7598,0.0064,0.0021,-0.0003
7441,48.458958,-2.529409,123.85,28.28,3.216,101.4,13 / 18,744112,2019-08-18 15:26:06:649,-1.5328,-0.2837,9.3921,-0.9024,-0.3586,9.7585,-0.008,-0.0033,-0.0026
7442,48.458523,-2.526004,116.38,28.53,3.216,100.4,14 / 18,744211,2019-08-18 15:26:06:748,-0.9588,-0.519,9.6824,-0.9013,-0.3632,9.7584,-0.0054,-0.0112,-0.001
7443,48.458523,-2.526004,116.38,28.53,3.216,100.4,14 / 18,744312,2019-08-18 15:26:06:849,-1.057,-0.2466,9.9673,-0.8925,-0.37,9.7589,-0.003,-0.0092,-0.0007
7444,48.458523,-2.526004,116.38,28.53,3.216,100.4,14 / 18,744411,2019-08-18 15:26:06:948,-1.03,-0.3896,10.497,-0.8908,-0.3718,9.759,-0.0028,-0.0094,-0.0003
7445,48.458523,-2.526004,116.38,28.53,3.216,100.4,14 / 18,744512,2019-08-18 15:26:07:049,-1.1258,-0.3418,9.8853,-0.8809,-0.3699,9.76,0.0028,-0.0114,0.0009
7446,48.458523,-2.526004,116.38,28.53,3.216,100.4,14 / 18,744611,2019-08-18 15:26:07:148,-1.2336,-0.3927,9.7339,-0.8787,-0.3701,9.7602,-0.0066,-0.0153,-0.0001
7447,48.458523,-2.526004,116.38,28.53,3.216,100.4,14 / 18,744711,2019-08-18 15:26:07:248,-1.1438,-0.5112,10.2385,-0.8712,-0.3785,9.7605,-0.0021,-0.0181,-0.0007
7448,48.458523,-2.526004,116.38,28.53,3.216,100.4,14 / 18,744811,2019-08-18 15:26:07:348,-0.7805,-0.3567,10.1134,-0.8629,-0.3751,9.7614,0.0016,-0.0049,-0.0031
7449,48.458523,-2.526004,116.38,28.53,3.216,100.4,14 / 18,744911,2019-08-18 15:26:07:448,-1.0426,-0.1269,10.284,-0.86,-0.3754,9.7617,0.0011,-0.0016,-0.0033
7450,48.458523,-2.526004,116.38,28.53,3.216,100.4,14 / 18,745011,2019-08-18 15:26:07:548,-1.0348,-0.5411,9.589,-0.8637,-0.3744,9.7614,-0.0009,-0.0008,-0.0026
7451,48.458523,-2.526004,116.38,28.53,3.216,100.4,14 / 18,745111,2019-08-18 15:26:07:648,-1.2431,-0.3944,10.1104,-0.8696,-0.373,9.7609,0.0043,-0.0026,-0.0028
7452,48.458523,-2.526004,116.38,28.53,3.216,100.4,14 / 18,745211,2019-08-18 15:26:07:748,-0.9337,-0.4902,10.4204,-0.8642,-0.3708,9.7615,0.005,-0.0276,-0.002
7453,48.458523,-2.526004,116.38,28.53,3.216,100.4,14 / 18,745311,2019-08-18 15:26:07:848,-0.9714,-0.4776,9.856,-0.8362,-0.3614,9.7642,0.0071,-0.0235,-0.0022
7454,48.458523,-2.526004,116.38,28.53,3.216,100.4,14 / 18,745411,2019-08-18 15:26:07:948,-0.9187,-0.1885,10.0391,-0.8329,-0.3561,9.7647,0.0023,-0.0011,-0.0037
7455,48.458523,-2.526004,116.38,28.53,3.216,100.4,14 / 18,745511,2019-08-18 15:26:08:048,-0.8415,-0.2442,9.9458,-0.8321,-0.3548,9.7648,0.0003,-0.005,-0.0058
7456,48.458523,-2.526004,116.38,28.53,3.216,100.4,14 / 18,745611,2019-08-18 15:26:08:148,-0.6326,-0.4836,10.6078,-0.8262,-0.3556,9.7653,-0.0056,-0.0107,-0.0056
7457,48.458523,-2.526004,116.38,28.53,3.216,100.4,14 / 18,745711,2019-08-18 15:26:08:248,-1.045,-0.2987,9.7752,-0.8081,-0.359,9.7667,-0.0021,-0.0254,-0.0044
7458,48.458523,-2.526004,116.38,28.53,3.216,100.4,14 / 18,745811,2019-08-18 15:26:08:348,-0.7948,-0.0808,9.9518,-0.7926,-0.3602,9.7679,-0.0048,-0.0226,-0.0031
7459,48.458523,-2.526004,116.38,28.53,3.216,100.4,14 / 18,745912,2019-08-18 15:26:08:449,-0.8283,-0.234,9.3227,-0.7775,-0.3635,9.769,-0.011,0.0049,-0.0034
7460,48.458523,-2.526004,116.38,28.53,3.216,100.4,14 / 18,746011,2019-08-18 15:26:08:548,-1.0307,-0.2388,9.6447,-0.788,-0.3701,9.7679,0.0042,0.0153,-0.0006
7461,48.458523,-2.526004,116.38,28.53,3.216,100.4,14 / 18,746111,2019-08-18 15:26:08:648,-0.7834,-0.2173,9.847,-0.7955,-0.3649,9.7675,0.0061,-0.0083,-0.0016
7462,48.458523,-2.526004,116.38,28.53,3.216,100.4,13 / 18,746212,2019-08-18 15:26:08:749,-0.8002,-0.0748,10.3384,-0.7892,-0.3531,9.7685,0.0022,-0.0136,-0.0014
7463,48.458523,-2.526004,116.38,28.53,3.216,100.4,13 / 18,746311,2019-08-18 15:26:08:848,-0.5901,-0.3436,10.1361,-0.7828,-0.3511,9.7691,-0.0065,-0.0132,-0.0038
7464,48.458523,-2.526004,116.38,28.53,3.216,100.4,13 / 18,746411,2019-08-18 15:26:08:948,-0.8385,-0.1143,9.9242,-0.766,-0.3546,9.7703,-0.0044,-0.0148,-0.0043
7465,48.458523,-2.526004,116.38,28.53,3.216,100.4,13 / 18,746511,2019-08-18 15:26:09:048,-0.8289,-0.3053,10.3378,-0.7621,-0.3565,9.7705,-0.0046,-0.0069,-0.0066
7466,48.458523,-2.526004,116.38,28.53,3.216,100.4,13 / 18,746612,2019-08-18 15:26:09:149,-0.9265,-0.3244,9.7345,-0.7468,-0.3598,9.7716,-0.0006,-0.0206,-0.0066
7467,48.458523,-2.526004,116.38,28.53,3.216,100.4,13 / 18,746712,2019-08-18 15:26:09:249,-0.6835,-0.6351,10.1744,-0.7362,-0.3611,9.7723,-0.0148,-0.0046,-0.004
7468,48.458523,-2.526004,116.38,28.53,3.216,100.4,13 / 18,746812,2019-08-18 15:26:09:349,-0.8361,-0.3107,9.8368,-0.7303,-0.377,9.7721,-0.0085,-0.013,-0.004
7469,48.458523,-2.526004,116.38,28.53,3.216,100.4,13 / 18,746911,2019-08-18 15:26:09:448,-0.6733,-0.4166,9.9476,-0.7264,-0.3798,9.7723,0.0103,-0.0077,-0.0019
7470,48.458523,-2.526004,116.38,28.53,3.216,100.4,13 / 18,747012,2019-08-18 15:26:09:549,-1.0378,-0.2927,10.1894,-0.713,-0.3632,9.774,0.0118,-0.0198,-0.0027
7471,48.458523,-2.526004,116.38,28.53,3.216,100.4,13 / 18,747111,2019-08-18 15:26:09:648,-0.8349,-0.4477,10.017,-0.6991,-0.3537,9.7753,0.0013,-0.0209,-0.0051
7472,48.458523,-2.526004,116.38,28.53,3.216,100.4,15 / 20,747211,2019-08-18 15:26:09:748,-0.7619,-0.2023,9.4274,-0.6796,-0.3532,9.7767,-0.0074,-0.0024,-0.0044
7473,48.458523,-2.526004,116.38,28.53,3.216,100.4,15 / 20,747311,2019-08-18 15:26:09:848,-0.8421,-0.4914,9.4777,-0.6799,-0.3598,9.7764,-0.007,0.0146,-0.0049
7474,48.458523,-2.526004,116.38,28.53,3.216,100.4,15 / 20,747412,2019-08-18 15:26:09:949,-0.7535,-0.1706,9.6034,-0.6912,-0.3624,9.7755,0.0088,-0.0021,-0.0019
7475,48.458523,-2.526004,116.38,28.53,3.216,100.4,15 / 20,747511,2019-08-18 15:26:10:048,-0.8828,-0.2346,10.117,-0.6926,-0.3535,9.7758,0.0012,-0.0078,-0.0047
7476,48.458523,-2.526004,116.38,28.53,3.216,100.4,15 / 20,747611,2019-08-18 15:26:10:148,-0.8631,-0.091,10.2798,-0.6915,-0.3521,9.7759,0.0053,0.003,-0.0045
7477,48.458523,-2.526004,116.38,28.53,3.216,100.4,15 / 20,747711,2019-08-18 15:26:10:248,-0.9187,-0.3867,10.2959,-0.6885,-0.3499,9.7762,0.0024,-0.0062,-0.0032
7478,48.458523,-2.526004,116.38,28.53,3.216,100.4,15 / 20,747811,2019-08-18 15:26:10:348,-0.6937,-0.3813,10.1505,-0.6712,-0.3427,9.7777,0.0041,-0.018,-0.0044
7479,48.458523,-2.526004,116.38,28.53,3.216,100.4,15 / 20,747911,2019-08-18 15:26:10:448,-0.9474,-0.0676,9.6004,-0.6621,-0.3444,9.7782,-0.0065,-0.004,-0.0049
7480,48.458523,-2.526004,116.38,28.53,3.216,100.4,15 / 20,748011,2019-08-18 15:26:10:548,-0.6937,-0.3699,9.85,-0.6712,-0.346,9.7775,-0.002,-0.0004,-0.006
7481,48.458523,-2.526004,116.38,28.53,3.216,100.4,15 / 20,748111,2019-08-18 15:26:10:648,-0.7649,-0.1329,10.1337,-0.6648,-0.348,9.7779,0.01,-0.0144,-0.0042
7482,48.458523,-2.526004,116.38,28.53,3.216,100.4,15 / 20,748211,2019-08-18 15:26:10:748,-0.6099,-0.0958,10.6335,-0.6469,-0.33,9.7797,0.0083,-0.0267,-0.0032
7483,48.458523,-2.526004,116.38,28.53,3.216,100.4,15 / 20,748311,2019-08-18 15:26:10:848,-0.8696,-0.2029,9.6375,-0.6395,-0.3223,9.7805,-0.0108,-0.0128,-0.0009
7484,48.458523,-2.526004,116.38,28.53,3.216,100.4,15 / 20,748411,2019-08-18 15:26:10:948,-0.6314,-0.1317,9.7967,-0.6345,-0.3237,9.7807,-0.0002,0.0112,-0.0008
7485,48.458523,-2.526004,116.38,28.53,3.216,100.4,15 / 20,748511,2019-08-18 15:26:11:048,-0.5488,0.0676,10.3767,-0.6414,-0.321,9.7804,-0.009,-0.0245,0.0022
7486,48.458523,-2.526004,116.38,28.53,3.216,100.4,15 / 20,748611,2019-08-18 15:26:11:148,-0.6979,-0.1933,10.5024,-0.6238,-0.3165,9.7817,0.003,-0.0103,0.0011
7487,48.458523,-2.526004,116.38,28.53,3.216,100.4,15 / 20,748711,2019-08-18 15:26:11:248,-0.5069,-0.3328,10.1259,-0.6153,-0.3093,9.7824,0.0012,-0.0184,0.0035
7488,48.458523,-2.526004,116.38,28.53,3.216,100.4,15 / 20,748811,2019-08-18 15:26:11:348,-0.8092,0.2484,9.8799,-0.5987,-0.307,9.7835,-0.0119,-0.0111,0.0014
7489,48.458523,-2.526004,116.38,28.53,3.216,100.4,15 / 20,748911,2019-08-18 15:26:11:448,-0.7284,0.167,10.3977,-0.5963,-0.3059,9.7837,-0.0083,-0.0062,0.0006
7490,48.458523,-2.526004,116.38,28.53,3.216,100.4,15 / 20,749011,2019-08-18 15:26:11:548,-0.7457,0.0479,10.1044,-0.5805,-0.3089,9.7846,-0.0052,-0.0212,0.0021
7491,48.458523,-2.526004,116.38,28.53,3.216,100.4,15 / 20,749111,2019-08-18 15:26:11:648,-0.6177,0.0287,9.7411,-0.5697,-0.3037,9.7854,0.0094,-0.0159,0.0027
7492,48.458523,-2.526004,116.38,28.53,3.216,100.4,15 / 20,749211,2019-08-18 15:26:11:748,-0.7086,-0.2418,9.9314,-0.5657,-0.2864,9.7861,-0.002,0.0018,0.0035
7493,48.458523,-2.526004,116.38,28.53,3.216,100.4,15 / 20,749311,2019-08-18 15:26:11:848,-0.8235,0.2478,10.0206,-0.5671,-0.2866,9.786,-0.0106,-0.0017,0.0024
7494,48.458523,-2.526004,116.38,28.53,3.216,100.4,15 / 20,749411,2019-08-18 15:26:11:948,-0.8696,0.0174,10.2444,-0.5687,-0.2876,9.7859,-0.0203,-0.0196,-0.0015
7495,48.458523,-2.526004,116.38,28.53,3.216,100.4,15 / 20,749511,2019-08-18 15:26:12:048,-0.9983,0.1526,10.4689,-0.5495,-0.3052,9.7865,-0.0191,-0.0129,-0.001
7496,48.458523,-2.526004,116.38,28.53,3.216,100.4,15 / 20,749611,2019-08-18 15:26:12:148,-0.5117,-0.3023,10.1505,-0.5481,-0.3141,9.7863,-0.0025,-0.0075,0.0012
7497,48.458523,-2.526004,116.38,28.53,3.216,100.4,15 / 20,749711,2019-08-18 15:26:12:248,-0.9989,-0.085,10.3217,-0.5461,-0.3176,9.7863,-0.0074,-0.0219,-0.0005
7498,48.458523,-2.526004,116.38,28.53,3.216,100.4,15 / 20,749811,2019-08-18 15:26:12:348,-0.7924,0.0024,9.4424,-0.5474,-0.319,9.7862,-0.0017,-0.0003,-0.0008
7499,48.458523,-2.526004,116.38,28.53,3.216,100.4,15 / 20,749911,2019-08-18 15:26:12:448,-0.7751,-0.2723,9.5381,-0.5568,-0.3232,9.7855,0.0007,0.0066,-0.0006
7500,48.458523,-2.526004,116.38,28.53,3.216,100.4,15 / 20,750011,2019-08-18 15:26:12:548,-0.9558,-0.2514,9.7901,-0.5669,-0.3225,9.7849,0.0086,-0.0053,0.0019
7501,48.458523,-2.526004,116.38,28.53,3.216,100.4,15 / 20,750112,2019-08-18 15:26:12:649,-1.0444,-0.3537,9.4268,-0.5753,-0.3097,9.7849,0.0132,0.0101,0.0033
7502,48.458523,-2.526004,116.38,28.53,3.216,100.4,16 / 20,750211,2019-08-18 15:26:12:748,-1.0642,-0.2466,10.1313,-0.5844,-0.3028,9.7845,0.0103,0.0023,0.002
7503,48.458523,-2.526004,116.38,28.53,3.216,100.4,16 / 20,750311,2019-08-18 15:26:12:848,-1.0366,-0.2957,9.9494,-0.5958,-0.2849,9.7844,0.003,-0.0094,0.0004
7504,48.458523,-2.526004,116.38,28.53,3.216,100.4,16 / 20,750412,2019-08-18 15:26:12:949,-1.1216,-0.1514,9.7141,-0.5964,-0.2828,9.7844,-0.001,-0.0014,0.0002
7505,48.458523,-2.526004,116.38,28.53,3.216,100.4,16 / 20,750512,2019-08-18 15:26:13:049,-1.1911,0.0246,9.6172,-0.5988,-0.2803,9.7843,-0.0016,-0.0189,0.0055
7506,48.458523,-2.526004,116.38,28.53,3.216,100.4,16 / 20,750611,2019-08-18 15:26:13:148,-1.1581,0.1389,9.9362,-0.5956,-0.2767,9.7846,0.0055,0.0033,0.009
7507,48.458523,-2.526004,116.38,28.53,3.216,100.4,16 / 20,750711,2019-08-18 15:26:13:248,-0.9774,0.0389,10.3665,-0.6193,-0.2615,9.7836,0.0092,-0.0005,0.0147
7508,48.458523,-2.526004,116.38,28.53,3.216,100.4,16 / 20,750812,2019-08-18 15:26:13:349,-1.0145,-0.0305,10.0008,-0.6242,-0.2499,9.7836,0.0164,-0.0048,0.0161
7509,48.458523,-2.526004,116.38,28.53,3.216,100.4,16 / 20,750911,2019-08-18 15:26:13:448,-1.1318,-0.0988,10.1744,-0.6284,-0.2171,9.7841,-0.0183,-0.0166,0.0116
7510,48.458523,-2.526004,116.38,28.53,3.216,100.4,16 / 20,751011,2019-08-18 15:26:13:548,-1.1629,-0.498,8.4745,-0.6489,-0.2179,9.7827,-0.0053,0.0387,0.01
7511,48.458523,-2.526004,116.38,28.53,3.216,100.4,16 / 20,751111,2019-08-18 15:26:13:648,-1.1384,0.407,9.9248,-0.6765,-0.2059,9.7811,0.0184,0.0005,0.0191
7512,48.458523,-2.526004,116.38,28.53,3.216,100.4,14 / 19,751212,2019-08-18 15:26:13:749,-1.1138,0.0772,10.4037,-0.6798,-0.181,9.7814,0.019,-0.0135,0.0172
