,GPS LATITUDE (degrees),GPS LONGITUDE (degrees), GPS ALTITUDE (m),GPS SPEED (Kmh),GPS ACCURACY (m),GPS ORIENTATION (Â°), SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS),ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s)
33612,45.861008,-0.271989,107.62,24.14,8.576,281.4,Oct-19,1733864,2019-08-12 10:53:36:354,-0.7839,0.3953,9.2505,-0.6704,-0.2875,9.7795,-0.0174,0.0024,0.0089
33613,45.861008,-0.271989,107.62,24.14,8.576,281.4,Oct-19,1733964,2019-08-12 10:53:36:454,-0.5134,0.0116,9.6862,-0.6715,-0.2887,9.7794,-0.0057,-0.004,0.0079
33614,45.861008,-0.271989,107.62,24.14,8.576,281.4,Oct-19,1734064,2019-08-12 10:53:36:554,-0.8216,-0.1123,9.4599,-0.6757,-0.244,9.7803,0.0177,0.0109,0.0079
33615,45.861008,-0.271989,107.62,24.14,8.576,281.4,Oct-19,1734164,2019-08-12 10:53:36:654,-0.8216,-0.1123,9.4599,-0.6834,-0.222,9.7803,0.0241,0.0173,0.0111
33616,45.861008,-0.271989,107.62,24.14,8.576,281.4,Oct-19,1734264,2019-08-12 10:53:36:754,-0.8216,-0.1123,9.4599,-0.6834,-0.222,9.7803,0.0241,0.0173,0.0111
33617,45.861008,-0.271989,107.62,24.14,8.576,281.4,Oct-19,1734364,2019-08-12 10:53:36:854,-0.5553,0.2103,9.7323,-0.7038,-0.1138,9.7807,-0.0174,-0.0029,0.0068
33618,45.861008,-0.271989,107.62,24.14,8.576,281.4,Oct-19,1734464,2019-08-12 10:53:36:954,-0.8049,0.1942,9.5958,-0.6973,-0.1251,9.781,-0.0238,-0.005,0.0057
33619,45.861008,-0.271989,107.62,24.14,8.576,281.4,Oct-19,1734564,2019-08-12 10:53:37:054,-0.8791,-0.0136,10.2123,-0.6934,-0.1231,9.7813,0.0007,-0.0082,0.0057
33620,45.861008,-0.271989,107.62,24.14,8.576,281.4,Oct-19,1734664,2019-08-12 10:53:37:154,-0.748,-0.0106,10.9408,-0.6836,-0.1259,9.782,-0.0099,-0.0146,0.0089
33621,45.861008,-0.271989,107.62,24.14,8.576,281.4,Oct-19,1734764,2019-08-12 10:53:37:254,-0.5804,-0.0315,10.0477,-0.681,-0.1233,9.7822,0.0039,0.0024,0.0057
33622,45.861008,-0.271989,107.62,24.14,8.576,281.4,Oct-19,1734864,2019-08-12 10:53:37:354,-0.6385,0.0272,9.3223,-0.6926,-0.1147,9.7815,0.0071,0.0109,0.0057
33623,45.861008,-0.271989,107.62,24.14,8.576,281.4,Oct-19,1735181,2019-08-12 10:53:37:671,-1.0048,-0.1309,9.6144,-0.6997,-0.1071,9.7811,0.0028,-0.0008,0.0057
33624,45.861008,-0.271989,107.62,24.14,8.576,281.4,Oct-19,1735182,2019-08-12 10:53:37:672,-1.0048,-0.1309,9.6144,-0.6997,-0.1071,9.7811,0.0028,-0.0008,0.0057
33625,45.861008,-0.271989,107.62,24.14,8.576,281.4,Oct-19,1735182,2019-08-12 10:53:37:672,-1.0048,-0.1309,9.6144,-0.6997,-0.1071,9.7811,0.0028,-0.0008,0.0057
33626,45.861008,-0.271989,107.62,24.14,8.576,281.4,Oct-19,1735182,2019-08-12 10:53:37:672,-1.0048,-0.1309,9.6144,-0.6997,-0.1071,9.7811,0.0028,-0.0008,0.0057
33627,45.861008,-0.271989,107.62,24.14,8.576,281.4,Oct-19,1735182,2019-08-12 10:53:37:672,-1.0048,-0.1309,9.6144,-0.6997,-0.1071,9.7811,0.0028,-0.0008,0.0057
33628,45.861008,-0.271989,107.62,24.14,8.576,281.4,Oct-19,1735182,2019-08-12 10:53:37:672,-1.0048,-0.1309,9.6144,-0.6997,-0.1071,9.7811,0.0028,-0.0008,0.0057
33629,45.861008,-0.271989,107.62,24.14,8.576,281.4,Oct-19,1735182,2019-08-12 10:53:37:672,-1.0048,-0.1309,9.6144,-0.6997,-0.1071,9.7811,0.0028,-0.0008,0.0057
33630,45.861008,-0.271989,107.62,24.14,8.576,281.4,Oct-19,1735183,2019-08-12 10:53:37:673,-1.0048,-0.1309,9.6144,-0.6997,-0.1071,9.7811,0.0028,-0.0008,0.0057
33631,45.861008,-0.271989,107.62,24.14,8.576,281.4,Oct-19,1735183,2019-08-12 10:53:37:673,-1.0048,-0.1309,9.6144,-0.6997,-0.1071,9.7811,0.0028,-0.0008,0.0057
33632,45.861008,-0.271989,107.62,24.14,8.576,281.4,Oct-19,1735183,2019-08-12 10:53:37:673,-1.0048,-0.1309,9.6144,-0.6997,-0.1071,9.7811,0.0028,-0.0008,0.0057
33633,45.861008,-0.271989,107.62,24.14,8.576,281.4,Oct-19,1735183,2019-08-12 10:53:37:673,-1.0048,-0.1309,9.6144,-0.6997,-0.1071,9.7811,0.0028,-0.0008,0.0057
33634,45.861008,-0.271989,107.62,24.14,8.576,281.4,Oct-19,1735183,2019-08-12 10:53:37:673,-1.0048,-0.1309,9.6144,-0.6997,-0.1071,9.7811,0.0028,-0.0008,0.0057
33635,45.861008,-0.271989,107.62,24.14,8.576,281.4,Oct-19,1735183,2019-08-12 10:53:37:673,-1.0048,-0.1309,9.6144,-0.6997,-0.1071,9.7811,0.0028,-0.0008,0.0057
33636,45.861008,-0.271989,107.62,24.14,8.576,281.4,Oct-19,1735184,2019-08-12 10:53:37:674,-1.0048,-0.1309,9.6144,-0.6997,-0.1071,9.7811,0.0028,-0.0008,0.0057
33637,45.861008,-0.271989,107.62,24.14,8.576,281.4,Oct-19,1735184,2019-08-12 10:53:37:674,-1.0048,-0.1309,9.6144,-0.6997,-0.1071,9.7811,0.0028,-0.0008,0.0057
33638,45.861008,-0.271989,107.62,24.14,8.576,281.4,Oct-19,1735184,2019-08-12 10:53:37:674,-1.0048,-0.1309,9.6144,-0.6997,-0.1071,9.7811,0.0028,-0.0008,0.0057
33639,45.861008,-0.271989,107.62,24.14,8.576,281.4,Oct-19,1735184,2019-08-12 10:53:37:674,-1.0048,-0.1309,9.6144,-0.6997,-0.1071,9.7811,0.0028,-0.0008,0.0057
33640,45.861008,-0.271989,107.62,24.14,8.576,281.4,Oct-19,1735185,2019-08-12 10:53:37:675,-1.0048,-0.1309,9.6144,-0.6997,-0.1071,9.7811,0.0028,-0.0008,0.0057
33641,45.861008,-0.271989,107.62,24.14,8.576,281.4,Oct-19,1735185,2019-08-12 10:53:37:675,-1.0048,-0.1309,9.6144,-0.6997,-0.1071,9.7811,0.0028,-0.0008,0.0057
33642,45.861008,-0.271989,107.62,24.14,8.576,281.4,Oct-19,1735185,2019-08-12 10:53:37:675,-1.0048,-0.1309,9.6144,-0.6997,-0.1071,9.7811,0.0028,-0.0008,0.0057
33643,45.861008,-0.271989,107.62,24.14,8.576,281.4,Oct-19,1735185,2019-08-12 10:53:37:675,-1.0048,-0.1309,9.6144,-0.6997,-0.1071,9.7811,0.0028,-0.0008,0.0057
33644,45.861008,-0.271989,107.62,24.14,8.576,281.4,Oct-19,1735185,2019-08-12 10:53:37:675,-1.0048,-0.1309,9.6144,-0.6997,-0.1071,9.7811,0.0028,-0.0008,0.0057
33645,45.861008,-0.271989,107.62,24.14,8.576,281.4,Oct-19,1735185,2019-08-12 10:53:37:675,-1.0048,-0.1309,9.6144,-0.6997,-0.1071,9.7811,0.0028,-0.0008,0.0057
33646,45.861008,-0.271989,107.62,24.14,8.576,281.4,Oct-19,1735185,2019-08-12 10:53:37:675,-1.0048,-0.1309,9.6144,-0.6997,-0.1071,9.7811,0.0028,-0.0008,0.0057
33647,45.861008,-0.271989,107.62,24.14,8.576,281.4,Oct-19,1735186,2019-08-12 10:53:37:676,-1.0048,-0.1309,9.6144,-0.6997,-0.1071,9.7811,0.0028,-0.0008,0.0057
33648,45.861008,-0.271989,107.62,24.14,8.576,281.4,Oct-19,1735186,2019-08-12 10:53:37:676,-1.0048,-0.1309,9.6144,-0.6997,-0.1071,9.7811,0.0028,-0.0008,0.0057
33649,45.861008,-0.271989,107.62,24.14,8.576,281.4,Oct-19,1735186,2019-08-12 10:53:37:676,-1.0048,-0.1309,9.6144,-0.6997,-0.1071,9.7811,0.0028,-0.0008,0.0057
33650,45.861008,-0.271989,107.62,24.14,8.576,281.4,Oct-19,1735186,2019-08-12 10:53:37:676,-1.0048,-0.1309,9.6144,-0.6997,-0.1071,9.7811,0.0028,-0.0008,0.0057
33651,45.861008,-0.271989,107.62,24.14,8.576,281.4,Oct-19,1735186,2019-08-12 10:53:37:676,-1.0048,-0.1309,9.6144,-0.6997,-0.1071,9.7811,0.0028,-0.0008,0.0057
33652,45.861008,-0.271989,107.62,24.14,8.576,281.4,Oct-19,1735187,2019-08-12 10:53:37:677,-1.0048,-0.1309,9.6144,-0.6997,-0.1071,9.7811,0.0028,-0.0008,0.0057
33653,45.861008,-0.271989,107.62,24.14,8.576,281.4,Oct-19,1735187,2019-08-12 10:53:37:677,-1.0048,-0.1309,9.6144,-0.6997,-0.1071,9.7811,0.0028,-0.0008,0.0057
33654,45.861008,-0.271989,107.62,24.14,8.576,281.4,Oct-19,1735187,2019-08-12 10:53:37:677,-1.0048,-0.1309,9.6144,-0.6997,-0.1071,9.7811,0.0028,-0.0008,0.0057
33655,45.861008,-0.271989,107.62,24.14,8.576,281.4,Oct-19,1735187,2019-08-12 10:53:37:677,-1.0048,-0.1309,9.6144,-0.6997,-0.1071,9.7811,0.0028,-0.0008,0.0057
33656,45.861008,-0.271989,107.62,24.14,8.576,281.4,Oct-19,1735187,2019-08-12 10:53:37:677,-1.0048,-0.1309,9.6144,-0.6997,-0.1071,9.7811,0.0028,-0.0008,0.0057
33657,45.861008,-0.271989,107.62,24.14,8.576,281.4,Oct-19,1735187,2019-08-12 10:53:37:677,-1.0048,-0.1309,9.6144,-0.6997,-0.1071,9.7811,0.0028,-0.0008,0.0057
33658,45.861008,-0.271989,107.62,24.14,8.576,281.4,Oct-19,1735187,2019-08-12 10:53:37:677,-1.0048,-0.1309,9.6144,-0.6997,-0.1071,9.7811,0.0028,-0.0008,0.0057
33659,45.861008,-0.271989,107.62,24.14,8.576,281.4,Oct-19,1735187,2019-08-12 10:53:37:677,-1.0048,-0.1309,9.6144,-0.6997,-0.1071,9.7811,0.0028,-0.0008,0.0057
33660,45.861008,-0.271989,107.62,24.14,8.576,281.4,Oct-19,1735187,2019-08-12 10:53:37:677,-1.0048,-0.1309,9.6144,-0.6997,-0.1071,9.7811,0.0028,-0.0008,0.0057
33661,45.861008,-0.271989,107.62,24.14,8.576,281.4,Oct-19,1735252,2019-08-12 10:53:37:742,-1.0048,-0.1309,9.6144,-0.6997,-0.1071,9.7811,0.0028,-0.0008,0.0057
33662,45.861008,-0.271989,107.62,24.14,8.576,281.4,Oct-19,1735352,2019-08-12 10:53:37:842,-1.0048,-0.1309,9.6144,-0.6997,-0.1071,9.7811,0.0028,-0.0008,0.0057
33663,45.861008,-0.271989,107.62,24.14,8.576,281.4,Oct-19,1735452,2019-08-12 10:53:37:942,-1.0838,-0.1686,9.7137,-0.7485,-0.0632,9.7778,0.005,-0.0093,0.0068
33664,45.861008,-0.271989,107.62,24.14,8.576,281.4,Oct-19,1735552,2019-08-12 10:53:38:042,-1.0838,-0.1686,9.7137,-0.7485,-0.0632,9.7778,0.005,-0.0093,0.0068
33665,45.861008,-0.271989,107.62,24.14,8.576,281.4,Oct-19,1735907,2019-08-12 10:53:38:397,-0.5475,0.2803,10.2722,-0.755,-0.0434,9.7774,-0.0068,-0.0189,0.0079
33666,45.861008,-0.271989,107.62,24.14,8.576,281.4,Oct-19,1735908,2019-08-12 10:53:38:398,-0.5475,0.2803,10.2722,-0.755,-0.0434,9.7774,-0.0068,-0.0189,0.0079
33667,45.861008,-0.271989,107.62,24.14,8.576,281.4,Oct-19,1735908,2019-08-12 10:53:38:398,-0.5475,0.2803,10.2722,-0.755,-0.0434,9.7774,-0.0068,-0.0189,0.0079
33668,45.861008,-0.271989,107.62,24.14,8.576,281.4,Oct-19,1735908,2019-08-12 10:53:38:398,-0.5475,0.2803,10.2722,-0.755,-0.0434,9.7774,-0.0068,-0.0189,0.0079
33669,45.861008,-0.271989,107.62,24.14,8.576,281.4,Oct-19,1735908,2019-08-12 10:53:38:398,-0.5475,0.2803,10.2722,-0.755,-0.0434,9.7774,-0.0068,-0.0189,0.0079
33670,45.861008,-0.271989,107.62,24.14,8.576,281.4,Oct-19,1735908,2019-08-12 10:53:38:398,-0.5475,0.2803,10.2722,-0.755,-0.0434,9.7774,-0.0068,-0.0189,0.0079
33671,45.861008,-0.271989,107.62,24.14,8.576,281.4,Oct-19,1735909,2019-08-12 10:53:38:399,-0.5475,0.2803,10.2722,-0.755,-0.0434,9.7774,-0.0068,-0.0189,0.0079
33672,45.861008,-0.271989,107.62,24.14,8.576,281.4,Oct-19,1735909,2019-08-12 10:53:38:399,-0.5475,0.2803,10.2722,-0.755,-0.0434,9.7774,-0.0068,-0.0189,0.0079
33673,45.861008,-0.271989,107.62,24.14,8.576,281.4,Oct-19,1735909,2019-08-12 10:53:38:399,-0.5475,0.2803,10.2722,-0.755,-0.0434,9.7774,-0.0068,-0.0189,0.0079
33674,45.861008,-0.271989,107.62,24.14,8.576,281.4,Oct-19,1735909,2019-08-12 10:53:38:399,-0.5475,0.2803,10.2722,-0.755,-0.0434,9.7774,-0.0068,-0.0189,0.0079
33675,45.861008,-0.271989,107.62,24.14,8.576,281.4,Oct-19,1735909,2019-08-12 10:53:38:399,-0.5475,0.2803,10.2722,-0.755,-0.0434,9.7774,-0.0068,-0.0189,0.0079
33676,45.861008,-0.271989,107.62,24.14,8.576,281.4,Oct-19,1735909,2019-08-12 10:53:38:399,-0.5475,0.2803,10.2722,-0.755,-0.0434,9.7774,-0.0068,-0.0189,0.0079
33677,45.861008,-0.271989,107.62,24.14,8.576,281.4,Oct-19,1735909,2019-08-12 10:53:38:399,-0.5475,0.2803,10.2722,-0.755,-0.0434,9.7774,-0.0068,-0.0189,0.0079
33678,45.861008,-0.271989,107.62,24.14,8.576,281.4,Oct-19,1736000,2019-08-12 10:53:38:490,-0.5475,0.2803,10.2722,-0.755,-0.0434,9.7774,-0.0068,-0.0189,0.0079
33679,45.861008,-0.271989,107.62,24.14,8.576,281.4,Oct-19,1736100,2019-08-12 10:53:38:590,-0.5475,0.2803,10.2722,-0.755,-0.0434,9.7774,-0.0068,-0.0189,0.0079
33680,45.861008,-0.271989,107.62,24.14,8.576,281.4,Oct-19,1736200,2019-08-12 10:53:38:690,-0.5475,0.2803,10.2722,-0.755,-0.0434,9.7774,-0.0068,-0.0189,0.0079
33681,45.861008,-0.271989,107.62,24.14,8.576,281.4,Oct-19,1736300,2019-08-12 10:53:38:790,-0.5619,0.072,9.3115,-0.755,-0.0434,9.7774,-0.0068,-0.0189,0.0079
33682,45.861008,-0.271989,107.62,24.14,8.576,281.4,Oct-19,1736400,2019-08-12 10:53:38:890,-0.9114,0.1277,9.7251,-0.8557,0.135,9.7683,-0.0142,-0.0018,0.0121
33683,45.861008,-0.271989,107.62,24.14,8.576,281.4,Oct-19,1736500,2019-08-12 10:53:38:990,-0.8623,0.0607,9.8562,-0.8361,0.1101,9.7703,-0.0323,-0.0242,0.0111
33684,45.861008,-0.271989,107.62,24.14,8.576,281.4,Oct-19,1736600,2019-08-12 10:53:39:090,-0.9168,0.0475,10.4583,-0.8148,0.0945,9.7723,-0.0217,-0.0263,0.0111
33685,45.861008,-0.271989,107.62,24.14,8.576,281.4,Oct-19,1736700,2019-08-12 10:53:39:190,-1.1963,0.2773,10.5601,-0.8117,0.0949,9.7725,0.005,0.0024,0.0132
33686,45.861008,-0.271989,107.62,24.14,8.576,281.4,Oct-19,1736800,2019-08-12 10:53:39:290,-0.8067,-0.0135,9.8304,-0.8248,0.1226,9.7711,0.0433,0.0205,0.0175
33687,45.861515,-0.274506,115.78,23.26,8.576,281.2,Oct-18,1736900,2019-08-12 10:53:39:390,-0.7726,0.1965,9.424,-0.8568,0.1786,9.7675,0.0497,0.0205,0.0185
33688,45.861515,-0.274506,115.78,23.26,8.576,281.2,Oct-18,1737001,2019-08-12 10:53:39:491,-1.015,0.3653,9.4162,-0.8673,0.1966,9.7662,0.0039,0.0046,0.0228
33689,45.861515,-0.274506,115.78,23.26,8.576,281.2,Oct-18,1737100,2019-08-12 10:53:39:590,-0.9012,0.5323,10.0621,-0.8581,0.181,9.7674,-0.0355,-0.0178,0.0175
33690,45.861515,-0.274506,115.78,23.26,8.576,281.2,Oct-18,1737200,2019-08-12 10:53:39:690,-0.8504,0.1145,10.2249,-0.8489,0.1689,9.7684,-0.0259,-0.0104,0.0164
33691,45.861515,-0.274506,115.78,23.26,8.576,281.2,Oct-18,1737300,2019-08-12 10:53:39:790,-0.7749,0.3336,9.7413,-0.8492,0.1638,9.7684,-0.0078,0.0056,0.0185
33692,45.861515,-0.274506,115.78,23.26,8.576,281.2,Oct-18,1737400,2019-08-12 10:53:39:890,-0.8863,-0.013,9.9124,-0.8598,0.1741,9.7673,0.0156,0.0152,0.0164
33693,45.861515,-0.274506,115.78,23.26,8.576,281.2,Oct-18,1737500,2019-08-12 10:53:39:990,-1.0204,0.3127,10.0633,-0.8714,0.1829,9.7661,-0.0185,-0.0157,0.0143
33694,45.861515,-0.274506,115.78,23.26,8.576,281.2,Oct-18,1737600,2019-08-12 10:53:40:090,-0.9138,0.1546,9.5407,-0.8809,0.1837,9.7653,-0.0302,-0.0104,0.0132
33695,45.861515,-0.274506,115.78,23.26,8.576,281.2,Oct-18,1737701,2019-08-12 10:53:40:191,-0.8132,0.2875,9.7,-0.8854,0.1568,9.7653,-0.0536,0.0152,0.0079
33696,45.861515,-0.274506,115.78,23.26,8.576,281.2,Oct-18,1737800,2019-08-12 10:53:40:290,-0.8629,0.1038,9.7508,-0.889,0.1116,9.7656,-0.0579,0.0109,0.0089
33697,45.861515,-0.274506,115.78,23.26,8.576,281.2,Oct-18,1737901,2019-08-12 10:53:40:391,-1.003,-0.0878,9.5862,-0.9023,0.0354,9.765,-0.0664,0.0216,0.0111
33698,45.861515,-0.274506,115.78,23.26,8.576,281.2,Oct-18,1738000,2019-08-12 10:53:40:490,-0.7791,-0.2069,9.6216,-0.9106,0.0038,9.7643,-0.0323,0.0088,0.01
33699,45.861515,-0.274506,115.78,23.26,8.576,281.2,Oct-18,1738101,2019-08-12 10:53:40:591,-0.8737,-0.5768,9.9711,-0.8995,-0.0253,9.7653,-0.0099,-0.0178,0.0057
33700,45.861515,-0.274506,115.78,23.26,8.576,281.2,Oct-18,1738201,2019-08-12 10:53:40:691,-0.9725,-0.5888,9.7263,-0.8838,-0.0412,9.7667,0.0145,-0.0242,-0.006
33701,45.861515,-0.274506,115.78,23.26,8.576,281.2,Oct-18,1738621,2019-08-12 10:53:41:111,-0.9761,-0.8539,9.779,-0.8869,-0.0594,9.7663,0.0092,0.0184,-0.0145
33702,45.861515,-0.274506,115.78,23.26,8.576,281.2,Oct-18,1738621,2019-08-12 10:53:41:111,-0.9761,-0.8539,9.779,-0.8869,-0.0594,9.7663,0.0092,0.0184,-0.0145
33703,45.861515,-0.274506,115.78,23.26,8.576,281.2,Oct-18,1738622,2019-08-12 10:53:41:112,-0.9761,-0.8539,9.779,-0.8869,-0.0594,9.7663,0.0092,0.0184,-0.0145
33704,45.861515,-0.274506,115.78,23.26,8.576,281.2,Oct-18,1738622,2019-08-12 10:53:41:112,-0.9761,-0.8539,9.779,-0.8869,-0.0594,9.7663,0.0092,0.0184,-0.0145
33705,45.861515,-0.274506,115.78,23.26,8.576,281.2,Oct-18,1738623,2019-08-12 10:53:41:113,-0.9761,-0.8539,9.779,-0.8869,-0.0594,9.7663,0.0092,0.0184,-0.0145
33706,45.861515,-0.274506,115.78,23.26,8.576,281.2,Oct-18,1738623,2019-08-12 10:53:41:113,-0.9761,-0.8539,9.779,-0.8869,-0.0594,9.7663,0.0092,0.0184,-0.0145
33707,45.861515,-0.274506,115.78,23.26,8.576,281.2,Oct-18,1738624,2019-08-12 10:53:41:114,-0.9761,-0.8539,9.779,-0.8869,-0.0594,9.7663,0.0092,0.0184,-0.0145
33708,45.861515,-0.274506,115.78,23.26,8.576,281.2,Oct-18,1738624,2019-08-12 10:53:41:114,-0.9761,-0.8539,9.779,-0.8869,-0.0594,9.7663,0.0092,0.0184,-0.0145
33709,45.861515,-0.274506,115.78,23.26,8.576,281.2,Oct-18,1738624,2019-08-12 10:53:41:114,-0.9761,-0.8539,9.779,-0.8869,-0.0594,9.7663,0.0092,0.0184,-0.0145
33710,45.861515,-0.274506,115.78,23.26,8.576,281.2,Oct-18,1738625,2019-08-12 10:53:41:115,-0.9761,-0.8539,9.779,-0.8869,-0.0594,9.7663,0.0092,0.0184,-0.0145
33711,45.861515,-0.274506,115.78,23.26,8.576,281.2,Oct-18,1738625,2019-08-12 10:53:41:115,-0.9761,-0.8539,9.779,-0.8869,-0.0594,9.7663,0.0092,0.0184,-0.0145
33712,45.861515,-0.274506,115.78,23.26,8.576,281.2,Oct-18,1738627,2019-08-12 10:53:41:117,-0.9761,-0.8539,9.779,-0.8869,-0.0594,9.7663,0.0092,0.0184,-0.0145
33713,45.861515,-0.274506,115.78,23.26,8.576,281.2,Oct-18,1738628,2019-08-12 10:53:41:118,-0.9761,-0.8539,9.779,-0.8869,-0.0594,9.7663,0.0092,0.0184,-0.0145
33714,45.861515,-0.274506,115.78,23.26,8.576,281.2,Oct-18,1738630,2019-08-12 10:53:41:120,-0.9761,-0.8539,9.779,-0.8869,-0.0594,9.7663,0.0092,0.0184,-0.0145
33715,45.861515,-0.274506,115.78,23.26,8.576,281.2,Oct-18,1738630,2019-08-12 10:53:41:120,-0.9761,-0.8539,9.779,-0.8869,-0.0594,9.7663,0.0092,0.0184,-0.0145
33716,45.861515,-0.274506,115.78,23.26,8.576,281.2,Oct-18,1738631,2019-08-12 10:53:41:121,-0.9761,-0.8539,9.779,-0.8869,-0.0594,9.7663,0.0092,0.0184,-0.0145
33717,45.861515,-0.274506,115.78,23.26,8.576,281.2,Oct-18,1738631,2019-08-12 10:53:41:121,-0.9761,-0.8539,9.779,-0.8869,-0.0594,9.7663,0.0092,0.0184,-0.0145
33718,45.861515,-0.274506,115.78,23.26,8.576,281.2,Oct-18,1738631,2019-08-12 10:53:41:121,-0.9761,-0.8539,9.779,-0.8869,-0.0594,9.7663,0.0092,0.0184,-0.0145
33719,45.861515,-0.274506,115.78,23.26,8.576,281.2,Oct-18,1738632,2019-08-12 10:53:41:122,-0.9761,-0.8539,9.779,-0.8869,-0.0594,9.7663,0.0092,0.0184,-0.0145
33720,45.861515,-0.274506,115.78,23.26,8.576,281.2,Oct-18,1738632,2019-08-12 10:53:41:122,-0.9761,-0.8539,9.779,-0.8869,-0.0594,9.7663,0.0092,0.0184,-0.0145
33721,45.861515,-0.274506,115.78,23.26,8.576,281.2,Oct-18,1738633,2019-08-12 10:53:41:123,-0.9761,-0.8539,9.779,-0.8869,-0.0594,9.7663,0.0092,0.0184,-0.0145
33722,45.861515,-0.274506,115.78,23.26,8.576,281.2,Oct-18,1738633,2019-08-12 10:53:41:123,-0.9761,-0.8539,9.779,-0.8869,-0.0594,9.7663,0.0092,0.0184,-0.0145
33723,45.861515,-0.274506,115.78,23.26,8.576,281.2,Oct-18,1738633,2019-08-12 10:53:41:123,-0.9761,-0.8539,9.779,-0.8869,-0.0594,9.7663,0.0092,0.0184,-0.0145
33724,45.861515,-0.274506,115.78,23.26,8.576,281.2,Oct-18,1738634,2019-08-12 10:53:41:124,-0.9761,-0.8539,9.779,-0.8869,-0.0594,9.7663,0.0092,0.0184,-0.0145
33725,45.861515,-0.274506,115.78,23.26,8.576,281.2,Oct-18,1738634,2019-08-12 10:53:41:124,-0.9761,-0.8539,9.779,-0.8869,-0.0594,9.7663,0.0092,0.0184,-0.0145
33726,45.861515,-0.274506,115.78,23.26,8.576,281.2,Oct-18,1738634,2019-08-12 10:53:41:124,-0.9761,-0.8539,9.779,-0.8869,-0.0594,9.7663,0.0092,0.0184,-0.0145
33727,45.861515,-0.274506,115.78,23.26,8.576,281.2,Oct-18,1738634,2019-08-12 10:53:41:124,-0.9761,-0.8539,9.779,-0.8869,-0.0594,9.7663,0.0092,0.0184,-0.0145
33728,45.861515,-0.274506,115.78,23.26,8.576,281.2,Oct-18,1738635,2019-08-12 10:53:41:125,-0.9761,-0.8539,9.779,-0.8869,-0.0594,9.7663,0.0092,0.0184,-0.0145
33729,45.861515,-0.274506,115.78,23.26,8.576,281.2,Oct-18,1738635,2019-08-12 10:53:41:125,-0.9761,-0.8539,9.779,-0.8869,-0.0594,9.7663,0.0092,0.0184,-0.0145
33730,45.861515,-0.274506,115.78,23.26,8.576,281.2,Oct-18,1738637,2019-08-12 10:53:41:127,-0.9761,-0.8539,9.779,-0.8869,-0.0594,9.7663,0.0092,0.0184,-0.0145
33731,45.861515,-0.274506,115.78,23.26,8.576,281.2,Oct-18,1738637,2019-08-12 10:53:41:127,-0.9761,-0.8539,9.779,-0.8869,-0.0594,9.7663,0.0092,0.0184,-0.0145
33732,45.861515,-0.274506,115.78,23.26,8.576,281.2,Oct-18,1738638,2019-08-12 10:53:41:128,-0.9761,-0.8539,9.779,-0.8869,-0.0594,9.7663,0.0092,0.0184,-0.0145
33733,45.861515,-0.274506,115.78,23.26,8.576,281.2,Oct-18,1738638,2019-08-12 10:53:41:128,-0.9761,-0.8539,9.779,-0.8869,-0.0594,9.7663,0.0092,0.0184,-0.0145
33734,45.861515,-0.274506,115.78,23.26,8.576,281.2,Oct-18,1738639,2019-08-12 10:53:41:129,-0.9761,-0.8539,9.779,-0.8869,-0.0594,9.7663,0.0092,0.0184,-0.0145
33735,45.861515,-0.274506,115.78,23.26,8.576,281.2,Oct-18,1738639,2019-08-12 10:53:41:129,-0.9761,-0.8539,9.779,-0.8869,-0.0594,9.7663,0.0092,0.0184,-0.0145
33736,45.861515,-0.274506,115.78,23.26,8.576,281.2,Oct-18,1738640,2019-08-12 10:53:41:130,-0.9761,-0.8539,9.779,-0.8869,-0.0594,9.7663,0.0092,0.0184,-0.0145
33737,45.861515,-0.274506,115.78,23.26,8.576,281.2,Oct-18,1738641,2019-08-12 10:53:41:131,-0.9761,-0.8539,9.779,-0.8869,-0.0594,9.7663,0.0092,0.0184,-0.0145
33738,45.861515,-0.274506,115.78,23.26,8.576,281.2,Oct-18,1738641,2019-08-12 10:53:41:131,-0.9761,-0.8539,9.779,-0.8869,-0.0594,9.7663,0.0092,0.0184,-0.0145
33739,45.861515,-0.274506,115.78,23.26,8.576,281.2,Oct-18,1738642,2019-08-12 10:53:41:132,-0.9761,-0.8539,9.779,-0.8869,-0.0594,9.7663,0.0092,0.0184,-0.0145
33740,45.861515,-0.274506,115.78,23.26,8.576,281.2,Oct-18,1738642,2019-08-12 10:53:41:132,-0.9761,-0.8539,9.779,-0.8869,-0.0594,9.7663,0.0092,0.0184,-0.0145
33741,45.861515,-0.274506,115.78,23.26,8.576,281.2,Oct-18,1738643,2019-08-12 10:53:41:133,-0.9761,-0.8539,9.779,-0.8869,-0.0594,9.7663,0.0092,0.0184,-0.0145
33742,45.861515,-0.274506,115.78,23.26,8.576,281.2,Oct-18,1738655,2019-08-12 10:53:41:145,-0.9761,-0.8539,9.779,-0.8869,-0.0594,9.7663,0.0092,0.0184,-0.0145
