,GPS LATITUDE (degrees), GPS LONGITUDE (degrees), GPS ALTITUDE (m), GPS SPEED (Kmh), GPS ACCURACY (m), GPS ORIENTATION (Â°),GPS SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS), ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s), MAGNETIC FIELD X (Î¼T), MAGNETIC FIELD Y (Î¼T), MAGNETIC FIELD Z (Î¼T), ORIENTATION (Yaw) (Â°), ORIENTATION (Pitch) (Â°), ORIENTATION (Roll ) (Â°)
65853,52.403076,-1.507737,156.75,4.1,3.0,328.1,23 / 24,2163976,2019-09-07 11:03:17:130,0.6631,0.0767,9.9255,-0.0002,0.0,9.8066,0.0008,0.0125,0.0119,-15.31,-30.37,-1.62,317.02,-85.1,-118.64
65854,52.403076,-1.507737,156.75,4.1,3.0,328.1,23 / 24,2164076,2019-09-07 11:03:17:230,0.4697,0.0675,9.7786,-0.002,-0.0004,9.8066,0.0023,0.025,0.0118,-15.62,-30.31,-1.62,318.26,-85.11,-118.44
65855,52.403076,-1.507737,156.75,4.1,3.0,328.1,23 / 24,2164176,2019-09-07 11:03:17:330,0.4182,0.0343,9.8202,-0.0015,0.0003,9.8066,-0.0046,0.0084,0.0025,-15.5,-30.5,-1.12,321.91,-85.13,-118.17
65856,52.403076,-1.507737,156.75,4.1,3.0,328.1,24 / 25,2164276,2019-09-07 11:03:17:430,0.6923,-0.0245,9.9719,0.0038,-0.0004,9.8066,0.0025,0.0036,-0.0011,-15.62,-30.69,-1.5,322.57,-85.13,-118.02
65857,52.403076,-1.507737,156.75,4.1,3.0,328.1,24 / 25,2164376,2019-09-07 11:03:17:530,0.4568,-0.0191,9.7629,-0.0014,0.0019,9.8066,-0.0093,-0.0146,-0.0184,-15.62,-30.25,-1.44,322.58,-85.13,-118.19
65858,52.403076,-1.507737,156.75,4.1,3.0,328.1,24 / 25,2164475,2019-09-07 11:03:17:629,0.526,0.1052,9.868,-0.0013,0.0018,9.8066,-0.0088,-0.0166,-0.0197,-15.31,-30.19,-1.12,321.98,-85.16,-118.14
65859,52.403076,-1.507737,156.75,4.1,3.0,328.1,24 / 25,2164576,2019-09-07 11:03:17:730,0.6782,0.0465,9.9257,-0.0018,-0.0001,9.8066,-0.0029,-0.0043,-0.0065,-15.19,-29.94,-1.5,322.17,-85.17,-118.0
65860,52.403076,-1.507737,156.75,4.1,3.0,328.1,24 / 25,2164675,2019-09-07 11:03:17:829,0.5341,0.0069,9.8112,0.0006,-0.0001,9.8066,0.0033,0.0009,0.0015,-15.19,-30.31,-1.31,322.16,-85.16,-117.99
65861,52.403076,-1.507737,156.75,4.1,3.0,328.1,24 / 25,2164776,2019-09-07 11:03:17:930,0.3923,0.009,9.77,0.0001,-0.0005,9.8066,0.0045,0.027,0.0119,-15.44,-30.81,-1.31,321.99,-85.16,-117.93
65862,52.403076,-1.507737,156.75,4.1,3.0,328.1,24 / 25,2164875,2019-09-07 11:03:18:029,0.6553,0.0658,9.9627,-0.0011,0.0009,9.8066,0.0059,0.0208,0.011,-15.06,-30.87,-1.56,317.75,-85.16,-117.87
65863,52.403076,-1.507737,156.75,4.1,3.0,328.1,24 / 25,2164975,2019-09-07 11:03:18:129,0.6557,0.0462,9.8577,-0.0014,-0.0002,9.8066,0.0029,0.0163,0.003,-15.12,-30.94,-1.37,322.26,-85.18,-117.73
65864,52.403076,-1.507737,156.75,4.1,3.0,328.1,24 / 25,2165075,2019-09-07 11:03:18:229,0.3923,0.0294,9.7689,0.0014,0.0,9.8066,-0.001,0.0032,0.0017,-15.94,-30.25,-2.0,319.14,-85.19,-117.77
65865,52.403076,-1.507737,156.75,4.1,3.0,328.1,24 / 25,2165175,2019-09-07 11:03:18:329,0.6369,0.0663,9.9601,-0.0003,-0.0003,9.8066,-0.0054,-0.0144,-0.0159,-15.62,-30.44,-1.5,323.25,-85.2,-117.69
65866,52.403076,-1.507737,156.75,4.1,3.0,328.1,23 / 23,2165275,2019-09-07 11:03:18:429,0.728,0.0393,10.0016,0.0003,0.0021,9.8065,-0.0078,-0.0206,-0.018,-15.69,-30.62,-1.37,323.0,-85.22,-117.75
65867,52.403076,-1.507737,156.75,4.1,3.0,328.1,23 / 23,2165375,2019-09-07 11:03:18:529,0.4282,-0.0145,9.8164,0.0002,0.0005,9.8066,-0.0001,-0.0142,-0.0096,-15.25,-30.37,-1.44,322.34,-85.22,-117.91
65868,52.403076,-1.507737,156.75,4.1,3.0,328.1,23 / 23,2165476,2019-09-07 11:03:18:630,0.4664,-0.0034,9.7454,0.0001,0.0002,9.8066,-0.0047,0.0005,-0.0076,-15.56,-30.37,-1.44,322.95,-85.22,-117.99
65869,52.403076,-1.507737,156.75,4.1,3.0,328.1,23 / 23,2165575,2019-09-07 11:03:18:729,0.6179,0.0943,9.9284,0.0007,-0.0014,9.8066,0.0045,0.0178,0.0078,-15.19,-30.69,-1.87,317.63,-85.21,-118.04
65870,52.403076,-1.507737,156.75,4.1,3.0,328.1,23 / 23,2165675,2019-09-07 11:03:18:829,0.6357,0.0203,9.9149,0.0,-0.0001,9.8066,0.0029,0.0268,0.0105,-15.62,-30.37,-1.62,318.96,-85.21,-117.95
65871,52.403076,-1.507737,156.75,4.1,3.0,328.1,23 / 23,2165775,2019-09-07 11:03:18:929,0.3718,-0.0491,9.7287,0.0006,0.0007,9.8066,0.0073,0.0284,0.0129,-15.56,-30.37,-1.0,322.94,-85.21,-117.97
65872,52.403076,-1.507737,156.75,4.1,3.0,328.1,23 / 23,2165875,2019-09-07 11:03:19:029,0.3876,0.0501,9.7424,0.0003,-0.0005,9.8066,0.0048,0.0149,0.0122,-15.44,-30.31,-1.62,317.91,-85.21,-118.02
65873,52.403076,-1.507737,156.75,4.1,3.0,328.1,23 / 23,2165975,2019-09-07 11:03:19:129,0.6633,0.0686,9.9263,0.0014,0.0008,9.8066,0.0031,0.0064,-0.0014,-15.06,-30.87,-1.75,317.45,-85.2,-118.19
65874,52.403076,-1.507737,156.75,4.1,3.0,328.1,23 / 23,2166075,2019-09-07 11:03:19:229,0.4731,-0.016,9.8518,-0.0003,-0.0002,9.8066,-0.0057,-0.0066,-0.0073,-15.75,-30.19,-1.31,322.48,-85.2,-118.36
65875,52.403076,-1.507737,156.75,4.1,3.0,328.1,23 / 23,2166175,2019-09-07 11:03:19:329,0.402,0.0211,9.725,-0.0002,0.0006,9.8066,-0.0083,-0.0205,-0.0182,-15.5,-30.62,-1.44,321.47,-85.21,-118.44
65876,52.403076,-1.507737,156.75,4.1,3.0,328.1,24 / 24,2166275,2019-09-07 11:03:19:429,0.5634,0.0821,9.8269,0.0009,0.0004,9.8066,-0.0099,-0.0162,-0.0182,-15.37,-30.25,-1.81,317.26,-85.21,-118.58
65877,52.403076,-1.507737,156.75,4.1,3.0,328.1,24 / 24,2166376,2019-09-07 11:03:19:530,0.6967,0.0348,9.9305,0.001,0.0,9.8066,-0.0064,-0.0135,-0.0127,-15.44,-30.37,-1.5,321.39,-85.2,-118.72
65878,52.403076,-1.507737,156.75,4.1,3.0,328.1,24 / 24,2166475,2019-09-07 11:03:19:629,0.5247,0.0071,9.8138,0.0019,-0.0008,9.8066,-0.0018,0.0077,0.0015,-15.37,-30.25,-1.87,316.9,-85.2,-118.88
65879,52.403076,-1.507737,156.75,4.1,3.0,328.1,24 / 24,2166575,2019-09-07 11:03:19:729,0.4178,0.0144,9.765,0.0015,0.0012,9.8066,0.0028,0.0181,0.0063,-15.25,-30.19,-0.94,320.85,-85.17,-119.15
65880,52.403076,-1.507737,156.75,4.1,3.0,328.1,24 / 24,2166676,2019-09-07 11:03:19:830,0.6591,0.0255,10.0008,0.0019,-0.0005,9.8066,0.0081,0.0188,0.0159,-15.5,-30.5,-1.44,320.68,-85.16,-119.27
65881,52.403076,-1.507737,156.75,4.1,3.0,328.1,24 / 24,2166775,2019-09-07 11:03:19:929,0.6382,0.0402,9.9018,0.0008,0.0007,9.8066,0.0027,0.0106,0.0054,-15.06,-30.25,-1.56,316.15,-85.16,-119.48
65882,52.403076,-1.507737,156.75,4.1,3.0,328.1,24 / 24,2166876,2019-09-07 11:03:20:030,0.3667,-0.0092,9.7481,0.0017,0.0006,9.8066,0.0005,0.0057,0.0012,-15.81,-30.69,-1.44,320.75,-85.15,-119.63
65883,52.403076,-1.507737,156.75,4.1,3.0,328.1,24 / 24,2166975,2019-09-07 11:03:20:129,0.6383,0.1129,9.9354,0.0008,0.0008,9.8066,-0.0058,-0.0199,-0.0193,-15.31,-30.19,-2.0,315.64,-85.16,-119.93
65884,52.403076,-1.507737,156.75,4.1,3.0,328.1,24 / 24,2167075,2019-09-07 11:03:20:229,0.6503,0.0181,9.9691,0.0018,-0.0007,9.8066,-0.0052,-0.0117,-0.0123,-15.31,-30.44,-1.0,319.67,-85.15,-120.14
65885,52.403076,-1.507737,156.75,4.1,3.0,328.1,24 / 24,2167175,2019-09-07 11:03:20:329,0.3515,0.0115,9.7228,0.0017,-0.0003,9.8066,-0.0033,-0.0007,-0.0036,-16.0,-30.62,-2.19,315.91,-85.13,-120.32
65886,52.403152,-1.50782,156.65,0.0,2.0,316.49,22 / 22,2167275,2019-09-07 11:03:20:429,0.669,0.0766,9.9437,0.0027,-0.0004,9.8066,-0.004,-0.0051,-0.0106,-15.75,-30.69,-1.75,315.65,-85.1,-120.52
65887,52.403152,-1.50782,156.65,0.0,2.0,316.49,22 / 22,2167375,2019-09-07 11:03:20:529,0.4012,0.028,9.759,0.0003,0.0003,9.8066,0.0027,0.0216,0.0105,-15.44,-30.62,-1.62,314.41,-85.1,-120.7
65888,52.403152,-1.50782,156.65,0.0,2.0,316.49,22 / 22,2167476,2019-09-07 11:03:20:630,0.3008,-0.0203,9.7226,0.0019,0.0003,9.8066,0.0079,0.0185,0.0116,-15.31,-30.5,-1.06,318.75,-85.09,-120.86
65889,52.403152,-1.50782,156.65,0.0,2.0,316.49,22 / 22,2167575,2019-09-07 11:03:20:729,0.6199,0.0417,10.0275,0.001,0.0002,9.8066,0.0068,0.0132,0.0082,-15.31,-30.19,-1.12,318.53,-85.07,-121.02
65890,52.403152,-1.50782,156.65,0.0,2.0,316.49,22 / 22,2167675,2019-09-07 11:03:20:829,0.4901,0.0107,9.8729,0.0027,0.0,9.8066,0.0038,0.0083,0.0019,-15.37,-30.56,-1.44,317.88,-85.06,-121.35
65891,52.403152,-1.50782,156.65,0.0,2.0,316.49,22 / 22,2167775,2019-09-07 11:03:20:929,0.4276,0.0595,9.819,0.0014,0.0005,9.8066,-0.0036,-0.0066,-0.0072,-15.56,-30.69,-1.19,318.19,-85.03,-121.7
65892,52.403152,-1.50782,156.65,0.0,2.0,316.49,22 / 22,2167875,2019-09-07 11:03:21:029,0.4035,0.0613,9.8402,0.003,-0.0005,9.8065,-0.0131,-0.0167,-0.0146,-15.5,-30.44,-1.87,313.13,-85.0,-121.91
65893,52.403152,-1.50782,156.65,0.0,2.0,316.49,22 / 22,2167975,2019-09-07 11:03:21:129,0.5497,-0.0203,9.9355,0.0015,0.0003,9.8066,-0.0043,-0.0095,-0.0101,-15.56,-30.31,-2.12,313.99,-84.99,-122.05
65894,52.403152,-1.50782,156.65,0.0,2.0,316.49,22 / 22,2168075,2019-09-07 11:03:21:229,0.5725,0.0228,9.8838,0.0016,0.0006,9.8066,-0.0069,-0.0013,-0.0087,-14.94,-30.56,-1.87,312.33,-84.97,-122.32
65895,52.403152,-1.50782,156.65,0.0,2.0,316.49,22 / 22,2168175,2019-09-07 11:03:21:329,0.2912,0.0577,9.776,0.0004,0.0015,9.8066,0.0023,0.0197,0.0066,-15.25,-30.56,-1.69,312.12,-84.98,-122.51
65896,52.403152,-1.50782,156.65,0.0,2.0,316.49,23 / 25,2168275,2019-09-07 11:03:21:429,0.513,0.0844,9.9032,0.0021,0.0,9.8066,0.0019,0.0173,0.0126,-15.56,-30.37,-1.06,317.1,-84.97,-122.79
65897,52.403152,-1.50782,156.65,0.0,2.0,316.49,23 / 25,2168375,2019-09-07 11:03:21:529,0.3909,0.0013,9.8141,0.0024,-0.0009,9.8066,-0.0019,0.0129,0.0028,-15.25,-30.31,-1.5,316.06,-84.95,-122.99
65898,52.403152,-1.50782,156.65,0.0,2.0,316.49,23 / 25,2168476,2019-09-07 11:03:21:630,0.5059,0.0223,9.8997,0.0012,-0.0002,9.8066,-0.0039,0.0032,-0.0071,-15.44,-30.31,-1.87,311.6,-84.92,-123.13
65899,52.403152,-1.50782,156.65,0.0,2.0,316.49,23 / 25,2168575,2019-09-07 11:03:21:729,0.4771,0.0037,9.924,0.0016,-0.0008,9.8066,-0.0018,-0.0142,-0.0154,-15.37,-30.62,-1.69,311.19,-84.91,-123.22
65900,52.403152,-1.50782,156.65,0.0,2.0,316.49,23 / 25,2168675,2019-09-07 11:03:21:829,0.3003,0.0699,9.785,0.0027,0.0009,9.8066,-0.0089,-0.0115,-0.0164,-15.69,-30.31,-1.56,312.09,-84.88,-123.58
65901,52.403152,-1.50782,156.65,0.0,2.0,316.49,23 / 25,2168775,2019-09-07 11:03:21:929,0.4184,0.0742,9.8502,0.0022,-0.0001,9.8065,-0.0028,0.0085,0.0049,-15.75,-30.56,-1.62,311.56,-84.85,-123.77
65902,52.403152,-1.50782,156.65,0.0,2.0,316.49,23 / 25,2168875,2019-09-07 11:03:22:029,0.4831,-0.0765,9.909,0.0013,-0.0003,9.8066,0.0054,0.0161,0.0083,-15.25,-29.81,-1.44,314.91,-84.84,-123.84
65903,52.403152,-1.50782,156.65,0.0,2.0,316.49,23 / 25,2168975,2019-09-07 11:03:22:129,0.3045,0.0033,9.7389,0.003,0.0005,9.8066,0.0048,0.0209,0.0078,-15.69,-30.19,-1.87,311.59,-84.83,-123.95
65904,52.403152,-1.50782,156.65,0.0,2.0,316.49,23 / 25,2169075,2019-09-07 11:03:22:229,0.2974,0.0745,9.8184,0.0013,-0.0005,9.8066,-0.0001,0.0108,0.0067,-15.75,-30.62,-1.5,314.95,-84.8,-124.22
65905,52.403152,-1.50782,156.65,0.0,2.0,316.49,23 / 25,2169175,2019-09-07 11:03:22:329,0.517,0.0457,9.9974,0.0022,-0.0009,9.8066,-0.0037,-0.0074,-0.0094,-15.62,-30.19,-2.0,311.11,-84.78,-124.31
65906,52.403152,-1.50782,156.65,0.0,2.0,316.49,24 / 25,2169276,2019-09-07 11:03:22:430,0.3016,-0.0629,9.825,0.0019,0.0003,9.8066,0.0037,0.019,0.0132,-15.56,-30.25,-2.19,310.84,-84.75,-124.5
65907,52.403152,-1.50782,156.65,0.0,2.0,316.49,24 / 25,2169375,2019-09-07 11:03:22:529,0.2536,-0.0067,9.783,0.0009,-0.001,9.8066,-0.0012,0.0261,0.0123,-14.87,-30.5,-1.37,313.81,-84.73,-124.64
65908,52.403152,-1.50782,156.65,0.0,2.0,316.49,24 / 25,2169478,2019-09-07 11:03:22:632,0.5001,0.0903,9.9298,0.0004,0.0005,9.8066,0.0013,0.0122,0.0047,-15.37,-30.81,-1.25,313.36,-84.72,-124.76
65909,52.403152,-1.50782,156.65,0.0,2.0,316.49,24 / 25,2169575,2019-09-07 11:03:22:729,0.4205,0.0604,9.8842,0.0024,0.0001,9.8066,0.0016,0.0008,-0.002,-15.44,-30.5,-1.81,309.13,-84.71,-124.98
65910,52.403152,-1.50782,156.65,0.0,2.0,316.49,24 / 25,2169676,2019-09-07 11:03:22:830,0.3102,-0.0538,9.798,0.0021,0.001,9.8066,-0.007,-0.0184,-0.0168,-14.87,-30.5,-1.69,308.74,-84.69,-125.29
65911,52.403152,-1.50782,156.65,0.0,2.0,316.49,24 / 25,2169776,2019-09-07 11:03:22:930,0.3737,0.0577,9.841,0.0029,-0.0006,9.8066,-0.0052,-0.0133,-0.0131,-15.0,-30.5,-1.5,312.74,-84.67,-125.48
65912,52.403152,-1.50782,156.65,0.0,2.0,316.49,24 / 25,2169875,2019-09-07 11:03:23:029,0.5174,0.0986,9.9922,0.003,-0.0006,9.8066,-0.0073,-0.008,-0.0077,-14.75,-30.62,-1.75,307.83,-84.63,-125.71
65913,52.403152,-1.50782,156.65,0.0,2.0,316.49,24 / 25,2169975,2019-09-07 11:03:23:129,0.362,0.003,9.8525,0.0027,-0.0002,9.8066,0.0003,0.0037,0.0011,-15.25,-30.56,-2.19,307.58,-84.59,-125.87
65914,52.403152,-1.50782,156.65,0.0,2.0,316.49,24 / 25,2170075,2019-09-07 11:03:23:229,0.2901,0.029,9.8156,0.0019,-0.0003,9.8066,0.0036,0.0206,0.0078,-15.12,-30.87,-1.25,311.69,-84.57,-125.97
65915,52.403152,-1.50782,156.65,0.0,2.0,316.49,24 / 25,2170175,2019-09-07 11:03:23:329,0.4827,0.1101,9.9529,0.0019,0.0004,9.8066,0.0053,0.0175,0.0143,-15.5,-30.56,-1.75,307.31,-84.55,-126.05
65916,52.403152,-1.50782,156.65,0.0,2.0,316.49,22 / 23,2170275,2019-09-07 11:03:23:429,0.3005,0.0605,9.7974,0.0014,0.0014,9.8066,-0.0012,0.0006,-0.0028,-15.19,-30.31,-1.5,311.47,-84.54,-126.39
65917,52.403152,-1.50782,156.65,0.0,2.0,316.49,22 / 23,2170376,2019-09-07 11:03:23:530,0.4691,0.0512,9.9515,0.0018,-0.0007,9.8066,-0.0066,-0.0095,-0.0049,-15.25,-30.5,-1.5,311.13,-84.51,-126.65
65918,52.403152,-1.50782,156.65,0.0,2.0,316.49,22 / 23,2170475,2019-09-07 11:03:23:629,0.2963,-0.0168,9.8472,0.0012,-0.0005,9.8066,-0.009,-0.0136,-0.0135,-15.37,-30.37,-1.25,311.03,-84.5,-126.71
65919,52.403152,-1.50782,156.65,0.0,2.0,316.49,22 / 23,2170575,2019-09-07 11:03:23:729,0.2759,0.0465,9.8107,0.0037,0.0,9.8066,0.0002,0.0031,-0.0065,-15.81,-30.56,-1.5,311.5,-84.48,-126.76
65920,52.403152,-1.50782,156.65,0.0,2.0,316.49,22 / 23,2170676,2019-09-07 11:03:23:830,0.4921,0.0641,9.9203,0.0015,-0.0002,9.8066,0.0032,0.0066,0.0052,-15.56,-30.19,-1.69,307.51,-84.45,-127.0
65921,52.403152,-1.50782,156.65,0.0,2.0,316.49,22 / 23,2170775,2019-09-07 11:03:23:929,0.244,0.0275,9.8026,0.0027,-0.0004,9.8066,0.0015,0.0201,0.012,-15.12,-30.31,-1.5,310.31,-84.43,-127.23
65922,52.403152,-1.50782,156.65,0.0,2.0,316.49,22 / 23,2170875,2019-09-07 11:03:24:029,0.3819,0.1273,9.9042,0.0015,0.0009,9.8066,-0.0045,-0.012,-0.0122,-15.31,-30.25,-1.62,305.73,-84.42,-127.51
65923,52.403152,-1.50782,156.65,0.0,2.0,316.49,22 / 23,2170975,2019-09-07 11:03:24:129,0.4215,0.0311,9.9584,0.0029,0.0,9.8066,-0.0041,-0.011,-0.012,-14.81,-30.69,-1.87,305.04,-84.38,-127.75
65924,52.403152,-1.50782,156.65,0.0,2.0,316.49,22 / 23,2171075,2019-09-07 11:03:24:229,0.2191,0.0146,9.8432,0.0027,-0.0009,9.8066,-0.0015,-0.0005,-0.0046,-15.44,-30.19,-1.5,309.43,-84.35,-127.87
65925,52.403152,-1.50782,156.65,0.0,2.0,316.49,22 / 23,2171175,2019-09-07 11:03:24:329,0.4305,0.1161,9.9359,0.0025,-0.0003,9.8066,0.0028,0.0242,0.0109,-15.25,-30.62,-2.06,304.55,-84.32,-128.08
