,GPS LATITUDE (degrees), GPS LONGITUDE (degrees), GPS ALTITUDE (m), GPS SPEED (Kmh), GPS ACCURACY (m), GPS ORIENTATION (Â°),GPS SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS), ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s), MAGNETIC FIELD X (Î¼T), MAGNETIC FIELD Y (Î¼T), MAGNETIC FIELD Z (Î¼T), ORIENTATION (Yaw) (Â°), ORIENTATION (Pitch) (Â°), ORIENTATION (Roll ) (Â°)
11467,52.513577,-1.356897,162.55,20.39,4,116.98,21 / 21,1146711,2020-01-08 10:34:53:385,2.058,1.9279,11.6521,0.003,0.0249,9.8065,-0.0232,-0.5654,0.2253,-24.87,-33.0,24.63,291.66,-83.94,162.04
11468,52.513577,-1.356897,162.55,20.39,4,116.98,21 / 21,1146810,2020-01-08 10:34:53:484,0.1101,2.032,8.7365,0.0323,-0.0352,9.8065,-0.1069,-0.1851,0.2964,-25.12,-33.19,24.44,293.38,-83.55,165.34
11469,52.513577,-1.356897,162.55,20.39,4,116.98,21 / 21,1146911,2020-01-08 10:34:53:585,0.9231,2.1201,11.2451,0.0256,0.0542,9.8064,0.2025,-0.486,0.2531,-24.75,-32.69,24.06,296.5,-83.48,168.4
11470,52.513577,-1.356897,162.55,20.39,4,116.98,21 / 21,1147010,2020-01-08 10:34:53:684,-2.4208,-3.2081,12.8154,0.0341,0.0144,9.8066,0.1928,-0.5575,0.1857,-24.56,-32.5,24.06,294.58,-83.38,166.48
11471,52.513577,-1.356897,162.55,20.39,4,116.98,21 / 21,1147111,2020-01-08 10:34:53:785,3.3296,4.0985,7.9187,-0.0477,0.0061,9.8064,-0.0467,0.2169,-0.2351,-24.87,-32.5,24.25,294.03,-83.34,166.0
11472,52.513577,-1.356897,162.55,20.39,4,116.98,21 / 21,1147211,2020-01-08 10:34:53:885,-4.6022,-5.3444,11.1987,-0.0195,0.1079,9.8059,0.1811,-0.5976,0.4128,-24.81,-32.5,24.5,293.59,-83.78,163.89
11473,52.513577,-1.356897,162.55,20.39,4,116.98,21 / 21,1147311,2020-01-08 10:34:53:985,2.3077,2.8836,9.243,0.019,-0.0086,9.8066,-0.1623,0.3286,-0.0589,-25.06,-32.94,24.38,295.65,-83.86,167.24
11474,52.513577,-1.356897,162.55,20.39,4,116.98,21 / 21,1147411,2020-01-08 10:34:54:085,-0.1197,1.7148,8.9161,0.0432,0.0258,9.8065,-0.1006,-0.3096,0.1302,-24.87,-32.5,25.25,297.72,-83.9,167.76
11475,52.513577,-1.356897,162.55,20.39,4,116.98,21 / 21,1147511,2020-01-08 10:34:54:185,0.7773,2.1523,9.5896,0.0219,-0.0424,9.8065,-0.135,0.3022,-0.1393,-24.69,-32.37,24.75,298.61,-83.95,168.57
11476,52.513577,-1.356897,162.55,20.39,4,116.98,21 / 21,1147611,2020-01-08 10:34:54:285,-0.0516,0.6356,9.6099,0.0297,0.0142,9.8066,-0.0683,0.0699,-0.0325,-24.75,-32.12,24.88,298.79,-83.73,168.92
11477,52.513577,-1.356897,162.55,20.39,4,116.98,21 / 21,1147711,2020-01-08 10:34:54:385,-1.8552,-1.6203,10.847,0.0025,-0.0372,9.8065,-0.0313,0.1672,-0.2599,-24.56,-32.25,24.19,296.54,-83.69,168.08
11478,52.513577,-1.356897,162.55,20.39,4,116.98,21 / 21,1147811,2020-01-08 10:34:54:485,-2.5264,-1.3626,8.8658,0.0413,-0.0048,9.8065,-0.1304,-0.1022,0.0581,-24.0,-32.06,24.31,296.73,-83.52,167.35
11479,52.513577,-1.356897,162.55,20.39,4,116.98,21 / 21,1147910,2020-01-08 10:34:54:584,-1.1897,-0.2513,9.4283,-0.0152,-0.0024,9.8066,0.0203,0.1627,-0.0409,-25.37,-32.56,24.63,296.83,-83.68,167.25
11480,52.513577,-1.356897,162.55,20.39,4,116.98,21 / 21,1148011,2020-01-08 10:34:54:685,0.2199,-0.038,10.0381,0.0073,-0.0076,9.8066,0.0205,-0.0726,-0.0021,-25.06,-32.25,24.25,297.01,-83.8,168.43
11481,52.513577,-1.356897,162.55,20.39,4,116.98,21 / 21,1148111,2020-01-08 10:34:54:785,1.0834,1.266,10.6244,-0.0192,-0.0195,9.8065,0.0803,0.2095,-0.2255,-24.62,-32.31,24.5,299.24,-83.81,169.3
11482,52.513577,-1.356897,162.55,20.39,4,116.98,21 / 21,1148211,2020-01-08 10:34:54:885,-0.6028,-0.568,11.0511,0.0117,0.0108,9.8066,0.0789,0.0241,0.0376,-24.62,-32.81,25.31,297.32,-83.67,167.74
11483,52.513577,-1.356897,162.55,20.39,4,116.98,21 / 21,1148311,2020-01-08 10:34:54:985,-1.4968,0.0121,9.8222,-0.0137,0.0303,9.8065,0.0556,0.0014,0.0779,-24.69,-32.81,24.38,296.53,-83.56,168.36
11484,52.513577,-1.356897,162.55,20.39,4,116.98,21 / 21,1148411,2020-01-08 10:34:55:085,1.2824,1.2506,10.5593,-0.0422,0.0015,9.8065,0.1061,0.1475,-0.2106,-24.87,-32.37,25.25,298.26,-83.77,168.39
11485,52.513577,-1.356897,162.55,20.39,4,116.98,21 / 21,1148512,2020-01-08 10:34:55:186,-2.0081,0.055,9.8942,0.0007,-0.0093,9.8066,-0.0925,0.079,-0.0186,-24.25,-32.56,25.56,298.88,-83.73,166.87
11486,52.513577,-1.356897,162.55,20.39,4,116.98,21 / 21,1148611,2020-01-08 10:34:55:285,-0.9064,1.9058,9.0911,-0.0333,-0.0088,9.8065,0.0097,0.3403,-0.1435,-24.87,-32.69,25.0,297.0,-83.8,167.31
11487,52.513577,-1.356897,162.55,20.39,4,116.98,21 / 21,1148711,2020-01-08 10:34:55:385,-4.9809,-2.3968,9.3386,0.0065,0.0098,9.8066,-0.0384,-0.0438,0.2336,-25.37,-32.69,24.88,296.62,-83.82,166.93
11488,52.513577,-1.356897,162.55,20.39,4,116.98,21 / 21,1148811,2020-01-08 10:34:55:485,2.574,2.7642,10.3843,-0.0841,-0.0586,9.806,0.0572,0.4058,-0.3874,-24.56,-33.31,24.44,293.21,-83.66,165.08
11489,52.513577,-1.356897,162.55,20.39,4,116.98,21 / 21,1148911,2020-01-08 10:34:55:585,0.3137,0.1778,10.0907,0.0115,-0.007,9.8066,-0.0713,-0.3577,0.1803,-24.44,-32.69,24.63,299.38,-83.81,168.51
11490,52.513577,-1.356897,162.55,20.39,4,116.98,21 / 21,1149011,2020-01-08 10:34:55:685,2.3986,2.9502,11.0137,-0.041,-0.0064,9.8065,0.0868,0.1344,-0.0485,-24.62,-32.81,24.56,299.87,-83.92,169.94
11491,52.513577,-1.356897,162.55,20.39,4,116.98,21 / 21,1149110,2020-01-08 10:34:55:784,-1.5914,-0.6457,9.7019,0.062,0.0306,9.8063,-0.1103,-0.4506,0.2801,-24.44,-32.44,24.63,300.87,-83.92,169.69
11492,52.513577,-1.356897,162.55,20.39,4,116.98,21 / 21,1149210,2020-01-08 10:34:55:884,-2.837,-2.8104,9.2762,-0.0185,-0.0039,9.8066,0.0816,-0.1987,0.0811,-24.19,-33.0,24.75,297.51,-83.73,166.8
11493,52.513577,-1.356897,162.55,20.39,4,116.98,21 / 21,1149310,2020-01-08 10:34:55:984,2.6961,2.4333,10.112,0.0453,0.0315,9.8064,-0.153,-0.3841,0.3147,-23.75,-32.62,25.56,300.55,-83.75,168.45
11494,52.513577,-1.356897,162.55,20.39,4,116.98,21 / 21,1149410,2020-01-08 10:34:56:084,-0.2931,-0.0394,10.1332,-0.0049,0.0078,9.8066,-0.0684,-0.282,0.1933,-24.5,-32.62,24.31,298.07,-83.84,168.51
11495,52.513577,-1.356897,162.55,20.39,4,116.98,21 / 21,1149511,2020-01-08 10:34:56:185,1.3799,2.3086,9.7023,0.0406,0.0055,9.8066,-0.1565,-0.2214,0.1172,-24.56,-32.94,25.0,298.38,-83.81,168.62
11496,52.513577,-1.356897,162.55,20.39,4,116.98,21 / 21,1149611,2020-01-08 10:34:56:285,-2.6001,-1.7379,10.0611,0.0109,0.0283,9.8066,0.0913,-0.2261,0.2607,-24.31,-32.12,25.13,301.19,-83.92,169.98
11497,52.513577,-1.356897,162.55,20.39,4,116.98,21 / 21,1149711,2020-01-08 10:34:56:385,-0.7244,0.1636,11.3987,0.0332,0.0089,9.8065,-0.1336,-0.134,0.1074,-24.62,-32.69,24.69,302.8,-84.01,172.65
11498,52.513577,-1.356897,162.55,20.39,4,116.98,21 / 21,1149811,2020-01-08 10:34:56:485,0.7944,0.3496,10.5983,0.0014,0.0165,9.8066,-0.0275,-0.0089,0.0584,-24.5,-32.0,25.81,304.22,-83.97,171.6
11499,52.513577,-1.356897,162.55,20.39,4,116.98,21 / 21,1149911,2020-01-08 10:34:56:585,-1.2446,-0.143,9.0053,0.0148,0.0356,9.8065,0.0052,-0.0104,0.1031,-24.56,-32.75,24.69,302.05,-83.94,172.01
11500,52.513577,-1.356897,162.55,20.39,4,116.98,21 / 21,1150011,2020-01-08 10:34:56:685,-0.8497,0.4134,10.7553,-0.0416,-0.0015,9.8065,0.1356,-0.0948,-0.2051,-24.69,-32.31,25.0,300.25,-84.01,170.09
11501,52.513577,-1.356897,162.55,20.39,4,116.98,21 / 21,1150110,2020-01-08 10:34:56:784,-0.6225,1.0344,8.9211,-0.0018,-0.0074,9.8066,-0.0701,0.1008,-0.0317,-24.31,-32.81,24.94,299.54,-83.87,168.61
11502,52.513577,-1.356897,162.55,20.39,4,116.98,21 / 21,1150211,2020-01-08 10:34:56:885,0.9396,1.3199,9.3953,-0.0171,0.0096,9.8066,0.0757,0.0793,-0.0943,-24.06,-32.25,25.38,301.02,-83.84,169.88
11503,52.513577,-1.356897,162.55,20.39,4,116.98,21 / 21,1150311,2020-01-08 10:34:56:985,-3.1494,-2.4814,10.3886,-0.034,-0.0492,9.8064,-0.0386,0.2108,-0.2321,-24.44,-32.81,25.63,304.89,-83.7,172.6
11504,52.513577,-1.356897,162.55,20.39,4,116.98,21 / 21,1150411,2020-01-08 10:34:57:085,-2.3024,1.2782,8.684,-0.0078,-0.0238,9.8065,-0.1242,0.2889,-0.1235,-24.69,-32.56,26.06,302.86,-83.75,171.72
11505,52.513577,-1.356897,162.55,20.39,4,116.98,21 / 21,1150511,2020-01-08 10:34:57:185,-1.9838,-2.2248,10.3005,0.0069,-0.0008,9.8065,0.107,0.0416,-0.0877,-24.44,-32.62,26.06,304.26,-83.97,171.78
11506,52.513577,-1.356897,162.55,20.39,4,116.98,21 / 21,1150611,2020-01-08 10:34:57:285,-1.3211,-0.0061,10.2407,0.0104,-0.005,9.8066,-0.0739,0.0477,-0.0987,-24.19,-32.62,25.25,303.23,-83.9,172.08
11507,52.513577,-1.356897,162.55,20.39,4,116.98,21 / 21,1150711,2020-01-08 10:34:57:385,-0.9687,-2.0467,10.6595,-0.0116,0.0148,9.8065,0.1253,-0.1259,0.0811,-23.62,-32.37,25.25,303.6,-84.09,172.14
11508,52.513577,-1.356897,162.55,20.39,4,116.98,21 / 21,1150810,2020-01-08 10:34:57:484,-2.2499,-0.0887,9.4195,-0.0129,-0.0208,9.8066,-0.0589,-0.1281,0.0253,-24.5,-32.69,25.38,304.29,-84.05,172.96
11509,52.513577,-1.356897,162.55,20.39,4,116.98,21 / 21,1150910,2020-01-08 10:34:57:584,0.4637,1.5041,10.2274,-0.0157,-0.0156,9.8066,0.0096,-0.1445,0.1849,-23.69,-32.69,25.81,305.75,-84.04,173.13
11510,52.513577,-1.356897,162.55,20.39,4,116.98,21 / 21,1151011,2020-01-08 10:34:57:685,-0.328,0.4129,9.5017,-0.0303,-0.0297,9.8065,-0.0091,-0.1611,0.126,-24.75,-32.25,25.81,304.46,-83.93,172.94
11511,52.513577,-1.356897,162.55,20.39,4,116.98,21 / 21,1151111,2020-01-08 10:34:57:785,0.9323,1.0943,9.5664,-0.0243,-0.0143,9.8065,0.0095,-0.2118,0.0957,-24.37,-32.12,25.06,306.9,-83.98,175.34
11512,52.513577,-1.356897,162.55,20.39,4,116.98,21 / 21,1151210,2020-01-08 10:34:57:884,-1.8959,-1.2095,10.7018,-0.0164,-0.0221,9.8066,0.0523,-0.2022,0.1254,-24.12,-32.12,25.94,309.25,-84.05,176.29
11513,52.513577,-1.356897,162.55,20.39,4,116.98,21 / 21,1151311,2020-01-08 10:34:57:985,0.7031,1.0959,8.4692,0.014,-0.0242,9.8066,-0.0174,0.0431,-0.0901,-23.87,-32.0,25.63,308.77,-84.09,175.8
11514,52.513577,-1.356897,162.55,20.39,4,116.98,21 / 21,1151411,2020-01-08 10:34:58:085,0.3648,0.1597,10.1308,0.0239,0.0151,9.8065,0.0379,-0.2094,0.0361,-24.44,-32.0,25.94,308.73,-84.23,175.66
11515,52.513577,-1.356897,162.55,20.39,4,116.98,21 / 21,1151511,2020-01-08 10:34:58:185,1.7484,1.4266,10.3394,-0.0307,-0.0263,9.8066,0.0557,0.0984,-0.0658,-24.69,-32.19,25.44,306.53,-84.27,175.84
11516,52.513577,-1.356897,162.55,20.39,4,116.98,21 / 21,1151611,2020-01-08 10:34:58:285,-0.2896,-0.4491,9.6625,0.0098,-0.01,9.8066,0.0081,-0.0777,0.0545,-24.25,-32.25,25.69,306.89,-84.14,173.99
11517,52.513577,-1.356897,162.55,20.39,4,116.98,21 / 21,1151711,2020-01-08 10:34:58:385,-1.4721,-0.6621,9.328,-0.0027,0.009,9.8066,0.0557,0.1841,-0.165,-24.62,-32.75,26.38,305.92,-84.23,174.22
11518,52.513577,-1.356897,162.55,20.39,4,116.98,21 / 21,1151810,2020-01-08 10:34:58:484,-1.03,-1.0499,9.9837,0.0339,0.0188,9.8065,0.0397,0.0775,-0.027,-24.06,-32.62,26.31,308.66,-84.33,175.65
11519,52.513577,-1.356897,162.55,20.39,4,116.98,21 / 21,1151910,2020-01-08 10:34:58:584,-0.1857,-1.1132,10.8132,0.0047,0.0011,9.8066,0.0723,0.093,-0.0845,-23.87,-32.44,25.44,305.51,-84.3,173.77
11520,52.513577,-1.356897,162.55,20.39,4,116.98,21 / 21,1152010,2020-01-08 10:34:58:684,-0.1826,0.0283,9.1483,0.0102,0.0052,9.8066,-0.0588,0.0278,-0.0005,-23.69,-32.69,25.75,306.13,-84.3,173.28
11521,52.513577,-1.356897,162.55,20.39,4,116.98,21 / 21,1152110,2020-01-08 10:34:58:784,-0.5535,0.7314,9.2666,-0.018,0.0151,9.8066,0.0281,-0.0205,0.0647,-24.0,-32.69,25.88,305.92,-84.41,172.99
11522,52.513577,-1.356897,162.55,20.39,4,116.98,21 / 21,1152211,2020-01-08 10:34:58:885,-0.6535,0.5733,10.619,0.0023,-0.0026,9.8066,0.0745,-0.023,-0.1285,-23.75,-32.62,25.44,303.5,-84.49,171.84
11523,52.513577,-1.356897,162.55,20.39,4,116.98,21 / 21,1152311,2020-01-08 10:34:58:985,-0.9798,0.6934,9.3443,0.0263,-0.0089,9.8066,-0.0172,0.0372,-0.0131,-24.25,-33.0,25.56,305.14,-84.45,172.21
11524,52.513577,-1.356897,162.55,20.39,4,116.98,21 / 21,1152410,2020-01-08 10:34:59:084,-0.6956,0.26,9.8706,-0.0088,-0.0049,9.8066,0.0738,0.0686,-0.0152,-24.31,-32.19,25.25,304.09,-84.47,172.28
11525,52.513577,-1.356897,162.55,20.39,4,116.98,21 / 21,1152511,2020-01-08 10:34:59:185,-1.4698,-0.3428,9.1322,0.0234,-0.0012,9.8065,-0.1024,0.0614,0.0513,-23.69,-33.0,25.06,302.98,-84.39,171.43
11526,52.513577,-1.356897,162.55,20.39,4,116.98,21 / 21,1152611,2020-01-08 10:34:59:285,-0.6935,1.1137,8.5998,-0.027,0.0102,9.8065,-0.1325,0.082,-0.0264,-23.37,-33.06,25.44,305.95,-84.59,172.95
11527,52.513577,-1.356897,162.55,20.39,4,116.98,21 / 21,1152711,2020-01-08 10:34:59:385,0.7592,0.223,10.323,-0.0303,0.0076,9.8065,-0.023,-0.5814,0.3552,-23.12,-32.56,25.19,304.75,-84.35,172.02
11528,52.513577,-1.356897,162.55,20.39,4,116.98,21 / 21,1152811,2020-01-08 10:34:59:485,-2.4917,-2.7666,10.4773,-0.0561,-0.0725,9.8061,0.0417,0.0124,0.0785,-23.75,-33.25,25.25,306.67,-84.62,174.74
11529,52.513577,-1.356897,162.55,20.39,4,116.98,21 / 21,1152910,2020-01-08 10:34:59:584,-0.6941,0.3182,9.4143,0.0288,0.0155,9.8065,0.162,-0.5608,0.0561,-24.19,-32.44,25.38,303.07,-84.63,171.18
11530,52.513577,-1.356897,162.55,20.39,4,116.98,21 / 21,1153011,2020-01-08 10:34:59:685,-2.4053,-2.5675,11.6056,-0.013,-0.0461,9.8065,0.1982,-0.4184,0.3678,-23.62,-32.25,25.5,302.83,-84.56,169.81
11531,52.513577,-1.356897,162.55,20.39,4,116.98,21 / 21,1153110,2020-01-08 10:34:59:784,3.6127,4.9409,8.9124,-0.0142,-0.071,9.8064,-0.0614,-0.296,0.5003,-24.87,-32.56,25.44,300.64,-84.51,170.18
11532,52.513577,-1.356897,162.55,20.39,4,116.98,21 / 21,1153211,2020-01-08 10:34:59:885,-0.3004,-0.2732,10.4598,-0.0553,-0.0154,9.8064,-0.0024,-0.38,0.0376,-24.31,-33.5,25.69,300.65,-84.68,167.75
11533,52.513577,-1.356897,162.55,20.39,4,116.98,21 / 21,1153311,2020-01-08 10:34:59:985,2.1239,1.4509,9.6175,-0.033,-0.0327,9.8065,-0.0559,-0.0907,0.0445,-24.25,-32.31,24.56,304.66,-84.88,172.5
11534,52.513577,-1.356897,162.55,20.39,4,116.98,21 / 21,1153410,2020-01-08 10:35:00:084,-2.7978,-1.5393,8.9502,-0.0458,-0.0125,9.8065,-0.0962,-0.2775,0.3043,-24.56,-32.44,25.19,304.67,-84.98,173.51
11535,52.513577,-1.356897,162.55,20.39,4,116.98,21 / 21,1153511,2020-01-08 10:35:00:185,0.398,1.4596,10.4635,-0.0445,0.0014,9.8065,0.0347,-0.0182,-0.0322,-24.06,-32.37,24.81,303.91,-84.96,171.71
11536,52.513577,-1.356897,162.55,20.39,4,116.98,21 / 21,1153610,2020-01-08 10:35:00:284,-2.495,-1.8972,8.9236,0.0196,-0.0041,9.8066,-0.0793,-0.2628,0.1648,-24.62,-33.0,25.38,302.23,-84.9,171.37
11537,52.513577,-1.356897,162.55,20.39,4,116.98,21 / 21,1153711,2020-01-08 10:35:00:385,2.0124,1.7694,10.1142,-0.0457,-0.0159,9.8064,0.1033,-0.0074,-0.0887,-24.06,-32.19,25.25,304.28,-84.89,172.12
11538,52.513577,-1.356897,162.55,20.39,4,116.98,21 / 21,1153811,2020-01-08 10:35:00:485,2.4176,1.9388,10.9499,0.019,-0.0173,9.8066,0.0461,-0.3383,0.1921,-23.69,-32.81,25.13,304.19,-84.78,172.25
11539,52.513577,-1.356897,162.55,20.39,4,116.98,21 / 21,1153911,2020-01-08 10:35:00:585,2.7492,2.7406,10.1515,-0.0386,-0.0438,9.8064,0.1004,0.2764,-0.1972,-24.44,-33.0,24.94,307.96,-84.95,175.7
11540,52.513577,-1.356897,162.55,20.39,4,116.98,21 / 21,1154010,2020-01-08 10:35:00:684,-2.1773,-1.9746,10.5293,0.0435,-0.0024,9.8065,0.0544,-0.3012,0.1437,-23.81,-32.06,25.31,308.07,-85.1,175.57
11541,52.513577,-1.356897,162.55,20.39,4,116.98,21 / 21,1154111,2020-01-08 10:35:00:785,-2.602,-1.7402,9.7091,-0.0126,-0.0465,9.8064,-0.0001,0.4264,-0.2332,-24.56,-32.87,25.5,309.04,-84.94,176.63
11542,52.513577,-1.356897,162.55,20.39,4,116.98,20 / 21,1154211,2020-01-08 10:35:00:885,-0.8618,-1.6709,11.2426,0.031,0.0119,9.8065,0.1075,0.1015,-0.0185,-24.0,-32.62,25.94,309.32,-84.87,175.85
11543,52.513577,-1.356897,162.55,20.39,4,116.98,20 / 21,1154310,2020-01-08 10:35:00:984,-2.4952,-1.9058,10.0394,0.0191,-0.0097,9.8065,-0.1226,0.2592,-0.0561,-24.12,-32.19,25.31,310.06,-84.76,177.72
11544,52.513577,-1.356897,162.55,20.39,4,116.98,20 / 21,1154411,2020-01-08 10:35:01:085,-0.084,1.9182,8.9032,-0.0296,0.0278,9.8065,-0.1443,0.4812,-0.1995,-24.94,-32.25,25.13,311.99,-84.97,-179.51
11545,52.513577,-1.356897,162.55,20.39,4,116.98,20 / 21,1154510,2020-01-08 10:35:01:184,-3.1513,-2.0064,9.5949,0.0189,0.0418,9.8065,-0.076,-0.0287,0.0554,-24.94,-32.19,24.94,312.32,-84.9,-179.15
11546,52.513577,-1.356897,162.55,20.39,4,116.98,20 / 21,1154611,2020-01-08 10:35:01:285,2.2665,2.378,10.5568,-0.0075,-0.0084,9.8066,0.0947,0.3972,-0.2247,-25.0,-32.12,25.56,316.72,-84.78,-176.11
11547,52.513577,-1.356897,162.55,20.39,4,116.98,20 / 21,1154711,2020-01-08 10:35:01:385,-2.3723,-1.217,9.3984,0.0323,0.0135,9.8065,-0.1474,-0.2596,0.2732,-25.19,-31.44,25.69,318.66,-84.76,-174.37
11548,52.513577,-1.356897,162.55,20.39,4,116.98,20 / 21,1154810,2020-01-08 10:35:01:484,-1.2912,-0.8489,8.1157,-0.0718,-0.0047,9.8064,-0.0077,0.2669,-0.1226,-25.69,-31.81,25.0,322.27,-84.88,-168.71
11549,52.513577,-1.356897,162.55,20.39,4,116.98,20 / 21,1154911,2020-01-08 10:35:01:585,-1.9883,-1.013,8.1023,-0.0239,-0.0005,9.8066,-0.2315,-0.2087,0.2267,-25.56,-32.87,25.0,322.25,-84.64,-168.5
11550,52.513577,-1.356897,162.55,20.39,4,116.98,20 / 21,1155011,2020-01-08 10:35:01:685,-0.7069,-1.1494,10.6197,-0.0407,0.0027,9.8066,0.0262,-0.1114,0.0703,-25.62,-31.69,25.56,329.24,-84.85,-163.36
11551,52.513577,-1.356897,162.55,20.39,4,116.98,20 / 21,1155111,2020-01-08 10:35:01:785,1.5665,0.4718,10.6291,0.0606,-0.005,9.8064,-0.1454,-0.1856,0.2054,-25.94,-31.81,25.75,328.4,-84.55,-164.0
11552,52.513577,-1.356897,162.55,20.39,4,116.98,20 / 21,1155211,2020-01-08 10:35:01:885,-2.2949,-0.6445,9.2311,-0.0009,0.0003,9.8066,-0.0904,0.0278,0.0188,-25.31,-31.69,25.94,332.33,-84.57,-161.45
11553,52.512825,-1.354582,162.24,19.35,3,121.0,19 / 20,1155311,2020-01-08 10:35:01:985,0.2235,-0.6133,11.435,0.0348,-0.0248,9.8065,-0.1081,-0.0608,-0.0794,-25.37,-32.0,25.63,332.04,-84.73,-161.79
11554,52.512825,-1.354582,162.24,19.35,3,121.0,19 / 20,1155411,2020-01-08 10:35:02:085,-1.7213,-0.0802,9.7146,0.0251,-0.0003,9.8065,-0.0405,-0.0908,0.1268,-24.94,-32.37,25.38,328.04,-84.57,-164.24
11555,52.512825,-1.354582,162.24,19.35,3,121.0,19 / 20,1155511,2020-01-08 10:35:02:185,0.41,0.6835,10.295,-0.014,-0.0103,9.8065,0.0057,0.0062,-0.0008,-25.75,-32.0,25.75,330.89,-84.44,-161.64
11556,52.512825,-1.354582,162.24,19.35,3,121.0,19 / 20,1155612,2020-01-08 10:35:02:286,-1.9344,-0.5817,8.941,0.0093,0.0001,9.8066,-0.0973,-0.1096,0.0805,-25.31,-31.19,25.88,333.62,-84.46,-160.28
11557,52.512825,-1.354582,162.24,19.35,3,121.0,19 / 20,1155710,2020-01-08 10:35:02:384,-0.6207,-1.6068,10.2211,-0.0073,-0.0125,9.8066,0.0214,0.1836,-0.1201,-25.31,-31.5,26.19,334.73,-84.58,-159.3
11558,52.512825,-1.354582,162.24,19.35,3,121.0,19 / 20,1155810,2020-01-08 10:35:02:484,0.8165,1.1924,9.9056,0.0297,-0.0186,9.8065,-0.1041,0.0155,-0.0807,-25.94,-31.81,25.56,332.85,-84.54,-159.87
11559,52.512825,-1.354582,162.24,19.35,3,121.0,19 / 20,1155911,2020-01-08 10:35:02:585,1.1606,1.5915,10.3258,-0.0407,-0.0176,9.8065,0.0608,0.4021,-0.2743,-25.19,-31.81,25.63,335.79,-84.71,-158.32
