,GPS LATITUDE (degrees),GPS LONGITUDE (degrees), GPS ALTITUDE (m),GPS SPEED (Kmh),GPS ACCURACY (m),GPS ORIENTATION (Â°), SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS),ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s)
5524,48.476967,-2.594284,126.25,29.3,3.216,90.2,16 / 20,552411,2019-08-18 15:22:54:948,-1.0342,0.0377,8.0442,-0.4417,-0.6153,9.7774,-0.0197,-0.0242,-0.003
5525,48.476967,-2.594284,126.25,29.3,3.216,90.2,16 / 20,552511,2019-08-18 15:22:55:048,-1.5915,-0.5902,10.5826,-0.4455,-0.6197,9.7769,-0.0364,-0.0378,-0.0127
5526,48.476967,-2.594284,126.25,29.3,3.216,90.2,16 / 20,552611,2019-08-18 15:22:55:148,-0.8601,-1.4305,8.2291,-0.4256,-0.6419,9.7764,-0.0214,0.0078,-0.0086
5527,48.476967,-2.594284,126.25,29.3,3.216,90.2,16 / 20,552711,2019-08-18 15:22:55:248,-0.6542,0.498,10.8185,-0.425,-0.6174,9.778,-0.0023,0.0238,-0.0012
5528,48.476967,-2.594284,126.25,29.3,3.216,90.2,16 / 20,552811,2019-08-18 15:22:55:348,0.8865,-0.4166,7.2295,-0.4489,-0.5875,9.7787,-0.0338,-0.0517,-0.0164
5529,48.476967,-2.594284,126.25,29.3,3.216,90.2,16 / 20,552911,2019-08-18 15:22:55:448,0.4987,-0.3639,8.3674,-0.4275,-0.6133,9.7781,-0.0354,0.0259,-0.0028
5530,48.476967,-2.594284,126.25,29.3,3.216,90.2,16 / 20,553011,2019-08-18 15:22:55:548,-0.7685,0.4148,10.4833,-0.4374,-0.6016,9.7784,0.0196,0.0234,0.0101
5531,48.476967,-2.594284,126.25,29.3,3.216,90.2,16 / 20,553111,2019-08-18 15:22:55:648,-0.9498,0.319,10.3678,-0.4508,-0.5818,9.779,0.0065,-0.0054,-0.001
5532,48.476967,-2.594284,126.25,29.3,3.216,90.2,15 / 20,553211,2019-08-18 15:22:55:748,-0.9193,0.0311,10.1158,-0.4477,-0.5548,9.7807,-0.0125,-0.0101,-0.0058
5533,48.476967,-2.594284,126.25,29.3,3.216,90.2,15 / 20,553311,2019-08-18 15:22:55:848,-0.6895,-0.0347,9.7375,-0.4477,-0.5551,9.7807,-0.0189,-0.0053,-0.008
5534,48.476967,-2.594284,126.25,29.3,3.216,90.2,15 / 20,553411,2019-08-18 15:22:55:948,-0.7793,-0.0228,9.7494,-0.4533,-0.5607,9.7801,-0.0063,-0.0121,-0.0055
5535,48.476967,-2.594284,126.25,29.3,3.216,90.2,15 / 20,553511,2019-08-18 15:22:56:048,-0.7882,-0.4561,10.1337,-0.4462,-0.5556,9.7807,0.0059,-0.0107,-0.0053
5536,48.476967,-2.594284,126.25,29.3,3.216,90.2,15 / 20,553611,2019-08-18 15:22:56:148,-0.5823,-0.3639,10.1229,-0.4416,-0.5373,9.782,0.003,-0.0031,-0.0066
5537,48.476967,-2.594284,126.25,29.3,3.216,90.2,15 / 20,553711,2019-08-18 15:22:56:248,-0.981,-0.3023,10.2768,-0.4417,-0.5358,9.782,-0.0334,-0.0286,-0.0097
5538,48.476967,-2.594284,126.25,29.3,3.216,90.2,15 / 20,553811,2019-08-18 15:22:56:348,-0.2968,-1.0151,8.3405,-0.4638,-0.5523,9.7801,-0.0229,-0.0013,-0.0119
5539,48.476967,-2.594284,126.25,29.3,3.216,90.2,15 / 20,553911,2019-08-18 15:22:56:448,0.4119,-0.7147,9.4645,-0.475,-0.5678,9.7787,-0.0115,0.0728,-0.019
5540,48.476967,-2.594284,126.25,29.3,3.216,90.2,15 / 20,554011,2019-08-18 15:22:56:548,-0.7559,-1.1911,10.4264,-0.452,-0.5902,9.7784,-0.0057,-0.019,-0.0061
5541,48.476967,-2.594284,126.25,29.3,3.216,90.2,15 / 20,554111,2019-08-18 15:22:56:648,-0.623,0.1012,10.2379,-0.4508,-0.5776,9.7792,0.0011,-0.0148,-0.0054
5542,48.476967,-2.594284,126.25,29.3,3.216,90.2,17 / 20,554211,2019-08-18 15:22:56:748,-0.6105,-0.5297,10.3594,-0.4422,-0.5727,9.7799,-0.0027,-0.0089,-0.0044
5543,48.476967,-2.594284,126.25,29.3,3.216,90.2,17 / 20,554311,2019-08-18 15:22:56:848,-0.7457,0.0778,9.3807,-0.4464,-0.5702,9.7799,-0.0087,-0.0071,-0.0065
5544,48.476967,-2.594284,126.25,29.3,3.216,90.2,17 / 20,554411,2019-08-18 15:22:56:948,-0.8116,-0.2532,9.2299,-0.4528,-0.5743,9.7793,-0.0071,0.0077,-0.008
5545,48.476967,-2.594284,126.25,29.3,3.216,90.2,17 / 20,554511,2019-08-18 15:22:57:048,-0.6697,-0.4339,8.857,-0.4599,-0.5743,9.779,-0.0012,0.0109,-0.0076
5546,48.476967,-2.594284,126.25,29.3,3.216,90.2,17 / 20,554611,2019-08-18 15:22:57:148,-0.8619,-0.4082,9.5232,-0.4799,-0.5647,9.7786,0.0061,0.0013,-0.0076
5547,48.476967,-2.594284,126.25,29.3,3.216,90.2,17 / 20,554711,2019-08-18 15:22:57:248,-0.7092,-0.5704,10.1523,-0.4826,-0.559,9.7788,-0.0001,-0.0032,-0.009
5548,48.476967,-2.594284,126.25,29.3,3.216,90.2,17 / 20,554811,2019-08-18 15:22:57:348,-0.6446,-0.2903,10.3665,-0.4864,-0.5588,9.7786,0.0002,0.0125,-0.0095
5549,48.476967,-2.594284,126.25,29.3,3.216,90.2,17 / 20,554911,2019-08-18 15:22:57:448,-0.796,-0.2556,9.455,-0.4982,-0.5552,9.7782,0.0063,0.0118,-0.0084
5550,48.476967,-2.594284,126.25,29.3,3.216,90.2,17 / 20,555011,2019-08-18 15:22:57:548,-0.2166,-0.5932,10.8011,-0.5098,-0.5448,9.7782,0.0009,-0.0037,-0.008
5551,48.476967,-2.594284,126.25,29.3,3.216,90.2,17 / 20,555111,2019-08-18 15:22:57:648,-1.5628,-0.6572,8.9564,-0.51,-0.5366,9.7787,0.0015,0.0017,-0.0069
5552,48.476734,-2.590648,124.49,30.93,3.216,98.8,17 / 20,555211,2019-08-18 15:22:57:748,-0.8475,-0.1221,10.4336,-0.5122,-0.5274,9.7791,0.0066,0.0079,-0.0004
5553,48.476734,-2.590648,124.49,30.93,3.216,98.8,17 / 20,555311,2019-08-18 15:22:57:848,-0.6057,-0.0892,9.3065,-0.5229,-0.5275,9.7785,-0.0068,0.016,0.0009
5554,48.476734,-2.590648,124.49,30.93,3.216,98.8,17 / 20,555411,2019-08-18 15:22:57:948,-0.4345,0.1239,10.3618,-0.5376,-0.5128,9.7785,-0.0011,-0.0099,0.0028
5555,48.476734,-2.590648,124.49,30.93,3.216,98.8,17 / 20,555511,2019-08-18 15:22:58:048,-0.963,0.0934,9.9428,-0.5272,-0.5156,9.7789,-0.0168,-0.0257,0.0024
5556,48.476734,-2.590648,124.49,30.93,3.216,98.8,17 / 20,555611,2019-08-18 15:22:58:148,-0.9726,0.0144,9.3011,-0.5274,-0.5197,9.7787,-0.0179,-0.004,0.001
5557,48.476734,-2.590648,124.49,30.93,3.216,98.8,17 / 20,555711,2019-08-18 15:22:58:248,-0.7571,-0.185,9.3885,-0.5396,-0.5237,9.7778,-0.0034,0.0017,0.0039
5558,48.476734,-2.590648,124.49,30.93,3.216,98.8,17 / 20,555811,2019-08-18 15:22:58:348,-0.8397,-0.3112,9.8207,-0.5462,-0.5203,9.7776,0.0027,0.0035,0.0042
5559,48.476734,-2.590648,124.49,30.93,3.216,98.8,17 / 20,555911,2019-08-18 15:22:58:448,-1.2623,-0.267,9.756,-0.5606,-0.5003,9.7778,0.01,-0.001,0.0056
5560,48.476734,-2.590648,124.49,30.93,3.216,98.8,17 / 20,556012,2019-08-18 15:22:58:549,-1.2784,-0.1544,9.8901,-0.5684,-0.4852,9.7781,-0.0138,-0.0112,0.003
5561,48.476734,-2.590648,124.49,30.93,3.216,98.8,17 / 20,556111,2019-08-18 15:22:58:648,-1.4083,-0.2448,9.95,-0.5724,-0.4859,9.7779,-0.0166,0.0036,0.0016
5562,48.476734,-2.590648,124.49,30.93,3.216,98.8,17 / 20,556211,2019-08-18 15:22:58:748,-1.1994,-0.5135,9.7961,-0.5832,-0.4928,9.7769,-0.0192,0.0002,0.0011
5563,48.476734,-2.590648,124.49,30.93,3.216,98.8,17 / 20,556311,2019-08-18 15:22:58:848,-1.3377,-0.261,9.9966,-0.5971,-0.4945,9.776,-0.0013,-0.0063,0.0029
5564,48.476734,-2.590648,124.49,30.93,3.216,98.8,17 / 20,556412,2019-08-18 15:22:58:949,-1.0815,-0.4202,10.1421,-0.6081,-0.4853,9.7757,0.0132,0.0132,0.0035
5565,48.476734,-2.590648,124.49,30.93,3.216,98.8,17 / 20,556511,2019-08-18 15:22:59:048,-0.9696,-0.3071,10.0457,-0.6381,-0.4628,9.7749,-0.0015,-0.004,0.0025
5566,48.476734,-2.590648,124.49,30.93,3.216,98.8,17 / 20,556611,2019-08-18 15:22:59:148,-0.9858,-0.4064,10.5162,-0.6403,-0.4642,9.7747,-0.0059,-0.0043,-0.0013
5567,48.476734,-2.590648,124.49,30.93,3.216,98.8,17 / 20,556712,2019-08-18 15:22:59:249,-1.2,0.0126,10.43,-0.6484,-0.4668,9.7741,-0.0044,-0.0065,-0.0018
5568,48.476734,-2.590648,124.49,30.93,3.216,98.8,17 / 20,556811,2019-08-18 15:22:59:348,-1.2814,-0.4782,9.7375,-0.6549,-0.4679,9.7736,-0.0074,-0.014,-0.0005
5569,48.476734,-2.590648,124.49,30.93,3.216,98.8,17 / 20,556911,2019-08-18 15:22:59:448,-1.3377,-0.3944,9.7943,-0.6659,-0.4717,9.7726,-0.0009,-0.005,0.0001
5570,48.476734,-2.590648,124.49,30.93,3.216,98.8,17 / 20,557011,2019-08-18 15:22:59:548,-1.3437,-0.4417,9.2945,-0.6792,-0.4722,9.7717,-0.0034,0.0021,0.0032
5571,48.476734,-2.590648,124.49,30.93,3.216,98.8,17 / 20,557112,2019-08-18 15:22:59:649,-1.6633,-0.6542,9.4939,-0.7178,-0.4775,9.7687,-0.0079,0.0047,0.003
5572,48.476734,-2.590648,124.49,30.93,3.216,98.8,16 / 20,557211,2019-08-18 15:22:59:748,-1.8656,-0.6542,9.3346,-0.7297,-0.4874,9.7673,-0.0042,-0.0041,0.0007
5573,48.476734,-2.590648,124.49,30.93,3.216,98.8,16 / 20,557311,2019-08-18 15:22:59:848,-1.8279,-0.7997,9.5172,-0.7595,-0.4916,9.7648,-0.0033,-0.0044,0.0019
5574,48.476734,-2.590648,124.49,30.93,3.216,98.8,16 / 20,557411,2019-08-18 15:22:59:948,-1.8237,-0.5668,9.9338,-0.7821,-0.5039,9.7624,-0.0187,-0.0031,0.0004
5575,48.476734,-2.590648,124.49,30.93,3.216,98.8,16 / 20,557511,2019-08-18 15:23:00:048,-1.9051,-0.899,10.1253,-0.8103,-0.527,9.7589,-0.0032,-0.0007,0.0008
5576,48.476734,-2.590648,124.49,30.93,3.216,98.8,16 / 20,557611,2019-08-18 15:23:00:148,-1.7573,-0.7326,10.3983,-0.8257,-0.5304,9.7574,-0.0081,-0.0094,-0.0003
5577,48.476734,-2.590648,124.49,30.93,3.216,98.8,16 / 20,557712,2019-08-18 15:23:00:249,-1.8495,-0.8876,10.108,-0.8557,-0.544,9.7541,-0.001,-0.0022,-0.0003
5578,48.476734,-2.590648,124.49,30.93,3.216,98.8,16 / 20,557811,2019-08-18 15:23:00:348,-1.2084,-0.419,9.3604,-0.8649,-0.5453,9.7532,0.0052,-0.0054,-0.0008
5579,48.476734,-2.590648,124.49,30.93,3.216,98.8,16 / 20,557911,2019-08-18 15:23:00:448,-1.1929,-0.164,9.4657,-0.8766,-0.5356,9.7527,0.0039,-0.0072,-0.0003
5580,48.476734,-2.590648,124.49,30.93,3.216,98.8,16 / 20,558011,2019-08-18 15:23:00:548,-1.0719,-0.2634,9.6082,-0.8762,-0.5327,9.7529,0.0033,-0.0096,0.0013
5581,48.476734,-2.590648,124.49,30.93,3.216,98.8,16 / 20,558111,2019-08-18 15:23:00:648,-1.1659,-0.513,9.5765,-0.8877,-0.5204,9.7525,0.004,0.0099,0.0021
5582,48.476734,-2.590648,124.49,30.93,3.216,98.8,15 / 20,558211,2019-08-18 15:23:00:748,-1.1378,-0.4064,9.434,-0.8956,-0.5187,9.7519,-0.0082,0.0028,0.0014
5583,48.476734,-2.590648,124.49,30.93,3.216,98.8,15 / 20,558313,2019-08-18 15:23:00:850,-1.4041,-0.486,9.7099,-0.8982,-0.5309,9.751,-0.0156,-0.0163,-0.0023
5584,48.476734,-2.590648,124.49,30.93,3.216,98.8,15 / 20,558411,2019-08-18 15:23:00:948,-1.2288,-0.4226,10.4414,-0.8896,-0.5373,9.7514,-0.0101,-0.0166,-0.0035
5585,48.476734,-2.590648,124.49,30.93,3.216,98.8,15 / 20,558511,2019-08-18 15:23:01:048,-1.2719,-0.3944,10.0409,-0.8888,-0.5368,9.7515,-0.0091,0.0048,-0.0014
5586,48.476734,-2.590648,124.49,30.93,3.216,98.8,15 / 20,558611,2019-08-18 15:23:01:148,-1.1492,-0.3244,10.0338,-0.906,-0.5491,9.7493,-0.0183,0.0016,-0.0014
5587,48.476734,-2.590648,124.49,30.93,3.216,98.8,15 / 20,558711,2019-08-18 15:23:01:248,-1.1839,-0.7823,9.8129,-0.906,-0.5538,9.749,-0.0015,-0.0048,0.0004
5588,48.476734,-2.590648,124.49,30.93,3.216,98.8,15 / 20,558811,2019-08-18 15:23:01:348,-1.288,-0.2412,9.6555,-0.9079,-0.549,9.7491,-0.0061,-0.0054,0.0026
5589,48.476734,-2.590648,124.49,30.93,3.216,98.8,15 / 20,558912,2019-08-18 15:23:01:449,-1.2749,-0.495,10.2881,-0.9103,-0.5489,9.7489,-0.0155,-0.019,-0.0009
5590,48.476734,-2.590648,124.49,30.93,3.216,98.8,15 / 20,559011,2019-08-18 15:23:01:548,-1.2084,-0.5357,10.1062,-0.898,-0.559,9.7494,-0.017,-0.0094,0.0011
5591,48.476734,-2.590648,124.49,30.93,3.216,98.8,15 / 20,559111,2019-08-18 15:23:01:648,-1.145,-0.6596,10.1523,-0.8984,-0.5653,9.749,-0.0136,-0.0062,0.0006
5592,48.476734,-2.590648,124.49,30.93,3.216,98.8,15 / 20,559211,2019-08-18 15:23:01:748,-1.0636,-0.3268,9.7141,-0.9025,-0.5752,9.7481,-0.0156,-0.0034,0.0003
5593,48.476734,-2.590648,124.49,30.93,3.216,98.8,15 / 20,559312,2019-08-18 15:23:01:849,-1.2425,-0.2771,9.8979,-0.9062,-0.5839,9.7472,-0.0085,0.0025,0.0015
5594,48.476734,-2.590648,124.49,30.93,3.216,98.8,15 / 20,559411,2019-08-18 15:23:01:948,-1.0163,-0.6973,9.2862,-0.9117,-0.5768,9.7471,0.0056,0.0035,0.0011
5595,48.476734,-2.590648,124.49,30.93,3.216,98.8,15 / 20,559511,2019-08-18 15:23:02:048,-1.3443,-0.5333,9.5729,-0.9282,-0.5674,9.7461,0.0065,0.0134,0.0015
5596,48.476734,-2.590648,124.49,30.93,3.216,98.8,15 / 20,559611,2019-08-18 15:23:02:148,-1.1707,-0.5483,9.6016,-0.9364,-0.5611,9.7457,-0.0041,0.0061,-0.0003
5597,48.476734,-2.590648,124.49,30.93,3.216,98.8,15 / 20,559712,2019-08-18 15:23:02:249,-1.1749,-0.7548,10.0577,-0.9489,-0.5635,9.7444,0.0007,0.0044,0.0003
5598,48.476734,-2.590648,124.49,30.93,3.216,98.8,15 / 20,559811,2019-08-18 15:23:02:348,-1.0624,-0.5201,9.9547,-0.9646,-0.5604,9.743,-0.002,-0.0008,0.0007
5599,48.476734,-2.590648,124.49,30.93,3.216,98.8,15 / 20,559911,2019-08-18 15:23:02:448,-1.2683,-0.1431,9.6734,-0.9645,-0.5615,9.7429,-0.0111,-0.0099,-0.0009
5600,48.476734,-2.590648,124.49,30.93,3.216,98.8,15 / 20,560011,2019-08-18 15:23:02:548,-1.2509,-0.2855,9.7482,-0.9513,-0.5777,9.7433,-0.0196,-0.0231,-0.0003
5601,48.476734,-2.590648,124.49,30.93,3.216,98.8,15 / 20,560111,2019-08-18 15:23:02:648,-1.0486,-0.7147,10.1301,-0.9398,-0.5852,9.744,-0.014,-0.024,-0.0015
5602,48.476734,-2.590648,124.49,30.93,3.216,98.8,15 / 20,560212,2019-08-18 15:23:02:749,-1.4712,-0.5453,9.7794,-0.9327,-0.5965,9.744,-0.0174,-0.006,0.0007
5603,48.476734,-2.590648,124.49,30.93,3.216,98.8,15 / 20,560311,2019-08-18 15:23:02:848,-1.306,-0.4417,9.8674,-0.9369,-0.606,9.743,-0.0151,-0.0065,0.0006
5604,48.476734,-2.590648,124.49,30.93,3.216,98.8,15 / 20,560411,2019-08-18 15:23:02:948,-1.1803,-0.5441,10.0421,-0.9343,-0.6198,9.7423,-0.0107,-0.009,0.0018
5605,48.476734,-2.590648,124.49,30.93,3.216,98.8,15 / 20,560512,2019-08-18 15:23:03:049,-1.1432,-0.2867,9.8871,-0.9331,-0.6215,9.7424,-0.0173,-0.0138,0.0024
5606,48.476734,-2.590648,124.49,30.93,3.216,98.8,15 / 20,560611,2019-08-18 15:23:03:148,-1.1049,-0.155,9.4113,-0.9302,-0.627,9.7423,-0.0027,-0.0026,0.0012
5607,48.476734,-2.590648,124.49,30.93,3.216,98.8,15 / 20,560711,2019-08-18 15:23:03:248,-1.0396,-0.5495,9.9913,-0.928,-0.615,9.7432,0.0084,-0.004,0.001
5608,48.476734,-2.590648,124.49,30.93,3.216,98.8,15 / 20,560811,2019-08-18 15:23:03:348,-1.2413,-0.5938,9.6531,-0.9282,-0.5804,9.7454,0.0252,0.0015,-0.0008
5609,48.476734,-2.590648,124.49,30.93,3.216,98.8,15 / 20,560911,2019-08-18 15:23:03:448,-1.1378,-0.2759,10.1343,-0.9278,-0.5618,9.7465,0.0061,-0.0062,-0.0041
5610,48.476734,-2.590648,124.49,30.93,3.216,98.8,15 / 20,561011,2019-08-18 15:23:03:548,-0.9079,-0.7991,10.4282,-0.9294,-0.5523,9.7469,0.0026,0.0092,-0.0065
5611,48.476734,-2.590648,124.49,30.93,3.216,98.8,15 / 20,561111,2019-08-18 15:23:03:648,-0.8295,-0.3962,10.1505,-0.9346,-0.5524,9.7464,-0.0011,0.0065,-0.0062
5612,48.476734,-2.590648,124.49,30.93,3.216,98.8,15 / 20,561211,2019-08-18 15:23:03:748,-1.1575,-0.3424,9.6555,-0.9388,-0.5588,9.7456,-0.0041,-0.0035,-0.0059
5613,48.476734,-2.590648,124.49,30.93,3.216,98.8,15 / 20,561311,2019-08-18 15:23:03:848,-1.0187,-0.6357,9.4579,-0.9405,-0.5617,9.7453,-0.0047,0.0031,-0.0028
5614,48.476734,-2.590648,124.49,30.93,3.216,98.8,15 / 20,561411,2019-08-18 15:23:03:948,-1.2479,-0.483,9.4789,-0.9415,-0.5727,9.7445,-0.0121,-0.0089,-0.0035
5615,48.476734,-2.590648,124.49,30.93,3.216,98.8,15 / 20,561512,2019-08-18 15:23:04:049,-1.5304,-0.644,10.1068,-0.9428,-0.5757,9.7442,-0.0011,-0.0053,-0.0049
5616,48.476734,-2.590648,124.49,30.93,3.216,98.8,15 / 20,561611,2019-08-18 15:23:04:148,-1.151,-0.9254,10.114,-0.9358,-0.5784,9.7447,-0.0096,-0.0144,-0.0035
5617,48.476734,-2.590648,124.49,30.93,3.216,98.8,15 / 20,561711,2019-08-18 15:23:04:248,-1.0594,-0.6009,10.3133,-0.9379,-0.5868,9.744,-0.0174,-0.0059,-0.0049
5618,48.476734,-2.590648,124.49,30.93,3.216,98.8,15 / 20,561811,2019-08-18 15:23:04:348,-1.3317,-0.6015,10.1918,-0.9341,-0.5991,9.7437,-0.0028,-0.0142,-0.0039
5619,48.476734,-2.590648,124.49,30.93,3.216,98.8,15 / 20,561911,2019-08-18 15:23:04:448,-1.6005,-0.5734,9.9368,-0.9223,-0.6001,9.7447,0.0066,-0.0084,-0.0018
5620,48.476734,-2.590648,124.49,30.93,3.216,98.8,15 / 20,562011,2019-08-18 15:23:04:548,-1.4233,-0.7655,9.9069,-0.9216,-0.5964,9.745,0.0012,-0.0006,-0.0011
5621,48.476734,-2.590648,124.49,30.93,3.216,98.8,15 / 20,562111,2019-08-18 15:23:04:648,-1.3712,-0.7003,10.2331,-0.9327,-0.5955,9.744,0.0056,-0.0094,0.0002
5622,48.476734,-2.590648,124.49,30.93,3.216,98.8,15 / 20,562211,2019-08-18 15:23:04:748,-1.2515,-0.5297,10.1038,-0.9331,-0.5913,9.7442,0.0074,0.0003,0.0002
5623,48.476734,-2.590648,124.49,30.93,3.216,98.8,15 / 20,562311,2019-08-18 15:23:04:848,-1.4119,-0.3843,9.5896,-0.9432,-0.5842,9.7437,0.0021,-0.0048,0.0011
5624,48.476734,-2.590648,124.49,30.93,3.216,98.8,15 / 20,562411,2019-08-18 15:23:04:948,-1.5454,-0.489,9.9266,-0.9479,-0.5825,9.7433,-0.0034,-0.0026,0.0018
5625,48.476734,-2.590648,124.49,30.93,3.216,98.8,15 / 20,562511,2019-08-18 15:23:05:048,-1.4041,-0.5716,9.4897,-0.9573,-0.5837,9.7423,0.0011,-0.0082,0.0022
5626,48.476734,-2.590648,124.49,30.93,3.216,98.8,15 / 20,562611,2019-08-18 15:23:05:148,-1.4023,-0.7033,9.9482,-0.9618,-0.5802,9.7421,0.0012,-0.0023,0.0025
5627,48.476734,-2.590648,124.49,30.93,3.216,98.8,15 / 20,562711,2019-08-18 15:23:05:248,-1.2844,-0.4561,9.9763,-0.9813,-0.5752,9.7405,0.0066,0.0047,0.0038
5628,48.476734,-2.590648,124.49,30.93,3.216,98.8,15 / 20,562811,2019-08-18 15:23:05:348,-1.5586,-0.4172,9.3987,-0.9957,-0.565,9.7396,0.0076,-0.0041,0.0058
5629,48.476734,-2.590648,124.49,30.93,3.216,98.8,15 / 20,562911,2019-08-18 15:23:05:448,-1.6166,-0.3885,9.6309,-1.0081,-0.5525,9.739,0.0056,-0.0008,0.0054
5630,48.476734,-2.590648,124.49,30.93,3.216,98.8,15 / 20,563011,2019-08-18 15:23:05:548,-1.4951,-0.422,10.0804,-1.0156,-0.5453,9.7387,0.0085,-0.0023,0.0056
5631,48.476734,-2.590648,124.49,30.93,3.216,98.8,15 / 20,563111,2019-08-18 15:23:05:648,-1.0953,-0.3136,10.4827,-1.0053,-0.5336,9.7404,0.0066,-0.0165,0.0047
5632,48.476734,-2.590648,124.49,30.93,3.216,98.8,15 / 20,563211,2019-08-18 15:23:05:748,-1.1474,-0.0736,9.9757,-0.9999,-0.5215,9.7416,0.0086,-0.0138,0.0035
5633,48.476734,-2.590648,124.49,30.93,3.216,98.8,15 / 20,563311,2019-08-18 15:23:05:848,-1.3168,-0.0509,9.8889,-0.9887,-0.5099,9.7433,-0.0023,-0.0093,0.0024
5634,48.476734,-2.590648,124.49,30.93,3.216,98.8,15 / 20,563411,2019-08-18 15:23:05:948,-1.1635,-0.4226,9.8141,-0.9842,-0.5044,9.7441,-0.0049,-0.0083,0.003
5635,48.476734,-2.590648,124.49,30.93,3.216,98.8,15 / 20,563512,2019-08-18 15:23:06:049,-0.9576,-0.4016,9.2808,-0.98,-0.5045,9.7445,-0.0102,-0.0017,0.0028
5636,48.476734,-2.590648,124.49,30.93,3.216,98.8,15 / 20,563611,2019-08-18 15:23:06:148,-1.0271,-0.2191,9.9655,-0.9747,-0.5028,9.7451,-0.0052,-0.0152,0.0029
5637,48.476734,-2.590648,124.49,30.93,3.216,98.8,15 / 20,563711,2019-08-18 15:23:06:248,-1.3515,0.0922,10.1307,-0.9622,-0.4944,9.7468,0.0007,-0.0135,0.0042
5638,48.476734,-2.590648,124.49,30.93,3.216,98.8,15 / 20,563811,2019-08-18 15:23:06:348,-1.2018,-0.1826,9.6585,-0.9574,-0.4889,9.7475,-0.0034,-0.0097,0.0051
5639,48.476734,-2.590648,124.49,30.93,3.216,98.8,15 / 20,563911,2019-08-18 15:23:06:448,-0.89,-0.2316,10.1265,-0.9494,-0.485,9.7485,-0.005,-0.0052,0.0028
5640,48.476734,-2.590648,124.49,30.93,3.216,98.8,15 / 20,564011,2019-08-18 15:23:06:548,-0.9953,-0.0233,9.5866,-0.9445,-0.4823,9.7491,0.0001,0.0012,0.0034
5641,48.476734,-2.590648,124.49,30.93,3.216,98.8,15 / 20,564111,2019-08-18 15:23:06:648,-0.9259,-0.6015,9.7919,-0.9459,-0.4758,9.7493,0.0012,-0.0071,0.0018
5642,48.47637,-2.587073,121.42,28.04,3.216,98.8,15 / 20,564211,2019-08-18 15:23:06:748,-0.9498,0.0575,9.9883,-0.9377,-0.4703,9.7504,-0.0103,-0.0156,0.0017
